start	end	text
1060460	1061600	Sur votre petit site internet
1061600	1062160	Paf paf
1062160	1062820	On commande
1062820	1063500	On commande
1063500	1064140	On commande les médicaments
1064140	1065200	Mais alors il y a
1065200	1067060	Ceux qu'on peut acheter
1067060	1067660	Sur internet
1067660	1068420	Et ceux qu'on ne peut pas
1068420	1069580	Alors la directive européenne
1069580	1070580	A posé un critère simple
1070580	1071740	Il y a ceux qui sont prescrits
1071740	1072420	Par le médecin
1072420	1073140	Vous ne pouvez pas
1073140	1074040	Les acheter sur internet
1074040	1075180	Il faut aller voir votre pharmacien
1075180	1075880	Dans la pharmacie
1075880	1076860	Et les autres
1076860	1077520	On ne peut pas scanner
1077520	1078040	Une ordonnance
1078040	1078860	Non
1078860	1079800	Tu ne peux pas
1079800	1080740	Tu ne peux pas l'acheter
1080740	1081160	Sur internet
1081160	1081860	Même avec ton ordonnance
1081860	1082380	C'est quoi l'intérêt
1082380	1083520	De commander 5 litres
1083520	1083940	De doliprane
1083940	1085020	Ah c'est ça oui
1085020	1086100	Bah oui
1086100	1087020	Des lits de doliprane
1087020	1087520	Non
1087520	1088960	De doliprane liquide
1088960	1089740	Attention
1089740	1090480	Pour les gosses
1090480	1091400	C'est du doliprane liquide
1091400	1092240	En tout cas
1092240	1093140	Et pour les autres
1093140	1093880	Ceux qui ne sont pas
1093880	1094900	Presquits par un médecin
1094900	1095520	Tu peux les acheter
1095520	1096360	Sur internet
1096360	1096920	Ça c'est ce que dit
1096920	1098000	La directive de 2011
1098000	1099760	Alors il y a un pharmacien
1099760	1100160	A Caen
1100160	1101180	Il s'appelle Philippe
1101180	1101640	Ah Fifi
1101640	1102180	Fifi
1102180	1104260	Il a décidé en novembre 2012
1104260	1105160	C'est tout récent
1105160	1106320	D'ouvrir son site internet
1106320	1107260	Pour vendre des médicaments
1107260	1108660	Le mec il cherche des emmerdes
1108660	1109560	Oui oui carrément
1109560	1110200	Il cherche des emmerdes
1110200	1111800	C'est Fifi
1111800	1113420	D'ailleurs c'est le conseil de l'ordre
1113420	1115320	Il parle d'un traître
1115320	1117100	Un salaud
1117100	1117820	Un ordure
1117820	1119060	Le succès est au rendez-vous
1119060	1120180	En janvier 2013
1120180	1122740	Il a honoré 1569 commandes
1122740	1124740	Pour 83 000 euros de chiffre d'affaires
1124740	1125560	Il a même dû embaucher
1125560	1126240	4 personnes
1126240	1127420	Des préparateurs en pharmacie
1127420	1128580	Pour honorer
1128580	1129200	Toutes ces commandes
1129200	1129600	Mais voilà
1129600	1131240	Oui tu peux Manox
1131240	1133040	Mais l'initiative n'a pas plu
1133040	1134860	Ça n'a pas plu à l'ordre des pharmaciens
1134860	1135640	Et ça n'a pas plu
1135640	1136320	Semble-t-il
1136320	1137220	Au gouvernement
1137220	1138640	Menace sur l'emploi
1138640	1140360	Menace sur le lien de proximité
1140360	1141020	Avec les gens
1141020	1142820	Menace sur la qualité du conseil
1142820	1143880	Menace de la santé publique
1143880	1144680	Attends
1144680	1145500	Menace tout society
1145500	1147100	Problème de concurrence
1147100	1147720	Alors
1147720	1148520	Et surtout
1148520	1149460	Est-ce que l'on peut
1149460	1150760	Tout acheter sur internet
1150760	1151260	Les amis
1151260	1152560	Pour toi
1152560	1154340	Quoi qu'on peut tout acheter
1154340	1155740	Le gouvernement lui
1155740	1157020	A tranché à cette question
1157020	1158840	Il y aura une liste
1158840	1160620	Des trucs qu'on peut vendre sur internet
1160620	1161960	Et des trucs qu'on ne peut pas vendre sur internet
1161960	1163180	Tu as la liste ou pas ?
1163180	1164540	Je pourrais te la lire mais tu craques
1164540	1165600	Que le Viagra est dedans
1165600	1167180	Alors ils ont pris une ordonnance
1167180	1168500	Pas médicale bien entendu
1168500	1170920	Qui a été signée le 19 décembre 2012
1170920	1172240	Donc après la création
1172240	1173860	De la pharmacie de Philippe
1173860	1175020	Et dans cette ordonnance
1175020	1176120	Qu'est-ce qu'ils ont prévu ?
1176120	1177360	Au lieu de faire deux catégories
1177360	1177840	C'est-à-dire
1177840	1179440	Ce qui est prescrit par le médecin
1179440	1181020	Et ce qui n'est pas prescrit par le médecin
1181020	1182220	Ils ont fait un truc en trois listes
1182220	1182900	Alors il y a toujours ceux
1182900	1184060	Qui sont prescrits par le médecin
1184060	1186220	Mais dans ceux qui ne sont pas prescrits par le médecin
1186220	1187380	Il y a ceux qu'on a le droit de mettre
1187380	1188900	A l'intérieur de la pharmacie
1188900	1189880	Qu'on voit au vu et au su
1189880	1190720	Du public
1190720	1193040	Et il y a les autres médicaments
1193040	1194340	Qui sont encore derrière le comptoir
1194340	1196320	Alors pour savoir dans quelle catégorie de test
1196320	1196980	C'est pas compliqué
1196980	1198800	Il y a une administration française
1198800	1199760	Qui établit une liste
1199760	1201940	Il y a 455 médicaments dedans
1201940	1202580	Donc voilà
1202580	1203340	Dit comme ça
1203340	1204360	Ça me semble être une usine à gaz
1204360	1204860	Mais je me trompe pas
1204860	1205380	Comme d'habitude
1205380	1206940	Donc il y en a 455
1206940	1208460	Et ces 455 médicaments
1208460	1210180	Peuvent donc être vendus sur internet
1210180	1211120	Et tous les autres
1211120	1212020	C'est-à-dire environ 4000
1212020	1212740	Pas possible
1212740	1213760	Mais par des pharmaciens obligatoires
1213760	1215000	Par des pharmaciens
1215000	1218520	Est-ce qu'il y a la prévision
1218520	1220120	Ou dans cette ordonnance
1220120	1220980	Est-ce qu'il est marqué
1220980	1223100	Que les pharmaciens
1223100	1223580	N'ont plus le droit
1223580	1224300	De faire épicier
1224300	1225420	Ah non
1225420	1226200	Ça ils ont le droit encore
1226200	1226520	De faire épicier
1226520	1226960	Alors bon
1226960	1229020	Alors tant qu'ils feront épicier
1229020	1230020	On continuera
1230020	1231180	A les traiter comme épicier
1231180	1232800	Et moi je rentre à la pharmacie
1232800	1233280	Et je dis
1233280	1234740	Bonjour madame l'épicière
1234740	1235600	C'est vrai ?
1235600	1236040	Ah ben oui
1236040	1237700	Parce qu'ils font un travail d'épicier
1237700	1238320	Ils font plus du tout
1238320	1239000	Un travail de pharmacie
1239000	1240340	Ils font plus aucune préparation
1240340	1242420	Ils vendent des boîtes
1242420	1243460	Encore leur fil
1243460	1244300	Mais surtout
1244300	1245100	Ils vendent des produits
1245100	1246240	Qui n'ont rien à voir
1246240	1247140	Avec notre santé
1247140	1249960	Donc ce sont des clowns
1249960	1250220	Et tout
1250220	1252940	Alors je suis pas pour le camarade
1252940	1254660	Qui a fait son machin
1254660	1256200	Mais en même temps
1256200	1257420	Tout ça n'est que de la blague
1257420	1258160	C'est que du fric
1258160	1258800	Une fois de plus
1258800	1259480	Et ça va être pire
1259480	1260160	Parce que mon histoire
1260160	1260960	N'est pas terminée
1260960	1262980	Parce que Philippe
1262980	1264240	Il s'est dit
1264240	1265880	Que 455 médicaments
1265880	1266680	C'est pas bien
1266680	1267540	Elle était emmerdée
1267540	1268500	Il en vendait 4000 avant
1268500	1269320	Oui
1269320	1269900	Ah ben oui
1269900	1271120	A cause de cette ordonnance
1271120	1271660	Du gouvernement
1271660	1272540	Donc il s'est dit
1272540	1273760	Je vais saisir le conseil d'état
1273760	1275100	Ce qu'il a fait
1275100	1276060	Et le conseil d'état
1276060	1276820	Il aime les emmerdes
1276820	1277800	Il aime les emmerdes
1277800	1278480	Mais il a gagné
1278480	1279440	Devant le conseil d'état
1279440	1280020	Ah ben tu vois
1280020	1280900	Et le conseil d'état
1280900	1281780	Alors franchement
1281780	1282400	Enfin le gouvernement
1282400	1283340	N'était pas très inspiré
1283340	1284220	Le conseil d'état a dit
1284220	1285660	La directive européenne
1285660	1286620	Pose deux critères
1286620	1287680	Il n'en pose pas trois
1287680	1289180	Donc s'il y en a deux
1289180	1289820	Ben il n'en a pas trois
1289820	1290820	Donc moralité
1290820	1291860	Le conseil d'état
1291860	1293140	A suspendu l'application
1293140	1293980	De l'ordonnance
1293980	1294580	Du gouvernement
1294580	1295840	Moralité Fifi
1295840	1296860	Fifi
1296860	1297540	Pour ressortir
1297540	1298540	Les 4000 médocs
1298540	1300360	Il est malin
1300360	1300700	Fifi
1300700	1301120	Et oui
1301120	1301800	Donc il est content
1301800	1302120	Fifi
1302120	1303060	Alors je vous donne
1303060	1303540	Les réactions
1303540	1303820	Fifi
1303820	1304960	Je vous donne
1304960	1305460	Les réactions
1305460	1306680	Du syndicat des pharmaciens
1306680	1307200	C'est une honte
1307200	1308480	Oui c'est à peu près ça
1308480	1310080	C'est Gilles Bonnefond
1310080	1311040	Et il déclare
1311040	1311640	Nous sommes
1311640	1312760	Très en colère
1312760	1313940	Très remontés
1313940	1314340	Après l'adresse
1314340	1314780	Pas content
1314780	1315380	Traduction
1315380	1316160	Fils de pute
1316160	1317580	Le pharmacien de Caen
1317580	1318720	Ne se rend pas compte
1318720	1319440	De ce qu'il est en train
1319440	1320640	De faire contre les français
1320640	1321820	Et contre la profession
1321820	1323340	Alors n'oubliez pas
1323340	1324300	Ma vieille machine
1324300	1324780	Est-ce qu'il vend
1324780	1325260	Les brosses à dons
1325260	1325660	D'Arkvador
1325660	1326520	Comme la pharmacie
1326520	1327000	En bas chez moi
1327000	1327900	N'oubliez pas
1327900	1328680	Que pour défendre
1328680	1329460	Un intérêt privé
1329460	1330280	Il faut toujours défendre
1330280	1331200	Un intérêt particulier
1331200	1331620	D'accord
1331620	1333200	Notre ministre de la consommation
1333200	1333820	Monsieur Hamon
1333820	1334480	Prudent
1334480	1335080	Prudent
1335080	1335920	Il va analyser
1335920	1337660	La décision du conseil d'état
1337660	1338320	C'est très prudent
1338320	1339380	Franchement elle fait 8 pages
1339380	1340220	Il va faire un colloque
1340220	1341200	Elle fait 8 pages
1341200	1341580	La décision
1341580	1342200	Pour un quart d'heure
1342200	1342800	Je l'ai élu hier soir
1342800	1343420	Avant de me coucher
1343420	1343840	D'accord
1343840	1345140	Monsieur Hamon
1345140	1345660	Il faut mettre le turbo
1345660	1347000	Avant que des lectures passées
1347000	1347600	On t'entend de te coucher
1347600	1348020	C'est très intéressant
1348020	1349920	Et le ministre
1349920	1351120	Alors le ministre de la santé
1351120	1351400	Lui
1351400	1352440	Il est prosaïque
1352440	1353520	Il a pris acte
1353520	1354260	De cette décision
1354260	1355260	Merci monsieur le ministre
1355260	1355880	C'est fabuleux
1355880	1357100	Alors en tout cas
1357100	1357960	Les pharmaciens
1357960	1358880	Vont pouvoir continuer
1358880	1359420	A vendre en ligne
1359420	1361040	Quelques 4000 références
1361040	1361560	De médicaments
1361560	1362000	C'est génial
1362000	1363080	Et donc il y aura
1363080	1364340	Dans pas longtemps
1364340	1365080	Tout un tas de
1365080	1365620	Je pense
1365620	1366040	Vous allez voir
1366040	1367180	Plein de sites internet
1367180	1367720	Qui vont ouvrir
1367720	1368720	Pour vendre des médicaments
1368720	1369640	Ça doit être des pharmaciens
1369640	1369960	Mais donc
1369960	1370980	C'est obligatoire
1370980	1372300	Pour le pire
1372300	1372880	Et pour le meilleur
1372880	1373380	Mais évidemment
1373380	1374040	Il y aura la concurrence
1374040	1374900	Dans event.com
1374900	1375600	Il y aura la concurrence
1375600	1376600	Internationale
1376600	1376920	Ah ouais
1376920	1377620	Ça va être sympa ça
1377620	1378760	Les sites étrangères
1378760	1379240	Européennes et tout
1379240	1380500	Voilà donc le nom du médicament
1380500	1381060	Les médicaments roumains
1381060	1382240	Il est en pleine effervescence
1382240	1382860	Ça va être bien
1382860	1384180	Les médicaments à base de bœuf
1384180	1385440	Est-ce que tu en penses Corbier ?
1385440	1386000	Pas du bien
1386000	1387220	Ah bon
1387220	1388200	Je comprends pas
1388200	1389460	J'en pense pas du bien
1389460	1390540	Tous ces gens ne pensent
1390540	1391380	Qu'à faire du fric
1391380	1392620	Ils me font chier
1392620	1396440	Bon on va terminer avec les news
1396440	1397520	J'ai juste un dernier truc à faire
1397520	1399000	On va reparler un peu de l'Islande
1399000	1400360	Alors c'est une petite tradition ici
1400360	1402080	Nous soutenons l'industrie française
1402080	1403540	Particulièrement l'industrie du cul
1403540	1404200	Parce que c'est aussi
1404200	1406420	C'est aussi une industrie comme une autre
1406420	1407700	On t'aura pu montrer les calendriers
1407700	1408580	À notre livre
1408580	1408780	Oui bien sûr
1408780	1409560	Ça va aller oui
1409560	1411460	Donc et nous avons ce qu'on appelle
1411460	1412400	La news Marc Dorcel
1412400	1412720	N'est-ce pas
1412720	1413980	Qui est devenue une sorte de gimmick
1413980	1415140	Ici c'est l'heure de la news Marc Dorcel
1415140	1416120	Voilà ici le film préféré
1416120	1416640	De l'heure de ton père
1416640	1420940	Et la minuta Marc Dorcel
1420940	1422340	Pour toi
1422340	1423380	Ma que belle
1423380	1427640	Marc Dorcel
1427640	1430260	C'est très beau
1430260	1431760	C'est magnifique n'est-ce pas
1431760	1433360	Oui c'est l'heure de la news Marc Dorcel
1433360	1434920	Oui c'est l'heure de la news Marc Dorcel
1434920	1435600	Et donc la news Marc Dorcel
1435600	1436700	Et bien on parle chaque fois
1436700	1438880	D'un truc qui liait comme ça un peu
1438880	1439660	Aux parties de jambes en l'air
1439660	1441460	Et cette fois on va reparler de l'Islande
1441460	1443740	Avant de commencer ce podcast
1443740	1445220	Nous sommes allés manger tous ensemble
1445220	1445980	Au McDonald's
1445980	1446300	Exact
1446300	1446800	Voilà
1446800	1448220	Où tu as pu
1448220	1450160	Un délicieux Big Mac
1450160	1451280	Et on a parlé de ce qu'on dit
1451280	1452540	Il exagère pas non plus
1452540	1453560	Ah si il était délicieux
1453560	1455480	Ah non mais si on continue à t'écouter
1455480	1457120	Tu vas nous dire que le pharmacien à la con
1457120	1457900	Il est génial
1457900	1458260	Ah mais
1458260	1459680	Attends il est quand même sympa
1459680	1460680	On est allés manger ce Mac
1460680	1461240	Donc c'est tout
1461240	1462680	On s'arrête là
1462680	1463480	C'est fille est quand même cool
1463480	1465440	Mais comme une personne de bon goût
