start	end	text
931480	932060	son laboratoire.
932320	932480	Ouais,
932560	932900	j'avais mis ça
932900	933320	sur tous les ordinateurs
933320	933760	le CNRS
933760	934220	et forcément,
934540	935200	j'exposais les scores.
935380	935620	Voilà.
935940	936720	On était quand même loin
936720	937040	parce qu'il y avait
937040	938500	genre la marine américaine
938500	940200	ou la CIA
940200	941100	qui avait des groupes
941100	941340	et si tu veux,
941400	941880	c'était un peu dur
941880	942220	de débattre.
942340	942880	Tu m'étonnes,
943000	943420	ça ne m'étonne pas.
943480	943740	Donc voilà,
943820	944600	c'était la news high-tech.
945040	945660	Il en fallait au moins une.
945660	947200	La seule de ce numéro
947200	947780	pour l'émission.
947960	948320	Mais elle est là.
950460	950740	Après,
950820	951160	assurez-vous,
951240	951880	j'ai un peu de high-tech,
951960	952720	c'est aussi une mauvaise nouvelle
952720	953400	mais c'est une mauvaise nouvelle
953400	954000	pour Groupon.
955100	955900	Vous aimez ?
955900	958180	Bienvenue dans le podcast
958180	958920	de la déprime.
958920	961560	5 heures de nécrologie.
962580	963560	Selon leur ton père.
964140	965140	Uniquement des animaux morts
965140	965500	en plus.
966440	966780	Et oui,
966880	967500	parce que chez Groupon,
967580	968220	ce n'est pas la forme
968220	968600	en ce moment.
969160	969320	Alors,
969380	969580	Captain,
969660	970440	est-ce que tu peux nous rappeler
970440	971480	qui est Groupon ?
971480	971860	Groupon,
971960	972520	c'est un site
972520	973460	qui propose des réductions.
973560	973760	Bien sûr,
973960	974240	en gros,
974460	975000	le principe,
975300	976380	ils vont voir les commerçants
976380	976720	et ils leur disent
976720	977280	voilà,
977480	977600	moi,
977680	978960	avec ma super visibilité
978960	979460	sur le net,
979840	980740	je vais t'amener plein de monde.
980740	981340	Il faut juste que tu fasses
981340	981940	une bonne promo
981940	983780	et tu vas voir 100 mecs
983780	984000	tout de suite
984000	984740	qui vont venir se faire couper
984740	985380	les cheveux.
985400	985640	Alors bon,
985640	986080	généralement,
986160	986960	c'est 100 gros relous
986960	987840	qui arrivent en même temps
987840	989020	et qui détruisent son commerce.
989500	990480	Il y a eu beaucoup de problèmes
990480	990700	d'ailleurs
990700	991520	entre les commerçants
991520	992120	et Groupon.
992440	993060	C'est une histoire
993060	993840	pas possible entre les deux.
994460	994880	Tribunal,
995000	995440	tribunal,
995540	995920	tribunal.
995920	998180	Mais le 7 jeunes pousses
998180	999000	qui a à peine 2 ans,
999040	999180	je crois,
999240	999580	3 ans,
1000020	1001780	qu'on avait donc même estimé
1001780	1002260	à 10 milliards,
1002340	1003040	je crois que Google...
1003040	1003700	15,
1003700	1004040	15,
1004100	1004640	15 milliards.
1004640	1005440	Ça a encore augmenté.
1005740	1006600	Google avait fait une offre
1006600	1007680	je crois à 6 milliards d'ailleurs.
1007700	1008240	6 milliards.
1008700	1009180	Les mecs,
1009240	1009980	ils n'ont pas vendu tout de suite.
1010360	1010640	Non,
1010720	1011540	ils sont vraiment cons.
1011640	1011900	Putain,
1011900	1012620	6 milliards,
1012720	1013420	mais...
1013420	1014920	D'autant plus que Google
1014920	1015480	vient de racheter
1015480	1018080	une boîte
1018080	1018540	qui fait exactement
1018540	1019500	la même chose allemande
1019500	1020720	qui bosse sur le nord de l'Europe
1020720	1022040	la semaine dernière.
1022380	1022540	Oui,
1022740	1023240	il était...
1023240	1023560	Non,
1023660	1023820	juste,
1023980	1024540	ça n'a rien à voir,
1024640	1025760	mais ma femme s'est fait couper
1025760	1027400	les cheveux hier
1027400	1029220	en utilisant le Groupon.
1029280	1029400	Alors,
1029460	1030660	elle a payé combien ?
1030660	1031280	Je ne sais plus,
1031380	1032200	dans les 50 euros.
1032340	1032780	Quoi ?
1032780	1033540	50 euros ?
1033540	1034760	Avec un RUQ ?
1034760	1035520	Ah bah avec un RUQ.
1035660	1036700	Tu vas te faire couper...
1036700	1037200	Non,
1037340	1038260	c'est dans 50 euros
1038260	1038860	pour faire couper les cheveux.
1038900	1039680	Je me fais couper les cheveux
1039680	1040220	pour 20 euros,
1040320	1040420	moi.
1040420	1040980	Oui,
1041100	1041400	mais alors toi,
1041480	1041980	alors ton père,
1042940	1043840	sans commentaire.
1044920	1045520	Mais pour les femmes,
1045600	1045980	c'est plus cher
1045980	1046520	parce qu'il faut payer
1046520	1048100	l'abonnement au magazine de Potin
1048100	1049480	et la discussion
1049480	1050280	que tu fais avec la coiffeuse.
1050460	1050540	Ok,
1050600	1050740	d'accord.
1050920	1051360	Groupon,
1051360	1052680	en gros,
1052780	1053160	résumons,
1053280	1054160	c'est en train de se casser la gueule
1054160	1054820	puisque tout simplement,
1055200	1056840	ils dépensent des sommes astronomiques
1056840	1057660	en publicité,
1058100	1058740	entre autres sur Google
1058740	1059800	et que donc,
1059980	1060620	ça tue un peu
1060620	1061340	leur business model.
1062000	1062400	Exactement,
1062660	1063200	Captain Veb.
1063800	1064980	Et surtout que Groupon
1064980	1065500	a essayé,
1065960	1067600	a voulu s'introduire en bourse
1067600	1068980	et la SEC,
1069120	1069560	la SEC,
1069560	1071180	donc le gendarme américain de la bourse,
1071280	1072420	les a pas mal emmerdés.
1072620	1072960	Oui, salaud.
1073020	1074720	Je vous donne un petit exemple.
1074880	1074940	Alors,
1074980	1075880	c'est pas sûr qu'ils rentrent en bourse
1075880	1077260	et ça s'éloigne de plus en plus
1077260	1078720	surtout avec le climat actuel
1078720	1080080	boursier qui est très mauvais.
1080620	1081120	Par exemple,
1081440	1082420	la SEC leur a dit,
1082460	1082800	voilà,
1082800	1084300	vous indiquez
1084300	1086380	pour l'année 2010
1086380	1087280	un chiffre d'affaires
1087280	1089300	de 713 millions d'euros,
1090000	1090800	mais ce serait sympa
1090800	1091840	que vous retiriez la part
1091840	1093160	qui revient aux commerçants.
1093240	1093720	Ah oui, d'accord.
1093860	1094040	Donc,
1094120	1094900	le chiffre d'affaires
1094900	1095980	est ramené pour 2010
1095980	1097560	à 312 millions d'euros.
1097740	1098520	C'est normal.
1098680	1098920	C'est pas bon.
1098920	1099760	que les coûts de la publicité
1099760	1101220	sont de 311 millions d'euros
1101220	1101960	et après,
1102040	1102820	il faut encore payer les salaires,
1102900	1103300	ça devient dur.
1103360	1104780	Ça fait quand même quelque chose.
1105180	1105340	Et puis,
1105420	1106060	pour l'année 2011,
1106180	1107320	c'est pas non plus la fête.
1108300	1109620	Pour les six premiers mois de l'année,
1109720	1110680	alors il y a un mois,
1111220	1111980	Groupon a indiqué
1111980	1113400	un chiffre d'affaires
1113400	1115640	de 1,5 milliard de dollars
1115640	1116380	Cap'n'Web.
1116680	1117000	Carrément.
1117680	1118680	J'adore ces milliards
1118680	1119440	qui sont balancés comme ça.
1119640	1120900	Des milliards, des milliards.
1121100	1122260	Ils ont dû un petit peu
1122260	1124940	réviser leurs affirmations
1124940	1125420	parce que finalement,
1125540	1127500	c'est 680 millions de dollars
1127500	1128300	pour les six premiers mois de l'année.
1128300	1129520	Donc, c'est un peu comme
1129520	1130060	le chiffre d'affaires
1130060	1130520	de l'année dernière.
1130640	1131260	On divise par deux.
1131780	1133100	C'est la méthode Groupon.
1133120	1133620	C'est triste.
1134020	1134960	Il faut diviser par deux
1134960	1135420	ce qu'ils annoncent.
1135440	1135960	On groupe tous les chiffres.
1136440	1137560	Donc, ça laisse un peu rêveur.
1137640	1137760	Et alors,
1137840	1138660	la cerise sur le gâteau,
1138740	1139300	les malheureux,
1139700	1142460	ils ont perdu Margot Géorgiadis,
1142700	1144380	la directrice d'exploitation
1144380	1145400	du site qui est bien vivante.
1147220	1148260	Elle s'est juste barrée.
1148400	1150200	C'est les rats qui quittent le navire.
1151380	1151980	Cette dame,
1152060	1152680	qui était une ancienne
1152680	1153180	de chez Google
1153180	1154480	et qui repart chez Google,
1155100	1156000	a annoncé...
1156000	1157100	Avec tous les secrets de la boîte.
1157100	1158840	6 milliards d'économisés.
1159660	1161440	Elle a annoncé vendredi dernier
1161440	1162500	qu'elle quittait la société.
1163120	1164100	Et je me permets d'ouvrir
1164100	1165480	les guillemets pour la citer.
1165580	1165880	Alors, vous allez voir,
1165940	1167580	j'aime bien les communiqués focus.
1167700	1168400	C'est assez extraordinaire.
1169220	1169840	J'ouvre les guillemets.
1170220	1171400	Groupon est une entreprise
1171400	1172420	formidable.
1172680	1173300	Ah oui, formidable.
1173400	1173960	On vient de le voir.
1174560	1175400	J'ai eu de la chance
1175400	1175900	d'y travailler.
1176200	1177000	D'ailleurs, je me barre.
1177580	1178460	Même si ce fut
1178460	1179460	pour un bref moment,
1179720	1180180	effectivement,
1180760	1181700	la décision de partir
1181700	1182540	n'a pas été aisée.
1182740	1183860	Surtout quand j'ai vu le bilan.
1183860	1186340	Car l'entreprise est sur une trajectoire
1186340	1188020	incroyable vers le mur.
1188520	1188880	C'est clair.
1189320	1190080	Et à toute vitesse.
1190420	1191400	Ça, c'est du communiqué.
1191800	1192720	Réponse du PDG,
1192840	1193660	Andrew Manson.
1194080	1195240	J'ouvre à nouveau les guillemets.
1195380	1196220	Je pleurais toute la nuit.
1196360	1197060	Nous avons bâti
1197060	1198300	une équipe fantastique
1198300	1199040	qui s'est révélée
1199040	1199680	très capable.
1200320	1201040	Donc, ce changement
1201040	1201960	n'aura pas d'impact
1201960	1202680	sur l'exploitation.
1203140	1204020	Il est mal barré,
1204080	1204360	le champion.
1205520	1205780	Voilà,
1206040	1206480	c'est...
1206480	1206940	Groupon,
1207060	1207640	c'est pas la fête.
1207900	1208780	Alors, juste un truc
1208780	1209320	pour rappeler,
1209480	1210080	Google a quand même
1210080	1210640	essayé de les racheter.
1210640	1211360	Alors que,
1211720	1212380	si je me souviens bien,
1212460	1212880	c'est un quand même
1212880	1213660	de leurs premiers clients
1213660	1214220	en termes de pub.
1214420	1214820	Les mecs,
1214880	1216120	ils claquent de la thune,
1216200	1216920	mais c'est fou, quoi.
1217300	1217820	Je vois pas trop l'intérêt
1217820	1218520	qu'ils avaient racheté ça,
1218580	1218760	en fait.
1219000	1219220	Bah,
1220140	1220380	ouais,
1220440	1220760	j'en sais rien.
1220780	1220960	Il n'y en a pas.
1221360	1221560	Aucun.
1223500	1223780	Alors,
1223860	1224580	on a parlé d'Amazon,
1224640	1225500	on va parler de la deuxième
1225500	1226160	grosse news
1226160	1227040	de ces sept derniers jours.
1227160	1227560	Bien sûr,
1227640	1228600	on va parler de Facebook.
1229100	1229600	Alors, rappelons,
1229720	1231140	il y a eu la conférence F8
1231140	1232020	la semaine dernière.
1233300	1233540	Marc,
1233700	1234140	alors c'est autre chose
1234140	1235340	que les conférences Apple.
1235340	1236180	J'ai pas vu la F8,
1236260	1236960	mais j'avais vu celle d'avant.
1237060	1237540	Tu peux me passer
1237540	1238720	la tablette de 1000K ?
1238720	1238980	Oui.
1239300	1240500	On nous signale
1240500	1241860	sur le chat
1241860	1242500	qu'on picole moins,
1242600	1242920	mais effectivement,
1243020	1243720	parce que Manox n'est pas là.
1243820	1244520	C'est lui qui nous incite
1244520	1244880	à boire
1244880	1246040	et à nous défoncer
1246040	1246440	toutes les semaines.
1246460	1247020	Je me suis servi mon whisky,
1247100	1247500	moi, c'est très bien.
1247640	1247920	D'accord.
1248180	1248900	Je peux en avoir,
1249020	1249280	moi aussi.
1249940	1250100	D'accord.
1250340	1250920	Je reste à la flotte
1250920	1251460	toujours du C1.
1251940	1252220	Donc,
1252580	1253520	à la conférence F8,
1254400	1255620	Marc Zuckerberg
1255620	1256020	a annoncé
1256020	1257200	plein de nouvelles choses.
1257600	1258080	Entre autres,
1258220	1258640	l'arrivée
1258640	1259500	d'une grande nouveauté,
1259500	1260300	la timeline.
1260560	1261240	Est-ce que vous l'avez vu ?
1261240	1261720	Ah oui.
1262020	1263380	C'est magnifique.
1263400	1264480	Je suis chier dessus.
1264780	1265160	C'est de l'art.
1265380	1266100	J'ai trafiqué
1266100	1266720	pendant trois heures
1266720	1267360	mon compte Facebook
1267360	1267960	pour l'avoir.
1268240	1268900	J'ai enfin
1268900	1269540	un compte développeur
1269540	1270020	sur Facebook
1270020	1271920	et j'ai ma belle timeline.
1272100	1273340	Qu'est-ce que ça change ?
1273340	1273780	Tout simplement,
1273940	1274420	là où avant,
1274520	1275080	tu avais une page
1275080	1276000	qui représentait
1276000	1276380	en gros
1276380	1278620	tes 20 derniers statuts.
1279060	1279960	Tu pouvais repartir en arrière,
1280040	1280380	mais c'était quand même
1280380	1280900	un peu laborieux.
1281420	1281780	Désormais,
1282280	1283480	qui ?
1283480	1283900	C'est pas moi.
1284260	1284500	C'est Yéti.
1284500	1285240	C'est quoi Koss ?
1285240	1286040	Y'a pas de fouet.
1286320	1286760	J'en avais pas remis.
1286920	1287180	Putain.
1287720	1288460	Une fois tout prise,
1288540	1289000	tu veux ?
1289000	1289560	Mon propre truc
1289560	1290120	pour pouvoir mancer
1290120	1290580	des coups de fouet.
1290960	1291400	Je viens dire
1291400	1291780	que je le ferai
1291780	1292880	la semaine prochaine.
1293120	1293720	On compte là-dessus.
1293740	1294920	Donc, là où avant,
1294980	1295420	on avait juste
1295420	1296280	les 25 derniers statuts,
1296360	1296720	donc en gros,
1296820	1298720	l'activité des dernières heures,
1298840	1300400	voire des 3 ou 4 dernières minutes
1300400	1301560	pour les gros accros de Facebook,
1302260	1303080	j'ai vu une étude
1303080	1303500	où il paraît
1303500	1304600	que les Français
1304600	1305280	passent environ
1305280	1306540	20 à 30 minutes
1306540	1307360	par jour sur Facebook.
1307440	1307740	Oh putain.
1307980	1308560	C'est juste hallucinant.
1308600	1309100	Mais besoin de parler.
1309480	1309700	Bref.
1309840	1310420	C'est pas beaucoup.
1310420	1310800	Désormais,
1310860	1311560	tu as une timeline
1311560	1313060	30 minutes par jour.
1313660	1314440	T'as sur Facebook.
1314700	1315280	Une partie de Farmville,
1315380	1315960	il faut au moins une heure.
1316400	1316620	Ouais, non,
1316660	1316920	mais déjà,
1317020	1317960	les gens qui jouent
1317960	1318340	à Farmville,
1318400	1319020	je ne comprends pas,
1319080	1319320	si tu veux.
1319520	1320100	Tu en fais partie.
1320720	1321720	Tu mérites la mort pour ça.
1322160	1322520	Donc désormais,
1322600	1323360	tu as une timeline.
1323440	1324200	Une timeline qui se présente
