start	end	text
1024560	1024960	Ouais parce que
1024960	1025700	Tu ne t'exprimes pas
1025700	1026140	Pour le cul
1026140	1028400	Moi non
1028400	1029180	Et certaines personnes
1029180	1032820	Il paraît
1032820	1033680	Que tels les baleines
1033680	1034460	Ils chantent
1034460	1037880	Enfin bref
1037880	1040240	L'opérateur mobile japonais
1040240	1040660	Donc Manu
1040660	1041340	Tu vas me le dire
1041340	1042620	NTT Docomo
1042620	1043200	Docomo
1043200	1044580	Va vous proposer
1044580	1045400	Alors c'est pas vraiment
1045400	1046280	Le Babelfish bien entendu
1046280	1046640	Ankele
1046640	1048520	Merci Manox
1048520	1049820	Ca n'est pas un poisson
1049820	1050740	Mais c'est une application
1050740	1051460	Gratuite
1051460	1052300	Pour Android
1052300	1053800	Qui va sortir le 1er novembre
1053800	1055080	Et qui s'appelle
1055080	1056540	Et qui s'appelle
1056540	1058140	De la manière suivante
1058140	1059200	Anachite
1059200	1059820	Anachite
1059820	1060500	Onyeko
1060500	1060940	Et la suite
1060940	1061900	Onyeko
1061900	1063020	Voilà
1063020	1064440	Vous avez compris
1064460	1065440	Le nom de l'application
1065440	1066300	Merci Manox
1066300	1066800	C'est un japonais
1066800	1068560	Il faut quand même
1068560	1069280	Même si elle est gratuite
1069280	1070100	Il faut avoir un abonnement
1070100	1070640	Chez NTT
1070640	1071960	Pour pouvoir utiliser
1071960	1072480	Cette application
1072480	1073340	Barberous te dit
1073340	1073900	Que tu te serais trompé
1073900	1074240	Ce serait plutôt
1074240	1075000	Le Babelfist
1075000	1075960	Oh
1075960	1077680	C'est possible ça
1077680	1078560	Effectivement
1078560	1080220	Alors qu'est-ce qu'elle fait
1080220	1080800	Cette application
1080800	1081660	Alors elle utilise
1081660	1082380	Votre smartphone
1082380	1083640	Et elle va traduire
1083640	1084640	Une conversation
1084640	1085440	Une conversation entre deux personnes
1085440	1087000	Qui ne parlent pas la même langue
1087000	1087680	C'est génial
1087680	1088540	Alors qu'elle soit face à face
1088540	1089700	Ou par téléphone
1089700	1090760	C'est donc évidemment
1090760	1091400	Vous l'avez compris
1091400	1093060	Le téléphone qui fait la traduction
1093060	1094580	Et c'est un petit peu comme Siri
1094580	1097480	Dans le sens où ça passe par les serveurs
1097480	1098000	De NTT
1098000	1098620	De Como
1098620	1100120	Pour que lui fasse des traductions
1100120	1101780	Alors ne me dites pas
1101780	1102800	Ils écoutent ce qu'on dit
1102800	1105520	C'est pas le propos
1105520	1106600	Par exemple si le mec il fait
1106600	1107720	Oh le mec il suis grand
1107720	1109500	Ça te redit directement
1109500	1110000	Oh qu'il est
1110000	1110800	Oui c'est ça
1110800	1111880	Exactement Malox
1111880	1112720	Alors pour le moment
1112720	1114000	Ça marche pas encore très bien
1114000	1115060	Il y a très peu de langues
1115060	1115840	Qui sont supportées
1115840	1117620	Pour le moment c'est japonais
1117620	1118880	Chinois et coréens
1118880	1119760	Et bientôt il y aura
1119760	1120140	Et martien
1120140	1121400	Et martien
1121400	1121980	En même temps ils ont commencé
1121980	1122620	Par le plus difficile
1122620	1123200	Ouais
1123200	1124700	Enfin ils ont commencé par eux surtout
1124700	1125000	Pour eux
1125000	1127140	C'est difficile pour qui ?
1127140	1127600	Ça veut rien dire
1127600	1128580	Alors le point
1128580	1129640	Alors après il y aura français
1129640	1130000	Allemand
1130000	1130420	Italien
1130420	1130920	Portugais
1130920	1131300	Espagnol
1131300	1131960	Indonésien
1131960	1132900	Et même le Thaïlandais
1132900	1134560	Alors sachez que pour que ça marche
1134560	1135200	Il faut au moins
1135200	1136320	Qu'un des deux interlocuteurs
1136320	1137480	Soit japonais
1137480	1137820	Ah merde
1137820	1138400	Pour que ça marche
1138400	1138720	Au moins
1138720	1139800	Il faut qu'une des langues
1139800	1142180	C'est japon et les autres langues
1142180	1142700	Ah mon
1142700	1143940	Donc par exemple si t'es français
1143940	1144320	Tu veux
1144320	1144940	C'est nul
1144940	1146680	Si tu veux parler de japonais
1146680	1147360	Si tu veux parler
1147360	1148540	Si tu es avec un allemand
1148540	1149240	Je comprends pas ce qu'il dit
1149240	1149940	Non mais là c'est pas bon
1149940	1150560	Attends
1150560	1151760	C'est à dire que le mec au téléphone
1151760	1152080	Par contre
1152080	1152820	Me parle japonais
1152820	1153760	Moi j'entends en français
1153760	1155280	Et après je parle en français
1155280	1156720	Et ça leur traduit en japonais
1156720	1157200	Exactement
1157200	1157700	C'est incroyable
1157700	1158420	C'est formidable
1158420	1159600	Par exemple imagine je suis là
1159600	1161100	Je parle avec un allemand
1161100	1162500	Je dis écoute
1162500	1163740	T'es pas japonais
1163740	1164060	T'es con
1164060	1164560	Non mais attends justement
1164560	1165140	Laisse moi en venir
1165140	1166100	On a parlé en japonais
1166100	1167260	Attends justement je ne parle pas japonais
1167260	1168000	Et là je trouve un japonais
1168000	1168500	Je fais excusez moi
1168500	1169300	Vous parlez français
1169300	1169780	Vous parlez allemand
1169780	1170200	Très bien
1170200	1172840	Eh bien je vais vous parler français
1172840	1174300	Vous allez traduire le truc
1174300	1175240	Non mais il faut que le japonais
1175240	1175780	Comprène le français
1175780	1176420	C'est débile
1176420	1177440	Ah oui effectivement
1177440	1178560	Il faut qu'il y ait un japonais
1178560	1179540	Au milieu de la boucle
1179540	1181120	Non mais c'est les japonais
1181120	1181960	Qui le font c'est pour eux
1181960	1182860	Oui je sais que c'est pour les japonais
1182860	1184140	Ça va créer de l'emploi
1184140	1185040	On va pouvoir louer des japonais
1185040	1186060	On va louer des japonais
1186060	1186820	Pour traduire
1186820	1187740	C'est vraiment une nouveauté
1187740	1188240	Parce qu'il me semble qu'il y avait
1188240	1189080	Déjà pas mal d'applications
1189080	1189520	Qui faisaient genre
1189520	1190200	Il semblait qu'il y avait
1190200	1190480	Deux trois trucs
1190480	1191720	Oui mais c'est japonais
1191720	1192540	Non non
1192540	1193520	Il y avait des applications
1193520	1194620	Par contre qui te traduisait
1194620	1195400	En direct
1195400	1196480	Mais pas via le téléphone
1196480	1196860	Il me semble
1196860	1198740	Ce serait censé même marcher
1198740	1199440	Avec des lignes de fixe
1199440	1200160	D'après NTT
1200160	1201900	Alors pour le moment
1201900	1203040	Ça marche pas super bien
1203040	1203440	Dans le sens où
1203440	1204160	Il faut vraiment
1204160	1205520	Hacher les mots
1205520	1206460	Pour que la machine
1206460	1207180	Comprime bien
1207180	1208020	Je veux te baiser
1208020	1208680	Non mais il faut
1208680	1209660	Hacher les mots en japonais
1209660	1211140	Salomoto
1211140	1212300	Ou en français
1212300	1214580	Je me suis chié dessus
1214580	1216840	Merci Manop
1216840	1218120	Je ne comprends pas
1218120	1219360	Alors
1219360	1220100	Mais
1220100	1221260	Alors mieux
1221260	1221840	Mieux encore
1221840	1222460	Parce qu'il y aura
1222460	1223200	Une autre application
1223200	1224320	Qui va sortir toujours
1224320	1224860	Sur Android
1224860	1225640	Alors Manop
1225640	1226460	S'il te plaît
1226460	1227580	Me le dire en japonais
1227580	1229880	Voilà
1229880	1231140	Cette fois-ci
1231140	1231620	C'est basé sur
1231620	1232180	La réalité
1232180	1233280	Augmentée
1233280	1234920	C'est basé sur
1234920	1235580	La réalité augmentée
1235580	1235940	Alors c'est comme
1235940	1236860	Un peu avec un QR code
1236860	1238500	Vous avez votre
1238500	1239220	Votre
1239220	1239620	Votre
1239620	1240660	Smartphone
1240660	1242160	Ou votre tablette
1242160	1243220	Et avec la petite caméra
1243220	1244240	Vous visez
1244240	1246940	Vous visez
1246940	1247920	Une inscription
1247920	1248960	En japonais
1248960	1249460	Qui est écrite
1249460	1249880	Sur un mur
1249880	1250600	Par exemple une affiche
1250600	1251940	Et en réalité augmentée
1251940	1252340	Vous allez voir
1252340	1252980	Sur votre
1252980	1253860	Votre tablette
1253860	1254560	Ou sur votre téléphone
1254560	1255660	Et ça sera traduit
1255660	1256020	En temps réel
1256020	1258720	En français
1258720	1259360	Avec des images
1259360	1261620	Donc voilà
1261620	1262520	En tout cas
1262520	1263820	On attend avec impatience
1263820	1264620	Les greffes
1264620	1265800	De la part de NTT
1265800	1267300	Pour se mettre
1267300	1268520	Un appareil dans l'oreille
1268520	1269920	Ou des lentilles spéciales
1269920	1270540	Pour les yeux
1270540	1273860	Allez
1273860	1275400	Apple encore
1275400	1275960	Apple toujours
1275960	1277720	Meilleure année fiscale
1277720	1278920	Jamais atteinte
1278920	1280200	Avec 42 milliards
1280200	1280820	De dollars
1280820	1281640	De bénéfices
1281640	1282820	Apple a encore
1282820	1283500	Fait péter
1283500	1284300	Tous les scores
1284300	1285760	Alors avec
1285760	1288100	Ils ont vendu plus d'iPad
1288100	1288940	Plus d'iPhone
1288940	1289500	C'est incroyable
1289500	1290460	Il n'y a que les iPods
1290460	1290960	Qui diminuent
1290960	1291600	Mais bon c'est assez logique
1291600	1292380	Ils sont remplacés
1292380	1292980	Par les iPhones
1292980	1294620	Et puis voilà
1294620	1295900	En gros super année
1295900	1296600	Alors évidemment
1296600	1298300	Quand tu as autant
1298300	1299020	De bons résultats
1299020	1299520	Et de bénéfices
1299520	1300560	Qu'est-ce qu'Apple fait
1300560	1301240	Je vous le demande
1301240	1303120	Il les garde pour lui
1303120	1304400	Ils augmentent surtout
1304400	1305020	Ils ont décidé
1305020	1305500	D'augmenter
1305500	1306280	Les applications
1306280	1307240	Alors si vous êtes
1307240	1308640	Un utilisateur
1308640	1309600	De l'App Store
1309600	1310280	En Europe
1310280	1311320	Vous paierez désormais
1311320	1312280	Vos applications
1312280	1313020	Un peu plus chères
1313020	1313940	Alors
1313940	1314980	Ah mais c'est normal
1314980	1316160	Il y a de l'inflation capitaine
1316160	1317700	Ils n'ont pas expliqué
1317700	1318460	C'est à dire qu'il n'y a pas eu
1318460	1319260	De message d'explication
1319260	1319580	Ni rien
1319580	1320580	Ou même pas de truc
1320580	1321620	Tu te connectais
1321620	1323120	Minuit je crois que c'était dimanche
1323120	1323680	Chaque ça y est
1323680	1324540	Les prix n'aient augmenté
1324540	1325240	Il me semble qu'effectivement
1325240	1325720	Il n'y avait absolument
1325720	1326460	Aucune explication
1326460	1327860	Voilà je te le confirme
1327860	1329900	Et donc nous ne vous en donnerons
1329900	1330400	Aucune
1330400	1332300	Pas d'explication
1332300	1332620	Alors
1332620	1334280	Il y en a qui avancent
1334280	1335660	Le fait que le change
1335660	1337020	Dollar euro
1337020	1338260	Avent et j'avais pas forcément
1338260	1339320	Les développeurs
1339320	1340660	Ce qu'a été dit en effet
1340660	1341260	Européens
1341260	1342060	Et que donc du coup
1342060	1342440	Voilà
1342440	1343720	Tu veux dire qu'il y avait un swap
1343720	1345020	Sur les taux trop élevés
1345020	1346020	En fait je pense qu'il voulait
1346020	1347000	Surtout se faire de la mail en plus
1347000	1347540	Non
1347540	1348320	C'est pas comme ça
1348320	1349240	Non c'est pas le genre d'Apple
1349240	1350040	Alors par exemple
1350040	1351780	Si vous aviez l'habitude
1351780	1352660	D'acheter des applications
1352660	1354360	A 2,99€
1354360	1355100	Vous êtes riche
1355100	1355800	2,99€
1355800	1356940	C'est déjà le top de l'application
1356940	1358120	C'est pas le coussin péteur
1358120	1358780	A 79 cent
1358780	1359500	Et puis
1359500	1361180	Si je peux me permettre
1361180	1361960	A 2,99€
1361960	1363020	Il y a une manière bien meilleure
1363020	1364480	De les dépenser capitaine
1364480	1364840	Ah bon ?
1364840	1365540	Que d'acheter une application
1365540	1366340	Et un abonnement
1366340	1366760	Eh oui
1366760	1367320	Mais oui
1367320	1368320	Évidemment
1368320	1369180	Un peu ça je suis con
1369180	1371060	Surtout qu'on promet
1371060	1371860	De ne pas augmenter
1371860	1372780	Jusqu'à l'année prochaine
1372780	1375080	Si tu prends ton abonnement
1375080	1376440	Nous ne donnons pas 30% à Apple
1376440	1377840	Et on garde tout
1377840	1379680	Sauf la part pour la mafia russe
1379680	1380820	On donne 30% à Paypal
1380820	1381800	C'est quand même pas mieux
1381800	1383480	Non on ne donne pas 30% à Paypal
1383480	1385200	Voilà donc par exemple
1385200	1386240	L'application à 2,99€
1386240	1387420	Passe à 3,59€
1387420	1388080	Soit quand même
1388080	1388960	20% d'augmentation
1388960	1389680	Tant ton cul
1389680	1390100	Tac
1390100	1391480	Voilà voilà
1391480	1393020	Donc par exemple
1393020	1394880	Le 79€ ça passe à 89 centimes
1394880	1395160	Ouais
1395160	1397220	Le 1,59€ à 1,79€
1397220	1398820	Tout a été augmenté en gros
1398820	1402080	Entre 20 à 50 centimes
1402080	1403020	50 centimes ?
1403020	1404300	Quand même
1404300	1406140	Les applications à 15,99€
1406140	1407300	Apparemment il y a des gens
1407300	1408000	Qui achètent des applications
1408000	1408500	A 15,99€
1408500	1409420	Mais il y a même plus cher
1409420	1409800	Captain
1409800	1410040	Oui
1410040	1411200	Il y a les trucs TomTom
1411200	1412400	60,70€
1412400	1414420	Au dessus ça n'a pas été augmenté
1414420	1415100	C'est le maximum
1415100	1416700	C'est les apps à 15,99€
1416700	1418200	Qui sont passés à 17,99€
1418200	1418880	Soit quand même
1418880	1419660	2€ d'augmentation
1419660	1420260	Ah quand même
1420260	1420920	C'est pas grave
1420920	1422220	C'est pas grave
1422220	1422960	C'est une bonne raison de plus
1422960	1423720	Pour passer sur Android
1423720	1424760	Les développeurs ne peuvent pas
1424760	1425860	Choisir d'eux-mêmes
1425860	1426320	C'est incroyable
1426320	1428300	C'est des paliers obligatoires
1428300	1429000	C'est des paliers fixe
1429000	1430340	Ils choisissent leur palier
1430340	1431540	Attends je répète
1431540	1432180	Ce que dirait ton père
1432180	1433240	C'est des vcs
1433240	1433260	C'est des vcs
1433260	1433540	C'est des vcs
1433540	1434100	C'est des vcs
1434100	1434320	C'est des vcs
1434320	1435100	C'est des vcs
1435100	1436760	Ok d'accord
1436760	1437440	Je pense qu'on va être
1437440	1437840	Tellement bien
1437840	1438600	Faire notre truc à deux
1438600	1439480	Sans les deux autres connards
1439480	1440300	À côté franchement
1440300	1441400	Ça va être juste génial
1441400	1442540	Je suis curieux de voir ça
1442540	1443520	Ça va être une expérience nouvelle
1443520	1444160	Une sorte de
1444160	1444640	Ça est chiant
