start	end	text
1015100	1015520	Voilà
1015520	1016640	Alors sachez que
1016640	1017440	Si vous prenez votre pack
1017440	1018080	En direct
1018080	1018740	Tous pris un pack
1018740	1019700	Ce soir
1019700	1020440	Mais non je suis sûr qu'il y en a
1020440	1020840	Et puis
1020840	1021960	Pas seulement pour vous
1021960	1023120	Vous pouvez l'offrir
1023120	1023760	Mais oui
1023760	1024440	Vous avez un ami
1024440	1025640	Vous n'avez pas de famille alors
1025640	1026500	Voilà vous avez un ami
1026500	1027240	Qui adore l'apéro
1027240	1027880	Avec grand-mère
1027880	1029020	Pour son anniversaire
1029020	1029540	Pour Noël
1029540	1030260	Et peut-être même
1030260	1031000	Et peut-être même
1031000	1032180	Vous avez des ennemis
1032180	1032840	Oui aussi
1032840	1033580	C'est vrai
1033580	1035280	Des gens que vous détestez
1035280	1035900	Exactement
1035900	1036520	J'ai remarqué
1036520	1037340	Dans beaucoup de commentaires
1037340	1038060	Il y avait marqué
1038060	1039060	Merci
1039060	1040500	J'ai hâte d'écouter
1040500	1040900	Par contre
1040900	1041880	Ma femme m'en veut énormément
1041880	1042580	Et oui
1042580	1044200	Manifestement
1044200	1045940	Nos auditeurs sont plutôt masculins
1045940	1046420	C'est vrai
1046420	1046780	Ça a l'air
1046780	1048260	Il y a une femme aussi qui a dit
1048260	1049180	Je l'ai acheté pour mon mari
1049180	1050580	Mais vraiment ça me dégoûte
1050580	1053580	C'est génial
1053580	1054340	Ok merci quand même
1054340	1055980	Mais elle est quand même
1055980	1056900	Très gentille
1056900	1057700	Elle sait
1057700	1058440	Elle sait ce qui fait plaisir
1058440	1058980	Exactement
1058980	1059580	A son mari
1059580	1060840	Donc là on a le compteur sous les yeux
1060840	1063180	Si vous achetez votre pack
1063180	1063940	Là ou pour vous
1063940	1064500	Pour un ami
1064500	1065480	Pendant l'apéro
1065480	1066580	On vous remerciera
1066580	1067300	En direct
1067300	1067620	Live
1067620	1069080	Et ça restera dans le podcast final
1069080	1070260	Vous laisserez votre trace
1070260	1072340	Dans l'histoire du podcast
1072340	1073060	Comme l'orthon père
1073060	1073860	Laisse ses traces dans les toilettes
1073860	1074220	Tous les jours
1074220	1076000	Sur les traces de l'orthon
1076000	1076200	Voilà
1076200	1076740	Mais Captain Del
1076740	1077680	Comme les traces à la dégâts
1077680	1078080	Allez
1078080	1078880	C'est parti Captain Del
1078880	1079100	On y va
1079100	1079460	C'est parti
1079460	1080280	Les Newstek
1080280	1083080	Internet
1083080	1084480	Gadget USB
1084480	1085760	Lacta
1085760	1086880	C'est le pipa
1086880	1087560	Chante
1087560	1088140	C'est les gars
1088140	1088540	T'appel
1088540	1088820	T'appel
1088820	1089960	Facebook
1089960	1090800	Google
1090800	1091560	Apple
1091560	1092460	Microsoft
1092460	1093340	Technicolor
1093340	1094020	Talbot
1094020	1094900	Maltonelle
1094900	1107440	Et c'est les news techs
1107440	1119980	C'est les news techs
1119980	1121100	Alors que je vois
1121100	1122320	Qu'il y en a qui attendent leur salaire
1122320	1123160	Il y en a d'autres qui disent
1123160	1123540	Oui
1123540	1124480	Vous m'avez convaincu
1124480	1126780	Je vais l'acheter pour mon frérot
1126780	1127160	C'est bien
1127160	1128580	C'est bien
1128580	1129760	Ça c'est un frangin
1129760	1130720	Parce que c'est un beau cadeau
1130720	1131780	Ça c'est un putain de frangin
1131780	1133460	C'est le cadeau idéal
1133460	1134360	MasterFood
1134360	1135720	Tu ne le regretteras pas
1135720	1138460	Alors on va commencer par vous parler ce soir un peu d'Elon Musk
1138460	1138840	Vous savez
1138840	1140780	Chaque saison à sa star
1140780	1141860	On en a eu
1141860	1142620	On a eu
1142620	1143400	Bien sûr
1143400	1144520	Qui on a eu ?
1144520	1146400	On a eu le vendeur d'antivirus
1146400	1147040	McAfee
1147040	1147940	McAfee bien sûr
1147940	1150500	On a eu le gars de Mega Upload
1150500	1150780	Oui
1150780	1151760	Ce qui s'appelait
1151760	1153000	Kim Dotcom
1153000	1154060	Kim Dotcom
1154060	1154600	Kim Dotcom
1154600	1155680	On en a eu d'autres
1155680	1156660	Et là cette saison
1156660	1157400	C'est Elon Musk
1157400	1158640	La saison dernière aussi je pense
1158640	1158820	Oui
1158820	1160000	Il y a deux saisons aussi
1160000	1161560	Surtout en ce moment
1161560	1162120	Il a de l'actu
1162120	1165120	Alors je vais vous faire 2-3 actus vite fait sur Elon Musk
1165120	1166720	Parce qu'il a de l'actu
1166720	1167260	Première
1167260	1168880	Sachez que le 8 mai
1168880	1169580	C'est dans pas longtemps
1169580	1172440	Et bien il présentera le Saturday Night Live
1172440	1173100	Et oui
1173100	1173660	C'est vrai ?
1173660	1174500	Oui oui tout à fait
1174500	1176940	Il sera l'hôte officiel du Saturday Night
1176940	1178280	Mais pour une émission
1178280	1179200	Ah il pourra une émission
1179200	1180580	Il va pas faire ça tout
1180580	1182440	Il a des moteurs de fusée à construire quand même
1182440	1182960	C'est un homme là
1182960	1183620	Pas tout son temps
1183620	1184480	Mais en tout cas voilà
1184480	1186800	On peut le considérer un peu comme pince sans rire
1186800	1187760	Mais on sait pas
1187760	1188520	Ça va peut-être être
1188520	1189800	Il ne saura pas tout seul
1189800	1191280	Puisqu'il co-animerra l'émission
1191280	1192660	Avec Myles et Cyrus
1192660	1194880	C'est qui Myles et Cyrus ?
1194880	1195920	C'est Anna Monta
1195920	1196900	Si c'est une chanteuse
1196900	1198720	C'est celle qui fait sur la boule
1198720	1199040	Voilà
1199040	1199960	Comme toutes les stars Disney
1199960	1200940	Elle a très mal tourné
1200940	1202960	La plupart des stars Disney
1202960	1204800	Bah si tu regardes
1204800	1205520	Tiens prends Britney's
1205520	1206460	Je sais pas
1206460	1207340	Ati Disney
1207340	1208940	Ah oui c'était Disney bien sûr
1208940	1210280	Timberlake aussi
1210280	1211520	Elle faisait une série de Disney
1211520	1213640	Elle était présentatrice je crois sur Disney Channel
1213640	1214340	Si je me souviens
1214340	1215480	Sur Disney ?
1215480	1216080	Ok pardon
1216080	1216960	Je connais pas trop
1216960	1218280	Voilà
1218280	1218960	Long Myles et Cyrus
1218960	1221160	C'était une jeune fille qui jouait dans une série Disney
1221160	1222700	Qui s'appelait Anna Montana
1222700	1223780	Karen Cheryl aussi
1223780	1224980	Elle a un gros marteau sur une boboule
1224980	1226180	Voilà et voilà
1226180	1227240	Et puis quelques années après
1227240	1228080	Elle s'est fait tatouer de partout
1228080	1228800	Elle s'est rasée la tête
1228800	1230240	Et elle a choisi de faire des clips
1230240	1231200	Où elle était toute nue sur des...
1231200	1231380	Voilà
1231380	1232500	Est-ce qu'une...
1232500	1233800	Pourquoi pas ?
1233800	1235840	Est-ce qu'elle s'était godée sur scène aussi une fois ?
1235840	1235940	C'est quoi ?
1235940	1238400	C'est-ce qu'elle qui s'était godée sur scène aussi une fois ?
1238400	1239280	Qui avait fait le geste effectivement
1239280	1240080	Il n'y a pas une histoire comme ça ?
1240080	1240900	Oui il y avait quelque chose comme ça
1240900	1242380	Ou elle avait un godceinture comme ça ?
1242380	1242920	Oui tout à fait
1242920	1243880	T'as aussi...
1243880	1245280	Comment elle s'appelle ?
1245280	1245840	Hum...
1245840	1246840	Hum...
1246840	1247440	Hum...
1247440	1247860	Je vais oublier
1247860	1248500	Ah pardon
1248500	1249000	Bref
1249000	1252860	La Rousse qui fait des trucs pour Pornhub maintenant
1252860	1253700	Ah ça va je sais pas
1253700	1253900	Alors
1253900	1256000	La Rousse qui fait des trucs pour Pornhub
1256000	1256200	Alors
1256200	1257540	Attends je vais taper
1257540	1258420	Rousse
1258420	1259320	Pornhub Disney
1259320	1259800	Disney
1259800	1261040	Pornhub
1261040	1263100	Alors concernant l'autre
1263100	1263720	La scène dont tu parlais
1263720	1264200	Anna Montana
1264200	1264760	Je sais pas quoi là
1264760	1265860	C'est Die by May 1
1265860	1266380	Nous précise
1266380	1268000	C'est elle qui a fait un épisode de Black Mirror
1268000	1269460	En reprenant Nine Inch Naves
1269460	1270060	Ah oui je l'ai vu
1270060	1270520	Je l'ai vu ça
1270520	1271640	C'est effectivement c'est elle
1271640	1274680	Je l'ai trouvé des vidéos porno de Pocanontas
1274680	1275220	Mais en fait
1275220	1275900	Je ne sais pas ce que je cherchais
1275900	1277840	En fait Anna Brousse Pocanontas
1277840	1279480	La petite sirène
1279480	1279880	Je me rappelle
1279880	1280440	C'était Shake It Up
1280440	1281400	Mais ça il est May 1
1281400	1282640	Ça il est Pyrus
1282640	1283060	Je sais pas quoi
1283060	1284380	En fait elle s'en est bien sortie
1284380	1285360	Oui non mais carrément
1285360	1286480	Elle a une vraie carrière et tout
1286480	1287460	Alors que Britney Spears
1287460	1288420	Elle a quand même son vrai à un moment donné
1288420	1288580	Voilà
1288580	1289520	Je l'ai retrouvé
1289520	1290740	Effectivement c'était une série Disney
1290740	1291800	Que mes filles adoraient
1291800	1292440	Shake It Up
1292440	1293220	Shake It Up
1293220	1293900	Shake Shake
1293900	1294700	Shake It Up
1294700	1295040	Voilà
1295040	1295980	Et c'est quoi ça ?
1295980	1296900	Donc c'était elle
1296900	1298060	C'était Bella Thorne
1298060	1298760	Qui aujourd'hui
1298760	1300480	Elle a quel âge ?
1300480	1302960	Elle avait 12 ans je pense
1302960	1303820	En 2013
1303820	1304480	Ah ouais
1304480	1305180	En 2010
1305180	1306960	Et Bella Thorne aujourd'hui
1306960	1307620	Elle fait des films de boules
1307620	1308120	Et aujourd'hui
1308120	1308740	Oh la vache
1308740	1311820	C'est elle
1311820	1312720	Qu'est-ce qui se passait là ?
1312720	1313060	Bah rien
1313060	1313980	Elle a changé de carrière
1313980	1315140	Et elle a entre autres réalisé
1315140	1315740	C'est assez intéressant
1315740	1316480	Parce qu'elle a réalisé
1316480	1317220	Des films pornos
1317220	1318080	Enfin des
1318080	1320000	Un truc porno pour Pornhub justement
1320000	1320800	D'accord
1320800	1322180	Attends ça c'est venu
1322180	1324120	D'une actrice pornographique ?
1324120	1325760	Alors elle fait des trucs
1325760	1326140	Qui sont limites
1326140	1327160	Mais elle elle fait pas de porno
1327160	1328420	Par contre elle a tourné
1328420	1329560	Des trucs pornos
1329560	1330280	Plutôt féministes
1330280	1330900	Si je me souviens bien
1330900	1331180	D'accord
1331180	1332560	Elle a réalisé tu veux dire ?
1332560	1333380	Elle a réalisé oui
1333380	1334000	Mais elle tourne aussi
1334000	1335640	Des trucs qui sont un peu chauds
1335640	1335820	Je crois
1335820	1337140	Si je me souviens bien
1337140	1338020	En vrai je connais pas non plus
1338020	1338580	La carrière pornographique
1338580	1339900	Bah t'as l'air d'être bien renseigné quand même
1339900	1340920	Bah je suis bien renseigné
1340920	1342000	Parce que j'ai des filles
1342000	1342720	Qui étaient fans de Disney
1342720	1343080	Et qui
1343080	1344880	C'est pas tes filles qui t'ont dit
1344880	1346360	Au fait tu sais qu'elle a fait du porno ?
1346360	1346620	Alors
1346620	1347160	Alors
1347160	1348360	Attendez
1348360	1349040	Ou alors
1349040	1349920	Faut que tu m'expliques
1349920	1351000	Ça se passe chez toi quand même
1351000	1351140	Parce que
1351140	1351660	Alors
1351660	1352220	Attends
1352220	1355080	Juste un truc comme je le disais tout à l'heure
1355080	1356100	Effectivement Karen Cheryl
1356100	1356540	Dont je parlais
1356540	1357840	C'est notre star française
1357840	1358400	Qui effectivement
1358400	1359860	Animait le truc
1359860	1360480	A effectivement
1360480	1361820	Elle aussi une carrière pornographique
1361820	1362680	Alors qu'elle travaille chez Migné
1362680	1363020	Ouais ouais
1363020	1363980	On nous confirme bien
1363980	1365060	Karen Cheryl a fait du porno
1365060	1366780	Oui oui elle a fait du porno
1366780	1367900	Enfin du truc porno
1367900	1368700	Je savais qu'il y avait
1368700	1370040	Catherine Ringer
1370040	1371100	La chanteuse de
1371100	1372940	Ah ça je le savais
1372940	1373500	Effectivement
1373500	1374660	Merde
1374660	1375440	Je trouve plus le nom du groupe
1375440	1375720	Merde
1375720	1377280	Rita Mitsuko
1377280	1377980	Rita Mitsuko
1377980	1378920	Ah oui ça oui c'est connu
1378920	1380960	Mais là j'étais pas au courant
1380960	1381460	Écoute
1381460	1382020	Karen
1382020	1384060	Je sais qu'il y avait une Miss France aussi
1384060	1384980	Qui avait fait du porno
1384980	1385900	Ok
1385900	1386260	Mais
1386260	1387980	Non du porno t'es sûr ?
1387980	1389820	Avant ou après avoir été Miss France ?
1389820	1390080	Après
1390080	1390820	Après ouais
1390820	1391900	Parce qu'avant c'est un peu chaud pour
1391900	1394800	Alors avec l'entemper en sargasse
1394800	1396360	Mais où est-ce que vous avez ces infos là ?
1396360	1397980	Vous allez chercher où là tout ça ?
1397980	1398720	Culture générale
1398720	1399500	Culture générale
1399500	1401120	Parce que nous sommes des gens cultivés
1401120	1401320	Voilà
1401320	1401860	D'accord
1401860	1402820	C'est beau c'est beau
1402820	1403080	On lit
1403080	1404540	Bravo je vous félicite
1404540	1406480	C'est important
1406480	1407560	515 Manop
1407560	1408680	Revenons à Elon Musk
1408680	1409340	Qu'il y a peut-être d'aide
1409340	1410800	Revenons effectivement à Elon
1410800	1412160	C'est qu'on s'est un peu éloigné du sujet
1412160	1412880	On va pas se le cacher
1412880	1414520	Est-ce qu'il fait du porno Elon ?
1414520	1415560	Non je ne crois pas
1415560	1416380	Non il a des grosses fusées
1416380	1416860	Ah il y avait
1416860	1417880	Si par contre j'avais entendu
1417880	1419080	Il y avait Screech
1419080	1420880	Il est décédé
1420880	1421660	Il n'est pas mort Screech
1421660	1422860	Si si mais ce par le gong
1422860	1424120	Screech il avait fait un porno
1424120	1424800	Ah ouais ?
1424800	1426880	Bah écoute ça je l'ai entendu parler
1426880	1427900	Ouais c'est pas quelque chose
1427900	1428440	Que j'ai envie de voir
1428440	1429840	Mais bon après pourquoi pas
1429840	1430520	Ah parce que les autres
1430520	1432180	T'es allé voir quand même
1432180	1434480	Oh t'es vulgable
1434480	1436060	Ce blanc il m'a regardé comme ça
1436060	1438040	Non mais une fois de plus
1438040	1438660	Je t'ai dit qu'elle faisait
1438660	1439540	Elle faisait pas de porno
1439540	1440340	Elle tournait pas de porno
1440340	1441000	A ma connaissance
1441000	1442160	Oui parce que t'as été
1442160	1443620	Regardé comme si tu trouvais pas
1443620	1444160	Parce que je suis abonné
1444160	1444720	A son compte Instagram
1444720	1445180	C'est pour ça
1445180	1446680	Bon si on parlait d'Elon Musk
1446680	1447540	Elon Musk allez vas-y
1447540	1447780	Voilà
1447780	1449460	Donc voilà
1449460	1451120	Donc il va présenter en tout cas
1451120	1452060	Le 8 mai
1452060	1453360	Le Saturday Night Live
1453360	1453980	Regardez-le
1453980	1454940	Et vous nous direz ce que
1454940	1455780	Que vous en pensez ?
1455780	1457040	Ah c'était ça ta news ?
1457040	1457500	Oui c'était ça
1457500	1458140	Rien de tête ?
1458140	1458960	Non mais j'ai d'autres trucs après
1458960	1459540	Mais attends
1459540	1460480	Il y a le petit Grégory
1460480	1461440	Mais je savais pas qui était
