start	end	text
3696880	3697560	pas accuser.
3697680	3697900	Pardon.
3700400	3700760	Attends,
3700840	3701060	on va.
3701060	3701600	ne va,
3701600	3702000	à tous.
3703000	3704000	veux.
3704000	3705000	Certesat boats.
3705400	3706000	Au revoir.
3706200	3709420	Ma foi nose- encoun
3710060	3711060	sais-tu.
3711060	3713640	Le 103
3713640	3714000	Gras rustera à la fin
3716540	3718840	Vous êtes asô coeur
3719500	3720500	en plus de cela..
3722000	3730540	Também
