start	end	text
998680	1001220	Vous savez qu'il y a un procès actuellement contre la française des jeux
1001220	1002300	Qui a été intenté par un gars
1002300	1003760	Justement contre les jeux a gratté
1003760	1006080	Parce qu'il a réussi à démontrer que mathématiquement
1006080	1007300	Il n'y a pas de hasard
1007300	1008300	Oui parce qu'en fait
1008300	1009460	Parce que dans chaque rouleau
1009460	1010560	Dans chaque rouleau
1010560	1012780	Il y a toujours le même nombre de trucs gagnants
1012780	1013340	Semble-t-il
1013340	1014480	Après je ne suis pas un professionnel
1014480	1016100	Justement il disait que les buralistes savaient
1016100	1017240	Quand il y avait un rouleau qui avait été tiré
1017240	1018400	Que donc les autres tickets valaient rien
1018400	1019000	Exactement
1019000	1021040	Et il est en procédure contre la française des jeux
1021040	1021520	Depuis très longtemps
1021520	1022360	Je crois que la française des jeux
1022360	1024060	A fait essayer de passer un accord à l'amiable avec lui
1024060	1025140	Et ça n'est pas
1025140	1025900	Un accord à l'amiable
1025900	1027980	Il n'avait pas réussi à avoir cet accord à l'amiable
1027980	1028360	Alors
1028360	1029140	Tiens un
1029140	1029640	Hop hop hop
1029640	1030580	Ah j'ai gagné un euro
1030580	1031080	Oh
1031080	1035860	Allons-y
1035860	1036400	Au temps de blague
1036400	1037700	Grattez les blaguezacs
1037700	1038400	Au temps de blaguezac
1038400	1039300	Oh s'il te plaît
1039300	1040600	Ça fait dix minutes
1040600	1041480	Oh bah attends j'en ai trois quoi
1041480	1042160	Oh c'est la fête
1042160	1043680	Ça fait dix minutes qu'on gratte pas les trucs
1043680	1044840	Ah mais justement
1044840	1046060	Tu vois à Chrome D
1046060	1047160	C'est environ un ticket
1047160	1048580	Un ticket sur quatre gagnants
1048580	1049420	Je suis désolé
1049420	1050900	Mais on a gratté bien plus que quatre
1050900	1051820	On en a eu
1051820	1053420	On en a eu qu'un seul
1053420	1053960	Attends je gratte
1053960	1055280	Comment ça marche le backjack déjà
1055280	1056300	Tu t'es plus que la banque
1056300	1057100	Et raté
1057100	1058180	En plus on entend bien gratter
1058180	1059120	Et raté
1059120	1059760	J'ai perdu
1059760	1060360	Raté aussi
1060360	1062140	Tout est raté les mecs
1062140	1063720	Bon on sait pas
1063720	1064960	J'ai gagné
1064960	1067300	Il faut avoir un chiffre plus gros que la banque c'est ça
1067300	1067680	Bah oui
1067680	1069540	Et bah j'ai gagné quatre euros
1069540	1074320	Ok
1074320	1076860	Et vous ne voulez pas qu'on fasse un mur
1076860	1078600	Où on mettrait tous les tickets à gratter qu'on a perdu
1078600	1079580	Tout ça et bien
1079580	1081060	On pourrait retapisser un mur entier je pense
1081060	1081840	Allez les amis
1081840	1082900	Je vous propose
1082900	1085120	De faire ce qu'on est censé faire
1085120	1086940	C'est à dire des news high tech
1086940	1088460	Internet
1088460	1090000	Gadget USB
1090000	1091260	Lacta
1091260	1092340	Sova Pipa
1092340	1093760	Un mode choisi les gars
1093760	1094680	Adobe
1094680	1095480	Facebook
1095480	1096260	Google
1096260	1097080	Apple
1097080	1097960	Microsoft
1097960	1098880	Technicolor
1098880	1099500	Talbot
1099500	1100440	Moltenay
1100440	1104940	Toute l'actualité de toutes les news de l'arbre du moment
1104940	1106480	Avec le l'art de ton père
1106480	1107560	Et Captain Web
1107560	1112460	Avec des spécialistes reconnus dans le monde du high tech
1112460	1113360	Avec Quaco
1113360	1114180	Et Manon
1114180	1117440	C'est les news high tech
1117440	1118580	C'est les news high tech
1118580	1120260	Avec Captain Web
1120260	1121540	Et le l'art de ton père
1121540	1122860	Partant du PC
1122860	1125940	Il y a Neo Xam qui a l'air très intéressé pour venir dans la cave la semaine prochaine
1125940	1127460	Elle est partante je pense
1127460	1128160	Des news
1128160	1129040	Oui j'allais dire une connard
1129040	1130680	Bon oui alors des news
1130680	1131880	Allez allons-y rapidement
1131880	1133760	Vu qu'on n'a pas fait depuis deux semaines mine de rien
1133760	1138480	Alors petite première news
1138480	1140200	J'en avais parlé dans le podcast de TV5
1140200	1143420	Ce fameux mec c'est Cody Wilson si je me souviens bien
1143420	1145640	Qui a créé Défense Distributed
1145640	1147860	Et qui s'est lancé dans cette quête noble
1147860	1148360	Il faut le dire
1148360	1150800	Qui est de distribuer des plans d'armes à feu en 3D
1150800	1151720	Sur internet
1151720	1154080	Et qui non seulement s'est lancé dans ce grand projet
1154080	1154760	Mais en plus il arrive
1154760	1157280	Puisqu'il a réussi à créer un distributeur et un chargeur
1157280	1158420	Qui fonctionnent effectivement
1158420	1160940	Et qui ne se cassent pas au bout de deux coups
1160940	1161660	Ce qui n'est pas gagné quand même
1161660	1162260	Parce que ça reste du platique
1162260	1163080	Ce type est inquiétant
1163080	1163940	Ce type est inquiétant
1163940	1165240	Effectivement le gouvernement des années des unis
1165240	1166080	Pensait à la même chose
1166080	1167440	Donc ils ont pensé par lui dire
1167440	1168460	C'est pas bien il faut arrêter
1168460	1169820	Ensuite il a réussi
1169820	1170480	Je ne sais pas comment
1170480	1173220	Avoir une licence d'armurier
1173220	1174300	Donc il avait le droit de le faire
1174300	1174900	Oui c'est si
1174900	1176400	Alors là c'est le nouveau truc
1176400	1177540	Jusqu'à maintenant
1177540	1179700	Ils se contentaient juste de faire
1179700	1180800	Donc ils prenaient
1180800	1181900	Je ne sais plus ce que c'est comme arme
1181900	1182500	En tout cas c'est
1182500	1184040	Cette arme qu'il avait utilisée entre autres
1184040	1185500	Dans le massacre de l'école
1185500	1186780	Au mois de décembre
1186780	1186800	Je ne sais pas
1186800	1188200	Un Mike Dome 357
1188200	1188760	Non non non
1188760	1189840	C'est une arme à feu en auto
1189840	1190180	Un fusil d'assaut
1190180	1191100	Oui voilà un fusil d'assaut
1191100	1192120	Qui est relativement connu
1192120	1192960	Un Kupoff
1192960	1193820	Hein ?
1193820	1194480	Un Kalshlikoff
1194480	1195100	Non non non
1195100	1195440	C'est un truc
1195440	1196080	Un M16
1196080	1196520	Un M6
1196520	1197440	Non c'est un autre
1197440	1197880	Enfin bref
1197880	1198560	On s'en fout
1203220	1204400	Un chargeur qui accueille donc
1204400	1205120	Les balles
1205120	1205760	Et qui avec un ressort
1205760	1208620	Les fait monter dans le receveur
1208620	1209680	Et donc le deuxième élément
1209680	1210460	Dans la chambre plutôt
1210460	1211480	C'est ça en fait
1211480	1212620	C'est le receveur en fait
1212620	1214300	C'est la partie où il y a la gâchette
1214300	1215380	Et qui fait que
1215380	1217700	Qui fait monter les balles dans le truc
1217700	1218720	Il avait donc créé
1218720	1219480	Ce qui a créé ce receveur
1219480	1220560	Ce qui est bien plus inquiétant
1220560	1220900	Que le chargeur
1220900	1221480	Parce que le receveur
1221480	1222540	C'est cette partie unique
1222540	1223980	Sur laquelle est gravé
1223980	1224680	Le numéro de l'arme
1224680	1225500	Et qui permet de l'identifier
1225500	1225960	Très clairement
1225960	1227140	Donc à partir du moment
1227140	1228220	Où c'est un truc
1228220	1229840	On pouvait créer des armes anonymes
1229840	1231560	C'est plus au niveau du percuteur
1231560	1232640	Ou c'est un peu étrange ?
1232640	1233040	Alors après
1233040	1233700	Le truc c'est que
1233700	1234340	Toutes les autres parties
1234340	1235040	De l'arme à feu en fait
1235040	1236360	Tu peux les acheter en ventile
1236360	1237100	Parce que c'est considéré
1237100	1238060	Par exemple le canon
1238060	1239220	C'est simplement un tube en métal
1239220	1240280	Donc tu peux l'acheter comme ça
1240280	1240860	Sur internet
1240860	1242020	En tout cas aux Etats-Unis
1242020	1242800	Donc il avait réussi
1242800	1243640	A reproduire les pièces
1243640	1244400	Qui elles ne pouvaient pas
1244400	1245360	Être achetées comme ça
1245360	1245840	Oui voilà
1245840	1247220	Et surtout c'était des pièces fonctionnelles
1247220	1247800	C'est à dire qu'il a réussi
1247800	1248360	A tirer je crois
1248360	1249160	Que ses dernières expériences
1249160	1250540	C'était une centaine de coups
1250540	1251680	Et qu'il a réussi à tirer avec ça
1251680	1253500	Avant que le mécanisme se brille
1253500	1254140	Voilà
1254140	1255020	Ce qui est quand même
1255020	1256400	Donc ça pose deux problèmes
1256400	1256960	C'est un
1256960	1258040	Le problème du contrôle
1258040	1258840	La numérotation
1258840	1259420	Et deux
1259420	1260120	Ça porte atteinte
1260120	1261980	Au monopole des fabricants d'armes
1261980	1262620	Alors ça c'est le truc
1262620	1263540	Et puis il y a un troisième truc aussi
1263540	1264660	C'est que ça on n'y pense pas
1264660	1265420	Mais c'est du plastique
1265420	1266040	C'est vrai que ça passe
1266040	1266880	Dans le détecteur
1266880	1267280	Dans les
1267280	1267980	Ah oui
1267980	1269520	Si on y pense
1269520	1270200	Si on y pense
1270200	1270820	Bref
1270820	1272320	Donc plein de problèmes
1272320	1273520	Et donc Cody Wilson
1273520	1273880	Dit un truc
1273880	1275620	En fait il avait fait ça
1275620	1276260	En réagissant
1276260	1277480	Au débat qu'il y avait eu
1277480	1278340	Après le massacre
1278340	1280060	De Sandy Hook
1280060	1282480	Où Obama a voulu faire passer
1282480	1282960	Demand le Sénat
1282960	1283320	Une loi
1283320	1284700	Qui n'est pas passé
1284700	1285420	Enfin il y a beaucoup de problèmes
1285420	1286540	Il n'a pas perdu l'espoir de le faire
1286540	1287200	Mais ce n'est pas gagné
1287200	1288100	Et il avait dit
1288100	1288660	Mais de toute façon
1288660	1289280	Ça ne sert strictement
1289280	1289880	A rien de passer les lois
1289880	1290620	Regardez
1290620	1291580	Aujourd'hui n'importe qui
1291580	1292120	Va pouvoir le faire
1292120	1292860	Sans aucun contrôle
1292860	1293860	Et effectivement
1293860	1294400	Il avait fait ça
1294400	1295340	Alors là son deuxième truc
1295340	1296440	C'est qu'il a créé
1296440	1297260	Le Libérator
1297260	1298060	Alors le Libérator
1298060	1298840	Avant il travaillait
1298840	1299620	Sur des armes automatiques
1299620	1300120	Le Libérator
1300120	1301880	C'est un pistolet
1301880	1302300	Donc complet
1302300	1303620	Qu'il a réussi à créer
1303620	1304180	En 3D
1304180	1304780	Et qui réussit quand même
1304780	1305480	A tirer un coup
1305480	1306680	Avant de se briser
1306680	1307040	Mais ça veut dire
1307040	1308100	Que c'est que du plastique
1308100	1308880	Canon etc
1308880	1310420	Et même le percuteur
1310420	1311520	Mais oui
1311520	1312360	Apparemment toutes les pièces
1312360	1312960	Je n'ai pas regardé
1312960	1313660	Ah mais c'est le percuteur
1313660	1314700	Qui doit s'éclater
1314700	1316400	A la fin du premier coup
1316400	1316860	Sûrement
1316860	1317300	Je ne sais pas
1317300	1317540	En tout cas
1317540	1318400	Dans le détail
1318400	1319420	Ça veut dire
1319420	1320260	Que aujourd'hui
1320260	1321460	Tu peux télécharger ce truc
1321460	1322300	Et pour peu
1322300	1322780	Que tu aies une cartouche
1322780	1323100	Évidemment
1323100	1323800	Une balle
1323800	1324660	Et bien tu vas pouvoir
1324660	1325920	Fabriquer ton pistolet
1325920	1326520	Mais ta balle
1326520	1327120	Elle doit être aussi
1327120	1328440	En plastique
1328440	1330080	Alors je ne connais pas le détail
1330080	1330580	Je ne te cache pas
1330580	1331160	Surtout que
1331160	1332360	Le gouvernement américain
1332360	1332780	A dit bon allez
1332780	1333800	Ce coup-ci ça suffit
1333800	1334720	Assez déconner
1334720	1336600	Tu vas immédiatement
1336600	1337540	Arrêter de foutre ce truc en ligne
1337540	1339020	Alors Cody a obéi
1339020	1339620	Il a retiré le fichier
1339620	1340720	Le problème c'est qu'il a déjà
1340720	1341880	Été distribué 100 000 fois
1341880	1342580	Sur internet
1342580	1344060	Et que donc tu peux bien penser
1344060	1345180	Que désormais
1345180	1346280	Voilà le plan se valade
1346280	1347560	Et que c'est un peu foutu
1347560	1348280	Sachant qu'en plus
1348280	1349000	C'est une première version
1349000	1349560	C'est à dire que
1349560	1350500	Il y a beaucoup
1350500	1351160	Beaucoup de marge
1351160	1352060	Dans le fait de pouvoir
1352060	1353080	Faire progresser ce genre de truc
1353080	1354040	Voilà bon
1354040	1354760	C'était une petite news
1354760	1355640	Inquiétante de la semaine
1355640	1356180	Ah oui ça l'est
1356180	1356460	Voilà
1356460	1357500	Il n'y a pas besoin
1357500	1358660	On a aussi parlé dans son podcast
1358660	1359320	Moi j'en avais parlé
1359320	1360380	Sur TV5
1360380	1361920	Dans le laboratoire de TV5
1361920	1362680	Mais c'est un sujet
1362680	1363780	On va beaucoup
1363780	1364500	Beaucoup voir revenir
1364500	1365380	Ceux qui s'intéressent
1365380	1366420	Il y a un documentaire
1366420	1367740	De vice.com
1367740	1368540	Qui s'appelle
1368540	1369860	Click Print Gun
1369860	1370820	Qui est un documentaire
1370820	1371320	De 20 minutes
1371320	1372320	Qui suit Cody Wilson
1372320	1372960	Et vous apprendrez
1372960	1373400	Plein de trucs
1373400	1374180	On peut tout faire en fait
1374180	1375160	On peut faire un tank
1375160	1375920	Presque
1375920	1376840	Ouais peut-être pas
1376840	1377780	Un tank en plastique
1377780	1379060	Déjà les armes à feu
1379060	1379460	Sont assez inquiétantes
1379460	1380080	Avec des pédales
1380080	1383560	J'ai une news
1383560	1384900	Un peu moins flippante
1384900	1385800	Parce que je vais vous parler
1385800	1386820	De l'autorité
1386820	1387840	Des marchés financiers
1387840	1388700	Pourquoi je vais
1388700	1392060	Et donc on va parler de Yahoo
1392060	1393860	Pourquoi je vous en parle
1393860	1394820	Parce que vous aimez
1394820	1395580	Autour de cette table
1395580	1396360	Crowdfunding
1396360	1397960	Ou financement participatif
1397960	1398700	Très à la mode
1398700	1399640	En ce moment
1399640	1402040	Il y a des amis podcasters
1402040	1402820	Qui se lancent
1402820	1404040	Qui se lancent
1404040	1404580	Pour récupérer
1404580	1405320	Je crois que ça marche bien
1405320	1405520	D'ailleurs
1405520	1407020	Sachez qu'on va faire un ulule
1407020	1408660	Pour pouvoir donner à Geeking
1408660	1409240	Alors notre ulule
1409240	1410900	Consistera à
1410900	1411540	Je crois qu'il nous faut
1411540	1411980	500 euros
1411980	1413620	Pour que Geeking
1413620	1414540	Fasse un dossier entier
1414540	1415280	Sur le headfucking
1415280	1415940	On aimerait
1415940	1416880	Donc on va faire notre propre ulule
1416880	1417820	Pour financer le ulule
