start	end	text
1005640	1006640	il ne faut pas sous-estimer
1006640	1007360	la résilience de certains
1007360	1008380	parce que j'ai lu aussi
1008380	1009000	Clint Eastwood.
1009840	1010740	Il est aussi très,
1010820	1011260	très fatigué,
1011320	1011760	Clint Eastwood.
1012620	1013020	Lui aussi,
1013100	1013460	c'est possible,
1013500	1013860	mais c'est pareil.
1013980	1014480	Clint Eastwood,
1014620	1014980	ça fait longtemps
1014980	1015460	qu'on essaie de l'entérer,
1015520	1015900	le mec est possible
1015900	1016340	de faire des films.
1016940	1017060	Donc,
1017180	1019180	jusqu'à quand ?
1019180	1019700	On ne sait pas.
1020420	1020700	Après,
1020820	1021340	plus de 90 ans,
1021380	1022000	je pense que Clint Eastwood.
1022020	1022260	Moi,
1023040	1023740	je pense,
1023860	1024200	je vous le dis,
1024720	1026160	mon pari de cette année,
1026240	1027380	c'est Poutine.
1028200	1028440	Poutine,
1028700	1029740	je le vois bien avoir un accident
1029740	1031000	naturel ou pas ?
1033780	1034780	Moi,
1034780	1036040	j'y crois pas.
1036240	1036520	Moi non plus.
1037060	1037600	Pas une seule seconde.
1038260	1038900	Il est prudent,
1039880	1040040	mais,
1040580	1041880	quand même.
1042560	1043000	Il y a quelqu'un
1043000	1043600	qui parle de Boris,
1043720	1044580	M. Boukakia,
1044640	1045500	il parle de Boris Willis.
1046180	1046460	Heureusement,
1046540	1047220	on n'est pas en grande forme.
1047640	1048360	C'est vrai que Bruce Willis,
1048460	1049200	quelqu'un nous parle
1049200	1049720	de Jean-Marie.
1050100	1050600	Jean-Marie,
1050700	1050780	oui,
1050880	1051480	tout le monde attend,
1051580	1052000	c'est comme Poutine,
1052120	1052520	mais bon,
1053120	1054120	heureusement,
1054240	1056420	c'est les meilleurs
1056420	1057020	qui partent les premiers.
1057080	1057540	Qu'est-ce que tu dis,
1057640	1057840	papy ?
1057840	1058440	Qu'est-ce que tu dis ?
1058440	1058880	C'est pour ça qu'il a
1058880	1059340	depuis très longtemps.
1059800	1060500	Tes derniers mots,
1063780	1064080	quand même.
1064180	1065000	Il a 95 ans,
1065180	1065740	Le Pen ?
1065740	1067480	Il va avoir 96 cette année.
1067660	1067960	Putain,
1068080	1069020	dire qu'on paye une retraite
1069020	1071060	depuis ça,
1071180	1071560	depuis tout.
1071660	1073120	Il a cotisé quand même.
1073360	1074420	95 ans de racisme,
1074600	1074760	quand même.
1075500	1077020	Un siècle de racisme
1077020	1078540	dans une seule personne.
1078660	1079740	C'est quand même incroyable.
1079900	1080200	Je ne sais pas trop
1080200	1080800	ce qu'il a cotisé,
1080940	1082240	mais c'est quand même
1082240	1082700	un record,
1082780	1082920	quoi.
1084700	1085640	95 ans,
1085720	1085800	comme ça.
1085800	1086260	Il doit faire partie
1086260	1087020	des plus vieux racistes
1087020	1087400	du monde,
1087480	1087700	je pense.
1089140	1090300	C'est un des plus anciens,
1090380	1090500	quoi.
1092520	1093260	C'est vrai que
1093260	1094620	quand il pense,
1094760	1095560	il y en a quand même
1095560	1096000	un petit paquet
1096000	1096680	de cet âge-là,
1096720	1096960	mais bon,
1097080	1097160	là,
1098000	1098520	on est sur un truc
1098520	1099240	un peu hors compétition.
1099420	1099520	Bon,
1099560	1100280	on ne parle pas politique
1100280	1100520	ici,
1100580	1100820	bien sûr.
1100860	1100980	Non,
1101040	1101380	exactement.
1101900	1102080	Alors,
1102180	1103320	dans les arts et spectacles,
1103440	1104320	qui sait qui serait
1104320	1106220	potentiellement
1106220	1108740	qui passera à la trappe ?
1108740	1109640	Comment ils disent ça ?
1109640	1109740	C'est vrai.
1110860	1111820	Les Al Pacino,
1112000	1112200	tout ça,
1112260	1113480	ça commence à être un peu...
1113480	1114400	Al Pacino,
1114480	1114700	c'est vrai que là,
1114740	1115620	il était commencé à vraiment...
1115620	1115740	Oui,
1115760	1116300	mais il vient d'être papa.
1116920	1117080	Ah,
1117220	1117800	quoi ?
1117800	1119680	Une nouvelle jeunesse.
1119740	1120060	Il est papa
1120060	1120780	il y a quelques mois,
1120820	1120920	là.
1120920	1122480	Comme De Niro,
1122600	1122820	pareil.
1123200	1123300	Ah,
1123300	1123700	De Niro aussi,
1123780	1123940	c'est vrai.
1124040	1124140	Ouais,
1124520	1124860	c'est vrai.
1125460	1125600	Ouais,
1125600	1126140	mais il ne s'occupe pas
1126140	1126680	lui-même du gosse,
1126740	1126920	tu vois.
1127660	1127740	Ah,
1127740	1128360	c'est sûr que si,
1128480	1128700	attends,
1128800	1130620	il est s'ilève à 4h10 matin,
1130680	1131920	il le prend sur ses épaules
1131920	1132600	et lui donne le sang.
1134240	1135000	Il faut que t'ailles changer
1135000	1135460	les couches.
1137460	1138020	Lesquelles ?
1138020	1139860	Avec son cigare ou bec ?
1139860	1140060	Non,
1140140	1141060	puis la maman est assez jeune
1141060	1141620	pour s'en occuper.
1141920	1142220	C'est ça.
1142800	1142980	Ah oui,
1143060	1143820	mais à quelle âge la maman ?
1143820	1144020	Parce que du coup,
1144060	1144680	j'ai loupé cette histoire,
1144760	1145100	je ne te cache pas.
1145100	1146080	Je ne sais pas,
1146160	1147800	je dirais 25 ans,
1148000	1148660	27 ans.
1148660	1149320	Elle a 19 ans.
1149360	1149940	Elle a peut-être 30,
1150040	1150160	allez.
1150360	1151180	Mais vu que lui,
1151260	1152060	il doit en avoir 82,
1152160	1152440	je dirais.
1152640	1153380	Il les prend,
1153380	1154680	c'est beau quand même
1154680	1155400	des trichés célèbres,
1155580	1156000	honnêtement.
1156420	1157060	Ça n'a rien à voir avec ça.
1157600	1158040	Bien sûr.
1159400	1159560	Bon,
1159620	1160460	c'est vrai qu'Al Pacino,
1160660	1161260	c'est vrai qu'il commence.
1161260	1162140	Il a 83 ans,
1162180	1162560	Al Pacino.
1162740	1164080	Il va avoir 84 ans.
1164180	1164620	Tu vois,
1164740	1164920	regarde,
1165000	1165240	De Niro,
1165380	1166540	il est plus en forme
1166540	1166960	que Pacino,
1167040	1167240	par exemple.
1167900	1168640	Je le vois tenir
1168640	1169120	en plus longtemps.
1170840	1171320	De Niro,
1171560	1172140	il a quand même
1172140	1172720	3-4 ans de moi.
1173200	1173460	Ah oui,
1173520	1173740	d'accord.
1173920	1174520	Il est un peu plus jeune.
1175440	1175860	Mais bon,
1175940	1176320	Pacino,
1176420	1177100	je ne pense pas encore.
1177220	1177380	Au moment donné,
1177420	1177940	c'est trop tôt.
1178940	1180080	Il vaut bonne résolution.
1180980	1181300	Moi,
1181360	1181920	j'ai une bonne résolution,
1182000	1182480	je vous le dis tout de suite.
1182660	1182880	Vas-y,
1182960	1183220	Captain Way.
1183240	1184220	La bonne résolution cette année,
1184800	1185180	c'est de poster
1185180	1186020	les épisodes de podcast.
1188160	1190400	What the fuck ?
1190400	1192380	What the fuck ?
1192380	1192400	What the fuck ?
1192400	1192700	Qu'à cause,
1192760	1193240	il les a montés.
1193420	1193800	C'est à moi.
1193800	1194360	What the fuck ?
1194360	1194880	Je l'admets.
1194980	1195480	C'est à moi,
1195540	1195860	effectivement,
1196020	1196460	de passer,
1197260	1198120	de mettre au boulot.
1198480	1199240	La bonne résolution,
1199240	1201240	c'est de faire le générique.
1201260	1201380	Ah,
1201580	1201880	c'est bon,
1201960	1202140	c'est prêt.
1202960	1203260	Ça y est,
1203340	1203460	à vous.
1203480	1203940	T'es à jour,
1204040	1204340	salopard.
1205340	1206040	Ça fait qu'il y avait fait
1206040	1206400	d'être à jour,
1206480	1206640	parce que moi,
1206660	1207100	ça ne m'est pas arrivé
1207100	1207920	depuis des années.
1208460	1209180	Mais je ne sais pas,
1209260	1209740	ça ne fait pas,
1210400	1212060	j'ai peur que celui de ce soir
1212060	1213320	savoir quand est-ce que je vous le rende.
1213400	1213600	Oui,
1213680	1213760	bon,
1213820	1213980	écoute,
1214080	1214300	déjà,
1214380	1215420	le temps qu'on rattrape notre retard,
1215580	1216340	on a un peu de retard,
1216440	1217020	on ne va pas vous le cacher.
1217400	1218280	Si vous êtes là en live ce soir,
1218340	1218940	combien ils sont en live,
1219000	1219480	d'ailleurs ?
1219480	1220620	Ils ne sont pas nombreux ?
1220620	1221000	Non,
1221000	1221560	128.
1223620	1223900	Moi,
1223940	1224580	ma bonne résolution,
1224740	1226260	c'est de ne plus faire de bonne résolution.
1226480	1226580	Oui,
1226620	1226800	mais ça,
1226840	1227420	tu le dis tous les ans.
1227560	1228040	C'est ça la dernière,
1228180	1228280	oui.
1228460	1228580	Donc,
1228640	1228900	c'est de la fête.
1229080	1229760	J'ai dit ça la dernière,
1229820	1229920	moi ?
1229920	1230020	Oui,
1230320	1231680	et tu viens de mentir.
1231840	1231980	Ah,
1232020	1232180	putain,
1232280	1232520	merde,
1232580	1233200	quel coût !
1233200	1233320	Non,
1233360	1234020	parce qu'on est en 2024.
1235080	1235960	Je ne l'ai pas dit en 2023.
1236300	1236620	Ouais,
1236940	1238580	mais c'est un engagement éternel.
1238780	1239060	Oh non,
1239140	1239340	pas non.
1239500	1239700	Voici.
1240060	1240340	Ah la vache,
1240740	1242080	Mel Brooks a 98 ans.
1242420	1242700	Ah putain,
1242740	1243020	la vache.
1243840	1244540	Je ne pensais même pas
1244540	1245100	qu'il était vivant,
1245100	1245260	quoi.
1245900	1246260	Quels sont,
1246400	1246560	attends.
1247300	1249240	Je vais demander à chaque GPT
1249240	1250780	que je vais faire.
1251220	1251880	Where are you,
1251980	1252020	Mel ?
1252020	1253580	Les célébrités les plus vieilles
1253580	1255120	et les plus mal en point.
1255280	1257780	Les célébrités du cinéma
1257780	1259120	les plus âgées
1259120	1261220	les plus âgées
1261220	1262620	encore en vie.
1263000	1263100	Alors,
1263180	1263640	on va voir ce que,
1263720	1264100	à votre avis,
1264160	1264800	qu'est-ce qu'il va me dire ?
1264800	1265700	Mel Brooks,
1266060	1266820	it's me.
1268460	1268740	Alors,
1268820	1269460	il dit que c'est difficile
1269460	1270640	de dresser une liste exhaustive.
1270740	1270980	Il ne me dit pas
1270980	1271480	que ce n'est pas possible.
1271980	1272180	Ah,
1272400	1272860	ok,
1272980	1273760	on en a quelques-uns.
1273980	1274320	À votre avis,
1274400	1275080	quel est le plus vieux,
1275100	1275640	je ne sais pas.
1275660	1276540	Fuck you !
1276540	1278120	Le plus vieux de la liste
1278120	1278540	qu'il m'a donnée,
1278680	1279420	parce qu'il m'a fait une liste,
1279480	1279900	évidemment.
1280160	1280440	C'est quoi ?
1280440	1281080	C'est des acteurs ?
1281080	1281280	C'est des comédiens ?
1281280	1281600	Ah bah attends,
1281700	1282060	dans la liste,
1282120	1283060	il y en a déjà 4 qui sont morts.
1283500	1283700	Ouais,
1283800	1284000	d'accord.
1284740	1284920	Ok,
1285020	1286300	alors le premier est encore en vie,
1286380	1286940	a priori.
1286960	1288620	C'est qui ?
1288620	1288640	C'est qui ?
1288640	1289660	Kirk Douglas.
1290200	1290540	Ah putain,
1290600	1290940	Kirk Douglas,
1291020	1291560	c'est vrai qu'il est le père.
1291560	1292340	C'est impressionnant.
1292540	1293820	Il est né en 1916,
1294000	1294720	donc ça lui fait quoi ?
1294720	1295840	Ça lui fait presque 100 ans,
1295920	1297320	il se rapproche de 98.
1297900	1298140	Il est là,
1298160	1298360	regardez.
1299660	1300400	Ah bah en France,
1300520	1302560	il y a le fils de Gaulle,
1303220	1304360	qui a 102 ans,
1304460	1304780	un truc comme ça.
1304900	1305040	Ouais.
1305280	1305760	Ce qui est marrant,
1305800	1306600	c'est que je trouve que Kirk Douglas
1306600	1308440	ressemble à une influencieuse beauté.
1309540	1310000	Ah putain,
1310080	1310240	merde.
1310480	1310880	C'est vrai.
1311420	1311860	Ah c'est vrai.
1312780	1313460	C'est terrible.
1314080	1314980	Ça ne va pas quelqu'un de mort.
1315220	1315440	Ensuite,
1315520	1316120	les gens encore en vie.
1316260	1316740	Bâtard.
1316820	1317000	Attends,
1317060	1317680	ça je ne connais pas.
1318000	1318100	Ah,
1318140	1318780	Sidney Poitier,
1318860	1319400	né en 1927.
1319420	1319560	Ah ouais,
1319560	1319780	putain,
1319840	1320940	Sidney Poitier aussi.
1321320	1322260	Sean Connery ?
1322260	1322500	Ah bah non,
1322540	1323540	il est décédé en octobre 2000.
1323760	1323820	Non,
1323820	1327460	Gina Loloblegida.
1327960	1328480	Ah Gina ?
1328480	1329500	Elle est née en 1927.
1329740	1329940	Ah oui,
1330560	1331480	une des idoles de Zécoacos.
1331960	1332220	Ah,
1332380	1333180	Jimmy Carter,
1333320	1333940	il est encore vivant.
1334060	1334600	Oh putain la vache.
1334680	1335240	Il est encore vivant lui,
1335280	1335620	il est pas mort.
1336080	1336320	Non,
1336500	1337600	99 ans.
1337780	1338840	Il est pas mort cette année ?
1338840	1339480	Bah non.
1339860	1340060	Ah bon,
1340180	1340300	ok.
1341040	1342060	Son Wikipédia en tout cas,
1342140	1342800	il est pas mis.
1343540	1344180	Sidney Poitier,
1344440	1344700	bon pied,
1344780	1345040	bon oeil.
1345720	1346400	99 ans.
1346600	1346740	Ah non,
1346780	1347640	il est mort à 94 ans,
1347860	1348700	il est mort Sidney Poitier,
1348840	1349440	c'est ce que tu racontes.
1349520	1350040	Ah bah je sais pas,
1350120	1351100	c'est le BGPD qui me dit ça,
1351100	1351580	il m'a pas dit qu'il est mort.
1351580	1351620	Bon,
1351680	1353320	il est pas fort sur les acteurs vieux.
1353320	1353680	Bon vas-y,
1353720	1354060	laisse tomber,
1354120	1354500	laisse tomber.
1354900	1355080	Allez,
1355140	1356280	on peut commencer l'émission je pense.
1356440	1356660	Bon bref.
1356860	1357560	Après c'est pas du tout.
1357560	1357880	Ah ouais,
1357960	1358600	j'ai des trucs.
1359120	1359740	Roland Dumas,
1360140	1360620	101 ans.
1361480	1361720	Ok.
1361920	1362240	Incroyable.
1362520	1362660	Ouais.
1362980	1363260	Incroyable.
1364300	1365320	Est-ce qu'on peut considérer ça
1365320	1366760	comme une société déboîtée ?
1366760	1366960	Bon,
1367060	1367280	quand même.
1367280	1367540	Ah oui.
1367800	1369060	Non mais je paye en plus Lord Byron,
1369200	1370120	je paye pour chaque GPT,
1370200	1370920	j'ai la version payante.
1371360	1371680	Ah mais je suis sur la 3.5.
1371680	1372120	Ah ouais,
1372200	1373220	mais c'est celui qui est pas à jour
1381100	1382260	d'acteurs,
1382340	1384400	de célébrités,
1384980	1385600	très vieilles.
1385880	1387520	Nous on a Hugo Fray en France.
1387520	1387580	Les plus âgés,
1387660	1388100	Capitaine Oeuvre.
1388260	1388920	Mais encore en vie.
1390180	1390380	Alors,
1390460	1391120	on va voir ce qu'il vient de dire.
1391340	1391560	Attention,
1391700	1392940	on est sur la version 4
1392940	1393480	de chaque GPT,
1393560	1394200	donc on passe quand même
1394200	1394940	dans une nouvelle génération.
1395020	1396620	On va dire qu'après Hugo Fray,
1396700	1397680	il y avait Hugo pas très frais.
1397740	1397920	Attends,
1398100	1398400	il me dit,
1398660	1399540	voici une liste de célébrités
1399540	1400580	qui était très âgée,
1400860	1401460	mais encore en vie
1401460	1402360	à ma dernière mise à jour.
1402900	1403060	Ah,
1403140	1403440	pas mal.
1403940	1404860	En avril 2023.
1405500	1405740	Pas mal.
1405740	1406360	C'était pas bien, non ?
1406360	1406540	Attends,
1406600	1407000	Jozorowski,
1407000	1407640	95 ans.
1408020	1408740	Il est important de noter
1408740	1409260	que leur situation
1409260	1410260	peut avoir changé depuis.
1410360	1410840	J'aime bien la façon
1410840	1411620	où il dit leur situation.
