start	end	text
1049320	1051740	Il y a plusieurs niveaux d'ailleurs je crois
1051740	1052940	À ce truc là non ?
1052940	1054300	Alors je sais pas s'ils l'ont fait passer en Nord-Bacalet
1054300	1055820	Alors vas-y continue
1055820	1057340	Je vais t'apporter les critiques
1057340	1058160	Oui évidemment
1058160	1058680	Alors évidemment
1058680	1061180	L'idée du truc c'est qu'ils sont pas fait
1061180	1062900	simuler un adulte derrière le chat
1062900	1063780	mais un enfant
1063780	1064480	Un enfant de 13 ans
1064480	1066820	De façon à expliquer pourquoi ils ne pouvaient pas répondre à certaines questions
1066820	1067840	Et en plus je ne parlais pas en anglais
1067840	1068520	Ah ça je ne sais pas
1068520	1069180	En plus c'était une femme
1069180	1070040	Alors bon c'était
1070040	1070260	Ouais
1070260	1074220	Bah ils ont simulé un petit garçon d'un pays d'Europe de l'Est
1074220	1074940	D'accord
1074940	1076080	Qu'est-ce que c'est cette histoire ?
1076080	1077240	Ça commence à tourner bizarrement
1077240	1077940	Non mais c'est vrai
1077940	1078620	C'est vrai
1078620	1080900	Une bonne fille des pays de l'Est
1080900	1082100	Et c'était DSK de l'autre côté
1082100	1083720	T'es en train de nous parler d'enfants d'Europe de l'Est
1083720	1084080	Sans son père
1084080	1084380	Effectivement
1084380	1085640	Alors il y a des gens qui ont dit
1085640	1087080	Oui on pense que c'est un être humain
1087080	1089120	Mais le problème effectivement
1089120	1092080	C'est qu'un c'est quelqu'un qui n'avait pas le vocabulaire d'un adulte
1092080	1094100	Et deuxièmement qui ne s'exprimait pas en anglais
1094100	1097700	Donc c'était plus facile de tromper les gens
1097700	1098700	Oui forcément
1098700	1100080	Pour toi le test n'a pas encore été passé
1100080	1100460	Non
1100460	1101040	D'accord
1101040	1102160	C'est pas un vrai test de Turin
1102160	1103960	En plus on ne sait pas dans quelles conditions
1103960	1105340	Quel était le protocole expérimental
1105340	1105920	Il n'a pas été non plus débrouillé
1105920	1106740	C'est n'importe quoi
1106740	1107860	Donc c'est un peu limite
1107860	1110180	C'est un peu la news buzz mais un peu à chier
1110180	1111940	Je pense que c'est l'occasion de demander à nos experts quand même ici
1111940	1112440	Ouais
1112440	1113840	Nos experts d'intelligence artificielle
1113840	1115720	Alors déjà on dit Thuring
1115720	1118420	Si je peux me permettre c'est pas Thuring
1118420	1119140	Thuring
1119140	1119380	Vas-y
1119380	1122100	Et donc que penses-tu de cette vidéo ?
1122100	1123460	J'en ai rien à foutre ça se dit Thuring
1123460	1124700	Thuring
1124700	1126740	Moi je pense que l'intelligence artificielle
1126740	1128720	C'est un film qui a été assez sous-évalué
1128720	1130240	Et c'est pas un si mauvais Spielberg
1130240	1133200	Oh je suis pas de très bonheur avec toi personnellement
1133200	1135300	C'est vraiment un film de merde
1135300	1137660	Je pense que tu vas être tout seul à son couvrir
1137660	1139640	Il a fait pire dans sa carrière
1139640	1143280	Et à la fin quand ils sont dans la glace
1143280	1145540	Avec l'extraterrestre tout vilain
1145540	1147300	Il est là
1147300	1148200	Oh je veux ma baman
1148200	1148980	Oh je veux ma baman
1148980	1150300	Le truc de l'extraterrestre là
1150300	1151120	Non t'as chier
1151120	1152700	Mais ça vous fait pas bizarre qu'il parle d'un vrai film
1152700	1153860	Et pas d'un film porno ?
1153860	1154280	Ouais c'est vrai
1154280	1156480	Non il y a un petit enfant dedans et tout
1156480	1158180	Ah bah voilà c'est pour ça
1158180	1158660	Ça me semble pas bizarre
1158660	1160660	Il y a l'intelligence artificielle dans le porno éventuellement
1160660	1161700	Ah ouais il y en a ou pas ?
1161700	1162500	Il y a moyen de faire quelque chose ?
1162500	1164680	Il y a des anus artificiels essentiellement dans le porno
1164680	1165680	Oui il y a des anus artificiels
1165680	1166120	Les pauvres
1166120	1167880	Il y a un peu de ça en même temps
1167880	1169000	Sur la glace mine et tout
1169000	1170340	Tu parles un peu à l'ordinateur des fois
1170340	1171320	J'en sais rien
1175540	1176080	Mais veux-tu recharger ?
1176080	1177300	C'est pas la nana qui te pose la question
1177300	1177880	Ah non
1177880	1179440	Mais veux-tu recharger ?
1179440	1180140	C'est parce que tu as le déconneur
1180140	1182040	C'est pas au mot
1182040	1182600	C'est pas au mot
1182600	1185320	Ça ne l'est pas c'est limite mais bon
1185320	1185840	Il y a eu peur il y a eu peur
1185840	1188880	C'est à mon tour
1188880	1189580	Ce soir c'est la bataille
1189580	1191000	Vous aimez le crowdfunding ?
1191000	1192320	Ouais le crowdfunding
1192320	1193840	Le crowdfunding
1193840	1195580	La recherche des croûtes
1195580	1197300	Vous savez tout c'est merveilleux aussi
1197300	1197860	Sur internet
1197860	1198920	Vous pouvez acheter des trucs
1198920	1200000	Participer à un projet
1200000	1201380	Qu'on vous promet pendant 5 ans
1201380	1201720	Ouais
1201720	1202780	Donc c'est merveilleux
1202780	1203760	Jusqu'à présent
1203760	1205320	C'était surtout pour acheter des trucs
1205320	1207260	L'Oculus Rift
1207260	1208180	On en parlera tout à l'heure
1208180	1209420	Ou plein de projets merveilleux
1209420	1210120	Ou même des films autres
1210120	1210660	Et voilà
1210660	1212120	Maintenant on va vers des causes
1212120	1213760	C'est à dire que vous pouvez participer
1213760	1214940	Financer
1214940	1215720	Ça marchera moins bien
1215720	1216240	Une grande cause
1216240	1217320	Alors il y a même un gars
1217320	1218560	Qui se bat pour les libertés publiques
1218560	1219420	Alors il s'appelle
1219420	1220220	Roy Gung
1220220	1221060	Roy Gung
1221060	1221500	C'est ça ouais
1221500	1222300	Il est à Singapour
1222300	1223300	Et il s'est dit
1223300	1224560	Non c'est un asiatique
1224560	1225740	Il est à Singapourien
1225740	1226400	Il s'est dit
1226400	1227320	Oh tiens je vais enquêter
1227320	1228480	Sur le premier ministre de mon pays
1228480	1228900	Qui s'appelle
1228900	1230420	Li Ying Singh Loon
1230420	1232120	Et a priori ce monsieur
1232120	1232760	Il aurait des liens
1232760	1234560	Avec l'église de la moisson de la ville
1234560	1235920	Une secte quelconque
1235920	1236300	Ouais
1236300	1237780	Avec plein d'adeptes
1237780	1238700	Et puis il y aurait du pognon
1238700	1240500	Qui aurait été détourné
1240500	1241200	Mais voilà
1241200	1242460	Le premier ministre
1242460	1242920	Là-bas
1242920	1244140	Il aime pas qu'on lui casse les couilles
1244140	1245080	Donc non seulement
1245080	1245880	Il a forcé le mec
1245880	1246900	A s'excuser en public
1246900	1247700	A faire une vidéo
1247700	1249020	D'excuses etc
1249020	1249980	Et en plus
1249980	1250980	Il l'a signé en justice
1250980	1251580	Alors là le gars
1251580	1252360	Il a plus un rond
1252360	1253000	Il est dans la merde
1253000	1253980	Il peut pas se payer l'avocat
1253980	1254400	Mais voilà
1254400	1256640	Il a lancé un coup de funding
1256640	1259100	Pour défendre la liberté d'expression
1259100	1260260	Et la sienne en particulier
1260260	1261680	Pour payer ses frais de justice
1261680	1262640	Pour payer ses frais de justice
1262640	1264080	Et il a effectivement récupéré
1264080	1265400	51 000 euros
1265400	1266180	Ah quoi ?
1266180	1266480	Et oui
1266480	1267620	Alors de plus en plus
1267620	1268300	Il y a des projets
1268300	1269720	Quel moyen de faire de l'argent comme ça
1269720	1270700	J'ai vu
1270700	1272180	Alors je sais pas si c'est une pub
1272180	1272940	Il y a un truc qui s'appelle
1272940	1273700	Oui justice
1273700	1274940	Oui
1274940	1276920	Alors pas oui comme oui
1276920	1278100	C'est oui comme le nous
1278100	1278880	Première personne d'actériel
1278880	1280080	C'est la justice par Nintendo
1280080	1280740	C'est quoi ?
1280740	1281760	C'est à peu près ça
1281760	1282660	C'est une manette
1282660	1285660	Si t'as des problèmes de tulle
1285660	1286240	Ce serait sympa ça
1286240	1287200	De pouvoir condamner les gens à mort
1287200	1288200	Directement sur ta oui
1288200	1289520	T'expliques ta condamnation
1289520	1290380	Et tu demandes aux gens
1290380	1291220	Tu bandites de l'argent
1291220	1292100	Pour payer l'avocat
1292100	1292660	Ah c'est pas mal
1292660	1293600	Ça s'appelle oui justice
1293600	1294460	J'ai vu ça tout à l'heure
1294460	1295660	Je sais pas si c'est pas
1295660	1296620	Un vieux truc d'arnaque
1296620	1297520	Mais voilà
1297520	1299020	Maintenant le crowdfunding
1299020	1299660	On finance tout
1299660	1300820	C'est pas uniquement des babioles
1300820	1302260	C'est aussi des frais d'avocat
1302260	1303480	Une cause perdue
1303480	1305160	Une couille perdue
1305160	1305560	Aussi
1308100	1311880	Parlons un peu de technologie ici
1311880	1312960	Parlons de Google bien sûr
1312960	1314780	Rappelons comme ça à chaque fois
1314780	1315440	Qui a un iPhone
1315440	1316080	Qui a un Android
1316080	1317000	Qui a un Nokia
1317000	1317600	iPhone
1317600	1318080	iPhone
1318080	1319120	Android
1319120	1320220	Maman me l'a offert
1320220	1320900	Ah ouais
1320900	1321480	T'as une excuse
1321480	1322780	Brackmore t'as iPhone
1322780	1323380	T'as un iPhone
1323380	1324260	Ou t'es sponsorisé
1324260	1325000	Moi j'ai un iPhone
1325000	1325540	C'est marrant
1325540	1327180	Non je suis un peu sponsorisé
1327180	1328420	Quelqu'un avec un Android
1328420	1329260	Se sont toujours obligés
1329260	1330080	De s'excuser tu sais
1330080	1331840	Mais j'ai un Android
1331840	1332560	Je sais pas ce que
1332560	1334640	J'avais un iPhone
1334640	1336760	Mais Samsung m'a généralement
1336760	1338040	Offert un Note 3
1338040	1339460	Donc tu préfères Samsung
1339460	1340040	Ou iPhone
1340040	1341580	Les deux on leur avantage
1341580	1341900	Mais enfin
1341900	1343400	Il y en a un qui était gratuit
1343400	1344180	Exactement
1344180	1345280	Non mais quand même
1345280	1346160	Il a des émulateurs
1346160	1347020	Ah ouais
1347020	1348580	Et toi Richie
1348580	1349300	Est-ce que tu as un téléphone
1349300	1350740	Oui celui de Dan
1350740	1351320	D'accord
1351320	1353120	Et il a un iPhone
1353120	1354180	C'est bien aussi
1354180	1354800	Et je m'excuse
1354800	1355920	Ouais tu peux
1355920	1356320	Tu peux
1356320	1357280	C'est mal
1357280	1357800	Ça pour dire que
1357800	1358640	Ceux qui ont des Android
1358640	1359380	Pourront bientôt
1359380	1360700	Utiliser le service Nearby
1360700	1361420	Alors Nearby c'est quoi
1361420	1362280	C'est un nouveau service de Google
1362280	1363260	Qui va permettre
1363260	1364060	D'autoriser son téléphone
1364060	1365460	A communiquer directement
1365460	1366540	Sans lui donner une autorisation
1366540	1367360	Avec des téléphones
1367360	1367860	Qui sont à côté
1367860	1368640	Ou d'autres devices
1368640	1369100	D'ailleurs Android
1369100	1370140	Donc imaginons
1370140	1371280	Que tu as une application
1371280	1372720	Tiens pour le Capitaine
1372720	1372980	Par exemple
1372980	1374040	Une application de cul
1374040	1374620	Qui dit
1374620	1375060	Ah bah tiens
1375060	1375820	Voilà ce que je cherche
1375820	1376780	Si je croise quelqu'un
1376780	1377220	Dans le métro
1377220	1378120	Qui a moins de 3 mètres de moi
1378120	1379100	Et qu'elle a rentré
1379100	1379620	Les mêmes réglages
1379620	1380660	Dans son application de cul
1380660	1381700	On va s'échanger automatiquement
1381700	1382240	Le carte de visite
1382240	1382760	C'est génial
1382760	1383620	T'imagines le truc
1383620	1384620	Toutes les possibilités
1384620	1385280	Qui s'ouvrent à toi
1385280	1385900	Putain formidable
1385900	1386720	Je crois que surtout
1386720	1387200	Je pense que son mec
1387200	1387720	Il sera ravi
1387720	1390020	Surtout sur les trucs
1390020	1390820	Double pénétration
1390820	1391340	Bah oui
1391340	1392060	On a ça en commun
1392060	1394840	T'es content
1394840	1396880	Et donc tu pourras
1396880	1398300	Automatiquement échanger
1398300	1399460	Activer par exemple
1399460	1400360	Le partage de certaines photos
1400360	1400560	Et tout
1400560	1401880	Sans du tout connaître
1401880	1402440	Qui va les récupérer
1402440	1403800	Directement les photos de tes fesses
1403800	1404040	Voilà
1404040	1405000	Exemple
1405000	1406160	Oh il est séquette
1406160	1406420	Il l'a déjà
1406420	1407560	Oh il est séquette
1407560	1410260	Il est méta-testeur
1410260	1412760	Vu les photos qu'il reçoit
1412760	1413360	Depuis tout à l'heure
1413360	1414620	Je pense qu'il l'a déjà
1414620	1415980	Ah c'est ça les photos
1415980	1416880	Il les a récupérées
1416880	1417440	Dans la cave
1417440	1417900	Celle-là
1417900	1419720	Et là pour peu
1419720	1420820	Que la meuf soit en train d'écouter
1420820	1421440	Elle sait donc
1421440	1422160	Qu'il les a montrées
1422160	1422620	A son pote
1422620	1424840	Non parce que
1424840	1425800	Moi je ne suis pas filmé
1425800	1426620	On ne sait pas de qui je parle
1426620	1427400	Je parlais de Toxic
1427400	1428600	Ah pardon
1428600	1429840	Non non non
1429840	1430260	Pas du tout
1430260	1430680	D'accord
1430680	1431340	Donc voilà
1431340	1432400	Donc peut-être bientôt
1432400	1433700	Sûrement très bientôt d'ailleurs
1433700	1434520	Vous pourrez échanger
1434520	1435020	Plein de trucs
1435020	1435820	Que vous voulez
1435820	1436380	Que vous voulez pas
1436380	1437000	Sans le savoir
1437000	1438220	Avec des personnes à côté de vous
1438220	1439380	Qui ont le même matériel
1439380	1440120	Je ne sais pas si je trouve que c'est bien
1440120	1440680	Ouais ouais
1440680	1442100	Comme père avait
1442100	1444120	L'orthopère
1444120	1445880	Beaucoup en ont entendu parler
1445880	1446940	Peu l'ont essayé
1446940	1447220	Ouais
1447220	1448100	On peut parler bien évidemment
1448100	1449040	De l'Oculus Rift
1449040	1450100	Ça devient vraiment high tech
1450100	1450620	Ce podcast
1450620	1451140	Franchement
1451140	1452200	C'est la première fois
1452200	1453600	Que j'entends une vraie news high tech
1453600	1454140	Avec un truc
1454140	1454920	Avec du VQ
1454920	1455960	Après on va parler de Q
1455960	1456420	T'inquiète pas
1456420	1457620	Parce qu'on peut parler de supérieur
1457620	1458560	Alors tout à l'heure
1458560	1459760	On a eu la chance
1459760	1460480	D'avoir un
1460480	1461660	On a testé ici
1461660	1463920	Dans ce cybercafé dégueulasse
1463920	1465020	Merci quoi
1465020	1466200	On a testé
1466200	1467280	L'Oculus Rift
1467280	1469120	Alors c'est un de nos auditeurs
1469120	1470020	VIC qui est passé
1470020	1470440	Nous le montrer
1470440	1470900	Exactement
1470900	1473500	C'est pas parce que vous filiez de l'argent
1473500	1473900	Que vous pouvez pas
1473900	1474800	En plus nous offrir des canaux
1474800	1475560	Et nous faire profiter de trucs
1475560	1476440	Oui bien sûr
1476440	1478360	Alors Teno91
1478360	1478880	Qui est donc passé
