start	end	text
1152700	1157060	à nouveau Hillary Clinton, elle m'a fait l'engagement personnel que nous allions obtenir
1157060	1159780	cette information d'une façon ou d'une autre.
1159780	1161220	Ouh ta vache !
1161220	1162440	Les extraterrestres sont parmi eux, c'est les extraterrestres.
1162440	1163300	C'est excitant l'entendre.
1163440	1163860	C'est la vérité.
1163900	1165760	Nous avons la confirmation, ils ne sont pas venus.
1165900	1167100	Voilà, merci de m'avoir élu.
1167100	1171920	C'est tout, t'as pas d'autres bonnes résolutions pour...
1171920	1173140	Si, j'en ai une juste après.
1173440	1176460	Bon, évitez, on va parler du CES de Las Vegas, parce qu'il débarrait aujourd'hui.
1176680	1179900	Aujourd'hui, c'était la journée du CES réservé aux professionnels, donc là où ils vont
1179900	1182280	tous aller s'entendre en branler entre eux en regardant des nouvelles choses.
1182420	1184760	Mais Capitaine Web, c'est quoi le CES ?
1184760	1187920	Alors le CES, c'est le Consumer Electronics Show, à savoir toutes les mères d'électronique
1187920	1191280	qu'on va vous refonger dans les années à venir, surtout cette année.
1191280	1195140	Donc les télé, les gadgets à deux balles que vous allez foutre dans un tiroir.
1195140	1196220	Ça se passe à Las Vegas, Capitaine Web.
1196240	1197560	Au bout de six mois, ça se passe à Las Vegas, bien sûr.
1197720	1199680	Et c'est à partir de demain, donc le 6 janvier.
1199780	1200560	Ça a commencé aujourd'hui.
1200780	1201440	Ah, ça a commencé aujourd'hui.
1201460	1202920	Ça a commencé aujourd'hui, mais aujourd'hui, c'était fermé au public.
1203080	1204160	C'était, je crois, pour les professionnels.
1204160	1205100	Donc l'ouverture officielle.
1205100	1205600	Voilà, exactement.
1205860	1208220	Alors, chaque année, il y a quand même un thème qui se dégage.
1208300	1210280	Rappelez-vous les années précédentes, parce que tous les ans, on y revient.
1210560	1213460	Nous avions eu les tablettes, évidemment, au moment où l'iPad était sorti.
1213520	1216480	Puis on a eu les télés 3D, puis les télés incurvées, les objets connectés.
1216660	1219080	On peut même repartir un peu dans le passé, Capitaine Web.
1220560	1223540	Effectivement, le CES, c'est l'endroit pour découvrir les tendances du moment.
1223760	1226300	Et c'est là où les annonces importantes sont faites, Capitaine Web.
1226300	1234580	Alors, souvenirs, souvenirs, savez-vous qu'en 1970, c'est au CES qui avait été présenté le premier magnétoscope ?
1234580	1235480	Ah oui, c'est vrai.
1235700	1236360	De la marque ?
1236360	1237160	On se souvient, c'est...
1237160	1238940	Thompson.
1239280	1239860	Bravo, bravo.
1239860	1243020	En 1974, le premier lecteur de laserdisc.
1243700	1245780	En 1974, je me donne le réunion.
1245800	1246600	Ça ne m'étonne pas, oui.
1246680	1248500	En 1975, ils avaient présenté Pong.
1249140	1249300	Oui.
1249540	1250680	En 85...
1250680	1251760	C'était présenté au CES, Pong ?
1251760	1251920	Oui.
1252120	1253320	Et en 96, c'était Ping.
1253900	1254220	Non.
1255500	1257540	En 85, ils ont présenté la NES.
1257840	1259660	Le DVD a été présenté en 96.
1259980	1261700	La Xbox en 2001 au CES.
1262300	1264420	Et le Blu-ray en 2004.
1265420	1267780	Donc, vous voyez, c'est quand même un salon d'importance.
1267780	1268340	C'est intéressant.
1268880	1270940	Cette année, quelles vont être les grandes tendances ?
1270940	1271560	Alors, dis-nous.
1271960	1273340	Les grandes tendances, je vais vous les dire tout de suite.
1273440	1275600	Alors déjà, première chose, c'est une tendance qu'on avait déjà eue l'année dernière,
1275700	1276700	à savoir la réalité virtuelle.
1276900	1277080	Bien sûr.
1277100	1280140	Mais cette année, il y a un grand événement, puisque demain, les précommandes officielles
1280140	1281380	sont lancées pour le Q-Dus Rift.
1281760	1287560	Alors, ça pourrait sembler être une bonne nouvelle comme ça, sauf qu'au niveau de la technologie
1287560	1289340	nécessaire, donc le Q-Dus Rift, chacun sait ce que c'est.
1289340	1291940	C'est ces lunettes en 3D qui vont vous permettre de jouer en 3D, etc.
1292080	1293040	Voir faire d'autres choses, peut-être voir des films.
1293040	1293900	De réalité virtuelle.
1293900	1295660	Voir des films en réalité virtuelle, etc.
1295760	1296400	On parle de beaucoup de choses.
1296680	1300840	Le souci, c'est que selon les dernières études, seulement 1% des PC actuellement sur le marché
1300840	1302020	seraient capables de faire tourner le Q-Dus Rift.
1302040	1302600	C'est tout ?
1302600	1304580	Pourquoi ? Parce que ça demande une énorme puissance au niveau de la carte graphique.
1304600	1305620	À ce point-là, vraiment ?
1305620	1306700	Oui, à priori, à ce point-là.
1306760	1309460	Si tu veux bien jouer, en tout cas avec une bonne résolution, tu vas l'avoir bien
1309460	1311120	dans le fion, à moins d'avoir un très très gros PC.
1311340	1312180	C'est onéreux.
1312480	1316120	Si on parle de Nvidia, on parle d'une 980 minimum pour pouvoir l'utiliser.
1316800	1321460	980, c'est une carte vidéo qui coûte dans les minimums, je pense, dans les 400
1321460	1324540	euros, un truc comme ça, sans compter qu'il faut le PC qui va avec.
1325040	1327080	Minimum 8 giga de RAM, mais je crois qu'il conseille plutôt 16.
1327280	1330200	Enfin bref, une grosse grosse bécane, puisqu'il faut rappeler que c'est l'équivalent de
1330200	1331880	deux écrans en haute définition qui sont devant tes yeux.
1332220	1336640	Donc forcément, il faut sortir le graphisme.
1337280	1339240	Donc, en tout cas, à partir de demain, on pourra faire les précommandes.
1339480	1342040	L'apéro du Capitaine sera peut-être parmi les premiers à faire une précommande
1342040	1342640	de Q-Dus Rift.
1342840	1343840	On n'a pas le PC ?
1343840	1344360	De quoi ?
1344360	1345900	Si, si, on a le PC.
1346180	1346680	T'inquiète pas, on l'a.
1346800	1349200	J'ai ce PC que j'appelle le Leviathan que je suis en train de monter.
1349200	1350020	Je vais vous faire une vidéo dessus.
1350240	1352780	Est-ce que tu peux témoigner, Manox, de cette unité centrale que j'ai achetée pour
1352780	1353700	mettre le PC dedans ?
1353700	1355380	On avait posté des photos.
1355380	1356900	Tu permets ? Il m'a posé une question, merci.
1356940	1357440	Pardon, pardon, pardon.
1357960	1358500	C'est une cage.
1359580	1360240	C'est une cage.
1360240	1361820	C'est une grosse cagette, en fait.
1361960	1362860	Oui, c'est très gros.
1362920	1364480	En fait, je n'avais pas prévu que ce serait aussi gros que ça.
1364660	1365640	C'est un caddie, en fait.
1365840	1366980	Oui, ça laisse un peu de place.
1367480	1369040	Bref, on vous montrera des photos.
1369620	1373720	Alors, quelques autres tendances du CES, puis après on reparlera peut-être un peu de l'Oculus
1373720	1374920	Rift, il n'y a pas grand-chose à en dire.
1379200	1381840	Les drones, normalement ça devrait être aussi les antennes.
1382440	1383660	Et à nouveau l'impression 3D.
1384160	1384740	L'impression 3D.
1384940	1385340	Il n'y a pas que ça.
1385540	1386740	Et l'automobile ?
1386740	1388600	L'automobile, il y a beaucoup de choses autour de l'automobile.
1388720	1391220	Il y a aussi l'Ultra HD, le 4K absolument partout.
1391500	1393200	Ce qui est un peu con vu qu'il n'y a aucun support.
1393300	1394320	Il n'y a pas de film en 4K.
1394800	1396740	Moi, j'ai la Freebox Mini 4K.
1397280	1397800	Oui, moi, je l'ai aussi.
1397920	1398560	C'est une vraie merde.
1399700	1405400	Alors, tu as vu qu'il y a un truc autour de l'Ultra HD, justement, mais pas dans le sens où
1405400	1406100	on s'y attendait.
1406360	1406660	Ah bon ?
1406660	1407980	Enfin, si, quoique, on aurait dû s'y attendre.
1408040	1412620	Parce que tu sais que pour faire tourner l'Ultra HD actuellement, c'est basé sur un nouveau
1412620	1415440	codec qui est le H265.
1415780	1420300	Le X265, c'est la version open source du codec.
1420660	1427580	Et ce codec, il est ultra balèze puisqu'il divise quasiment de 60% la taille d'un fichier.
1428180	1430340	Donc, il est fait en fait pour le 4K et au-delà.
1430500	1435140	Parce qu'on a besoin pour afficher de la 4K ou même pour après le Blu-ray pour mettre
1435140	1436300	toutes les données sur la petite galette.
1436660	1441380	Ou le transfert sur Internet des données, que ce soit en streaming ou en download.
1441740	1444040	Il faut de la super compression, mais qui ne dégrade pas trop.
1444340	1447940	Et effectivement, ça fait depuis quelques années qu'ils travaillent dessus.
1448380	1451520	Mais là, il commence à y avoir des systèmes.
1451600	1452580	Et les codecs sont disponibles.
1452860	1453620	C'est l'H265.
1454560	1456620	Mais ce qui s'est passé, c'est que normalement, c'est réservé pour le...
1457300	1458520	Tu me fais un petit ouais ?
1458520	1460700	Il n'a pas l'air passionné, Manox.
1460840	1461240	C'est ici ?
1461240	1461600	Non, ouais, ouais.
1461900	1464960	Ça partait du 2K, le codec H265.
1465240	1467040	Non, c'est du 264 pour le 2K.
1467060	1467600	C'est plus ça.
1467900	1468040	Non.
1468360	1468460	Non.
1469040	1470860	C'est 2K, 4K, 8K.
1471280	1471400	Ouais.
1471520	1472400	Non, bon, en tout cas, voilà.
1472400	1473280	Il est pour les hautes résolutions.
1473400	1477480	Mais ce qui s'est passé, c'est qu'il y a pas mal de gens sur la scène du piratage
1477480	1483220	qui se sont emparés du codec et en fait utilisent ces codecs-là pour compresser des résolutions inférieures.
1483440	1484380	Ça n'était pas fait pour ça.
1484640	1484740	Non.
1484860	1491920	Et ce qui fait qu'il y a des fichiers qui traînent sur le net, des films en 1024p en multilangue
1491920	1493640	qui font à peine 1 giga.
1494500	1494780	D'accord.
1494920	1496820	Et là, la compression est donc vachement bonne.
1496940	1498140	J'ai jamais vu, donc j'en sais rien.
1498220	1499040	C'est monstrueux.
1499180	1500200	Enfin, je veux dire, c'est hallucinant.
1500240	1500920	C'est impressionnant.
1501060	1501220	Ouais.
1501840	1502460	C'est cool de savoir.
1503100	1507440	Toi qui es un téléchargeur, c'est ce qui est appelé légalement les fichiers.
1507480	1507900	MHD.
1508440	1508680	Bien sûr.
1509360	1516360	Enfin, souvent, c'est intégré dans des fichiers MKV Matrovsky qui est le conteneur.
1516440	1516880	Sur cassette.
1517040	1517400	Exactement.
1517460	1521060	Voilà, donc cette technologie était un peu dévoyée par ces horribles pirates.
1521180	1526120	D'ailleurs, souvenez-vous, auditeurs de l'Héro du Capitaine, télécharger ses...
1526120	1526420	Mal.
1526420	1526740	Mal.
1526860	1527580	C'est dégueulasse.
1527740	1528380	C'était dégueulasse.
1528420	1529360	Pensez aux artistes.
1529500	1529740	Attendez.
1529740	1530760	Pensez à Danny Boone.
1530880	1531980	Il ne peut plus manger.
1532580	1534600	Il n'a pas eu de raclette le 31 décembre.
1535080	1535260	Ouais.
1536160	1536800	Je perds.
1536800	1537080	Je perds.
1537080	1537220	Je perds.
1537900	1538180	Pk.
1538300	1538620	Je perds.
1538620	1538720	Je perds.
1538720	1538760	Je perds.
1538760	1538800	Je perds.
1538800	1538880	Je perds.
1538880	1538980	Je perds.
1540360	1542000	Dans Captain Web, on était au CES.
1542240	1543040	J'ai fait une part en charge.
1543160	1543700	Je m'en excuse.
1543840	1546180	Oui, non, non, mais on a été au CES et on va continuer à parler du CES.
1546460	1547540	Alors, il y a la santé aussi, bien sûr.
1547860	1549080	On a réussi à caser Danny Boone.
1549420	1550600	De tous ces objets connectés.
1550680	1551180	Et bien, bonne année.
1551680	1552480	Bonne année, les gars.
1552500	1552780	Bonne santé.
1553020	1553500	Bonne santé.
1553500	1554180	C'est pas vu.
1554420	1555580	J'ai confondé avec Danny Briand.
1556080	1560860	Alors, bien sûr, derrière tous les gadgets de santé, vous avez une assurance qui attend au coin.
1560860	1563380	Au coin, la clé cachée derrière le mur, on est prêt à vous sauter dessus.
1563520	1563780	Ah bien sûr.
1564080	1565140	C'est la fête des assureurs.
1565660	1567620	Mais alors, moi, j'ai reçu un communiqué de presse.
1567980	1569800	Je reçois 58 communiqués de presse.
1569860	1570720	Moi, c'était ce qu'on crie.
1570980	1571120	Oui.
1571260	1573260	Et donc, j'ai reçu un communiqué de presse qui, quand même, m'a fait beaucoup rire.
1573600	1574240	C'était...
1574240	1574640	Je pensais...
1574640	1577520	J'avais oublié, si tu veux que ça existait, mon esprit avait effacé ça.
1577700	1578940	Et pourtant, ils existent encore.
1579000	1579540	Ils sont encore là.
1579740	1580160	C'est Quant.
1580320	1580960	Rappelez-vous de Quant.
1581280	1581820	C'est quoi ?
1581820	1582640	C'est un moteur de recherche ?
1582640	1584640	C'est le moteur de recherche français, celui qui a été financé...
1585200	1586460	Par l'Union Européenne ?
1586460	1588640	Par l'Union Européenne, puis qui a été...
1589200	1591200	Et d'ailleurs, je crois que la première fois qu'il s'est sorti, les mecs, ils avaient dit...
1591200	1592680	Ah bon, à Quant...
1592680	1594480	Quant ça sort, ils ont dit.
1594940	1595480	Ouais, ben voilà.
1596060	1596920	Quant est-ce que ça sort ?
1596920	1597520	Eh ben, c'est sorti.
1598440	1599140	C'est sorti.
1599300	1599620	Ah merde.
1599920	1603500	Figurez-vous que non seulement c'est sorti, mais en plus, ils m'ont fait un beau communiqué de presse
1603500	1605940	pour me signaler que Quant Junior...
1605940	1606960	Quant, c'est censé être un moteur de recherche.
1606960	1607700	Il paraît que...
1607700	1610020	Comme Google, un vrai concurrent de Google, mais qui ne récupère pas tes données.
1610020	1614940	Manox, il paraît que des communiqués de presse, ils ont envoyé des quantités.
1615260	1615640	Ah oui, oui.
1615640	1618380	Ouh, ça ne se quantifie plus.
1618660	1619960	Mais par contre, c'est peut-être bien.
1620240	1624200	Après tout, tu critiques, t'as l'air de critique et t'as l'air d'être tout de suite un nouveau truc.
1624320	1626180	C'est français, tu critiques automatiquement, réellement.
1626520	1627120	C'est peut-être bien.
1627580	1628840	Mais dans l'info que t'as fait ça, c'était pour l'e-pad.
1628940	1630020	Mais je vais chercher immédiatement.
1630340	1630580	C'est vrai.
1631060	1633340	Je vais aller sur Quant pour voir comment ça marche bien.
1633400	1634100	Ah ben déjà, c'est pas mal.
1634520	1635340	Et je vais taper...
1635340	1635920	C'est joli, c'est pas mal.
1635940	1636420	Déjà, c'est sympa.
1636420	1640140	Je vais taper par exemple Twerkingbut et on va voir si c'est la même réponse que sur Google.
1640360	1641420	Twerkingbut, qu'est-ce qui arrive en premier ?
1641420	1641740	C'est rapide.
1642120	1642400	Attends.
1642560	1643400	Honnêtement, c'est pas mal.
