start	end	text
984800	987100	Ce qui bouge en face de lui
987100	988400	Était un robot
988400	988840	Ou un humain
988840	989640	Ah pas mal
989640	990480	Et le but c'était
990480	991540	Ils disaient
991540	993300	On va peut-être arriver à 50%
993300	994680	Si un robot arrive à se faire passer
994680	995620	A 50% pour un humain
995620	996060	C'est pas mal
996060	997340	Et il y a eu
997340	997920	Effectivement
997920	998420	Ils ont réussi à faire
998420	999480	Deux bots
999480	1000980	Enfin des intelligences artificielles
1000980	1002040	Qui jouaient de façon autonome
1002040	1002680	Pour un pied gauche
1002680	1003860	Et un pied droit ?
1003860	1004480	Hein ? Pardon ?
1004480	1005360	Deux bots ?
1005360	1005700	Ah bah
1005700	1008640	Qu'est-ce que c'est mauvais
1008640	1011340	J'ai du mal
1011340	1013000	Ça viendrait de Manox
1013000	1013740	J'aurais compris la blague
1013740	1015600	Tu m'avais habitué à mieux quand même
1015600	1016300	Tu m'as sous-estimé
1016300	1017140	Tu plaisantes
1017140	1017840	Tu le connais pas bien
1017840	1019180	Et donc voilà
1019180	1020580	Les deux bots qui ont gagné
1020580	1021300	Ont réussi à avoir
1021300	1022600	Un taux d'humanité
1022600	1022960	On va dire
1022960	1024220	De 52%
1024220	1024560	D'accord
1024560	1025520	Ce qui est
1025520	1027260	C'est bien la preuve
1027260	1028140	Que les joueurs d'Unreal
1028140	1029500	S'ils ne sont pas vraiment humains
1029500	1030620	Voilà
1030620	1031600	Ça peut être notre conclusion
1031600	1032300	Ou alors que les humains
1032300	1033220	S'ils sont devenus de plus en plus cons
1033220	1034740	Il fallait aussi voir le niveau
1034740	1035400	Des joueurs d'Unreal
1035400	1037080	Parce que si c'était des gaudes de 12 ans
1037080	1038000	Ouais
1038000	1039220	Et puis il faut voir aussi
1039220	1039920	Que si c'est Manox
1039920	1040180	Par exemple
1040180	1040980	Ils jouent très très mal aussi
1040980	1041500	Ah ça c'est toi
1041500	1042260	Non mais le Manox
1042260	1044760	Tu le différencies facilement
1044760	1045660	Des robots
1045660	1045900	Pardon
1045900	1046680	Ou des IA
1046680	1048440	Il insulte tout le monde
1048440	1048660	Ouais
1048660	1050800	Un mec une fois avait pensé
1050800	1051600	Que j'avais le syndrome
1051600	1052440	De Gilles de la Tourette
1052440	1054080	Donc voilà je pense pas que
1054080	1054680	Je pense pas que ça marche avec l'avis
1054680	1055080	Mais bon
1055080	1056100	Je pense pas qu'Alain Turing
1056100	1056940	Il pensait vraiment
1056940	1057800	A faire jouer à Unreal
1057800	1058400	Lui il pensait plutôt
1058400	1059460	A une conversation intelligente
1059460	1060180	Entre une machine
1060180	1061080	Et un être humain
1061080	1062180	Mais bon on y arrivera peut-être un jour
1062180	1062600	Pour l'instant
1062600	1063360	Bah à Unreal
1063360	1064360	On arrive à faire passer des robots
1064360	1065000	Pour des humains
1065000	1065660	C'est magnifique
1065660	1066140	Presque
1066140	1066860	50%
1066860	1067400	Ouais bon
1067400	1070160	Captain Web
1070160	1070960	Je voulais parler un peu
1070960	1071660	Du fail
1071660	1073260	De l'application Plan sur Apple
1073260	1073680	Mais on m'a dit
1073680	1074600	Que j'allais encore
1074600	1075720	Me faire passer pour un gros fanboy
1075720	1075900	Android
1075900	1076900	Donc je ne vais pas le faire
1076900	1077520	Et je passe la parole
1077520	1078200	A leur ton père
1078200	1079720	Dit-il le coude sur un iPad
1082440	1083540	Mes amis je vous propose
1083540	1084880	De prendre des risques
1084880	1086000	Et oui parce que
1086000	1087100	J'ai décidé pour vous
1087100	1088340	De mettre ma vie en jeu
1088340	1090460	Pour un nouveau type de news
1090460	1091960	Quelque chose qui a des couilles
1091960	1093460	Quelque chose qui fait peur
1093460	1093900	Alors ton père
1093900	1094920	Je viens de prendre des risques
1094920	1096320	J'en ai un de 89 là
1096320	1097660	On commence la partie tout de suite
1097660	1102100	Je vous propose
1102100	1103800	D'écouter le prochain
1103800	1104860	Reportage ton père
1104860	1106400	Reportage ton père
1106400	1108140	Le reportage de l'extrême
1108140	1109120	Avec ton père
1109120	1111080	Reportage ton père
1111080	1113060	Au péril de sa vie
1113060	1114540	Il parcourt les buffets
1114540	1115520	Les plus dangereux
1115520	1117080	Spécialiste du buffet
1117080	1117600	Du vidé
1117600	1119860	Spécialiste de la boulette de viande
1119860	1121240	Au coeur de l'information
1121240	1123780	Au coeur de votre formation
1123780	1125740	Il met sa vie en péril
1125740	1127360	Reportage ton père
1127360	1128040	Et oui
1128040	1129020	Reportage ton père
1129020	1130080	Alors le Captain Web
1130080	1131280	A décidé de lancer
1131280	1132000	Sa nouvelle rubrique
1132000	1133040	Investigation
1133040	1134500	Et moi je ne pouvais pas
1134500	1135620	Rester insensible
1135620	1136480	A ce défi
1136480	1137340	Qu'il me lançait
1137340	1138120	Et donc voici
1138120	1140080	C'est un nouveau type de news
1140080	1141580	Non moi c'est beaucoup mieux
1141580	1142560	Moi c'est reportage ton père
1142560	1143440	C'est quotidien chez lui
1143440	1144560	Reportage ton père
1144560	1145540	Et oui chers auditeurs
1145540	1146400	Pour vous
1146400	1147100	Pour vous
1147100	1148820	J'ai décidé de risquer ma vie
1148820	1150400	Pour aller au coeur de l'information
1150400	1152100	Là où les choses se passent
1152100	1152480	Ah
1152480	1157660	Je me rendrai pour vous
1157660	1158720	En zone de guerre
1158720	1160460	Dans les pires endroits de la planète
1160460	1161140	Buffets
1161140	1162240	Salons informatiques
1162240	1163500	Centres commerciaux
1163500	1164820	Ça fait des années que je le fais
1164820	1165660	Mais jamais
1165660	1166460	Alors par contre
1166460	1167740	Il bit à tout
1167740	1169140	Jamais au delà du territoire
1169140	1169800	Jamais
1169800	1171240	En tout cas il va jamais faire ses courses
1171240	1171780	Je peux t'assurer
1171780	1174340	Quelqu'un qui a déjà vu le frigo
1174340	1174840	De l'ordre ton père
1174840	1175920	Pour témoigner
1175920	1176680	Je sais
1176680	1177840	C'est un organisme
1177840	1178460	Tu es jaloux
1178460	1179180	C'est vite
1179180	1180320	Pour commencer cette série
1180320	1181360	De reportage ton père
1181360	1182200	Pour vous
1182200	1183080	Chers auditeurs
1183080	1184780	Je me suis levé dimanche matin
1184780	1185340	Et oui
1185340	1186380	Pour aller assister
1186380	1187400	A la vente aux enchères
1187400	1188800	Suite à la faillite
1188800	1189720	De la chaîne de magasins
1189720	1191060	Hibiscus ICLG
1191060	1192100	Votour
1192100	1194120	Attends tu t'es levé dimanche matin
1194120	1194540	Pour faire ça
1194540	1195180	Tu te fous de ma gueule
1195180	1195480	Non
1195480	1196220	Je vais y faire aussi
1196220	1197240	Oh la vache
1197240	1197680	C'est grave
1197680	1198820	Tu te fais de l'argent
1198820	1199940	Sur le dos des prolétaires
1199940	1200600	Ordure
1200600	1202040	Non les sociétés
1202040	1203620	Donc la chaîne de magasins
1203620	1204700	Hibiscus ICLG
1204700	1205680	Qui était spécialiste
1205680	1206760	Des produits Apple
1206760	1208160	Et suite à la concurrence
1208160	1208560	Avec les
1208560	1209420	Avec Apple
1209420	1211420	Avec les critiques officielles d'Apple
1211420	1213340	La société s'est trouvée en difficulté
1213340	1215080	Elle était placée en liquidation judiciaire
1215080	1216660	Et cessation d'activité
1216660	1217560	En juillet dernier
1217560	1218100	Alors évidemment
1218100	1219240	Ils avaient un stock de trucs
1219240	1219980	Sur les bras
1219980	1221240	Il fallait vendre tout ça
1221240	1222180	Et ils ont décidé
1222180	1223780	D'organiser une petite vente aux enchères
1223780	1224440	Et toi tu t'es dit
1224440	1225280	Un bon crevard
1225280	1226100	Pour ne pas avoir
1226100	1227140	Un téléphone 5
1227140	1228860	Moi je fais du reportage ton père
1228860	1229820	Je me prends des risques
1229820	1231640	Je vais me mêler au milieu
1231640	1233140	De la foule des fanboys Apple
1233140	1234120	Donc c'était
1234120	1234960	Il devait y avoir du crevard
1234960	1235660	Il devait y avoir du
1235660	1236180	Ah c'était fort
1236180	1238200	C'était donc dimanche 30 septembre
1238200	1239100	Ça a commencé à 9h
1239100	1240000	Ça durait toute la journée
1240000	1241140	Jusqu'à 18h
1241140	1242120	What the fuck ?
1242120	1243020	T'as resté du scoboul en tant que ?
1243020	1243500	Non non non
1243500	1244400	Ce qui m'étonne le plus
1244400	1246220	C'est qu'Apple leur livrait encore du matériel
1246220	1247200	Au moment où ils ont fait faillite
1247200	1248120	Parce que manifestement
1248120	1249220	C'était du matériel récent en plus
1249220	1250500	Ils avaient des
1250500	1252560	Iphone 4S je crois
1252560	1254120	Des MacBook Pro Retina
1254120	1254580	Ouais
1254580	1255940	Il y avait des iPad 3
1255940	1256720	Non non il y avait
1256720	1257300	Il y avait plein de choses
1257300	1257540	Il y avait
1257540	1258880	Alors où est-ce que ça se passait ?
1258880	1259640	Il y avait de la merde !
1259640	1260600	Oui merci malops
1260600	1262260	Donc j'y suis allé
1262260	1263660	Ça s'est déroulé
1263660	1264900	Dans le magasin parisien
1264900	1266120	C'est-à-dire qu'il y a 27 rue du Renard
1266120	1267920	C'est juste derrière le centre Pompidou
1267920	1268860	Alors évidemment
1268860	1269600	Il y avait la foule
1269600	1270680	La foule !
1270680	1271300	Il y avait des grands jours
1271300	1272760	C'était pas Tati Barbès ?
1272760	1274480	S'ils avaient eu autant de monde
1274480	1275440	Avant de faire faillite ?
1275440	1276160	Ah oui c'est clair
1276160	1278000	A l'intérieur c'était blindé
1278000	1278620	Et à l'extérieur
1278620	1279920	C'était encore plus blindé
1279920	1281180	Donc j'ai pris des photos
1281180	1281720	Mais j'ai pas eu le temps
1281720	1282400	De les mettre malheureusement
1282400	1282980	Sur mon ordi
1282980	1284580	Il y avait du monde partout
1284580	1285280	Dans la rue du Renard
1285280	1285900	C'était assez rigolo
1285900	1286820	Donc moi j'ai pas pu rentrer
1286820	1288280	J'étais dehors avec la plèbe
1288280	1289280	Ouais ?
1289280	1289840	Tu veux dire qu'en fait
1289840	1290640	T'es resté dehors ?
1290640	1291420	T'es resté dehors ?
1291420	1292860	Attends un peu
1292860	1293920	S'il pleuvait dimanche ?
1293920	1294080	Non
1294080	1294860	Non il faisait beau
1294860	1295880	Donc en gros ce que t'expliques
1295880	1296860	C'est que t'as fait 3 stations de métro
1296860	1298380	Pour rester dehors ?
1298380	1299180	Oui mais attends
1299180	1300420	Tu te racontes le reste
1300420	1302100	Il s'est passé des choses quand même
1302100	1302760	Il a fait un report
1302760	1303680	Il a réussi à rentrer ?
1303680	1304940	Mais non c'était impossible
1304940	1306400	Il y a un chien qui a chié dessus
1306400	1308440	Il y avait un buffet ?
1308440	1309340	Non malheureusement
1309340	1311100	En tout cas pas dehors
1311100	1312680	Compte tenu de l'importance de la foule
1312680	1314420	T'es allé aux flanges du centre Pompidou ?
1314420	1314600	Non
1314600	1316220	Quand t'as dit de l'importance de la foule
1316220	1317060	Il y a un employé
1317060	1318560	Donc c'est un commissaire priseur
1318560	1320400	Qui s'occupait de la vente aux enchères judiciaires
1320400	1322080	Il y a un employé du commissaire priseur
1322080	1324280	Qui est venu sur le perron du magasin
1324280	1326200	Et qui relayait les ordres
1326200	1327360	Et ce qui se passait à l'intérieur
1327360	1328680	Pour que les gens qui étaient dehors
1328680	1330540	Puissent eux-mêmes enchérir
1330540	1333040	Alors il y avait 700 lots
1333040	1333580	900
1333580	1335460	Il y avait 700 lots
1335460	1336560	Alors sachez qu'habituellement
1336560	1337960	Dans une vente aux enchères judiciaires
1337960	1339960	Les prix d'adjudication
1339960	1341800	C'est-à-dire le prix auquel partent les choses
1341800	1343880	C'est généralement la moitié des prix du marché
1343880	1344820	Voir inférieure
1344820	1345640	Plus 11%
1345640	1346420	Là je parie
1346420	1347340	On y vient
1347340	1348000	On y vient des frais
1348000	1348220	Excuse-moi alors
1348220	1349260	Excuse-moi
1349260	1350440	C'est pas d'être un peu technique avec toi
1350440	1351240	De rien
1351240	1352320	Je parie sur 80%
1352320	1353480	Et là c'était assez délirant
1353480	1354500	Plus que ça Captain Webb
1354500	1355480	Plus que ça
1355480	1356580	C'est que tout est parti
1356580	1357720	A peu près au prix du marché
1357720	1358700	Voir même plus
1358700	1360400	Il y a des gens qui ont payé plus cher
1360400	1360960	Alors tu plaisantes
1360960	1362160	Que s'ils avaient acheté un magasin
1362160	1363020	Et en rentrant ici
1363020	1364000	Je veux dire que les mecs
1364000	1365160	Ils étaient à 200 mètres
1365160	1366020	De l'Apple Store du Louvre
1366020	1367080	Enfin le mètre est un peu plus
1367080	1367740	Quand même 500 mètres
1367740	1369220	Et les gars ont payé plus cher
1369220	1369840	Mais attends plus fort
1369840	1371000	Il y a des mecs qui sont venus en train
1371000	1371660	C'était pas ouvert du marché
1371660	1372480	J'ai discuté avec un mec
1372480	1373780	Qui était venu en train
1373780	1375120	Mais les gens sont vraiment
1375120	1376120	Et ce qu'il ne faut pas oublier
1376120	1376760	C'est qu'en plus
1376760	1378020	Il y a les frais d'enchères
1378020	1378940	Il était persuadé
1378940	1379460	C'est que tu vois là
1379460	1379680	T'es là
1379680	1380440	T'as fait 500
1380440	1381640	500 je le veux
1381640	1383280	Et donc tu l'as à 500
1383280	1384620	Mais il faut rajouter 14%
1384620	1385520	Bah oui c'est les frais
1385520	1386660	Ah c'est 14 pas 11 ?
1386660	1388060	C'était 14 là
1388060	1389660	14,1 des poussières
1389660	1391240	Donc c'était assez surprenant
1391240	1393120	Alors ce qui était très drôle
1393120	1393960	D'ailleurs c'était qu'au début
1393960	1394920	Les gens qui étaient dehors
1394920	1395720	Quand ils entendaient les prix
1395720	1396220	L'adjudication
1396220	1397140	Ils hallucinaient tous
1397140	1398160	Et à un moment
1398160	1399040	Ils ont entendu certains prix
1399040	1400120	Où ils applaudissaient
1400120	1400300	En disant
1400300	1401040	Ouais bravo champion
1401040	1401760	Bravo
1401760	1403000	Oh connard
1403000	1403980	Donc c'était une bonne ambiance
1403980	1404700	Très sympathique
1404700	1407360	L'analyse de leur compagnie
1407360	1409460	C'est que les gens sont cons
