start	end	text
3607760	3608880	qui a bouffé une chauve-souris,
3609320	3609440	bon,
3609540	3610600	ça se trouve que ce n'était pas ça,
3610640	3611420	mais mettons que c'est ça,
3611420	3612740	quel mec...
3612740	3613060	Il n'y a qu'à renverser
3613060	3614700	une fiole dans un labo.
3615360	3616160	Quel est le mec
3616160	3616800	qui regarde la télé
3616800	3617180	en disant
3617180	3619480	parce que là,
3619700	3620020	franchement,
3620200	3620840	être le con
3620840	3622040	qui fait partir le feu...
3622040	3622200	C'est un mec qui se fait
3622200	3622780	un peu discret.
3624100	3624280	Bon,
3624300	3624680	ben moi,
3625520	3625740	voilà,
3626220	3627580	je me connais des recettes.
3627580	3628140	C'est vrai que,
3628140	3628520	bon,
3628520	3629800	je voulais faire
3629800	3631160	des saucisses
3631160	3631680	au barbecue.
3632520	3632620	Non,
3632740	3632880	alors,
3633020	3633480	à mon avis,
3633760	3635660	il y a deux manières
3635660	3637600	pour lancer un feu,
3637840	3638480	c'est-à-dire qu'il n'y a pas
3638480	3639400	de combustion spontanée.
3639500	3639800	Pour moi,
3640140	3641100	il fait très chaud
3641420	3642160	et il y a un mec
3642160	3642380	qui,
3642800	3643100	tu vois,
3643140	3643940	une petite étincelle,
3644120	3645120	ça peut venir de n'importe quoi.
3645580	3645960	Ça peut être
3645960	3646560	qu'il jette un mégot,
3646640	3647120	mais ça peut être
3647120	3648660	une voiture,
3649140	3649760	un truc,
3649980	3650200	tu vois,
3650260	3651480	je pense que ça suffit.
3652340	3652660	Naturellement,
3652960	3653600	sans l'être humain,
3654060	3654360	pour moi,
3654360	3655020	c'est la foudre.
3656300	3656700	Potentiellement,
3657480	3657740	là,
3657860	3658900	on est sur quelque chose
3658900	3659760	de plus violent
3659760	3661260	qu'une émotion volcanique,
3661720	3662140	mais c'est tout.
3662480	3663260	Un dieu en colère.
3663320	3664140	Il n'y a pas d'autre raison
3664140	3664860	pour...
3664860	3666360	Ou un macaque
3666360	3667280	avec deux silex.
3668380	3668620	Oui.
3669180	3669360	Ou,
3669520	3670620	qui aurait quatre culs.
3670620	3672360	Tu vois ?
3672360	3673320	Mais sinon,
3673440	3673680	pour moi,
3673720	3674000	c'est tout.
3674500	3675300	Je ne vois pas
3675300	3677440	ce qui peut lancer un feu
3677440	3678060	autre que...
3678060	3678160	Non,
3678220	3678360	tu vois,
3678420	3679280	ce n'est pas parce qu'il fait très chaud
3679280	3680000	qu'un feu va se lancer,
3680060	3680380	à mon avis.
3680500	3680940	Ok, ok.
3681680	3682180	Non, d'accord.
3682340	3682600	Et donc,
3682660	3683340	quand les gens disent
3683340	3684100	de réchauffement climatique,
3684160	3684860	réchauffement climatique,
3684960	3686080	ils veulent juste parler du fait
3686080	3687600	que vu qu'il fait hyper chaud,
3687700	3688460	c'est pour ça que c'est
3688460	3689280	dix fois pire qu'avant,
3689500	3690140	mais ça ne les lance pas.
3690140	3690620	Exactement.
3690800	3691220	Exactement.
3691400	3692440	Et je pense que c'est ça.
3692620	3692940	Et alors,
3693420	3695140	pour clôturer un peu aussi ce sujet,
3696900	3698460	des pompiers de Californie
3698460	3700460	ont dit,
3700600	3701340	il y a quelques mois,
3701680	3703140	qu'ils arrêtaient à un moment
3703140	3704200	de combattre un incendie
3704200	3705560	parce que celui-ci
3705560	3706880	avait créé son propre climat,
3707480	3707760	tu vois,
3708380	3708900	où en gros,
3709160	3710240	les nuages de fumée
3710240	3710860	étaient tellement gros
3710860	3711480	qu'ils avaient créé
3711480	3712840	leurs propres nuages
3712840	3713740	qui eux-mêmes
3713740	3715300	créaient leurs propres orages.
3715840	3716000	Et donc,
3716040	3717340	c'était une sorte de cercle vicieux.
3718100	3718200	Tu vois,
3718200	3719780	l'incendie avait créé des orages
3719780	3721540	qui faisaient des étincelles
3721540	3722280	avec des équerres
3722280	3723200	qui re-religèrent.
3724140	3724500	Et donc là,
3724540	3725000	les mecs ont dit,
3725040	3725320	bon là,
3725740	3726660	tu vois,
3726720	3726800	nous,
3726880	3727320	on a de l'eau
3727320	3728700	et des équerres,
3728840	3729500	on peut pas faire beaucoup.
3730160	3733120	On a déjà parlé maintes fois,
3733780	3734320	mais c'est quand même,
3734380	3734440	là,
3734480	3734880	on est quand même
3734880	3735900	dans une incompréhension
3735900	3736240	de,
3737100	3737500	putain,
3737540	3738380	on peut tout faire,
3738880	3739480	mais on est quand même
3739480	3740560	encore à la merci
3740560	3741440	de gros feux.
3741600	3742280	C'est-à-dire que l'humanité
3742280	3743380	n'a pas trouvé la solution
3743380	3744380	à qu'est-ce qu'on fait
3744380	3745240	quand il y a du gros feu.
3745680	3746840	On n'a pas la machine
3746840	3747880	à envoyer plein d'eau.
3748120	3748800	Qu'est-ce qu'on fait
3748800	3751060	quand il pleut beaucoup également ?
3751060	3751560	Les Belges,
3752500	3754080	on a fait l'expérience cet été.
3754460	3755380	On est quand même relativement,
3755580	3756640	j'ai l'impression que la France,
3756980	3758400	jusqu'à l'accident nucléaire
3758400	3759620	qui va nous effacer,
3761240	3761700	mais j'ai l'impression
3761700	3762120	qu'on est quand même
3762120	3763360	relativement épargné
3763360	3764540	par les énormes catastrophes.
3764560	3765620	Il y a des inondations,
3765760	3766460	mais c'est à peu près tout,
3766500	3766720	je pense.
3766920	3767240	Mais là,
3767320	3768380	ça crame de partout,
3768480	3769020	les inondations,
3769160	3769360	c'est partout.
3769380	3769760	Tu te souviens,
3769820	3770280	il y a quand même eu
3770280	3772040	une vallée l'année dernière
3772040	3772980	qui s'est retrouvée coupée,
3773600	3775220	totalement coupée
3775220	3776060	suite à des éboulements
3776060	3777200	et des inondations en France,
3777480	3777980	avec des mecs
3777980	3779900	qui vivaient sans électricité,
3780080	3781200	sans contact avec les pompiers,
3781260	3781560	sans rien,
3781660	3782340	pendant quelques semaines.
3783240	3783360	Mais,
3783860	3784040	ouais,
3784200	3785180	écoute,
3785400	3786300	je pense que la conclusion
3786300	3787440	de cet épisode,
3787580	3788460	c'est qu'on est bien peu de choses.
3791300	3791920	Tu l'as dit,
3792020	3793260	tu l'as dit,
3794460	3794660	moi,
3795140	3796760	la nature,
3797840	3798320	les potes.
3798840	3798940	Donc,
3799100	3799400	là,
3799480	3799720	par exemple,
3799820	3800760	tu veux aller te faire
3800760	3801060	un petit,
3801620	3803020	peut-être une petite pipe
3803020	3804300	de CBD ?
3804300	3804980	Je crois que là,
3804980	3805900	j'ai besoin
3805900	3806640	d'un peu
3806640	3807780	d'une bonne dose
3807780	3808120	de rien,
3808440	3808720	tu vois.
3809260	3809880	Je vais me fumer
3809880	3810400	un peu de foin
3810400	3812040	parce que c'est vrai
3812040	3812920	qu'on n'a pas été
3812920	3813980	non plus...
3815140	3815640	Mais bon,
3815760	3816420	l'un dans l'autre,
3816540	3817040	on survit,
3817140	3818020	on vit au jour le jour
3818020	3819400	et on passe de bon moment
3819400	3820000	avec les copains.
3820460	3820540	Voilà.
3820940	3821740	On s'accroche.
3822060	3822360	Très bien.
3822660	3823020	Écoutez,
3823100	3823420	mon vieux,
3823660	3824120	je vous dis,
3825020	3825660	je vous souhaite
3825660	3826400	une bonne fin de journée.
3826820	3827620	Salut les auditeurs.
3828900	3830380	Merci pour vos messages
3830380	3830780	qui,
3831200	3832600	malgré nos trois semaines
3832600	3832960	de silence,
3833040	3833960	ont continué à fluer.
3833960	3835440	On a bien discuté
3835440	3835980	sur Twitter,
3836220	3837240	ça a parlé de Dupuche,
3837420	3839180	ça a parlé de plein de choses.
3840080	3840660	Les CD-coms,
3840840	3842440	je pense que c'est la chose
3842440	3843220	qui est la plus importante.
3843400	3844060	Il y en a des nouveaux,
3844140	3844680	des pas mal.
3845540	3846580	Lâchez de la thune
3846580	3847700	si vous pouvez,
3847840	3848680	sur le Baie-Me-A-Coffee.
3849600	3850020	Parce que là,
3850580	3853260	on a besoin de...
3853260	3854560	Si c'est OK,
3854680	3855340	mais pas pour acheter
3855340	3855700	de la drogue
3855700	3856100	ou de l'alcool.
3856100	3856700	Non,
3856840	3857140	non,
3857740	3858840	pour des femmes.
3859400	3859800	Pour manger.
3860200	3860380	Voilà.
3861580	3862180	Et puis voilà,
3862600	3863680	je pense qu'on est pas mal.
3864080	3864400	Franchement,
3864440	3864720	c'était bien.
3865100	3865360	Franchement,
3865400	3865740	c'était chouette.
3865840	3866880	Petit épisode à une heure,
3866940	3867320	tranquille,
3867400	3867820	pépère,
3867920	3868420	notre pote.
3868980	3869360	Fait chaud,
3869580	3870420	c'est l'après-midi.
3870600	3870940	Alors oui,
3871080	3872060	le dernier commentaire
3872060	3872920	date du 27 juin,
3872980	3873480	je crois quand même.
3873720	3874580	Ça commence à dater.
3875520	3876460	C'est-à-dire qu'il y a eu
3876460	3877420	un très bon épisode.
3877780	3877840	Non,
3877920	3878720	vous avez...
3878720	3878880	Non,
3878980	3879860	j'en ai vu un récemment
3879860	3880420	qui était sympa,
3880540	3881000	très sympa.
3882000	3882300	Très bien.
3882640	3883120	Eh bien écoutez,
3883120	3884680	je vous souhaite une agréable
3884680	3885400	fin de journée.
3885540	3886000	A bientôt.
3886540	3887700	Et puis salut les costicos.
3888240	3888760	Salut les mecs.
3889380	3889820	Solide.
3890500	3892220	On reste bien.
3893380	3894020	Et on reste cool.
