start	end	text
3625860	3627200	ça sera un bon sujet
3627200	3627860	pour une prochaine fois,
3627960	3629500	mais on a l'impression
3629500	3632080	avec le renouvellement
3632080	3632520	des vieux,
3633060	3633720	que finalement,
3633820	3634400	on aura des vieux
3634400	3635080	plus ouverts
3635080	3636460	avec le temps
3636460	3636900	et puis,
3637640	3638100	pas forcément.
3638740	3639100	Finalement,
3639820	3640880	finalement,
3641040	3641760	tu vieillis,
3641840	3642340	tu deviens con
3642340	3643120	et voilà.
3643760	3645160	Mais en tout cas,
3645280	3645800	voilà.
3646360	3646840	Toi, par exemple,
3646960	3649080	tu crois que tu vas faire
3649080	3649740	le procès d'inverse
3649740	3650080	vu que toi,
3650120	3652080	t'es déjà super con ?
3652640	3653660	Ça va s'inverser ?
3653660	3653680	Genre,
3653680	3654180	il y a moyen
3654180	3655080	que tu dises l'intelligence ?
3655080	3655900	Et là,
3655900	3656740	il est pas en fait.
3657780	3658840	Et étant donné
3658840	3660740	que j'ai un travail,
3661160	3662600	comme tu le rappelais
3662600	3663280	et que je ne suis pas
3663280	3664640	juste un saltimbanque,
3664900	3666600	je vais devoir te laisser
3666600	3668580	ta petite vie de...
3668580	3669260	Toute vie de merde ?
3669260	3669960	Toute vie de merde ?
3669960	3671320	Toute vie de merde ?
3671320	3672800	Avec l'année des pièces.
3673280	3674000	Ça fait quoi
3674000	3674700	d'être encore payé
3674700	3675120	en monnaie,
3675360	3676340	en piécette ?
3676340	3677920	Je fais très peu
3677920	3678480	de plateaux
3678480	3679520	payés en piécette
3679520	3680500	et ça me manque justement.
3680500	3684920	Mais je suis en spectacle
3684920	3686280	tous les jeudis
3686280	3686800	au Point Virgule.
3686900	3687400	J'y avais des costi-costés.
3687400	3687580	C'est bien,
3687660	3688440	faites ta promo alors.
3688760	3689340	C'est bien.
3689660	3690740	Tous les jeudis
3690740	3691500	au Point Virgule
3691500	3692220	à 20h,
3692320	3693460	l'humoriste urbain
3693460	3694280	vous régalera.
3695800	3696520	Si vous avez déjà vu
3696520	3696940	le spectacle,
3697140	3697820	vous l'avez déjà vu,
3697980	3698780	mais il y a toujours
3698780	3699500	des petites impros.
3699900	3701040	Les jeudis à 20h...
3701040	3702140	Il y avait beaucoup d'impros.
3702300	3702420	Attends,
3702540	3703440	tu peux dire aux gens
3703440	3703900	revenez,
3704000	3705020	vous verrez des nouvelles choses.
3705200	3705460	C'est vrai,
3705560	3705940	il y aura beaucoup
3705940	3706480	de nouvelles choses.
3707640	3708080	Chaque fois,
3708180	3708820	on se marre,
3708900	3709140	chaque fois,
3709200	3709480	c'est nouveau.
3709480	3709740	Hier,
3709820	3710500	il y avait un costico.
3710660	3711120	Je l'ai repéré.
3711240	3711420	En plus,
3711500	3711960	il avait une gueule
3711960	3713120	de graphiste parisien
3713120	3715040	et je l'ai allumé
3715040	3715620	alors qu'à la fin,
3715740	3716180	il était vide,
3716300	3716980	donc il était costico.
3717380	3717800	Oh merde,
3717880	3718160	un petit père.
3718300	3718800	Pardon à lui.
3719020	3719220	Non,
3719300	3720160	mais il était content
3720160	3720780	et c'est ce qu'il voulait.
3720940	3721080	Attends,
3721160	3722120	il est venu chercher la bête.
3722340	3722780	Il l'a eu.
3723240	3723580	Tu sais,
3723840	3724260	les gens...
3724260	3724920	Il est un petit peu
3724920	3725820	le grizzly.
3726280	3727380	Il s'en valait un petit peu.
3727420	3727880	Il serait déçu,
3727960	3728160	les gens.
3728600	3729220	Il s'y frotte.
3730880	3731800	Si il picote.
3732340	3732500	Allez,
3733360	3733680	bon,
3733880	3734420	écoutez,
3734600	3736080	fin du premier épisode
3739480	3739840	saison.
3740320	3740820	À mon avis,
3741020	3742600	le niveau est très,
3742680	3743040	très élevé.
3743140	3743900	C'est énorme.
3744080	3745560	C'est énorme ce qui se passe.
3746480	3746840	Écoutez,
3747040	3748720	on se retrouve peut-être
3748720	3749860	pour débriefer
3749860	3751180	du prochain match des Bleus.
3751340	3752700	Ce sera un bon rendez-vous.
3752980	3753160	Ouais,
3753320	3753680	super.
3753840	3754880	On se dit le lendemain
3754880	3755400	France-Namie.
3755920	3756060	Voilà.
3756860	3757020	Bon,
3757120	3757400	super.
3757580	3757780	Vraiment,
3757860	3758560	j'ai adoré vous retrouver.
3758560	3758900	Je vous embrasse.
3759260	3759920	La bise de Gamine.
3760040	3760420	Je vous admire.
3760560	3761400	Et puis la bise.
3761480	3762060	La bise à maman.
3762460	3762620	Ouais.
3763080	3763700	A bientôt.
3764020	3764760	Salut les auditeurs.
3764940	3765080	Ah,
3765160	3766720	plutôt caustique
3766720	3767400	by me coffee.
3767660	3768540	Et donnez du pognon.
3768540	3769680	Donnez du pognon.
3770200	3771000	Venez commenter,
3771080	3771500	retweeter,
3771620	3771780	etc.
3771820	3772620	Et commentez là,
3772740	3773040	putain,
3773140	3773400	c'est vrai.
3773600	3773760	Évidemment.
3774320	3774820	Et surtout que là,
3774860	3775680	je vois qu'il y a beaucoup de gens
3775680	3776860	qui se retapent le podcast
3776860	3777360	depuis le début.
3777460	3778280	On a beaucoup de nouveaux
3778280	3779360	qui mettent du temps
3779360	3780060	parce qu'ils se tapent
3780060	3781400	tous les épisodes dans l'ordre
3781400	3782640	et ils vont arriver bientôt.
3783240	3783720	Donc les gars,
3784040	3784720	on est avec vous.
3786020	3786260	De toute façon,
3786340	3786940	ça va être régulier
3786940	3787660	cette cinquième saison.
3787860	3788460	Ne vous inquiétez pas.
3788560	3789560	Ça va être régulier à fond.
3790480	3791500	Les sources ont été fiables,
3791620	3791700	ça,
3791840	3792480	je pense que voilà.
3792640	3793220	Et Franco de Port,
3793280	3794200	je n'ai plus rien à prouver
3794200	3794880	dans ce domaine.
3795080	3796260	Donc ne vous inquiétez pas,
3797540	3798640	ça ne va pas bouger.
3799580	3800420	Mais commentez,
3800540	3801660	commentez sur iTunes,
3801780	3802000	c'est tout,
3802080	3802420	sur iTunes,
3802540	3802660	voilà,
3803120	3803980	j'en veux plein.
3804000	3804500	Mettez des petites étoiles.
3805000	3805280	Voilà,
3805380	3806460	des petites étoiles sur Spotify
3806460	3807320	et si ça fait remonter,
3807880	3808900	ce n'est pas possible ça.
3809100	3810340	Il faut que chacun
3810340	3812260	y mette...
3812260	3813180	Si tu es auditeur...
3813180	3814080	A la poche.
3814280	3814480	Voilà.
3814860	3815020	Là,
3815100	3816080	c'est un vrai message.
3816220	3816860	Si tu es auditeur
3816860	3817360	depuis longtemps,
3817540	3818920	que tu n'as jamais commenté,
3819280	3820120	jamais donné de l'argent
3820120	3820740	de My My Coffee,
3820840	3821320	ce n'est pas normal.
3821520	3822520	Il faut que tu fasses ton taf.
3822520	3823960	Le nombre d'heures
3823960	3825200	de plaisir pur
3825200	3825740	qu'on t'a donné.
3826120	3826360	Et toi,
3826440	3827360	tu me rends quoi à l'intérieur ?
3827360	3827920	Tu rends quoi ?
3827920	3828620	Tu ne rends rien du tout.
3829000	3830580	Tu es un assisté,
3830620	3830920	mon pote.
3831720	3832660	Comme les restos du cœur,
3832720	3833420	on peut crever nous.
3833640	3833820	Et bien,
3833900	3834240	Arnaud,
3834320	3835180	il ne finira pas le 10 millions
3835180	3835960	pour plutôt caustique.
3836340	3836440	Donc,
3836440	3837260	c'est toi qui va les filer.
3837520	3838020	D'accord ?
3838020	3838680	J'ai les poils.
3839280	3839960	Ça t'a plu ?
3839960	3840480	J'ai les poils.
3841100	3842420	J'espère que le message est passé.
3842600	3843040	On vous embrasse.
3843340	3843680	J'espère.
3843840	3844640	On vous embrasse très fort.
3844660	3844940	Allez, bye.
