start	end	text
1126840	1127360	C'est génial.
1127780	1128000	Voilà.
1128300	1129120	Franchement, c'est un truc de fou.
1129120	1130140	Ouais, c'est un truc de fou.
1130480	1131280	Une nouvelle interface.
1131900	1132620	Ah la va !
1132620	1136040	Et ça, c'est bien parce que je déteste l'interface actuelle de la Xbox, de la PlayStation.
1136240	1137800	Peut-être qu'elle n'est pas forcément mieux.
1138420	1140020	Non, mais j'ai regardé, j'ai vu 2-3 vidéos.
1140360	1141140	Elle a l'air d'être mieux quand même.
1141160	1141500	C'est mieux.
1141920	1143540	Plus simple, plus épurée.
1143700	1144380	Tout est mieux, quoi.
1145440	1146300	Quoi d'autre sinon ?
1146300	1146760	Ah, surtout.
1147200	1148600	Comment ça coûte cette merde ?
1148600	1153820	500 balles pour la version avec le lecteur Blu-ray, 400 pour la version digitale, où tu n'as donc pas de disque.
1154260	1156260	400 euros, le truc sans le disque.
1156420	1156580	Voilà.
1156720	1163320	Alors ce qui est très intéressant, c'est que, et ça c'est une première un peu, cette console est compatible à 99% avec tous les jeux PS4.
1163380	1164760	Ah la va !
1164760	1165620	Ah la va !
1165620	1168920	Et tu peux directement transférer tes données de la PS4.
1168920	1175400	Si par exemple, tu as un disque de l'externe sur lequel sont installés tes jeux, tu peux déjà brancher ta PS4 avec ta PS5, et la PS5 va copier toutes tes données.
1175600	1176420	Donc tu pourras y jouer direct.
1176880	1181740	Tu peux, si tu as tes jeux installés sur un disque dur externe, brancher ton disque dur sur la PS5.
1182020	1184000	Même chose, elle va aller démarrer cash comme ça.
1184760	1192740	Mais surtout, tu as, vous savez qu'il y a le PlayStation Plus, qui est l'abonnement qui coûte 9 euros par mois, un truc comme ça.
1193020	1193260	Ah la va !
1193260	1195480	Qui est obligatoire si tu veux jouer en réseau sur PlayStation.
1195720	1196200	Ah la va !
1196200	1196960	Ah ouais, ok.
1197140	1198140	En fait, ce n'est pas 400 euros que tu payes.
1198140	1198900	Ce n'est pas 400 balles.
1199060	1200160	Alors, ça a toujours été le cas.
1200240	1204280	Sur PS4 aussi, si tu n'as pas le PS Plus, tu es obligé de payer tes 10 euros par mois pour pouvoir jouer en réseau.
1204400	1205080	100 balles en plus par mois.
1205080	1205440	Ça a toujours été le cas.
1205440	1211520	Le petit avantage, c'est qu'avec le PS Plus, tu as un ou deux jeux gratos par mois sur PS4.
1211800	1212840	Pas des mauvais jeux d'ailleurs.
1213080	1214780	Des fois, tu as des bons jeux qui sont finis avec.
1215020	1215500	Ils sont gentils.
1216020	1218500	Le PS Plus, donc, il est aussi compatible PS5.
1218620	1221760	C'est-à-dire que maintenant, chaque mois, tu vas avoir des jeux PS4 gratos plus des jeux PS5.
1221820	1223240	De quoi passer ta vie sur cette merde.
1223340	1223860	Voilà, exactement.
1223860	1230320	Mais surtout, ils ont rajouté avec le PlayStation Plus, l'abonnement, un truc qu'ils appellent le PlayStation Plus Collection.
1230520	1231040	Et ça veut dire quoi ?
1231040	1237200	Ça veut dire que quand tu as cet abonnement, directement sur ta console PS5, tu vas avoir 20 jeux gratos.
1237200	1242840	Et des bons jeux, puisque dedans, tu as du God of War, du Crash Bandicoot, Uncharted, Resident Evil.
1242920	1243180	D'accord.
1243280	1243820	Donc, des gros jeux.
1243900	1245140	Donc, ça te fait quand même déjà une bonne collection.
1245360	1245600	20 jeux.
1245740	1246540	C'est des jeux PS4.
1246540	1247400	Des gros jeux contre 10 ans.
1247400	1251600	Pour l'aspect un peu plus sombre, on nous parle, on dit qu'il y aurait des jeux comme à 80 dollars.
1252040	1252740	Ah oui, ça, oui.
1252800	1257420	Des trucs qui te coûtent la peau du fion pour pouvoir jouer à des jeux de merde sur lesquels tu t'avais lié.
1257520	1257660	Ouais.
1257980	1259160	Alors, le truc, c'est que...
1259160	1262080	Comme une merde, t'es là comme ça, c'est pas comme un con, un caleçon !
1262080	1263520	Tu veux te payer de 80 balles !
1263520	1265100	Quelqu'un a un calmant pour Manon ?
1265100	1266120	Non, malheureusement.
1266420	1270200	Si tu es quelqu'un de patient, comme moi je le suis, et que tu n'achètes pas tes jeux tout de suite,
1270440	1271460	généralement, ça baisse assez vite.
1271820	1274940	Parce que moi, ça fait très très longtemps que je n'ai pas acheté un jeu à la sortie 70 balles.
1274940	1276720	Déjà, parce que je n'ai jamais le temps d'y jouer, donc ça ne sert à rien.
1277140	1279940	Donc, tu attends 3-4 mois et généralement, tu les retrouves à 40-30 balles assez rapidement.
1280920	1282120	Bon, après...
1282120	1282340	D'accord.
1283820	1284640	Donc, voilà.
1284860	1285480	Quoi d'autre ?
1285480	1287940	Ah oui, parce que quand même, c'est une console qu'il y en a dans le...
1287940	1289200	Dans le ventre !
1289200	1292180	On nous précise, attention, les jeux gratuits ne sont pas à toi.
1292320	1294060	Ils sont actifs uniquement si...
1294060	1294860	Avec l'abonnement.
1295020	1295680	Oui, effectivement.
1295820	1296980	C'est toujours le cas du PS Plus.
1297420	1301800	Par contre, si tu te désabonnes, c'est-à-dire que si tu ne payes pas pendant 6 mois et que tu te réabonnes,
1302220	1302640	tu vas...
1302640	1305160	Donc, les jeux du PlayStation Collection Plus, là, tu les auras quoi qu'il arrive.
1305520	1309740	Mais les anciens jeux que tu as eus pendant tes périodes d'abonnement, je crois que tu y as toujours accès.
1310040	1310260	D'accord.
1310260	1311520	Maintenant, tu n'auras pas ceux, effectivement.
1311620	1313560	Et c'est vrai que aussi le problème des DRM, enfin bon, bref.
1313740	1315280	Oui, ça, de toute façon, les DRM, c'est mort.
1315820	1316300	Tout ça...
1316300	1317340	Alors, j'ai vu que c'était la folie.
1317440	1318540	Les gens, ils veulent absolument en avoir.
1318700	1324060	Les gens vendent des PlayStation à 15 000 dollars sur le bon coin, achetés en Suède, je ne sais quoi.
1324260	1325240	Parce que les gens ne sont pas patients.
1325440	1325840	C'est terrible.
1326580	1328440	Effectivement, j'ai regardé 2-3 reportages dessus.
1328440	1329860	Tu as essayé d'acheter une console à sa sortie, quand même.
1330300	1330500	Oui.
1331360	1333320	Que tu feras certainement, Captain Web, mais ce n'est pas conseillé.
1333660	1334660	Non, non, non, le PS5.
1334780	1338320	Attends, ma PS4 fonctionne encore, enfin, pour l'instant, parce qu'elle fait vraiment un bruit d'aspirateur.
1338400	1339440	Je ne sais pas si ça va durer très longtemps.
1339600	1343740	Mais en tout cas, tant que ma PS4 fonctionne, plus j'ai la Xbox, donc j'ai aussi...
1343740	1344800	Je crois que tu n'avais pas de temps.
1345640	1346060	De quoi ?
1346060	1348060	Non, parce que j'utilise surtout pour mater des séries.
1348740	1349920	Mais oui, effectivement, je n'ai pas de temps.
1350040	1350960	Je ne devrais pas regarder les séries.
1351440	1351640	Je sais.
1351820	1352780	Ça fait cher pour mater les séries, quand même.
1352780	1353340	Pour les écouter.
1354180	1354740	C'est pratique.
1355400	1356820	Oui, ça fait cher pour mater des séries, quand même.
1357440	1358580	50 balles, ça dépend.
1359600	1360940	500 balles pour mater des séries.
1361120	1362780	Pour le coup, la PS4, je l'ai achetée à sa sortie.
1363020	1363400	Ça fait quoi ?
1363400	1365380	Ça fait 5 ans, 6 ans, non, 7 ans, même, je pense.
1365860	1366540	Et elle marche encore.
1367340	1368340	Dieu sait que je l'utilise tous les jours.
1368420	1369340	Oui, mais tu as coûté cher, quand même.
1369860	1370480	500 balles.
1370680	1370860	Non.
1371640	1373600	Plus 120 balles par an pour l'abonnement.
1374060	1376280	Donc, 5 ans, on en est déjà à 1200 balles.
1377220	1378420	Juste une petite question avant de passer à notre vidéo.
1378420	1380280	1200 balles pour regarder des séries, c'est quand même cher.
1380420	1382980	Est-ce que ça a fait baisser le prix de la PS4 ?
1382980	1386140	Alors, ça va sûrement la faire baisser, mais pour l'instant, je n'ai pas regardé trop.
1386380	1388440	Est-ce qu'il y a un intérêt à acheter une PS4 maintenant ?
1388440	1390460	Oui, parce qu'il y a quand même un putain de catalogue de jeux.
1390500	1391300	Tu n'es pas un fou de gamer.
1391360	1391980	C'est une bonne console.
1392840	1394160	Elle est beaucoup plus petite, pour le coup.
1394640	1395960	Si tu n'as pas trop de place, voilà.
1396520	1398780	Si tu as une pièce pour ta PS5, après, c'est bien.
1398880	1400720	Et ton casque, il va être compatible avec ?
1400720	1401220	Ton casque.
1402040	1405360	Oui, le casque vert est compatible, effectivement, avec la PS5.
1405660	1406160	Très bonne question.
1406820	1410860	Alors après, côté jeux, des jeux PS5 vraiment qui exploitent la console.
1411440	1411720	À fond.
1411720	1416280	Voilà, il n'y en a pas vraiment, mais il y a le Spider-Man qui est sorti, qui paraît-il est très très bien.
1417040	1420140	Mais il faudrait inviter Salomé, un de ses cartes, pour qu'il vienne nous parler de tout ça,
1420220	1421720	parce que c'est elle la spécialiste.
1422160	1425120	Elle a pu tester la console un peu avant tout le monde, Salomé, quand même.
1425300	1427140	Elle a pu tester, et puis maintenant, elle l'a en plus.
1427440	1427820	Elle l'a, oui.
1427820	1434340	Alors, si vous voulez aussi, je vous recommande également la vidéo sur YouTube de Pépé Garcia de dimanche.
1434420	1435140	Ah, je ne l'ai pas encore vue celle-là.
1435140	1436260	Qui est très intéressant.
1436320	1439700	Alors lui, il teste la PS5 uniquement sous l'angle...
1439700	1439920	Média.
1440600	1444660	C'est-à-dire, voilà, ce qu'elle est capable de crasher en termes de format, de compatibilité avec les téléviseurs,
1444960	1448660	et aussi la capacité de lire ou pas certains Blu-rays, les Blu-rays 3D, etc.
1449240	1452040	Et donc, vous aurez toutes les réponses dans la vidéo de Pépé Garcia, qui est très sympa.
1452140	1452660	Merci Pépé.
1452660	1456480	Juste pour revenir à ça, j'avais acheté un Blu-ray il n'y a pas longtemps.
1457900	1459280	Et en fait, c'est des Blu-rays 4K.
1459420	1462160	Alors, les Blu-rays 4K ne passent pas sur la PS4, évidemment.
1462560	1464020	Par contre, je me suis rendu compte qu'ils passaient sur mes Xbox.
1464800	1465920	Donc voilà, c'était juste pour dire ça.
1466340	1467500	C'était une bonne surprise.
1468000	1468140	Bravo.
1469400	1471020	Je fais peur à la foule, magnifique pseudo.
1471400	1473420	Je vous dis, bon, bon vieux Atari, ST continue à tourner.
1474000	1474540	Oui, mais voilà.
1474800	1475460	Ah, écoutez, moi, cher.
1476540	1477820	Mais il n'est pas le seul terme.
1477980	1478240	C'est quoi ?
1478240	1478940	C'est cher quand même, ce truc.
1479120	1479960	Tu sais quoi ?
1479960	1481240	Au bout de 50 ans, il est à rentrer.
1481240	1481680	Ah oui, c'est ça.
1481700	1482920	Au bout de 50 ans, c'est sûr.
1483620	1484040	Je vais faire...
1484040	1484920	Est-ce que je fais une petite...
1484920	1486900	Tiens, vas-y, Lorde ton père, je te laisse parler.
1487040	1487380	Non, mais...
1487380	1489120	Et puis après, je ferai une petite news comme ça, improvisée.
1489360	1489660	D'accord.
1491700	1492820	Tu dis ce que je veux.
1495000	1495680	Oh, mon Dieu.
1495860	1501200	Moi, je trouve, quoi qu'os, que depuis quelques années, il y a un gros laissé-aller sur la gestion du jingle.
1501240	1501760	C'est la vieillesse.
1501860	1502360	C'est le confinement.
1502360	1502760	C'est...
1502760	1504480	Non, même avant, même avant.
1504480	1505560	C'est vrai, mais je l'ai senti hier.
1505560	1506000	C'est la vieillesse.
1506000	1508360	Je l'ai senti unére et ça m'a déprimé d'avant.
1508380	1509820	Tu es l'ombre de ce que tu étais.
1510080	1510960	C'est les réflexes moteurs.
1511060	1512240	Déjà qu'avant, tu étais lent.
1512580	1513500	Mais alors là...
1513500	1513660	Ouais.
1514100	1515320	J'ai l'impression de voir Manox.
1515480	1516180	Non, mais profite-le.
1516260	1516480	Vas-y.
1516600	1518440	Vas-y, parce que dans une demi-heure, c'est sans toi.
1518700	1519760	J'espère que...
1519760	1521040	Attends, j'ai juste une remarque.
1521240	1524520	Lorde ton père, rassure-nous, c'est pas que tu n'as pas commencé à nous parler de rayons télescopes.
1524600	1524820	Ah non.
1524820	1525500	Mais si !
1525500	1527180	Ah, mais c'est une demi-news !
1527180	1528000	Tu me l'as volé !
1528000	1529580	J'en ai tellement peu que je l'apprends.
1529620	1530120	Vas-y, vas-y.
1530340	1531340	En plus, c'est très intéressant.
1531440	1532260	Est-ce que c'est que tu es tout ?
1532260	1532280	Oui.
1532560	1532920	Arécibo.
1533520	1535100	Alors, rien à voir avec une marque de bonbons.
1536860	1539600	Alors, est-ce que vous savez ce que c'est que le radiotélescope d'Arécibo ?
1539600	1540180	Absolument pas.
1540300	1541160	Tu ne sais pas...
1541160	1541540	Moi, je sais.
1541660	1542000	Moi, je sais.
1542340	1542980	C'est le...
1542980	1543760	Toi, t'as pas le droit de parler.
1543760	1544480	Je sais, je sais.
1544700	1545460	Moi, je sais.
1545720	1546180	Moi, je sais.
1546640	1547320	Fermez vos gueules.
1547320	1547920	C'est moi qui parle.
1547940	1548660	C'est une merde qui te fait.
1548660	1549440	Tu pose une question.
1549460	1550720	Oui, bravo, Manox.
1550720	1554340	Il est où ?
1554340	1555060	Où c'est qu'il est ?
1555060	1555580	Dans la France.
1555940	1556200	Non.
1556400	1556900	Porto Rico.
1557640	1557960	Exactement.
1558060	1559380	Et c'est où Porto Rico ?
1559380	1559960	Au Portugal.
1562080	1562860	Chez les Serbes.
1563960	1565140	Ça fait partie.
1565360	1567400	C'est un État des États-Unis ou pas ?
1567400	1568140	Non, c'est pas...
1568140	1568660	Porto Rico.
1568960	1570460	C'est un truc spécial qui...
1570460	1571740	Ça n'est pas un État des États-Unis.
1571740	1574080	C'est plus ou moins du côté de la République dominicaine.
1574600	1574820	Voilà.
1574980	1576100	Donc, c'est dans les Caraïbes.
1576140	1576720	Les Caraïbes, voilà.
1576720	1577060	Les Caraïbes.
1577260	1578480	C'est une île.
1578660	1580560	C'est l'île de Porto Rico qui est quand même une assez grosse île.
1580560	1581420	Porto Rico, pas Puerto.
1581560	1582440	Pardon, Porto Rico.
1582520	1583500	Il peut dire Puerto Rico.
1583620	1583720	Oui.
1585080	1586200	Ça dépend...
1586200	1587400	En espagnol, ça serait Puerto Rico.
1587460	1587860	Exactement.
1587940	1588800	Ah ben, donc, j'ai juste alors.
1588820	1589440	Non, c'est Porco.
1589580	1590080	Porco Rico.
1590420	1590540	Non.
1590660	1591920	Ah non, Puerto Rico.
1592160	1592680	Puerto Rico.
1592760	1593360	San Juan.
1593620	1593980	Puerto Rico.
1594580	1596440	Alors, Arecibo, il a...
1596440	1597700	Beaucoup de gens font du baseball au Puerto Rico.
1598200	1599140	Ça, je ne savais pas, Manox.
1599340	1600260	Il joue à la pétanque aussi, là-bas.
1600280	1600840	On n'aura plus quelque chose.
1600840	1601800	C'est pas su, mais il le...
1601800	1605000	Alors, le radiotélescope d'Arecibo, il est assez connu.
1605000	1608840	Alors, évidemment, dans les milieux scientifiques, mais aussi dans la culture populaire parce
