start	end	text
1188440	1191400	et les hébergeurs de blogs, comme Skyblog, par exemple.
1191540	1191660	Voilà.
1191980	1193360	Alors, il faut savoir que...
1193360	1195440	Je ne sais plus si c'est l'ARCEP qui était lié à ça,
1196180	1198960	ou en tout cas d'une autorité quelconque qui n'était pas contente de contente.
1198980	1199900	Je crois que c'était la CNIL.
1200620	1201620	Oui, sûrement la CNIL.
1201920	1204540	Enfin, bref, qui a dit, on ne voit pas ce que ça a à voir avec cette loi-là.
1204920	1208000	Autant le fait de pouvoir retracer jusqu'à l'IP d'origine, ok.
1208360	1211160	Mais les mots de passe des utilisateurs, on ne voit pas trop ce que vous allez bien pouvoir en foutre.
1211160	1213160	Enfin, évidemment, on se doute de ce qu'ils vont pouvoir en foutre,
1213220	1215960	puisqu'ils vont se connecter sur les comptes, éventuellement voir ce qui va se passer dessus.
1216140	1216320	Ouais.
1216980	1219140	Mais voilà, donc c'était le petit truc intéressant.
1219480	1219960	Oui, c'est intéressant.
1220140	1221440	Il y a deux, trois autres...
1221440	1223360	Je t'ai donné le document, je crois.
1224000	1224520	Oui, oui, oui.
1224560	1227840	Des obligations qui concernent les lieux publics d'accès, donc les cybercafés, etc.
1228420	1230780	Où donc, il est bien marqué noir sur blanc, que en théorie,
1231300	1233740	mais ça fait longtemps parce que je crois que la loi antithéorie ne se t'est repassée pas derrière,
1234300	1237940	tout point d'accès public est censé demander à la personne qui se connecte,
1237940	1243300	que ce soit les bornes Wi-Fi, les cybercafés, les bibliothèques, une carte d'identité...
1243300	1244300	Des empreintes digitales.
1244420	1244960	Oui, probablement.
1244960	1248440	Ce qui sera rigolo, c'est quand tu devras monter la carte d'identité au banc, au banc Wi-Fi.
1248960	1250220	Oui, exactement, vous voyez, tout à fait.
1250280	1254340	Le banc Wi-Fi de Château Rouge qui te donnera des cartes d'identité avant de t'agresser à coup de poutre.
1254360	1255720	Il existe encore ce truc-là ?
1255720	1259100	Le banc existe toujours, le banc Wi-Fi, j'ai déjà plus de doutes.
1259560	1262060	Mais en tout cas, le banc de Château Rouge devant le KFC existe toujours.
1262060	1268500	Donc voilà, encore une magnifique avancée dans nos libertés individuelles, n'est-ce pas ?
1268500	1270000	Ok, alors ton père ?
1270000	1271040	À toi !
1271040	1272500	On parle un peu de Google ?
1272500	1272800	Oui, oui.
1273560	1281720	Google, vous avez vu aussi l'info cette semaine, Google a déclaré la grande guerre aux fermes de contenu et autres agrégateurs.
1281720	1287540	Ils ont commencé par les Etats-Unis et ils ont modifié l'algorithme de leur moteur de recherche.
1287980	1293380	Plus grosse modification de l'algorithme depuis très longtemps puisque ça touche 12% des résultats, je crois.
1293820	1297740	Tout d'abord, est-ce que vous savez ce que c'est qu'une ferme de contenu ?
1297740	1302980	Oui, c'est un site web qui crée beaucoup, beaucoup de contenu, soit par des pigistes spécialement...
1302980	1303800	Soit en le piquant aux autres.
1303820	1307300	Soit en le piquant aux autres, soit par des pigistes spécialement payés pour faire de la ligne tout au long de l'année.
1307800	1310820	Du contenu sans intérêt, mais du contenu quand même qui est référencé par Google.
1310820	1316700	L'idée étant que comme ils référencent beaucoup de mots clés, ils apparaissent assez haut dans les résultats de recherche.
1317000	1321260	Mais ils prennent la place des sites qui détiennent ce véritable contenu.
1322040	1326960	Déjà oui, pour ceux qui piquent le contenu, mais surtout c'est de l'information qui est généralement peu intéressante et qu'ils retrouvent en première place.
1327460	1331820	Tous ceux qui vont faire des recherches par exemple sur des produits sont tombés sur les 150 pages de comparateurs de prix absolument insupportables.
1334660	1338520	Ce n'est pas un éléphant, c'est juste Manox qui est en train de se moucher dans le micro.
1338520	1339380	Parce qu'on a poids.
1339740	1344380	Par exemple pour l'apéro du capitaine, très souvent les TBS se retrouvent sur Paperblog.
1344620	1346520	Par exemple, c'est un agrégateur.
1346620	1349120	Oui, mais ça c'est moi qui me suis inscrit dessus, donc j'ai un peu fait une corrige.
1349380	1350460	Je ne me suis jamais désinscrit depuis.
1350460	1351000	Ah oui, ce n'est pas bien.
1351100	1353220	C'est Paperblog ou c'est Papéblog ?
1353220	1353980	C'est Paperblog.
1354040	1355020	Ah, tu es sûr que c'est Paperblog ?
1355020	1355520	Oui, oui, oui.
1355980	1356360	Papéblog.
1356420	1356520	Ok.
1357340	1359220	Et alors, où tu voulais en venir ?
1359220	1363740	Eh bien, je veux en venir au fait que Google va faire le nécessaire pour que ces sites
1363740	1367580	aient un mauvais classement dans les résultats et qu'ils n'apparaissent pas en première page.
1368240	1368440	D'accord.
1368680	1371040	Beaucoup de personnes ont levé les bras au ciel en critiquant Google.
1371540	1371900	Salaud.
1371900	1376120	En effet, ça veut dire que le moteur n'est plus neutre et donc Google s'octroie le droit
1376120	1379500	de juger le contenu même des sites.
1379620	1380700	Tu veux dire que quand on va taper…
1380700	1383360	Je ne suis pas sûr qu'on puisse dire que ça touche à la neutralité de leur truc.
1383580	1385940	Il faut voir leur algorithme, mais leur algorithme est en secret si tu veux.
1386280	1386560	Exactement.
1386620	1387000	On ne le saura pas.
1387080	1391720	Mais après, ça peut très bien être des calculs basés sur la redondance des informations
1391720	1396880	entre différents sites, sur peut-être le rapport entre le nombre de visites du site
1396880	1401580	et le rapport du nombre de visites naturel via le moteur de recherche.
1401580	1403580	Sur la redondance.
1404360	1409700	D'ailleurs, Google va céder du retour d'expérience des utilisateurs puisqu'ils ont lancé pour
1409700	1412380	Chrome une extension qui s'appelle Personal Block List.
1412900	1415600	Donc, ça fonctionne un peu comme à des blocs, mais pas tout à fait pareil.
1417080	1420720	C'est-à-dire que si vous décidez de bloquer un site parce que vous considérez que c'est
1420720	1426760	une ferme de contenu dans les résultats Google, l'information remonte à Google qui va
1426760	1429580	mettre à jour en fonction du retour d'expérience des utilisateurs.
1429580	1432200	Il me semble que ça existait depuis un bout de temps quand tu étais connecté sur
1432200	1436300	un compte Google, qu'il y avait un petit truc pour bloquer ou pour descendre le site
1436300	1436900	dans les résultats.
1437300	1438780	Est-ce que je me trompe ? Je suis en train de vérifier tout de suite.
1439180	1439800	Alors, vérifie.
1440420	1444280	Petit côté quand même un peu foucu de la part de Google, c'est Google fait exactement
1444280	1444720	la même chose.
1444820	1446240	C'est un peu une ferme de contenu quelque part.
1446660	1448900	C'est un moteur de recherche, c'est pas la même chose.
1449140	1450340	Il ne crée pas de contenu, il référence.
1450340	1451140	Exactement.
1451220	1453840	Non mais au niveau de Google Actualité par exemple, est-ce que Google Actualité
1453840	1454960	n'est pas une ferme de contenu ?
1455580	1455720	Oui.
1456420	1457160	Non, parce que…
1457160	1457740	Non, c'est un référenceur.
1457940	1459120	Non, c'est…
1459120	1461800	Pourquoi ? Parce qu'ils ne reprennent pas les articles dans leur intégralité.
1461840	1461940	Oui.
1462120	1463920	Ils se contentent juste de prendre les preuves de la première ligne.
1464000	1466780	Oui, mais quand tu fais finalement une recherche dans Google d'un truc sur l'actualité,
1466900	1467340	tu tombes sur quoi ?
1467340	1468440	C'est le principe du moteur de recherche.
1468740	1469920	C'est le principe de Google et l'actualité.
1469920	1472100	Parce que Google n'a pas besoin d'être bien placé dans un moteur de recherche.
1472100	1474040	C'est le moteur de recherche.
1474040	1476340	Et Google Book, c'est aussi un peu le même principe.
1476840	1480080	On fait du pompage des données des autres sans autorisation.
1480180	1480640	Sans eux.
1480980	1486320	Autre chose encore, d'ailleurs Google gagne beaucoup d'argent avec le module AdSense
1486320	1489240	au niveau des fermes de contenu puisqu'ils passent par leur propre service.
1489340	1489900	AdSense.
1490380	1491420	C'est pas AdSense.
1491800	1492260	C'est AdSense.
1492460	1493460	AdSense.
1494320	1495960	Alors ils en gagnent, oui, mais ils en perdent aussi.
1496060	1499880	Il faut savoir qu'ils luttent énormément contre les sites qui trichent entre guillemets
1499880	1501140	avec AdSense.
1501140	1505440	Faire un site uniquement dans le but, une ferme de contenu uniquement dans le but de
1505440	1507100	foutre des annonces AdSense dessus pour qu'ils cliquent dessus.
1507440	1510420	Pour Google, c'est pas un si bon business que ça parce qu'au final ça dévalorise les
1510420	1511860	annonces auprès de ces annonceurs.
1511960	1512940	Donc ils ont fait pas mal d'efforts là-dessus.
1513260	1516160	Alors après évidemment, il y a un double jeu mais voilà.
1516400	1521280	Est-ce que tu penses que Google va mener cette lutte à bien et que ça va être efficace ?
1521280	1525480	Je pense qu'ils vont avoir beaucoup de mal parce que les mecs vont s'adapter et que forcément
1525480	1526980	un autre, ils vont remonter dans les...
1526980	1531060	En tout cas, il y a une société américaine spécialisée dans la ferme de contenu qui a
1531060	1535320	décidé de licencier près de 10% de ses effectifs et qui a vu son cours baisser en
1535320	1538380	bourse à cause de la décision de Google de changer son algorithme.
1538440	1542700	Oui, en même temps, il suffit que Steve Jobs ait la direille pour que l'action Apple
1542700	1543360	perde 10%.
1543360	1543760	C'est vrai.
1543760	1548800	Il y avait une superbe idée de montage concernant la prochaine Apple Keynote avec un cercueil
1548800	1554080	mais je me suis dit que ça allait être de mauvais boue pour me balancer des trucs sur
1554080	1554300	Twitter.
1554580	1557520	Bon bref, je vais vous parler d'Amanda Hawking.
1557700	1558940	Alors est-ce que vous savez qui c'est ?
1558940	1559860	Non, vous ne l'avez pas.
1559960	1560220	Si.
1560380	1561900	Pourquoi ? Parce qu'aucun de vous ne lit bien sûr.
1562020	1562720	Bande d'incultes.
1562740	1563140	Amanda Hawking.
1563140	1567920	Amanda Hawking est une jeune écrivaine sûrement de talent mais en fait je ne la connais pas
1567920	1574140	non plus parce qu'elle écrit un peu du bit lead quoi tu sais, du True Blood, du Harlequin
1574140	1575700	un peu avec des bouquins, des loups-garous.
1576060	1578460	Mais ce qui est intéressant c'est que cette jeune fille est devenue millionnaire figurez-vous.
1578560	1579060	Oh la blague.
1579220	1583160	A 26 ans et elle est devenue millionnaire comment ? Simplement en postant ses bouquins sur
1583160	1586620	Amazon, sur le Kindle, elle-même sans éditeur, sans rien.
1586840	1587260	Et paf.
1587260	1587740	Et voilà.
1588000	1591700	Et elle vend quand même plus de 100 000 livres par mois.
1592160	1592820	Ah oui, quand même.
1592940	1593100	Ouais.
1593520	1597580	Donc voilà, elle reverse, elle gagne 70% des bénéfices, le reste est allant à Amazon.
1597600	1600580	Est-ce que tu peux nous dire un peu ces titres ?
1600580	1602080	Non du tout parce que je ne les ai pas sous les yeux.
1602140	1602340	D'accord.
1602340	1605600	Ce que je peux te dire c'est qu'en gros elle dégage en bénéfice net environ 2 millions
1605600	1606160	de dollars par an.
1607180	1608440	Ce qui est plus que raisonnable.
1608440	1612660	Ce qui est intéressant c'est qu'elle arrive, elle a réussi à écrire des bouquins sans être
1612660	1616940	connue et surtout arriver à totalement se séparer.
1617260	1617820	D'un éditeur.
1617960	1621160	Ce qui pourrait très bien intéresser beaucoup de monde parce qu'au final il y a des gens
1621160	1621940	qui ont du mal à être édités.
1622040	1624960	Par exemple elle, si elle avait présenté ses manuscrits à des boîtes d'édition,
1625420	1628040	il est très possible que ce soit assis dans un placard, que ce soit déjà été lu.
1628220	1629420	La plupart des gens ont du mal à se faire éditer.
1629440	1633000	Mais comment est-ce qu'on fait pour inscrire son livre sur Amazon ?
1633000	1633080	Alors c'est très simple.
1633480	1637940	Amazon a lancé un programme qui marche pour les Etats-Unis, la France, l'Allemagne et je
1637940	1641540	crois un autre pays qui permet tout simplement de s'inscrire et je pense que tu envoies
1641540	1642460	ton PDF tout simplement.
1642460	1648080	Et à partir de là tu apparaîtes dans la bibliothèque du Kindle.
1648620	1650180	Et ton bouquin peut être acheté.
1650840	1653460	Amazon récupère donc 30% des bénéfices.
1653540	1654620	Il n'y a pas de contrôle qualité ?
1654620	1655440	C'est-à-dire que tu envoies le PDF ?
1655440	1657520	Je ne pense pas qu'il y ait de contrôle qualité.
1657720	1659080	C'est vraiment un peu de l'eBay.
1659300	1660140	On va tester ça.
1660480	1660900	C'est bien.
1661240	1661840	On va tester ça.
1662060	1662860	Dans le cas ça marche.
1662860	1665760	Je ne pense pas parce que je pensais à toi.
1665860	1666720	Elle s'est enrichie grâce à ça.
1666760	1669300	Pour tout ce qui est BD et tout je pense que ça marche juste avec les bouquins.
1669760	1670220	Oui Harlequin.
1670460	1672700	Si c'est du PDF ça devrait marcher avec des BD.
1673360	1677300	Non pas tout à fait parce que le Kindle n'oubliez pas.
1677480	1678180	C'est en noir et blanc.
1678180	1679300	Oui le Kindle c'est en noir et blanc.
1679320	1680140	Mais c'est de l'encre électronique.
1680220	1681720	Je ne suis pas sûr que ce soit adapté pour une BD.
1681860	1682860	Tu fais une BD en noir et blanc.
1682960	1685800	On va écrire des bouquins avec des loups-garous et des gabines de 18 ans qui se font sauter
1685800	1686360	par des vampires.
1686640	1686940	Ah ouais tiens.
1686940	1687640	C'est ça qui marche.
1688040	1688620	Ok ouais.
1688620	1689000	En moins quoi.
1692860	1693720	Oui Twilight.
1693840	1694100	Oh non.
1694220	1694620	Twilight.
1695100	1696640	J'ai regardé les deux premiers.
1696740	1696900	Alors.
1697160	1698140	Moi j'ai regardé les deux premiers aussi.
1698420	1698800	C'est un peu chiant.
1698800	1699600	J'ai regardé le premier c'était dur.
1699680	1700560	J'ai regardé le deuxième c'était dur.
1700560	1701500	C'est extrêmement puritain.
1701540	1702200	J'ai quand même regardé.
1702280	1702600	La vache.
