start	end	text
2731640	2735860	Et il y a un prof,
2736300	2737540	donc un spécialiste de la voix
2737540	2738920	qui s'appelle,
2739000	2739380	qui s'appelle,
2739460	2739860	qui s'appelle,
2739940	2741240	je l'ai noté quelque part.
2741580	2742260	Je t'aide,
2742320	2743060	mais je ne le trouve pas.
2743720	2744400	Ah si, si, je l'ai.
2744620	2745420	Le beatmaker Linké.
2745560	2745920	Merci.
2746480	2746700	Donc,
2746760	2747820	le beatmaker Linké,
2748280	2750420	il a donc fait une reprise
2750420	2751080	de cette chanson
2751080	2752520	faite par Angèle.
2752620	2753320	Chantée par Angèle.
2753380	2754040	Chantée par Angèle.
2754080	2754940	Sauf que ce n'est pas Angèle
2754940	2755360	qui chante.
2755520	2755760	C'est ça.
2755940	2756560	C'est une IA.
2756880	2757420	C'est une IA.
2757480	2758000	C'est incroyable.
2758200	2759080	Il a reproduit la voix d'Angèle.
2759180	2760820	Il a utilisé une IA
2760820	2761540	qu'il a nourrie
2761540	2763180	avec plusieurs chansons d'Angèle.
2763660	2764920	Et une fois qu'il a suffisamment
2764920	2765700	fait travailler l'IA,
2766200	2766900	il lui a demandé
2766900	2768980	de chanter la chanson.
2769180	2769200	Alors,
2769680	2770460	d'après les petites news
2770460	2770900	que j'ai pu lire,
2770980	2771600	il a quand même pas mal
2771600	2772580	retravaillé le morceau derrière.
2773060	2774460	Mais cette reprise
2774460	2775520	par, entre guillemets,
2775620	2776180	Angèle,
2776200	2777340	a fait un gros, gros tabac
2777340	2778300	sur le net.
2778540	2779620	Ça a été vu des millions de fois
2779620	2780060	à Capitaine.
2780180	2781340	Est-ce qu'on peut passer
2781340	2781720	un morceau
2781720	2782700	ou est-ce qu'on va être directement...
2782700	2783940	Non, je ne l'ai pas mis de côté
2783940	2785060	et puis je pense que ça ne va pas le faire.
2785700	2786360	Mais à tel point
2786360	2787320	qu'Angèle,
2787400	2788920	elle a un peu faim
2788920	2789920	à la surprise sur TikTok
2789920	2791840	puisqu'elle a elle-même
2791840	2793540	chanté le morceau.
2793620	2794080	Elle s'est aperçue
2794080	2795500	que ça donnait
2795500	2796200	la même chose.
2796800	2798220	Donc, grosse surprise.
2798360	2798940	Donc, en gros,
2799080	2800000	on peut dire que l'IA
2800000	2801180	est aussi bonne qu'Angèle
2801180	2801900	pour chanter.
2802100	2802740	Là, tu vas peut-être
2802740	2803280	un petit peu loin quand même.
2803300	2804040	Non, tu vas un petit peu loin.
2804180	2804620	Tu vas un petit peu loin.
2804900	2806060	C'est-à-dire que là,
2806660	2808140	c'est quand même un humain
2808140	2808820	qui va chanter.
2809140	2809280	D'accord ?
2809280	2810440	Donc, si tu fais un concert en live,
2810540	2811320	tu as un être humain devant toi
2811320	2811740	qui va chanter,
2811820	2812240	qui va bouger,
2812320	2812880	qui va improviser.
2812900	2813320	Quel est l'avantage
2813320	2815280	de l'être humain sur un IA ?
2815280	2816420	Quoi ?
2816420	2817560	Non, mais je t'explique le truc.
2817800	2819300	Donc, un IA pourra reproduire,
2819560	2820220	pourra simuler,
2820840	2821460	mais tu n'auras pas l'original.
2822140	2822720	Oui, mais à l'origine,
2822840	2825400	c'est l'IA qui a créé ce morceau.
2825800	2826780	Non ?
2826780	2827220	Enfin, c'est...
2827220	2828840	C'est un morceau qui existe déjà
2828840	2829560	dans les paroles.
2829560	2830960	Oui, qui a été retravaillé
2830960	2831360	par un IA,
2831440	2831980	si j'ai bien compris.
2832080	2833260	Non, je ne sais pas si j'ai bien compris.
2833320	2834160	En fait, il y a un morceau qui existe
2834160	2835100	avec les paroles et tout.
2835100	2835360	D'accord, oui.
2835520	2835920	Et en fait,
2836120	2837600	au lieu que ce soit le mec qui chante,
2837800	2839440	c'est l'IA qui fait chanter la fille.
2839700	2840300	Oui, voilà, c'est ça.
2840360	2840580	C'est ça.
2841860	2841980	Voilà.
2842380	2843520	Quand elle a chanté,
2843660	2843920	si tu veux,
2843960	2844540	c'était la même chose.
2844980	2845140	Oui.
2845300	2845680	Oui, c'est ça.
2845800	2846280	C'était la même chose.
2846420	2846900	Oui et non.
2847740	2848840	Même elle a dit que...
2848840	2849380	Oui, oui, non, non,
2849420	2850260	mais ça fait la même chose,
2850260	2850880	mais simplement,
2851080	2851620	ce n'est pas elle.
2851800	2853280	Donc, ce n'est pas la même chose.
2853500	2854600	C'est une IA de elle.
2856280	2856680	C'est bien.
2857220	2858280	Alors, notre ami Kouakos
2858280	2858880	nous fait remarquer
2858880	2860080	qu'il y a un article disant
2860080	2862020	que depuis le rachat de Twitter,
2862400	2863720	le nombre d'utilisateurs actifs
2863720	2864720	de Twitter,
2864840	2866380	enfin, le rachat par Elon Musk,
2866520	2867700	le nombre d'utilisateurs actifs
2867700	2868180	explose.
2868240	2869420	Ils ont laissé tous les trolls revenir.
2869520	2870260	C'est comme par exemple,
2870520	2872860	je vais faire un peu mon Kouakos.
2873220	2873860	Si tu as la Joconde,
2874220	2874440	tu vois,
2874520	2874720	et après,
2874760	2875520	tu as un mec qui reproduit
2875520	2876320	parfaitement la Joconde.
2876980	2877720	Il y a la Joconde
2877720	2878420	et puis il y a une reproduction
2878420	2878820	de la Joconde.
2879420	2879840	Si tu n'arrives pas
2879840	2880680	à faire la différence entre les deux.
2882400	2882640	Normalement,
2882680	2883860	tu vois la différence entre les deux.
2884180	2884840	Mais si tu n'arrives plus
2884840	2885640	à faire la différence entre les deux.
2885640	2885940	Parce que tu es teubé.
2886060	2886620	Parce que tu as vraiment
2886620	2887920	un manque d'informations
2887920	2889100	assez flagrant.
2889180	2890040	Oui, mais si il y a un jour
2890040	2891340	de bien tellement bonne
2891340	2891980	si tu veux que tu ne peux
2891980	2892920	plus faire la différence.
2893580	2894060	Eh bien, ça veut dire
2894060	2894620	qu'il n'y a plus d'humanité.
2894680	2895680	Alors, l'humanité s'est transformée.
2896200	2897760	Elle est devenue autre chose.
2897960	2898940	Rendez-vous dans deux ans.
2899020	2900120	Alors, on continue sur cette vidéo.
2900240	2901000	Elle n'est pas terminée.
2901480	2902660	C'était une petite introduction.
2902900	2903780	Elle n'a plus de chair.
2903940	2905920	Alors, vous avez une autre RIA
2905920	2906500	en ce moment
2906500	2908200	qui s'appelle EGEN.
2908440	2908580	Oui.
2908720	2909680	H-E-Y-G-E-N.
2910300	2911700	Alors, EGEN,
2911700	2912780	c'est une sorte de trousse à outils.
2912960	2914120	Elle est censée faire des vidéos.
2914380	2915680	Enfin, elle fait plein de choses
2915680	2916500	pour la vidéo.
2916660	2917240	En théorie,
2917340	2918100	avec le système EGEN,
2918160	2918760	vous êtes capable
2918760	2922200	de faire une vidéo carrément
2922200	2923940	sans acteur, sans rien.
2924080	2924700	Elle vous génère même
2924700	2925460	à la rigueur limite
2925460	2926260	le scénario.
2926420	2926940	Elle vous fait les voix.
2927000	2927400	Elle vous fait tout.
2928080	2929180	Mais il y a une partie de EGEN
2929180	2930380	qui a plus attiré
2930380	2933000	les autres que les autres parties.
2933140	2934280	C'est le Video Translate.
2934800	2935560	C'est quoi l'idée
2935560	2936380	du Video Translate ?
2936380	2937240	Et c'est dont je vous parlais
2937240	2937980	l'autre jour, les amis.
2938720	2940620	C'est la capacité du système
2940620	2941960	de prendre une vidéo.
2942120	2942580	Alors, par exemple,
2942980	2943440	cette vidéo,
2944260	2945020	ça peut être un film,
2945160	2946120	ça peut être une courte vidéo
2946120	2947720	avec des voix françaises.
2948160	2948980	Et le système EGEN
2948980	2951400	va transformer
2951400	2953040	cette bande audio
2953040	2954000	en anglais,
2954500	2955080	va adapter
2955080	2956100	le mouvement des lèvres
2956100	2956480	sur la vidéo
2956480	2958480	et vous fait la translation complète.
2959440	2959540	Oui.
2960080	2960620	Continuez, continuez.
2960940	2961540	Il y avait eu ça
2961540	2963220	avec des films
2963220	2964780	où ils avaient refait
2964780	2965220	des scènes
2965220	2965940	avec des films
2965940	2966500	avec l'actrice
2966500	2967860	où ils avaient transformé
2967860	2968640	ce qu'elle disait
2968640	2969580	et ça modifiait
2969580	2970480	son expression faciale
2970480	2971140	et son visage, etc.
2971620	2972180	C'est le même principe.
2972600	2972900	Ah merde.
2973200	2974760	C'est la même chose que ça, en fait.
2975120	2975480	Il y avait un film
2975480	2976220	que j'avais vu, d'ailleurs,
2976720	2977400	qui se passe en haut
2977400	2978120	d'une tour, etc.
2978280	2978640	Et le mec,
2978720	2979120	le directeur,
2979200	2979880	après expliquait
2979880	2980420	qu'effectivement,
2980480	2980980	ça lui avait coûté
2980980	2981500	beaucoup moins cher
2981500	2981820	de faire ça
2981820	2982380	parce qu'il n'avait pas eu
2982380	2983260	à retourner la scène
2983260	2984220	et qu'il avait juste
2984220	2984660	à modifier les trucs.
2984740	2985220	C'est assez bien fait.
2985280	2985640	Après, c'est vrai
2985640	2986600	que c'était assez étrange
2986600	2989080	de voir ça, quoi.
2989200	2989340	Tu vois,
2989740	2990580	de voir que c'est
2990580	2991840	la personne,
2991900	2992420	mais ce n'est pas elle,
2992500	2992680	en fait.
2992680	2993680	Donc, c'est un peu bizarre,
2994220	2994660	mais bon,
2994800	2996480	ça lui a fait gagner de l'argent.
2997000	2997560	Enfin, en tout cas,
2997640	2998800	ça lui a fait perdre moins d'argent.
2999460	3000100	Alors, avec Edgène,
3000160	3000740	moi, j'avais une idée
3000740	3002120	puisque l'apéro du Capitaine
3002120	3003340	est déjà un gros, gros succès
3003340	3004640	dans les milieux francophones
3004640	3006080	et je proposais...
3006080	3007440	Pas dans n'importe quel milieu francophone,
3007740	3008780	dans le milieu des gros débiles.
3009820	3010620	Moi, je proposais,
3010740	3011020	si tu veux,
3011060	3012060	de reprendre l'ensemble
3012060	3013340	des apéros du Capitaine,
3013960	3014900	de les faire passer
3014900	3015640	dans la moulinette
3015640	3018020	d'une intelligence artificielle
3018020	3019500	pour enfin nous ouvrir
3019500	3021060	le marché anglo-saxon.
3021440	3022280	Et à nous,
3022760	3024340	fortune, gloire aux Etats-Unis
3024340	3026040	et dans la Silicon Valley.
3026420	3026800	Il faut quand même
3026800	3027320	un agrégateur
3027320	3028280	qui soit extrêmement plus...
3028280	3029940	Ton business plan me laisse
3029940	3031220	un peu perplexe.
3031420	3033020	Je pense qu'il n'a pas tort,
3033100	3034220	mais je pense que la technologie
3034220	3034920	n'est peut-être pas encore au point
3034920	3035960	pour vraiment capter
3035960	3036560	toutes les...
3036560	3037600	Je ne sais pas
3037600	3038300	si on pourrait terminer
3038300	3039260	de termes subtilités.
3039700	3040380	Subtilité, peut-être pas,
3040480	3042060	mais pour donner un exemple...
3042060	3044700	Comment il traduit ça ?
3044700	3046640	Comment il traduit ça ?
3046640	3047460	Surtout, le truc,
3047540	3047860	c'est que...
3047860	3051020	Je veux bien croire
3051020	3051800	que l'intelligence artificielle
3051800	3053660	soit vraiment au top.
3054100	3054280	Mais si tu veux,
3054380	3055080	avec Lorto Père,
3055160	3055420	on cherchait,
3055460	3055880	on avait un problème
3055880	3056540	avec un numéro,
3056680	3056820	si tu veux,
3056840	3057260	qu'on n'arrivait pas
3057260	3058460	à retrouver le 377
3058460	3059620	pour ne pas le citer,
3060020	3060320	si tu veux.
3060560	3061540	Et on a essayé de réécouter,
3061660	3061960	si tu veux,
3062000	3062880	le début de l'épisode.
3063160	3063520	Et même nous,
3063560	3064080	on ne comprenait pas
3064080	3064600	ce qu'on disait
3064600	3065440	parce que littéralement,
3065480	3066100	on était tous les quatre
3066100	3067300	en train de parler en même temps.
3067640	3068580	Ce qui fait qu'on n'a jamais réussi
3068580	3070440	à entendre de quel numéro...
3070440	3071460	Ça, peut-être que Lya
3071460	3071800	le fera mieux.
3071800	3072800	Si, on n'a rien à comprendre.
3072900	3074300	En isolant une piste.
3074540	3074860	Oui, mais ça,
3075200	3075640	Lya, du coup,
3075820	3077000	elle n'a rien à comprendre
3077000	3077640	parce qu'elle ne comprend rien.
3077860	3078180	Donc,
3078240	3079440	elle va juste interpréter.
3079520	3080080	Peut-être qu'elle le ferait mieux,
3080160	3080560	ça, pour le coup.
3080740	3081460	Non, mais peut-être,
3081520	3081920	on ne sait pas.
3082060	3082500	Mais on ne sait pas.
3083160	3083840	Je demande à voir,
3083900	3084220	pourquoi pas,
3084300	3084640	essayons.
3084960	3086140	Moi, je suis plus convaincu,
3086220	3086880	j'en avais déjà parlé,
3087000	3088920	sur le fait de passer en texte
3088920	3090340	l'intégralité des épisodes
3090340	3091080	de l'apéro
3091080	3093000	et de nourrir une IA
3093000	3093440	pour voir,
3093540	3094260	on fait un chatbot
3094260	3094760	qui discute,
3094840	3095520	mais uniquement nourri
3095520	3098560	avec 15 ans de podcast.
3099040	3100100	Là, on se rapproche plus,
3100180	3100560	à mon sens,
3100620	3101360	de l'intelligence artificielle
3101360	3101820	parce qu'on crée
3101820	3102620	une sorte de persona.
3102840	3103040	Voilà.
3103640	3105120	C'est plus marrant.
3105440	3106320	Qui sera, à mon avis,
3106400	3107080	le pire truc du monde.
3107200	3107660	Encore que,
3107780	3108360	rappelons qu'il y a eu une IA
3108360	3109000	qui a été créée
3109000	3110060	basée sur 4chan
3110060	3111120	qui, à priori,
3111180	3112060	était extrêmement insultante.
3112680	3112800	Ah.
3113180	3113420	Et alors,
3113460	3114320	pour terminer cette news,
3114440	3115440	j'avais compris que
3115440	3116720	l'IA,
3116900	3117820	c'est un vrai danger
3117820	3119000	pour les auteurs
3119000	3119780	et les acteurs.
3120180	3121040	D'où cette grève
3121040	3121660	cet été.
3121900	3122540	La fameuse grève.
3122720	3123140	Mais ce n'est pas pour ça
3123140	3123620	qu'ils ont fait la grève.
3123840	3125300	Donc, il y a pour deux raisons.
3125960	3126360	Fondamentalement...
3126360	3126700	Au début,
3126780	3127220	ce n'était pas pour rien,
3127280	3128720	c'était pour deux raisons.
3129280	3129820	C'est pour deux raisons.
3130400	3131120	La première raison,
3131200	3131480	c'est évidemment
3131480	3132440	un problème de rémunération.
3132760	3133220	Donc, c'est à la fois
3133220	3134760	la guilde des acteurs
3134760	3137640	et la guilde des écrivains.
3137820	3138420	Enfin, des writers,
3138540	3139100	pour être plus précis.
3139580	3140300	Mais la deuxième raison,
3140480	3140960	c'est vraiment
3140960	3141840	les clauses IA
3141840	3143300	que les majors
3143300	3143800	voulaient insérer
3143800	3144320	dans les contrats.
3144840	3145320	En disant,
3145580	3146200	les clauses, en gros,
3146280	3146920	disaient qu'on peut
3146920	3148620	reprendre votre apparence,
3148740	3149320	votre voix, etc.
3150060	3150940	Il y avait ça en plus.
3151360	3151900	Et on peut en faire
3153140	3153880	j'en ai vu une de Manif
3153880	3154820	sur Broadway.
3155540	3156260	Il y avait des auteurs
3156260	3157800	et des mecs comme ça et tout.
3158200	3158960	C'est très organisé.
3159200	3159580	Ils étaient tous
3159580	3160540	des t-shirts vertes,
3160600	3161180	des pancartes.
3161420	3161840	Il y avait des mecs
3161840	3162900	qui étaient avec des prospectus
3162900	3163760	et qui distribuaient le truc.
3163880	3164880	Il y avait même des sortes de...
3164880	3165400	Ils avaient posé
3165400	3166360	des sortes de kiosques et tout.
3166420	3168260	Le truc était très clean.
3168720	3169500	C'est Kinyu
3169500	3170960	qui a vu ça arriver.
3171740	3173020	C'est un des premiers acteurs
3173020	3174200	à avoir mis dans ses contrats,
3174500	3176320	même sur la retouche d'I.
3176360	3177080	Ah oui, c'est vrai, exact.
3177280	3177860	Ils ne voulaient pas
3177860	3178840	qu'on mette une larme,
3178880	3179380	par exemple,
3179460	3179900	un truc comme ça.
3179900	3180620	Dans son contrat,
3180700	3181140	il y avait marqué
3181140	3182700	on fait faire autant de prises
3182700	3183080	qu'on veut,
3183220	3183960	mais on ne retouche pas.
3184380	3184800	Notamment peut-être
3184800	3185740	parce qu'il avait fait ce film
3185740	3187360	Scanner Darkly.
3188120	3189800	Ou c'est Scanner Darkly.
3189900	3190880	En fait, c'est un film
3190880	3191680	où c'est les acteurs
3191680	3192640	notamment qui nourrissent dedans
3192640	3194700	et c'est retouché en fait.
3195000	3195160	Oui.
3195420	3195820	Tu vois ?
3195820	3197280	C'est peut-être ça
3197280	3197860	qui lui a donné une idée.
3197980	3198220	Peut-être.
3198880	3200080	Oui, il a vu le truc venir.
3200140	3200260	Oui.
3200940	3202400	Sachez que la grève
3202400	3204280	des writers,
