start	end	text
919140	920180	Vous avez aimé le film
920180	922020	Alert avec Dustin Hoffman.
922220	922400	Oui.
922480	923320	Vous avez tremblé
923320	925220	en regardant l'armée des douze singes.
925540	927060	Vous êtes resté sans voix
927060	928500	après avoir vu contagion.
928760	929280	Oh là là.
929460	930720	Eh bien, sachez que l'humanité
930720	932200	vient peut-être d'éviter le pire,
932340	933160	enfin, seulement
933160	934480	pour les deux mois qui viennent.
934720	935580	Après, les deux mois,
935880	936520	on sait pas trop.
936700	937640	Vous connaissez tous
937640	940160	le virus H5N1.
940440	941460	Arme secrète.
941700	942560	Il nous reste
942560	943480	des millions de vaccins
943480	943960	s'il y en a besoin.
944220	945780	Arme secrète des volailles
945780	947200	pour se venger de l'humanité.
947880	949960	Petit virus qui s'attrape
949960	951040	en général au contact
951040	952120	de la bête malade,
952200	952980	n'est-ce pas Manox ?
952980	953820	De sa bite avec son weck.
953960	955280	Et l'issue est souvent fatale,
955380	955760	sachez-le,
955880	956920	parce que la probabilité
956920	959980	de fil recouvert de chaud
959980	961220	est d'environ 60%.
961220	961600	C'est bon ?
961600	962100	Patate !
962100	963040	Oui, oui, oui.
963880	964240	Heureusement,
964340	964720	heureusement,
964880	965320	jusqu'à ce jour,
965400	966180	la probabilité
966180	966820	d'une transmission
966820	967940	par voie aérienne
967940	968640	d'homme à homme
968640	969380	est faible.
969600	969800	Ouais.
970060	970620	Mais, mais,
970880	971700	c'est sans compter
971700	972580	sans nos amis,
972680	973540	les scientifiques.
973840	974400	Par voie aérienne,
974480	975260	ça veut dire en parlant, quoi.
975460	976020	Voilà, par exemple,
976020	977540	Manox qui est à côté de moi,
977620	978060	qui est atteint
978060	978940	de cette grave maladie,
979360	980540	si elle mute,
980720	981040	eh bien,
981180	982200	il va tous nous rendre malade.
982200	982420	Si il te parle,
982620	983300	ça n'a rien à faire.
983500	984520	Et qu'est-ce qu'on entend
984520	985800	par voie souterraine, alors ?
985800	986940	Ça, ça ne me regarde pas.
987660	988620	C'est ton problème.
989540	989720	Eh bien,
989920	991100	deux scientifiques,
991280	992040	alors d'abord,
992280	993800	Oshikawaoke Manox,
994000	994960	de l'université
994960	995740	du Visconsin.
995820	996440	Je fais du Karaoke.
996900	997840	Du Visconsin.
997860	998600	Eh oui, du Visconsin.
998620	999700	Oh, putain !
999700	1000560	Et Ron Fouchier,
1000740	1002440	de l'Erasmus Medical Center.
1002440	1003060	Ron Fouchier ?
1003060	1005060	Ron Fouchier !
1005060	1006260	Quelle brillante idée
1006260	1006920	est-ce qu'ils ont eue,
1006980	1007800	tous les deux ?
1008060	1008500	Ils ont décidé
1008500	1009640	à créer une version du virus
1009640	1010380	qui soit transmissible
1010380	1011180	justement d'homme à homme
1011180	1011760	par voie aérienne.
1011780	1012420	C'est pour la science !
1012420	1013340	Bonne idée !
1013340	1015260	Bravo, champion !
1015260	1016220	Alors, par exemple,
1016300	1017240	dans le cas de Ron Fouchier,
1017300	1017740	il n'a pas réussi
1017740	1018800	à modifier le génome du virus,
1018880	1019360	donc il a opté
1019360	1020380	pour une bonne vieille méthode.
1020880	1022020	Il a inoculé le virus
1022020	1022660	à des furets,
1022820	1023780	il les a fait se reproduire
1023780	1024560	sur dix générations
1024560	1025400	et paf !
1025400	1026140	Ça a forcé le virus
1026140	1026360	à nous dire
1026360	1028760	et ça marche !
1028760	1030080	Alors, quitte à réussir
1030080	1031040	à faire une grosse connerie
1031040	1031480	comme celle-là
1031480	1032000	pour faire crever
1032000	1033020	la totalité de l'humanité,
1033260	1033880	ils se sont dit
1033880	1034660	c'est plus sympa
1034660	1035420	d'en faire profiter
1035420	1036140	les petits camarades
1036140	1036680	et de se payer
1036680	1037640	une bonne tranche de fou rire.
1038100	1038900	Donc, ils ont présenté
1038900	1039880	leurs résultats à Malte
1039880	1040600	lors d'une conférence
1040600	1041320	en septembre.
1041460	1042160	Oh, regardez !
1042160	1042620	On a trouvé un truc
1042620	1043020	partout !
1043020	1043820	Ils vont me faire crever !
1043820	1044300	Et ils se sont dit
1044300	1045140	on va les publier
1045140	1045700	dans les revues
1045700	1046580	Science et Nature.
1046760	1047880	Évidemment, bonne idée !
1047880	1049840	Il y a beaucoup d'abonnements
1049840	1051080	maintenant en Afghanistan.
1051520	1054580	Alors, le gouvernement américain
1054580	1055400	c'est un petit peu inquiété
1055400	1056940	et même des scientifiques,
1057080	1057600	d'autres scientifiques,
1057720	1058140	il y a une lettre
1058140	1058860	qui a été co-signée
1058860	1059720	par 39 scientifiques
1059720	1060500	où ils ont demandé
1060500	1061220	aux deux gars
1061220	1062960	de faire un moratoire
1062960	1063520	de deux mois
1063520	1065600	pour réunir...
1065600	1066720	Alors, je cite...
1066720	1067520	C'est pas très rassurant
1067520	1068360	quand même, Michel !
1068360	1069280	Je cite quand même
1069280	1071320	ce qui s'est passé.
1071980	1072360	Alors, ça c'est
1072360	1072960	les deux scientifiques
1072960	1073480	qui parlent.
1073800	1074400	Nous comprenons
1074400	1075060	qu'il nous faut
1075060	1075720	avec le reste
1075720	1076800	de la communauté scientifique
1076800	1077640	expliquer clairement
1077640	1078580	les bénéfices attirés
1078580	1079620	de ces recherches importantes.
1079920	1080540	Ça se voit tout de suite.
1080840	1082020	Et présenter les mesures
1082020	1082520	qui sont prises
1082520	1083120	pour minimiser
1083120	1084020	les risques possibles.
1084220	1084740	Voilà, enfin,
1084820	1085100	je l'ai levé.
1085400	1086280	Enfin, une solution
1086280	1087100	à la surpopulation.
1087120	1088220	Voilà ce qu'il propose.
1088420	1089360	Nous proposons pour cela
1089360	1090600	un forum international
1090600	1092420	auquel la communauté scientifique
1092420	1093120	pourra participer.
1093280	1094240	Donc, on va attendre
1094240	1095160	avec impatience.
1095440	1095960	Nous serions logés
1095960	1096740	dans un hôtel 5 étoiles.
1096880	1097000	Merci.
1097720	1098340	Donc, on va attendre
1098340	1099320	avec beaucoup d'impatience
1099320	1099880	le résultat
1099880	1100660	de cette petite réunion
1100660	1101240	pour savoir
1101240	1101980	si la recette
1101980	1103280	de ce virus sympathique
1103280	1104360	sera publiée ou non.
1104840	1105880	Donc, j'ouvre les paris
1105880	1106320	pour savoir
1107640	1109220	pour le 21 décembre prochain.
1109340	1109860	J'espère qu'ils vont faire
1109860	1110560	un powerpoint avec.
1112620	1113980	Pour les archéologues du futur,
1114080	1114760	ça ne pourra toujours être utile.
1115500	1116680	Le lancement mondial
1116680	1117440	de l'IPv6.
1117540	1117960	Ça, ça fait longtemps
1117960	1119140	qu'on en parle de l'IPv6,
1119320	1120420	l'IPv4, il n'y a plus de place
1120420	1120680	et tout.
1121000	1121680	Eh bien, ça y est,
1121740	1123800	ce sera le 6 juin 2012 prochain
1123800	1125360	puisque ce sera le jour
1125360	1126140	de l'IPv6.
1126240	1126700	L'année dernière,
1127100	1127460	à la même date,
1127500	1128100	il y avait déjà eu
1128100	1129180	un jour de l'IPv6
1129180	1130380	où les fournisseurs d'accès
1130380	1131060	et plein d'autres
1131060	1132980	grands acteurs de l'Internet
1132980	1133760	avaient testé un peu
1133760	1134360	en IPv6
1134360	1134880	comment ça marchait.
1134880	1135500	Je crois qu'il n'y avait pas eu
1135500	1136020	trop de plantages.
1136240	1136420	Non.
1137300	1138240	Les plantages vont arriver là.
1138480	1138680	D'accord.
1139080	1139280	Ok.
1139600	1139840	Merci.
1140000	1140620	Donc, en gros,
1141140	1143120	la plupart des gros matériels,
1143300	1143720	je crois qu'en France,
1143840	1144420	le seul à le faire,
1144500	1144800	ça va être free.
1145400	1146580	Il va donc switcher
1146580	1147400	pas mal de ses équipements
1147400	1147920	en IPv6.
1148000	1148380	Tout simplement,
1148500	1149700	c'est le seul qui maîtrise
1149700	1150140	le hardware
1150140	1152020	et qui peut déployer
1152020	1153280	l'ensemble de ses freebox,
1153360	1153860	l'IPv6,
1153960	1154400	alors que les autres
1154400	1155100	sont très emmerdés.
1156320	1157340	Pour en avoir discuté
1157340	1157900	il y a quelques jours,
1158000	1159120	il y a de très gros opérateurs
1159120	1159800	qui ont de gros soucis
1159800	1160960	parce qu'ils ont des parcs entiers
1160960	1161420	d'abonnés
1161420	1162740	qui ont des vieilles box,
1162820	1163400	des vieux trucs
1163400	1163920	Sagem,
1164040	1164380	Thompson.
1165040	1165600	Parle pas de Thompson.
1167260	1168440	Des vieux trucs de merde.
1168540	1169720	La Ray Manta Wanadu.
1170780	1171720	Elle est encore là.
1172480	1173260	Elle a du rapatché,
1173360	1173660	celle-là.
1176760	1177360	Mais quand même pas,
1177400	1177840	je sais que t'en as trois
1177840	1178100	chez toi.
1178840	1180060	J'en avais une autre fois.
1180480	1180780	Et en fait,
1180820	1181540	ils sont grave emmerdés
1181540	1182300	parce que ça les oblige
1182300	1183240	à changer plein de box,
1183320	1183760	plein de trucs.
1184420	1185120	Et c'est pas de chance.
1185520	1186040	Et financièrement,
1186080	1186400	c'est pas de chance.
1186520	1186940	Et c'est pas de chance.
1186940	1187280	Donc voilà,
1187460	1188320	donc préparez-vous
1188320	1189440	à ce que le suivi prochain
1189440	1190940	soit un peu la fin du monde.
1190940	1191320	chez certains.
1193240	1193560	Allez,
1193680	1194560	une mini-news
1194560	1195520	qui n'en est pas vraiment une.
1195640	1195740	Alors,
1195840	1196080	vous avez,
1196300	1196600	comme moi,
1196660	1197460	je pense que vous avez suivi
1197460	1199000	l'histoire du Costa Concordia
1199000	1200720	et de son capitaine Courage.
1201060	1201680	Et surtout,
1202160	1203120	vous trouvez que les photos...
1203120	1203440	Je vous jure,
1203560	1203940	j'ai glissé,
1204000	1204880	je suis tombé dans la chaloupe.
1205680	1206500	Je me suis cogné la tête
1206500	1207760	et elle s'échouait sur le bord.
1208500	1209640	Je m'étais foulé la chouille,
1209700	1210220	je ne pouvais plus y aller.
1211060	1211340	Comprendrez.
1211700	1211940	Alors,
1212020	1212340	capitaine,
1212420	1212680	comme moi,
1212960	1213980	comme vous dans cette pièce,
1214060	1214320	je pense,
1214540	1215380	enfin dans cette cave plutôt,
1215740	1216260	vous ne trouvez pas
1216260	1217200	que les photos du paquebot
1217200	1218060	sont assez hallucinantes.
1218160	1218520	Ce paquebot,
1218640	1218740	donc,
1218820	1219520	grand vers génial.
1219720	1220020	Mais il y a un mec
1220020	1220620	qui a trouvé la solution.
1220740	1220840	En fait,
1220880	1222040	il a mis la photo à 90 degrés.
1222140	1222280	Du coup,
1222360	1223300	la mer est de travers
1223300	1224680	mais le bateau est droit.
1225000	1226220	En parlant de flotte,
1226320	1227120	il y a soin de 96 mètres
1227120	1227780	du Legend Soldier.
1230120	1230440	Merci.
1231180	1231500	Franchement,
1231680	1232000	Swan Nounet,
1232080	1233460	tu viens de...
1233460	1234340	De rentrer dans l'histoire
1234340	1234840	du podcast.
1235340	1235540	Eh oui.
1235940	1237300	Le podcast ne sera plus jamais le même.
1237520	1238160	Si vous voulez voir
1238160	1239480	des photos haute résolution
1239480	1240700	et des belles photos
1240700	1241700	malheureusement
1241700	1242320	de cette catastrophe,
1242760	1243440	je vous recommande
1243440	1244600	le site du Boston Globe.
1244600	1245640	Vous allez dans la section
1245640	1246340	Big Picture.
1246960	1247200	Donc,
1247240	1248080	l'adresse est toute simple.
1248220	1248860	http2.
1249320	1250000	Slash slash
1250000	1251960	3w.boston.com
1251960	1253180	Slash Big Picture.
1254080	1255280	Si vous cherchez Big Picture
1255280	1255720	dans Google,
1255860	1256820	ce sera plus rapide.
1257060	1257640	Avec deux T.
1259560	1260080	Et donc,
1260140	1260460	vous y trouvez
1260460	1261020	une galerie photo
1261020	1261800	assez impressionnante
1261800	1263360	sur ce navire
1263360	1264640	qui est en train de couler
1264640	1265560	sur son branle sable.
1265600	1266100	Il ne coule plus.
1266300	1267240	Il est bien enfoncé
1267240	1267660	dans le rocher.
1268280	1268460	Ça va.
1269080	1269340	Et d'ailleurs,
1269400	1269960	vous pouvez bien fouiller
1269960	1270480	dans la section
1270480	1271320	du Big Picture
1271320	1272160	de Boston.com.
1272560	1273140	Vous y trouverez
1273140	1273660	plein plein plein
1273660	1274620	de belles photos.
1274760	1275480	Je vous recommande
1275480	1275920	les rubriques
1275920	1276440	Astronomie,
1276740	1277200	Technologie
1277200	1278140	et bien évidemment
1278140	1279020	Désastre.
1279540	1280120	Alors ton père,
1280200	1280600	j'ai une question.
1281680	1282080	Ça y est,
1282120	1282480	on a changé,
1282540	1283160	on fait un podcast
1283160	1284140	sur le réflexe numérique
1284140	1285640	ou il y a un truc
1285640	1286160	high-tech quand même
1286160	1286500	là-dedans ?
1286500	1286820	C'est geek,
1286880	1287480	c'est sur Internet.
1287760	1288280	Ah d'accord.
1289620	1289980	C'est très bien
1289980	1291120	que depuis que ton père
1291120	1291920	a officiellement rejoint
1291920	1292520	cette rubrique
1292520	1293260	en début de saison 2,
1294060	1294980	depuis qu'il n'a pas
1294980	1295260	une image
1295260	1295780	de Charles Enneger,
1295940	1296760	j'ai arrêté
1296760	1297140	de comprendre
1297140	1297900	ce qui se passait ici.
1298540	1299100	Mais on ne va pas
1299100	1299640	être François Hollande,
1299640	1300200	tiens.
1300760	1301200	Ah bah y'en,
1301300	1301880	pas de poétique.
1303060	1303620	En parlant de
1303620	1304060	Charles Enneger.
1304320	1304600	Ça touche,
1304640	1305080	ça touche à Internet.
1305300	1305420	D'ailleurs,
1305460	1306440	je vous conseille fortement
1306440	1308660	le dernier clip de campagne
1308660	1309180	de François Hollande
1309180	1310900	avec le changement.
1310980	1311100	Je ne sais pas
1311100	1311520	si vous l'avez vu.
1312400	1312980	Juste fantastique.
1313040	1313420	Il change.
1313540	1313860	Oui voilà,
1313940	1315180	mais on va parler de l'Hadopi
1315180	1316040	puisque François Hollande
1316040	1316560	l'a annoncé
1316560	1317880	lors de son grand discours
1317880	1318320	du Bourget.
1318860	1320240	Adopi sera remplacé.
1320380	1321040	Il a précisé,
1321160	1321960	je le dis bien remplacé.
1322040	1322580	Mais par quoi ?
1322580	1322880	Au début,
1322980	1323840	ça devait être arrêté,
1324000	1324960	après ça devait être changé,
1325100	1325500	remplacé.
1325720	1326260	Mais alors remplacé,
1326320	1326900	c'est bien parce qu'en fait,
1326980	1327760	ça ménage tout le monde,
1327860	1328080	si tu veux.
1328140	1328400	D'un côté,
