start	end	text
1033340	1034320	Patron des écoliers.
1034740	1034880	Ah.
1035080	1035280	Voilà.
1035420	1036220	Mais pourquoi ?
1036220	1039100	Parce que c'est un patron des écoliers.
1039300	1040000	Ah des tic tac.
1040140	1040420	Ah oui.
1040640	1041620	Mais pas n'importe quel tic tac.
1041900	1042920	Ah c'est des multiples.
1042920	1043520	Fais frival.
1044060	1044460	Oh.
1045860	1047040	J'en ai jamais eu des comme ça.
1047060	1047780	Je mets la caméra là.
1047880	1050340	Je te laisse montrer à la caméra ce que tu me sors de ta valise.
1050700	1052100	Ça va être insensé.
1053500	1056260	Franchement je crois que vous avez un peu exagéré sur les cadeaux.
1056740	1056940	Ah.
1057340	1058780	Mais pas n'importe quel tic tac.
1059040	1059220	Ah.
1059520	1060840	Des tic tac Coca-Cola.
1061140	1061440	Oh.
1061640	1062240	Ça je les connais.
1062240	1063000	Ça je les connais.
1063120	1063620	Ça je les connais.
1063980	1064140	Oh.
1064320	1066380	Il y a une petite bouteille Coca-Cola avec les tic tac dedans.
1066620	1067460	C'est vrai ?
1067460	1067940	Ah putain.
1068060	1068520	Ça c'est quoi que toi ?
1068520	1070740	Le marketing n'a pas de limite.
1070960	1071800	Là ça devient violent.
1071980	1072140	Ah.
1073140	1073460	Oh.
1074140	1074600	Ah putain.
1074900	1075620	Oh putain c'est magnifique.
1076060	1077340	Un petit mètre de bière.
1077460	1078240	C'est incroyable.
1078400	1079240	Il faut l'accrocher au mur.
1079380	1080620	Un demi mètre de bière.
1080620	1081120	Un demi mètre.
1081740	1081960	Mais.
1082520	1083020	Mais on a pris.
1083260	1084020	Mais pas n'importe quel.
1084040	1086560	On a pris que les trucs qui nous paraissaient vraiment étranges et bizarres.
1086640	1087680	Il y a un truc pour toi dans ton pâche.
1087680	1090700	Parce qu'en plus tu choisis ce que tu mets dans ton demi-litre de bière.
1090840	1091100	Mais oui.
1091120	1091920	T'aimais bien au fruit LTP.
1092360	1094840	On commence doucement avec une bière au miel biologique.
1095140	1095680	Oh ok.
1096000	1096480	C'est intéressant.
1096600	1097040	C'est pour l'un ton père.
1097100	1097600	Pourquoi pas.
1097680	1098900	Pour un ours.
1099400	1100700	Une morte subite.
1101580	1101900	Geus lambique.
1101940	1103660	Ah ça c'est très mince.
1103740	1104640	Alors ton père toi tu vas aimer ça.
1104740	1105040	Tu peux la prendre.
1105040	1105620	Ça j'ai la goûté quoi.
1105620	1107920	Alors là un truc imprononçable en néerlandais.
1108000	1109040	Mais ça c'est François qui va prononcer.
1109060	1109180	Attends.
1109340	1110020	Je vais le faire.
1110420	1110600	Vas-y.
1110620	1111300	Ouen Duker.
1111600	1112480	Ouais c'est presque ça.
1112600	1113240	Ouen Duker.
1113280	1117280	Alors moi je voulais des bières avec des bateaux et des capitaines.
1117400	1118600	Mais il y a un scafandrier.
1118880	1120280	Il y a que Toulouse sur le côté surtout.
1120440	1121740	C'est une pieuvre un peu méchante mais.
1122320	1123700	Une qui représente bien le podcast.
1123820	1124620	La surréaliste.
1125120	1126380	Ah c'est sympa comme ça.
1126420	1127160	Mais elles sont magnifiques ces bières.
1127560	1128680	Mais attends de les goûter.
1128840	1129980	En plus j'ai trois belles bières.
1130240	1131300	Une bière Satan.
1131860	1132080	Oui.
1132380	1133120	Donc la c'est classique.
1133120	1134540	On la garde pour Béhémoth quand elle viendra.
1134660	1139500	Une avec un bateau et un nouveau François qui va nous donner la prononciation exacte.
1139560	1142280	Alors une Parnopute.
1142800	1143400	Un truc comme ça.
1143460	1144100	Une Parnopute.
1144240	1144420	Voilà.
1145260	1145660	Parnopute.
1146240	1146520	Parnopute.
1146560	1147820	Une qui s'appelle Parnopute.
1148220	1148880	L'extase.
1149560	1150640	C'est une Parnopute.
1150820	1151220	Incroyable.
1151420	1151820	Extase.
1152020	1154820	Et enfin les Hents Pants.
1155020	1156280	Donc les pantalons à la fourmi.
1156800	1157700	Ah sympa.
1157840	1158560	Putain mais elles sont cool.
1158760	1158980	Voilà.
1159180	1161260	Donc celle-là j'imagine qu'on a le pantalon qui démange.
1161420	1161900	Mais voilà.
1162040	1162960	Trop trop bien.
1163120	1164060	Mais ça devra se boire.
1164220	1165360	On va vous laisser essayer.
1165640	1166020	Ça devait être.
1166060	1166420	Alors oui.
1166780	1167180	Alors ça devait être.
1167320	1169360	Remenez peut-être dans le mètre de bière parce que sinon on le boit.
1169560	1170000	Si je vois.
1170880	1172340	Je vais juste garder celle-là moi.
1172680	1173280	Ça va être plus.
1173620	1174420	Ça je conskill.
1174520	1175720	On est venu sur des classiques aussi.
1176160	1176980	Les chocobons.
1177340	1178220	Les chocobons.
1178260	1179060	Ça va vous aller faire ici.
1179180	1179420	Merci.
1179500	1180200	Voilà s'il vous plaît.
1180540	1181560	Tenez les amis.
1182320	1184120	Alors dans les chocos on a aussi des chocotofs.
1184980	1186200	Vous connaissez les chocotofs ou pas ?
1186200	1186320	Non.
1186320	1186680	Non.
1186980	1193400	Alors le défi c'est vous devez en manger au moins un chacun pendant l'émission et continuez à présenter l'émission.
1193520	1195420	En fait moi je propose qu'on en prenne tous un en même temps.
1195420	1197160	C'est pas un truc avec de la drogue de l'an les gars.
1197260	1197860	Non non il n'y a pas de drogue.
1197960	1201920	On prend tous un chocotof en même temps parce que c'est quand même un monument en Belgique le chocotof.
1202000	1202300	Oui d'accord.
1202300	1206040	Et il va falloir continuer de présenter l'émission malgré le chocotof.
1206400	1207420	Écoute on verra.
1207460	1210400	Et si vous préférez il y a du chocotof au chocolat au lait.
1210420	1210700	D'accord.
1210820	1212180	Mais c'est un fil de la chiasse c'est quoi le truc ?
1212180	1212740	Non non non.
1212740	1213540	C'est un très bon chocolat.
1213700	1214580	Non non c'est super bon.
1214800	1217540	Tu crois qu'il ferait du chocolat de merde dans notre psychotrodité ?
1217540	1218600	C'est vraiment très bon.
1219140	1220700	Qui préfère chocolat noir ?
1220700	1222400	Il y a quoi ? Chocolat noir ?
1222400	1223100	Chocolat noir ou chocolat noir ?
1223100	1223700	Moi chocolat noir.
1223800	1224680	Mais toi c'est fort c'est ça ?
1224680	1227160	Non non c'est pas fort c'est juste super bon.
1227380	1228140	Il n'y a pas d'alcool.
1228140	1228680	Il n'y a pas d'alcool.
1228860	1229280	Il n'y a pas d'alcool.
1229280	1230740	Ah non c'est pas qu'il y a des déchets.
1230860	1231160	C'est les mêmes.
1231480	1231840	C'est au lait.
1232260	1233000	Chocolat noir ?
1233000	1236780	Quand je vous disais que j'avais une triste nouvelle c'est qu'en fait j'ai fait un
1236780	1237660	piété bilan de santé.
1237820	1238160	Ah merde.
1238300	1240100	Et mon docteur m'a dit il faut tout arrêter.
1240560	1241100	Non c'est vrai.
1241220	1241840	Diabète ?
1241840	1242520	Je suis à l'eau.
1243000	1243540	Oh !
1243540	1244380	Captain Whee !
1244380	1247660	Je pense que malheureusement pendant quelques semaines il va falloir sérieusement
1247660	1248960	que je me calme.
1249480	1250260	Cholestérol pour commencer.
1251080	1253880	Alors il y a vraiment très peu de gras dans le chocolat noir.
1254540	1257020	J'ai entièrement confiance en ça.
1257020	1258400	Ouais mec c'est un truc pour pas de ses dents quoi.
1259140	1260560	Je te fais le truc pour des dents quoi.
1260580	1261060	C'est un truc pour commencer.
1263040	1265020	Mais qui mange ça quoi ?
1265660	1266120	Bah toi.
1266520	1267300	Toi tu le manges.
1267380	1268040	Il faut pas mâcher.
1268400	1269760	Il faut le sucer longtemps.
1271700	1272060	Merde.
1272400	1273680	C'est encore j'ai pris qu'un petit bout quoi.
1274960	1275800	Moi c'est tout mis.
1276860	1277580	Il a tout mis.
1277680	1278600	C'est impossible.
1278920	1280000	Moi aussi je me suis fait venir.
1280020	1280580	J'y arrive pas.
1284220	1285920	Je n'arrive plus à décoller mes dents par contre.
1287020	1287180	Non.
1287360	1288400	Et tout à fait.
1288740	1289600	Je suis content.
1290140	1291960	On n'est plus que trois pour faire l'émission.
1292080	1294280	Est-ce que moi j'ai perdu mon incisible là ?
1294280	1297260	T'as des dents en or derrière tu peux la remplacer si tu veux.
1297340	1300000	C'est sponsorisé par l'association Bucodentaire.
1300080	1301300	Et par tous les dentistes.
1301440	1302280	Mais c'est quoi ?
1302280	1303960	C'est genre comme du caramel c'est-à-dire ?
1303960	1304400	Ouais c'est ça.
1304640	1305960	C'est sympa.
1306180	1307000	C'est putain de vachement bon.
1307000	1308000	Mais avec du bout de chocolat noir.
1308760	1310000	Et toi aussi le chocolat au lait.
1310420	1311360	Mais c'est super bon.
1311440	1312080	C'est vraiment très bon.
1312080	1314700	C'est bon mais ça va être interdit ça mon avis.
1315140	1316240	Ça passe pas la frontière quoi.
1316440	1317240	Ils en restent sans voix.
1317800	1317960	Voilà.
1318660	1323100	On a amené ça aussi qui est dans les petites confiseries belges.
1323200	1324260	Alors des gaufres.
1324540	1326540	Putain vous me torturerez parce que j'ai tellement envie de bouffer tout ça.
1326720	1328140	Et en même temps je sais qu'il ne faut pas.
1328900	1330380	Je suis désolé si j'avais su.
1330880	1331940	Ah non mais ne t'inquiète pas.
1331940	1334440	En plus c'est les gaufres qui sont au sirop.
1334440	1338660	C'est pas du sirop d'érable ou des trucs comme ça non ?
1338660	1339360	Non c'est du miel ça.
1339480	1340100	Ah c'est du miel.
1340600	1341520	Le miel c'est sain.
1342180	1342860	En fait c'est du carambard.
1342860	1343500	J'aime pas le miel.
1343740	1344420	Non mais là il n'y a plus de piège.
1344460	1347440	J'ai entièrement confiance en mes camarades pour me représenter ce soir.
1347640	1350180	Tu ne vas pas me dire que tu ne manges plus que des légumes ?
1350180	1354340	J'essaye d'arrêter de manger de la mer.
1354520	1355780	J'ai un peu plus ce truc là.
1356080	1357180	Elles sont particulièrement bonnes.
1357360	1357960	J'en ai encore.
1358260	1358900	Chelle au miel.
1359000	1361200	Ça s'avère extrêmement bon.
1362020	1363820	Je savais j'ai compris.
1363820	1364820	Vos trucs là.
1364980	1365760	C'est l'enfer ce truc.
1365880	1367600	Les chocotofs.
1367620	1368740	Les chocotofs.
1368800	1370180	En fait c'est pour muscler la mâchoire.
1370320	1370560	C'est ça.
1371560	1372660	Saint-Denéguerre en mange beaucoup.
1373580	1374260	Ah des bières.
1374480	1375480	On continue avec des bières.
1375660	1376060	Génial.
1376980	1377920	La Lindermans.
1378080	1378840	Vous connaissez ça.
1378980	1379700	La cric.
1380280	1380940	Attention celle-là.
1381180	1381840	C'est la cassis.
1382280	1383560	Celle-là est au cassis.
1383580	1384560	Oh putain c'est magnifique.
1384620	1385080	J'ai jamais goûté.
1385760	1388520	Là il y a la triple carmélite.
1389020	1389560	Ah oui.
1389780	1390680	Une petite tuerie.
1391200	1392360	On a ramené de la...
1392360	1393800	Je crois qu'on a reçu aussi la triple carmélite.
1393820	1394380	Il y a deux semaines.
1394440	1394580	Oui.
1394820	1395580	Qu'on n'a pas encore goûté.
1395700	1395820	Non.
1396700	1397140	Très très bien.
1397440	1398000	Regardez les lignes.
1398000	1398720	De la canaille.
1398800	1400000	De la canaille blanche.
1400320	1401040	Oh magnifique.
1401140	1401820	Oh sympa ça.
1402140	1402460	Attends.
1402520	1404120	C'est une Hercule.
1404480	1405060	Hercule Poirot.
1405180	1406540	Tout célèbre belge.
1406680	1406820	Oui.
1407000	1408220	Ah sympa.
1408360	1409520	Une bière Hercule Poirot.
1409600	1411040	T'as fait voir la Hercule Poirot alors ton père ?
1411040	1411660	Vous savez je crois que j'ai fini.
1411700	1411820	Attends mais...
1413100	1414240	Moi j'ai pas terminé encore.
1415640	1417640	Attends vous avez transporté combien de kilos ?
1417640	1419200	Mais c'est pas fini.
1419380	1421020	Ma troisième lombaire te dira ça demain.
1421020	1421960	Ah c'est une stout.
1422340	1422740	Excellent.
1423100	1423460	Qu'est-ce qu'il y a ?
1423460	1424880	Qu'est-ce que c'est ça ?
1424880	1425660	Ah oula.
1425820	1426000	Alors ça.
1426400	1429460	J'ai cru comprendre qu'il y avait un amateur de Jack Daniels parmi vous.
1429760	1430680	Alors c'est rien de le dire.
1431440	1432020	J'avais fait.
1432180	1432660	Oui oui c'est moi.
1432960	1437020	Mais connais-tu le Jack Daniels à la pomme verte ?
1437020	1437440	Ah.
1438060	1438940	La pomme verte c'est l'autre.
1439100	1440400	Et bah ça c'est vachement bon.
1440440	1441980	T'as l'impression que tu bois du jus de fruits.
1442380	1442840	C'est délicieux.
1443000	1443880	Ça peut être traître.
1444180	1445360	Ça peut être extrêmement traître.
1445540	1446860	À 45 degrés c'est sûr.
1447100	1447460	Ouais c'est lui.
1447860	1448340	Le Jack.
1448340	1448360	Le Jack.
1448360	1450580	Le Jack a un biel moi j'aime bien ça.
1450660	1451140	Ah moi j'aime pas.
1451740	1452660	Je sais que t'aimes pas ça.
1452700	1453240	Moi j'aime bien ça.
1454040	1455180	Je l'ouvre même si c'est incroyable.
1455180	1455820	Mais vas-y vas-y.
1456400	1457600	Quoi qu'on se va y goûter de toute façon.
1458220	1459300	Ouais je vais l'accompagner.
1459400	1460020	Non mais je le connais celui-là.
1460120	1460840	J'ai pas assez d'ongles.
1461340	1461580	François.
1461960	1462080	Oui.
1462300	1462680	Allez tiens.
1463280	1464080	A toi François.
1464100	1464500	Marie télé à chat.
1464680	1465360	C'est à vous.
1465660	1467700	Par contre j'essaye d'évacuer tous les morceaux de chocolat avant.
1468080	1468300	Ah oui.
1468680	1469560	En parlant de chocolat.
1469620	1470420	Ça va pas se marier très bien.
1470720	1471120	Ah mon dieu.
1471480	1472320	De la chimée.
1478360	1480160	Vous êtes sûr que c'est pas une marcelle que vous avez.
1480400	1480920	On va...
1480920	1481840	A bientôt.
1482880	1484340	Ce soir on va vous parler de jeu de société.
1484340	1486420	On vous a ramené notre petit dernier.
1486580	1486960	Notre bébé.
1487380	1487900	13 mots.
1488060	1490300	Et 13 mots est fait par un auteur de jeu.
1490740	1490960	Ok.
1491240	1491840	Qui s'appelle Romain.
1492020	1493000	Et Romain habite chimée.
1493260	1497460	Donc de la part de Romain nous vous ramenons une bouteille de chimée bleue.
1497480	1498920	Une grande réserve 2022.
1499020	1499640	Bah tu la prends.
1499940	1500420	Ah bah tiens.
1500840	1501880	Grande réserve 2022.
1502440	1505020	On l'appelle le taulier.
1505480	1507340	Est-ce que vous connaissez ceci ?
1507340	1507520	Ah.
1507520	1508440	Ça c'est important.
1508660	1509900	Ah c'est le Zizi ça ?
1509900	1510660	Ah j'ai entendu pareil.
1510660	1511780	Tu connais le Zizi ?
1511780	1514380	Alors c'est lui qui a dit mais moi j'avais entendu parler mais j'ai jamais bu.
1514900	1515400	Alors ce...
1515400	1517160	Moi j'ai vu mais j'ai jamais bu.
1517960	1519260	Il y a marqué Zizi coin coin.
1519340	1520320	C'est du Zizi coin coin.
1520360	1520920	Zizi coin coin.
1520980	1522600	Alors ça c'est tout doux.
1522800	1523600	C'est 10 degrés.
1524060	1524460	Ça va.
