start	end	text
2516240	2517540	Mais comment ça marche
2517540	2518760	Alors ça marche comment
2518760	2519360	C'est une chaise
2519360	2520480	Qui va chauffer les fesses
2520480	2521000	De ton épouse
2521000	2521960	A 55 degrés
2521960	2522780	C'est chaud
2522780	2524660	Lors de cette période du mois
2524660	2526140	Avec de la vapeur
2526140	2526480	D'accord
2526480	2527820	Et il paraîtrait que c'est bon
2527820	2530400	Pour la circulation sanguine
2530400	2531640	Mais sur ce ça va dilater
2531640	2533380	Et peut-être qu'en appuyant
2533380	2534440	Sur le poche boutonne
2534440	2536160	Je ne trouve pas de référence
2536160	2536740	A ce que j'entrais
2536740	2537780	Tu regarderas
2537780	2538980	Je crois que c'est sur le site
2538980	2539680	De 01.net
2539680	2540040	Évidemment
2540040	2541600	Le meilleur site d'actualité au monde
2541600	2542500	Où ils ont trouvé
2542500	2542760	Les meilleurs
2542760	2543960	C'est-à-dire que la chaise dilate
2543960	2545140	Le vagin
2545140	2546760	Avant d'extirper le tampon
2546760	2547320	C'est ça ?
2547320	2548320	Oh !
2548320	2548680	C'est juste
2548680	2550060	C'est pour améliorer
2550060	2550700	La circulation
2550700	2551380	Si tu veux
2551380	2551880	Sanguine
2551880	2552220	C'est ça en fait
2552220	2552780	Ça va surtout
2552780	2553980	Mais elle est déjà améliorée
2553980	2554940	Pendant cette période-là
2554940	2555720	J'ai envie de te dire
2555720	2557500	C'est un peu con quoi
2557500	2559260	Ils veulent faire une hémorragie quoi
2559260	2560320	Ils sont cons
2560320	2562080	C'est une chaise à hémorragie
2562080	2563080	Je te donne l'argumentaire
2563080	2563400	Si tu veux
2563400	2564540	Je sais c'est hémorragique
2564540	2566080	C'est quoi ce truc ?
2566080	2567360	C'est con comme histoire
2567360	2569660	Surtout qu'à 55 degrés
2569660	2570060	Tu te boules les fesses
2570060	2571220	Je pensais qu'ils te changeaient
2571220	2572320	La serviette ou le truc
2572320	2573780	Peut-être qu'à peu de frais
2573780	2575540	Tu peux transformer ça
2575540	2576320	En un instrument de torture
2576320	2576700	J'en sais rien
2576700	2577780	Il y a une espèce d'aspirateur
2577780	2580320	A sang quoi
2580320	2583100	Connecté directement au don du sang
2583100	2583480	Je ne sais rien
2583480	2584920	Je ne sais pas
2584920	2585340	Je n'ai pas
2585340	2586240	Je ne peux pas te dire
2586240	2587680	Parce que je n'en sais rien
2587680	2588000	Mais bon
2588000	2589840	Merci Captain
2589840	2590500	Merci Captain
2590500	2593500	Enfin le grand winner
2593500	2594420	C'est mon fond d'écran
2594420	2594920	Faites pas attention
2594920	2595660	D'accord
2595660	2596740	Il me fait peur lui
2596740	2597980	Mais pourquoi tu as un fond d'écran
2597980	2598440	Comme ça ?
2598440	2598960	Tu nous expliques
2598960	2600640	J'ai une passion pour les animaux
2600640	2601220	Mal empaillés
2601220	2603660	Et ça c'est un de mes préférés
2603660	2605780	C'est horrible
2605780	2609940	Il y a un compte Twitter
2609940	2610820	Qui s'appelle
2610820	2612000	Je ne me rappelle plus
2612000	2612620	Comment ça s'appelle
2612620	2613820	Il fait penser avec
2613820	2614380	C'est du cyber
2614380	2616680	Il faut que tu le montres aux gens
2616680	2620280	Il n'est pas difficile à trouver
2620280	2621500	On va le voir
2621500	2622420	Dans le live
2622420	2623160	C'est sur l'écran de gauche
2623160	2623580	Ah bah voilà
2623580	2624480	Ah non non
2624480	2625060	C'est mon écran
2625060	2625260	Merde
2625260	2626520	Il faudrait que tu bouges
2626520	2628200	Je vais reprendre ça
2628200	2629600	C'est bon
2629600	2630460	Moi j'aime bien cet animal
2630460	2631360	J'aurais bien acheté comme ça
2631360	2632360	Non mais ça n'a pas marché
2632360	2633840	Non mais montre l'écran
2633840	2635000	Madame Web ne veut pas
2635000	2635800	Que j'achète ce genre de choses
2635800	2636780	Pour décorer notre appartement
2636780	2637300	Je ne comprends pas
2637300	2638460	Mais non mais ils ne vont pas bien voir
2638460	2639180	Mais c'est pas grave
2639180	2640600	Alors ensuite Captain
2640600	2641060	Bref
2641060	2642260	Je vais te demander
2642260	2642840	Manox
2642840	2643420	Pour la dernière fois
2643420	2644220	De faire une recherche
2644220	2645360	C'est Mosquito
2645360	2647500	M-O-S-Q-U-I-T-O
2647500	2648340	Killer Robot
2648340	2649240	Alors
2650280	2652280	C'est un tueur de moustiques
2652280	2653540	Pourquoi tu dis que c'est nul ça ?
2653540	2654820	Mais je n'ai pas dit que c'était nul
2654820	2655700	J'ai dit que c'était les meilleurs
2655700	2656060	Si tu veux
2656060	2656560	Alors
2656560	2658680	Recherche dans les images
2658680	2660040	Et tu vas assez vite trouver
2660040	2660580	Je pense
2660580	2661160	Voilà
2661160	2662320	Le killer robot
2662320	2663080	Voilà exactement
2663080	2663580	Alors
2663580	2665460	Pourquoi s'emmerder avec des bougies
2665460	2666900	Ou avec des trucs infrarouches
2666900	2667660	Il ressemble à un tank
2667660	2668760	Alors que tu peux avoir un drone
2668760	2669340	Qui
2669340	2670180	Avec des lasers
2670180	2671460	Va tuer tous les moustiques chez toi
2671460	2672340	Ah mais c'est génial
2672340	2673500	Non c'est pas un drone
2673500	2674240	C'est un robot tank
2674240	2675040	Attends mais c'est des lasers
2675040	2676820	Alors je ne sais pas
2676820	2677380	Si tu veux
2677380	2679260	Il y a des lasers
2679260	2681100	Si tu te prends deux secondes dans l'oeil
2681100	2681940	T'es aveugle
2681940	2682640	Alors je ne sais pas
2682640	2685100	Mais j'ai trouvé ça à la fois
2685100	2686120	Utile
2686120	2687380	Et en même temps très inquiétant
2687380	2688060	Si tu veux
2688060	2689240	Killer Capture
2689240	2689460	Voilà
2689460	2690140	L'idée est géniale
2690140	2693060	Et les visuels sont tellement cheap
2693060	2693540	Si tu veux
2693540	2694940	Mais il y a une vidéo de démo
2694940	2697060	Alors je n'ai pas regardé
2697060	2698100	S'il y avait une vidéo de démo
2698100	2698680	Ça ça m'intéresse
2698680	2700640	En tout cas les produits sont extrêmement vilains
2700640	2701260	Si tu veux
2701260	2702220	Et en même temps
2702220	2704580	T'as tellement envie de les tester
2704580	2705780	Alors moi j'aimerais bien
2705780	2706660	Acheter un truc comme ça
2706660	2707880	Et aller par exemple
2707880	2708400	Je ne sais pas
2708400	2709500	T'es tellement troisième millénaire
2709500	2711100	Au dos ma papillon du zoo de Vincennes
2711100	2711520	Pour tester
2711520	2712640	Pour voir si ça marche vraiment quoi
2712640	2713940	Pourquoi on voit 2010
2713940	2715660	On s'en fout
2715660	2718640	T'as quand même un gros problème Captain
2718640	2719280	Avec l'actualité
2719280	2720440	Je m'en fous
2720440	2721840	Le principal c'est que ce soit
2721840	2722560	C'est que ce soit
2722560	2723480	Disons que
2723480	2726020	Pourquoi tu as zappé la vidéo ?
2726020	2727120	Parce que j'en ai une plus récente
2727120	2728640	Bah voilà
2728640	2730240	Pousse qui toque
2730240	2732020	Et pendant ce temps là
2732020	2732800	Nos amis sur le chat
2732800	2733960	Ont retrouvé le compte
2733960	2735440	Le compte Twitter
2735440	2735880	Dont je veux parler
2735880	2737520	C'est CrapiTaxidermy
2737520	2738500	Je vous le conseille
2738500	2739140	Parce que c'est un
2739140	2739880	Ça sent les escroqueries
2739880	2741160	À plein nez quand même
2741160	2741740	Ouais ça a l'air
2741740	2742280	Des escroqueries
2742280	2742800	Bah je vois pas pourquoi
2742800	2743880	Il n'y a même pas de démo quoi
2743880	2744500	Ouais bah non
2744500	2746220	Je crois que ce truc là marche
2746220	2747520	Donc voilà
2747520	2748160	C'était un peu
2748160	2748780	Merci
2748780	2749900	Les objets connectés
2749900	2751780	De ce CES
2751780	2752780	Qui est probablement
2752780	2753520	Peut-être certains d'entre eux
2753520	2754460	T'es là depuis 5 CES
2754460	2755140	Mais on s'en fout après
2755140	2755460	Merci
2755460	2757920	Non c'est pas fini sur le CES
2757920	2758580	Oui oui
2758580	2759040	Alors vas-y
2759040	2759840	Alors je voudrais
2759840	2760580	Je voudrais que tu nous parles
2760580	2761980	Des 4 ranges de la réalité virtuelle au CES
2761980	2762520	Bah non en fait
2762520	2763140	Je ne vais pas en parler
2763140	2763520	D'accord
2763520	2764880	Alors effectivement
2764880	2765880	La réalité virtuelle
2765880	2767480	Est présente en force au CES
2767480	2768500	Mais c'est pas la French Tech
2768500	2769020	Pour le coup
2769020	2769200	Non
2769200	2769920	C'est plutôt
2769920	2772180	Les américains et les asiatiques
2772180	2773580	Qui sont chaud chaud chaud
2773580	2775040	Sur la réalité virtuelle
2775040	2775460	Ouais
2775460	2777380	Alors qu'est-ce qu'on a trouvé
2777380	2778780	Qu'est-ce qu'on a trouvé de sympa
2778780	2779240	Alors
2779240	2781480	J'ai préféré vous faire
2781480	2782380	Quelques petits exemples
2782380	2783360	De ce qui a été présenté
2783360	2784180	Plutôt que de partir
2784180	2785000	Dans une grande théorie
2785000	2786320	Alors il y a le matériel
2786320	2787680	Et il y a le logiciel
2787680	2788480	Alors déjà il y a
2788480	2789540	Alors tiens mais c'est
2789540	2791060	Un petit tour en Europe
2791060	2792760	Il y a nos amis allemands
2792760	2793940	Johannes Scholl
2793940	2794860	Et Michael Schmitt
2794860	2797000	Qui ont une idée intéressante
2797000	2798940	Pour vous aider à faire du fitness
2798940	2800840	Avec la réalité virtuelle
2800840	2801720	Pas court court
2801720	2802400	Alors
2802400	2803100	Fais des pompes
2803100	2804420	Et bah Manu tu peux toi aussi
2804420	2805980	Fais des pompes
2805980	2807960	Tu tapes Icaros
2807960	2809160	I-C-A-R-O-S
2809160	2809960	C'est leur invention
2809960	2811400	Alors l'idée est la suivante
2811400	2812060	Vous vous souvenez tous
2812060	2812740	De le film Le Cobaye
2812740	2813780	Et dans le film Le Cobaye
2813780	2814360	Il y a une scène
2814360	2815540	Où ils sont sur
2815540	2816660	Une sorte de
2816660	2817920	De moto
2817920	2818880	Qui leur permet
2818880	2820100	De voler dans l'espace virtuel
2820100	2820740	Et bah là
2820740	2821880	C'est exactement pareil
2821880	2823360	Tu peux cliquer sur Icaros
2823360	2825160	L'idée c'est que c'est
2825160	2826520	Un engin de fitness
2826520	2827360	Virtuel
2827360	2828520	Non pas virtuel
2828520	2829360	Tout à fait réel
2829360	2830680	C'est magnifique
2830680	2831920	Et cet objet vous permet
2831920	2833020	De vous allonger dessus
2833020	2833980	Donc c'est évidemment
2833980	2835060	Un truc qui peut bouger
2835060	2835680	Dans l'espace
2835680	2837240	Puisque c'est
2837240	2838180	On dirait un truc
2838180	2838920	Le gynécologue quoi
2838920	2840120	Vous mettez par dessus
2840120	2841120	Vous mettez par dessus
2841120	2842440	Donc c'est avec le casque
2842440	2843820	De réalité virtuelle
2843820	2844760	C'est le JIR VR
2844760	2845340	D'accord
2845340	2845940	Et puis voilà
2845940	2846260	Vous
2846260	2847120	Et en fait
2847120	2847640	Bah vous faites
2847640	2848280	Du ski
2848280	2850340	Tu voles un peu
2850340	2850980	Non tu voles
2850980	2851380	En fait après
2851380	2852100	On va voir les images
2852100	2853200	Comme Icaros
2853200	2854700	Alors c'est assez dégueulasse
2854700	2855440	Les images
2855440	2856340	Mais peu importe
2856340	2856760	Vous êtes
2856760	2857780	Vous volez
2857780	2859160	Et vous avez évidemment
2859160	2859820	Les vraies sensations
2859820	2860620	Parce que vous êtes
2860620	2861780	Sur une sorte d'instrument
2861780	2862480	Et l'idée
2862480	2863300	C'est de vous faire faire
2863300	2863920	Du fitness
2863920	2865040	Puisque pour réussir
2865040	2865680	A monter ou autre
2865680	2866580	Et bah il faut bouger
2866580	2867300	Tes petits muscles
2867300	2868120	Ça c'est pas con
2868120	2868620	Ouais alors
2868620	2869560	Niveau fitness
2869560	2870340	Ouais niveau fitness
2870340	2870940	Ça a pas l'air d'être
2870940	2871780	Extrêmement physique non plus
2871780	2872660	Effectivement ça fait un peu
2872660	2873900	Si je m'ai compris
2873900	2874940	C'est pas du tout automatisé
2874940	2875400	C'est toi
2875400	2875760	Ah non
2875760	2876700	Avec les mouvements
2876700	2877140	De cuisse
2877140	2877700	D'abdo et tout
2877700	2878060	Qui fait
2878060	2880340	Oui mais ça gaine si tu veux
2880340	2880640	Mais bon
2880640	2881180	C'est pas non plus
2881180	2882160	Le fitness
2882160	2882520	C'est pas
2882520	2884420	C'est du fitness
2884420	2885200	C'est du fitness
2885200	2885700	Light
2885700	2886660	Mais bon c'est pas mal
2886660	2887060	C'est sympa
2887060	2887800	Donc chers auditeurs
2887800	2888400	Voilà une application
2888400	2889120	De la réalité virtuelle
2889120	2890240	Vous tapez Icaros
2890240	2890880	Si c'est Aeros
2890880	2891480	Et vous regardez
2891480	2892200	Les vidéos
2892200	2893080	Alors par contre
2893080	2894660	Ça coûte un peu cher
2894660	2895320	Icaros
2895320	2895640	Parce que
2895640	2896140	200 000 balles
2896140	2897260	L'instrument
2897260	2898480	Donc sur lequel
2898480	2899920	On s'installe
2899920	2900640	Il coûte quand même
2900640	2901620	7600 euros
2901620	2901820	Voilà
2901820	2902240	Oh pardon
2902240	2903020	Ça va LTP
2903020	2903780	7600
2903780	2904400	Une journée de travail
2904400	2904920	Et tu l'as
2904920	2905860	Ok d'accord
2905860	2906720	Mais 7600 euros
2906720	2907280	Pour ça parce qu'en fait
2907280	2908300	Il n'y a rien de technologique
2908300	2908600	Là dedans
2908600	2909600	C'est juste une structure
2909600	2910640	Ah non c'est technologique ça
2910640	2911280	Bah ouais
2911280	2912560	C'est juste une structure
2912560	2913120	Ah si d'accord
2913120	2914040	Il y a des
2914040	2914880	Il y a des capteurs
2914880	2915760	Il y a des capteurs
2915760	2916340	Qui sont le cul
2916340	2917020	Ok
2917020	2918000	Ah non
2918000	2918960	Ça a pas l'air de me voir
2918960	2919700	7000 dollars non plus
2919700	2920540	Il n'y a rien de technologique
2920540	2921900	C'est quand même relié
2921900	2922660	A ton casque virtuel
2922660	2922900	Quand même
2922900	2923640	Un autre
2923640	2924080	Ah bah oui
2924080	2924520	Bah non
2924520	2925220	Parce que le gyroscope
2925220	2926060	Du casque virtuel
2926060	2926840	Il peut détecter
2926840	2927200	Tout à fait
2927200	2927760	Alors effectivement
2927760	2928120	Il y a quand même
2928120	2928880	Des niveaux de difficulté
2928880	2929420	Que tu peux régler
2929420	2930640	Donc la machine
2930640	2931100	Peut être plus ou moins
2931100	2931920	Dure à manier
2931920	2932660	Donc tu vas forcer
2932660	2933080	Plus ou moins
2933080	2933840	Alors
2933840	2934620	C'est pas mal
2934620	2935780	Continuons notre voyage
2935780	2937240	De réalité virtuelle
2937240	2938600	Au CES
2938600	2939000	Alors
2939000	2940580	Passons sur le stand
2940580	2941000	De Vive
2941000	2941340	Il y aurait dit
2941340	2942040	Qu'ils avaient un gros
2942040	2942480	Gros stand
2942480	2943000	Cette année
2943000	2944240	Et qu'ils ont présenté
2944240	2945720	Tout plein d'applications
2945720	2946100	On m'a dit
2946100	2946800	Que le stand de Vive
2946800	2947580	C'était dans ton salon
2947580	2948220	Cette année
2948220	2948860	C'est vrai
2948860	2950380	C'est possible aussi ça
2950380	2952080	Alors j'ai relevé pour vous
2952080	2952900	Quelques exemples
2952900	2953720	De nouvelles applications
2953720	2954820	Qu'ils proposaient chez Vive
2954820	2955540	Enfin développées
2955540	2956120	Avec leurs partenaires
2956120	2956520	Bien entendu
2956520	2958340	Pour essayer de voir
2958340	2958640	Si
2958640	2960060	Développer le bestiau quoi
2960060	2960760	Voilà pour voir
2960760	2962340	Si la réalité virtuelle
2962340	2963180	Peut nous apporter des choses
2963180	2964280	A travers les nouvelles applications
2964280	2965520	Sur lesquelles ils réfléchissent
2965520	2966060	Alors
2966060	2966900	Première application
2966900	2967540	Qui s'appelle
2967540	2968200	Alors vous pouvez trouver
2968200	2969060	Tout ça sur Google
2969060	2970580	La première qui s'appelle
2970580	2972600	La plateforme 3D expérience
2972600	2973680	Et Virtual Garage
2973680	2974100	D'accord
2974100	2974360	Donc là
2974360	2975080	Ils ont bossé
2975080	2976100	Avec Dassault Systèmes
2976100	2976660	Donc société
2976660	2977580	Française bien connue
2977580	2978640	Ils travaillent pas mal
2978640	2979300	Sur le
2979300	2980440	Notamment
2980440	2981340	Ceux qui ont fait Katia
2981340	2982000	Ou des choses comme ça
2982000	2983120	Et les engins de mort aussi
2983120	2983980	Oui mais ça
