start	end	text
1245280	1252140	parlé de son fameux, sa volonté de faire une loi relative aux fake news en période électorale.
1252800	1257700	Et bien voilà-t-il pas que le site Next Impact, qui s'appelait autrefois PC Impact,
1257780	1258780	a révélé...
1258780	1260400	Ça fait quelques années quand même, je pense que tu peux juste...
1260400	1262880	Ouais mais j'ai du mal encore, j'ai du mal à faire la transition.
1263120	1264560	Depuis 15 ans, c'est le problème des vieux.
1264800	1269800	Ils ont réussi à mettre la main sur la proposition de loi concernant les fake news.
1270140	1274540	Donc je l'ai téléchargée pour la lire et pour vous en faire un petit compte-rendu
1274540	1276760	parce que je sais que ce sont des choses qui vous intéressent.
1276820	1279560	Donc si vous voulez vous faire votre propre idée, vous allez sur le site, vous cliquez dessus,
1279940	1280660	vous téléchargez.
1281140	1283180	Alors, quelques remarques d'abord formelles.
1283560	1286120	Il s'agit de deux propositions de loi.
1286120	1288280	Alors, d'abord, pourquoi deux ?
1288280	1292060	Parce qu'il y a une loi organique, parce qu'il faut modifier le code électoral de l'élection
1292060	1293060	du président de la République.
1293440	1295000	Et ça, c'est une loi dite organique.
1295120	1297140	Si vous voulez savoir ce que c'est, vous allez taper sur Internet.
1297820	1300360	Et deuxièmement, pourquoi une proposition de loi ?
1300360	1303860	Vous connaissez la différence entre la proposition de loi et le projet de loi ?
1303860	1305020	Bien sûr !
1305020	1305880	Bien sûr !
1305880	1307080	Le projet de loi, c'est...
1307080	1307900	Il n'y a même pas besoin d'expliquer.
1308300	1308800	Le projet de loi...
1308800	1309920	C'est un projet.
1310120	1311100	C'est un projet.
1311140	1311800	Un projet.
1312140	1315140	Mais qui est déposé devant le Parlement par le gouvernement.
1315360	1316220	Exactement, par le gouvernement.
1316520	1321200	Alors que quand c'est une proposition de loi, c'est déposé par un député ou un sénateur.
1321800	1323680	Alors vous allez me dire, mais quelle est la différence ?
1323680	1323800	Non !
1323800	1325580	Vas-y, vas-y, quoi que ça ?
1325580	1326500	Non, je vais laisser, Captain.
1327080	1327700	Non, mais non, non, non.
1328560	1332340	Tout simplement, c'est que la procédure d'élaboration de la loi n'est pas la même.
1332460	1337000	Quand c'est le gouvernement qui dépose un projet de loi devant l'Assemblée ou devant le Sénat,
1337500	1339160	ça doit d'abord passer par le Conseil d'État.
1339940	1341960	Et il doit faire une étude d'impact.
1342500	1347180	Alors que quand c'est une proposition de loi, le Conseil d'État n'a pas à être saisi pour avis.
1347580	1350440	Et donc, n'a pas à ridiculiser le gouvernement.
1351080	1352520	Et il n'y a pas non plus d'étude d'impact.
1352520	1356320	Et là, il la joue un peu à la louste, puisque c'est le parti La République En Marche
1356320	1358700	qui va déposer une proposition de loi.
1358780	1361320	Donc, exit le Conseil d'État, exit l'étude d'impact.
1361380	1362780	Dehors ! Tasse-toi !
1362780	1365960	Alors, qu'est-ce que disent les deux propositions de loi ?
1365960	1367140	Alors, on distingue deux périodes.
1367220	1370300	Il y a la période pendant les périodes électorales,
1370680	1373840	l'élection du président de la République, les législatives, les sénatoriales, ce genre de trucs.
1374600	1379560	Et il y a la période hors période électorale.
1379600	1380280	Oui, bien sûr, c'est celle-là.
1380280	1385300	Alors, qu'est-ce qui est prévu pendant les périodes dites préélectorales et électorales,
1385400	1386940	que ce soit national ou européenne ?
1386940	1388780	D'abord, il y a une obligation de transparence.
1388780	1390080	Le grand national !
1390080	1392520	Il y a une obligation de transparence des plateformes.
1392880	1396940	C'est-à-dire qu'elles devront dire, si elles ont des liens capitalistiques avec quelqu'un,
1396940	1401420	premièrement, et deuxièmement, elles devront dire, quand il y a du contenu sponsorisé,
1402560	1405400	qu'il est effectivement sponsorisé, mais surtout, qui les paye ?
1405400	1406160	Ah, oui, c'est ça !
1406160	1408180	Donc, transparent, qui les paye ?
1408180	1409000	Mais qui les paye ?
1409000	1409660	Qui les paye ?
1409660	1410540	Qui les paye pour tout ça ?
1410540	1412600	Alors, évidemment, il y a des infractions, des trucs et des fatras.
1412600	1415360	Mais alors, cette loi, elle sert à quelque chose, leur compère ?
1415360	1416240	C'est Bibi qui paye.
1416300	1417300	On y vient, on y vient.
1418180	1424360	Et par ailleurs, si pendant cette période électorale, on détecte des fausses nouvelles,
1424520	1426540	c'est-à-dire des fake news.
1426700	1428360	Ah oui, qu'est-ce qui se passe ?
1428360	1429360	Dis-nous tout, LTP.
1429640	1434100	Et bien, dans ce cas-là, le gouvernement peut saisir le juge des référés,
1434240	1435580	donc le pouvoir judiciaire.
1435980	1438300	Tu peux arrêter, tu peux mourir en silence.
1438300	1445580	Et le juge des référés peut dire, peut donner l'instruction au site internet
1445580	1449540	d'arrêter la diffusion de la fausse nouvelle ou la fake news.
1449700	1450520	Il peut faire, ça a le droit.
1450940	1452000	Il peut le faire, il a le droit.
1452360	1452660	Il a le droit.
1452900	1454300	Il faut apporter...
1454860	1455680	C'est lui le grand champion.
1455920	1457040	Il faut dire que c'est internet, le temps que...
1457040	1458040	Alors, il y a quand même des conditions.
1458160	1458960	Il y a quand même des conditions.
1458960	1461660	Je cite le texte, le projet de texte.
1461720	1466780	Si des fausses informations de nature à altérer la sincérité du scrutin à venir
1466780	1470000	sont diffusées artificiellement et de manière massive.
1470060	1470340	Ah oui, ça.
1470540	1471700	Vous voyez, il y a un certain nombre de critères.
1471920	1472060	D'accord.
1472480	1478400	Alors, par ailleurs, hors période électorale, il y a également des dispositions qui sont prises,
1478520	1479840	notamment au profit du CSA.
1480040	1485700	Si elle repère une chaîne de télé ou un truc qui diffuse, qui pourrait être lié à un État étranger,
1485920	1486980	vous voyez de qui je parle.
1487160	1488240	Tu parles de RT ?
1488240	1489140	Eh bien, peut-être, peut-être.
1489160	1489500	D'étranger.
1489660	1493880	Eh bien, elle peut résilier la convention qui lui permet d'utiliser...
1493880	1494780	L'État non français.
1494780	1503000	Mais voilà, il y a quand même un truc qui est assez étonnant dans cette loi,
1503080	1504360	parce que je l'ai lu attentivement.
1504880	1506180	Il parle de fausses nouvelles.
1506600	1507000	Oui, alors...
1507000	1508180	Je vais te poser une question.
1508420	1509000	Vas-y, capitaine.
1509200	1511440	Je te demande, mais alors, qu'est-ce que c'est qu'une fausse nouvelle ?
1511440	1512860	Comment il le détaille dans le texte ?
1512860	1513360	Exactement.
1513680	1515820	Comment est-ce qu'il le définit dans le projet de loi ?
1515820	1516360	J'ai une question.
1516520	1519260	Est-ce qu'il y a peut-être Veb qui décide si c'est fake ou pas ?
1519260	1520020	C'est une bonne question.
1520020	1522680	Vous avez compris le défaut majeur de ce texte ?
1522680	1525300	Le texte parle de fausses nouvelles.
1525760	1528640	Il n'y a aucune définition de fausses nouvelles dans ce texte.
1528640	1529940	Donc, bonjour l'arbitraire.
1530060	1531140	Qui va déterminer ?
1531140	1532240	Comment analyser ?
1532240	1534220	Comment dire que telle nouvelle est une fausse nouvelle ?
1534220	1535840	Je pense que le mieux, c'est de demander à Poutine, quoi.
1537300	1537900	Ou à Trump.
1537980	1538820	On a quand même un indice.
1538820	1540180	Parce que Trump est un spécialiste des fake news.
1540360	1542380	Je pense qu'il sera détecté immédiatement où est la fake news.
1542400	1545840	On a quand même un indice que l'on peut trouver dans la loi du 29 juillet.
1545880	1548940	Attends, je viens de dire que Manox, pour la première fois de la soirée, va faire du caca.
1549200	1551220	Ah non, il prend un décapsuleur.
1552300	1553760	Nous avons quand même...
1553760	1556140	C'est possible d'arrêter ces éternuants.
1556140	1561260	Il y a quand même un indice dans la loi du 29 juillet 1881, capitaine Web.
1562840	1563600	1881, d'accord.
1563740	1565000	C'est la loi sur la liberté de la presse.
1565020	1565220	D'accord.
1565640	1568360	Ça indique qu'une fausse nouvelle est quelque chose qui n'est pas vrai.
1568740	1569980	Qui n'est pas établi sur des faits.
1570080	1570280	Non.
1570820	1574940	Je vous cite l'article 27 de la loi de 1881 qui est toujours en vigueur.
1575280	1575540	D'accord.
1575540	1580940	La publication, la diffusion ou la reproduction, par quelques moyens que ce soit de nouvelles, fausses,
1581300	1585540	virgules de pièces fabriquées, falsifiées ou mensongèrement,
1586140	1590680	attribuées à des tiers, lorsque faites de mauvaise foi, elle aura troublé la paix publique,
1591300	1593960	aura été susceptible de la troubée, sera punie d'une amende, etc.
1594120	1596180	Donc là, on a déjà une contextualisation de cette notion.
1596180	1597520	Ça reste quand même très très flou, je trouve.
1597700	1598460	Ça n'est pas évident.
1598460	1605540	J'ai tendance à penser que si ce texte qui est proposé par La République En Marche passe par le Conseil Constitutionnel,
1606060	1610080	il me semblerait logique, même si je ne suis pas non plus un grand spécialiste du droit constitutionnel,
1610200	1611980	que ce texte se fasse défoncer.
1612020	1612660	Ça se fasse...
1612660	1616500	Attente à la liberté d'expression à cause de l'imprécision de la notion.
1616500	1617740	J'ai une question.
1617940	1619300	Selon toi, ce texte ne va pas aller très loin.
1619840	1620620	Je le souhaite.
1620720	1624320	Attends, mais est-ce que par rapport à ça, ils peuvent sinon appliquer une ordonnance ?
1624320	1626060	Qui ça vient foutre une ordonnance, là ?
1626060	1627960	C'est pour les vilibes.
1627980	1628140	Voilà.
1629320	1630380	Allez, news suivant.
1630420	1634780	En tout cas, le projet de loi, pardon, proposition de loi sur les fausses nouvelles,
1634860	1639400	pour ma part, me semble un, mal travaillé, mal travaillé, et d'autre part, un peu inquiétant.
1639400	1640380	J'ai une question par rapport à ça.
1640680	1642760	Ça, c'était une vraie ou une fausse nouvelle ?
1642760	1643480	Oh !
1643480	1646680	Quel génie.
1647680	1653220	Alors, on va continuer à parler de projet de loi, ou de proposition de loi, ou de je ne sais pas quoi.
1653900	1655740	Nous allons parler de la chronologie des médias.
1655880	1656840	Alors, reprenons un peu.
1657220	1658480	Repartons quelques années en allière.
1658800	1660040	La cassette !
1660040	1660260	Voilà.
1660500	1661320	La cassette de la chasse.
1661680	1665920	À la grande époque, dans les années 90, c'était 90, la chronologie des médias 80, je pense.
1665920	1668360	C'est pas la loi langue.
1668360	1669520	Alors, je ne sais plus.
1670020	1670180	Bref.
1670760	1675020	J'ai tout ça pour dire qu'il y a une règle qui, jusqu'à maintenant, est inscrite dans le marbre,
1675100	1678100	qui a été, je crois, revisité il y a quelques années, il y a une dizaine d'années,
1678360	1684600	qui dit que les médias, un film qui sort au cinéma, va devoir attendre un certain moment
1684600	1687420	d'être en vidéoclub.
1687600	1688440	Enfin, maintenant, il n'y a plus vidéoclub.
1688460	1689560	C'est pour la VAD, je crois, ou la VOD.
1689660	1690480	On avait fait un dossier là-dessus.
1690500	1692900	Non, non, mais avant la VOD, quoi.
1693140	1694400	On parle des vidéoclubs.
1694400	1694640	Voilà.
1695180	1695580	Bref, oui.
1696100	1696820	C'était deux ans.
1696840	1697820	En premier, les vidéoclubs.
1697820	1699680	Ensuite, Canal+, les chaînes payantes.
1699980	1701320	Puis, la télé normale.
1701460	1702280	Huit mois ou un an après.
1702400	1702580	Voilà.
1702860	1703420	Et ainsi de suite.
1704720	1707480	Cette loi, évidemment, est aujourd'hui totalement obsolète.
1707560	1707880	Pourquoi ?
1707880	1711480	Parce que simplement, ne serait-ce que sur Internet, tu peux trouver tes films en l'espace de,
1711560	1714800	allez, dix minutes si tu perds un peu de temps, si tu es un peu lent, et les télécharger
1714800	1718620	et les voir, certes, dans une qualité qui est probablement à chier au tout début.
1718780	1721040	Mais en tout cas, tu n'as plus à attendre ce délai.
1721120	1725080	Donc, du coup, le fait de faire attendre les chaînes de télé pour diffuser les films et les services...
1725080	1726640	C'est pour protéger les salles de cinéma.
1726640	1727880	C'est pour protéger les salles de cinéma.
1727980	1729640	Est-ce que ça a encore un intérêt aujourd'hui ?
1730360	1731820	Alors, avis personnel, je pense que oui.
1731980	1732700	Mais on peut en discuter.
1732700	1733520	Alors, vas-y, dis-moi pourquoi.
1733920	1734520	Non, je n'ai pas envie.
1735380	1736680	C'est juste une affirmation.
1736680	1738320	Alors, ça, c'est de l'argumentation.
1738700	1739360	Bravo à ton père.
1739760	1741600	Alors, lui, c'est du genre...
1741600	1743880	Excusez-moi, est-ce que vous pouvez quand même débattre ?
1743880	1744040	Non.
1744360	1745540	Non, je n'ai pas le cours.
1745620	1746700	Mais c'est comme ça que ça se passe.
1746780	1747940	On a déjà fait un humour.
1747940	1749380	Oui, on a déjà parlé longuement.
1750040	1751700	Il te demande ton avis, cinq ans après.
1751820	1753260	Non, mais pour répondre à TP, quand même.
1753260	1754600	Posons peut-être la question de manière inverse.
1754760	1760640	En quoi, pour toi, le fait d'annuler la chronologie des médias...
1760640	1762100	Alors, attends, on ne parle pas de l'annuler.
1762220	1763300	On parle de la modificité.
1763400	1765000	Non, en fait, ils veulent rétrécir les délais.
1765220	1765760	Voilà, exactement.
1766260	1766880	Réduire les délais.
1766900	1768020	Ça, ça t'aime pas, toi.
1768040	1769140	Le médiateur qui s'appelle...
1769140	1770020	Non, non, rétrécir, c'est bien.
1770020	1775540	Le médiateur qui s'appelle Dominique Dinain, avec un D apostrophe, a donc sorti, je
1775540	1779040	sais pas si c'est un rapport ou un dossier sur le truc, avec des propositions d'une
1779040	1782700	nouvelle chronologie des médias qui va permettre de distinguer deux choses.
1782720	1783600	Il est plus fort que Blanchège.
1783940	1784400	D'accord, oui.
1784540	1786380	Ah ah, putain, merde !
1786380	1791680	C'est un nouveau cadre, donc légal, qui va trier en deux catégories, si tu veux, les
1791680	1794760	acteurs de la vidéo.
1795700	1799000	Il y a ceux qui contribuent à l'exception culturelle et les autres.
1799000	1799780	C'est ça, exactement.
1799780	1801400	Il y a les bons et les mauvais élèves.
1801880	1805980	Ou plus particulièrement, je crois qu'ils ont un terme exact, si tu veux, c'est, voilà,
1806200	1808020	il y a la SVOD vertueuse.
