start	end	text
1041440	1042200	J'ai des trous dans mes chaussures.
1046840	1049280	Je te laisse lire le message.
1049700	1050260	C'est pour toi.
1050700	1051240	Je vais les essayer.
1051340	1051840	Tu es 42, toi ?
1051840	1052020	Oui.
1052560	1053360	Je suis 42,5.
1053800	1054300	Moi, c'est pareil.
1054420	1055620	Je suis 43 en fonction.
1055760	1056560	Ça va être un peu petit, je pense.
1056620	1057160	Moi, je suis 44.
1057760	1058760	Moi, allez.
1059000	1059360	On va les laisser.
1059360	1059880	Attends, chaussures.
1059960	1060220	Je vais regarder.
1060240	1061160	Tu peux les coumets, toi, ton père ?
1061160	1062040	Pas pareil comme toi.
1062840	1063120	Chaussures.
1063240	1063480	Trappe.
1063660	1064380	Non, non, on ne fait pas ça.
1064600	1064920	Trappe.
1065080	1066180	Non, non, non, on ne fait pas ça.
1066920	1067840	Ce n'est pas compliqué à attraper, quoi.
1067960	1068720	Oui, mais on ne sait jamais.
1069420	1070020	Non, mais attendez.
1070120	1070820	C'est incroyable.
1071460	1071740	Incroyable.
1071740	1072800	C'est incroyable.
1072980	1073640	Elles sont magnifiques.
1073700	1074620	Essaye-les, essaye-les, Manox.
1075260	1075700	Alors, attends.
1075840	1076300	C'est lui qui parlait.
1076380	1076700	Non, attends.
1077080	1077980	Il y avait une chaussure trop large.
1078120	1079100	T'as fait large, ou pas ?
1079100	1080160	Moi, j'ai les pieds fins.
1080460	1081200	Ah, mais ça t'arrête dans le temps.
1081260	1082300	C'est François G.
1082660	1083500	Qui nous offre ça.
1084000	1084920	Alors, je vais lire sa lettre.
1086300	1091380	J'ai trouvé des baskets Kinder Bueno, mais je n'ai pas vu de Chocobon.
1091500	1092820	Trop fort, les baskets Chocobon, quoi.
1093920	1096500	J'ai souhaité vous offrir ces magnifiques chaussures Chocobon.
1096500	1097280	C'est bon, tu rentres dedans ?
1097280	1097620	Ah, nickel.
1098420	1099300	Ah, putain, la vache.
1099300	1100620	T'es obligé de les porter tous les jours.
1100820	1101440	On veut une photo.
1101720	1103240	Ah, mais Manox, il n'a pas de problème avec ça.
1103440	1104860	En plus, c'est plutôt confortable.
1104920	1105340	Viens ici.
1105400	1106540	Viens ici et montre-les à la caméra.
1106700	1106860	Vas-y.
1107160	1107860	Si, je les vois, moi.
1109000	1110140	Mais les deux, Manox.
1110300	1112680	Il y a un petit Greg qui dit qu'il y a des chaussures de coluche dans l'aile ou la cuisse.
1113440	1114040	Alors, montre-les.
1114120	1114280	Vas-y.
1114460	1115100	Montre-les à la caméra.
1115140	1115520	C'est ouf.
1115880	1116480	Elles sont classes.
1116860	1117780	Allez, c'est...
1117780	1119260	Franchement...
1119260	1119720	Alors, attends.
1119940	1120880	J'ai mis la lettre de François.
1122500	1124160	Il faut que tu mettes les lacets bleus sur l'autre.
1124160	1130260	J'ai souhaité vous offrir ces magnifiques chaussures Chocobon en taille 42.
1132840	1133740	Oh, la vache.
1134100	1134820	Sinon...
1134820	1137240	Elles sont le bon coin.
1137440	1137900	Ça se revend.
1138380	1138960	Attends, attends.
1139040	1139220	Vas-y.
1139500	1142360	Si ça vaut de l'argent, tu les retires tout de suite.
1142720	1143640	Remets-les sur la table.
1143800	1144700	Remets-les sur la table.
1144800	1145280	Reculez.
1146000	1146560	Reculez.
1147400	1148200	Elles sont le bon coin.
1148380	1148880	Ça se revend.
1149020	1149680	Ça se revend combien ?
1149680	1150620	150 balles.
1150760	1151320	Quoi ?
1151320	1153140	Remets-les sur la table tout de suite.
1153140	1155360	Oh, c'est mes chaussures !
1155360	1156120	Ah, la vache.
1156440	1158440	T'es mes chaussures !
1158440	1158960	Garde-les, man.
1158980	1159520	Je l'ai mort.
1159660	1159820	Regarde.
1160260	1161200	Ah, la vache.
1161460	1161720	150.
1161880	1162840	Mais attends, mais elles viennent d'où ?
1162840	1164320	Lise-nous la lettre, s'il te plaît.
1164360	1164800	Je ne sais pas.
1164880	1165140	Il ne dit pas.
1165500	1167160	Par ailleurs, il se plaint parce qu'il est abonné.
1167440	1168120	On le félicite.
1168200	1170820	C'est un abonné Patreon depuis 2024 janvier.
1171240	1173580	Mais il se plaint parce que sa vie ne s'est pas améliorée.
1173640	1173920	Ah, oui.
1174460	1174860	C'est vrai.
1176420	1177500	Il y a des choses pour qu'il n'a rien reçu.
1177540	1178220	Et il n'a pas eu de bonus.
1178500	1179740	En fait, c'est normal.
1183140	1184640	Il faut mettre plus.
1184960	1189900	Et en plus, il a fait un prompt sur ChatGPT pour se plaindre.
1191400	1193100	Je suis abonné à votre foutu podcast.
1193260	1195220	Ça, c'est ChatGPT qui parle depuis janvier sur Patreon.
1195300	1197380	Je n'ai toujours pas vu la couleur de mes rétributions.
1198080	1200780	Vous foutez quoi sérieusement ?
1200780	1201280	Voilà.
1201860	1202220	Excellent.
1202400	1203960	Alors franchement, François, bravo.
1204600	1206420	Moi, je suis curieux de savoir où il les a trouvés.
1206700	1210540	Alors, il y a un petit postscriptum à l'arrière de la lettre.
1210540	1211840	Lorsque j'ai rédicis ce message,
1211840	1214060	les chaussures n'étaient pas encore arrivées.
1214400	1216880	Ma surprise, quand je m'aperçois que c'était deux pieds droits.
1217160	1218280	C'est deux pieds droits, Manon ?
1218280	1219240	Alors, je viens de confirmer.
1219360	1220560	C'est effectivement deux pieds droits.
1225980	1226680	Ah, merde.
1226900	1227780	Sérieusement ?
1227780	1228440	Attends, montre-moi.
1228560	1229500	Ce sont deux pieds droits.
1229600	1230060	Ah, merde.
1230180	1231880	Donc, si quelqu'un avait une autre chaussure pieds droits,
1232040	1233060	ça ne rentre pas dedans.
1233280	1234500	T'es alors ton père, c'est pour ça celle-là.
1235360	1236880	Moi, je pense sur les pieds.
1236880	1237200	Attends.
1237460	1238560	Il faut que je lui montre à la caméra,
1238720	1239440	parce que c'est quand même unique.
1239440	1239700	Ah, merde.
1239700	1241960	C'est pour ça que je l'ai regardé.
1242020	1242500	Je me disais, c'est marrant.
1242600	1243420	On dirait que c'est le même pied.
1244320	1244860	Ah, merde.
1245200	1246200	Donne-moi la deuxième.
1246420	1247220	C'est énorme.
1247260	1247600	Qu'on prouve.
1247900	1248440	C'est énorme.
1248480	1248800	Oh, putain.
1249080	1249960	Il a tout cassé.
1250120	1250740	Il a tout cassé.
1251540	1254760	C'était effectivement deux pieds droits.
1255140	1256380	Alors là, on se plaint direct.
1256920	1258180	Ah, c'est énorme.
1258200	1258880	Je vous laisse vérifier.
1259720	1260300	Le vendeur...
1260300	1261140	Attends, je continue.
1261140	1264460	Le vendeur sur le bon coin...
1264460	1265740	Le PS est fabuleux, quoi.
1266140	1269600	Le vendeur sur le bon coin m'a ensuite indiqué qu'il les avait lui-même reçus,
1269840	1271700	alors qu'il s'est fait lui-même arnaquer.
1272520	1274820	Ah ouais, donc le mec m'a dit qu'il s'est arnaqué parce qu'il s'est fait arnaquer.
1274900	1276540	Je pense que ça va faire un élément de déco ici.
1277000	1278520	Ah non, peut-être que quelqu'un vend les deux pieds gauche.
1278660	1279840	On va chercher sur le bon coin tout de suite.
1279840	1283060	Et alors, vous savez comment le précédent vendeur l'a eu ?
1283060	1285220	Enfin, celui qui l'a vendu à notre ami François.
1285340	1285500	Non.
1285800	1287380	Il l'a gagné au jeu concours Kinder.
1287920	1289360	Ah, c'est énorme.
1289400	1290140	Il faut se plaindre à Kinder.
1290300	1290880	Attends, on va envoyer tout de suite.
1290900	1291260	C'est énorme.
1291340	1292100	Cette histoire est insensuelle.
1292120	1293320	Et il s'est fait rembourser.
1293700	1294020	Incroyable.
1294120	1295460	Il s'est fait rembourser, François.
1295700	1296320	Il a remboursé de quoi ?
1296320	1298120	Parce qu'il a eu deux pieds droits.
1299500	1301080	Attends, on va envoyer tout de suite un message à Kinder.
1301080	1301800	Donc, c'est gratuit.
1303000	1304780	Mais effectivement, c'est ce qu'il conclut dans sa lettre.
1304980	1306520	Il dit que tu peux te plaindre directement.
1309840	1311260	On a deux pieds.
1311400	1312360	On a bien bien.
1312760	1314960	La valeur neuve est 240 euros.
1315340	1315700	Ah, putain.
1315900	1316880	Oui, mais quand t'as...
1316880	1317420	Attends.
1317500	1318420	Parce que si jamais...
1318420	1321020	Il y a peut-être un mec qui a deux pieds gauches.
1321100	1321960	Non, mais il faut demander à Kinder.
1322120	1324200	Si Kinder peut nous envoyer deux pieds droits, c'est 500 balles.
1324260	1324840	Non, deux pieds gauches.
1324940	1325540	Allez, deux pieds gauches.
1325920	1326760	Ne te trompe pas, Vanak.
1327040	1328000	Parce que sinon, on n'aura qu'un pieds de la roi.
1328000	1329060	Vanak, c'est sur le site de Kinder.
1329180	1330100	Il est en train de demander tout de suite.
1332040	1333440	Cherche la hotline.
1333960	1336200	Je n'arrive pas à trouver le...
1336200	1337840	Alors, en tout cas, franchement...
1337840	1339460	Merci, François.
1339880	1340820	François, big up.
1341120	1342860	Un des meilleurs cadeaux de l'année 2024.
1343100	1343980	Il faut quand même le dire.
1344300	1344500	C'est vrai.
1344600	1347640	Je ne sais pas si tu nous écoutes ce soir ou si tu nous écouteras en direct.
1347640	1348860	Je réponds en direct.
1349380	1350140	Merci beaucoup.
1350780	1351660	C'est incroyable.
1352040	1353580	Franchement, c'est énorme.
1353640	1355760	Surtout le coup des deux sur pieds droits.
1356040	1357680	Alors que Manox est en train de les essayer.
1358020	1358840	Ça, je veux dire, c'est priceless.
1360480	1361060	Captain Web.
1361820	1362340	Enfin, l'autre type.
1362600	1363580	C'est énorme, en tout cas.
1363800	1364580	C'est très, très bon.
1364820	1366300	Est-ce que tu peux les passer que je prenne une photo ?
1366300	1367560	Je vais immortaliser ce moment.
1367840	1369960	C'est surtout pour faire...
1369960	1371160	Tu n'as pas du mot de passe dans Instagram ?
1371160	1371600	Non, justement.
1371600	1372140	Alors, attendez.
1372420	1374580	Il me faut le code du produit.
1375340	1376000	Ah, c'est quoi ?
1376000	1376240	Merde.
1376400	1376920	Je ne sais pas.
1377080	1377540	Il y a beaucoup de codes.
1377600	1378300	Le code, si, si.
1378300	1378800	Regarde la boîte.
1380240	1382700	Ça commence par...
1382700	1383480	C'est que des chiffres.
1383760	1384900	Il y a autre chose dans la boîte.
1384980	1385360	Il y a des bonbons.
1385600	1386620	Ah, vas-y, file les bonbons.
1386860	1387840	Les bonbons, ça, c'est pour moi.
1387980	1388660	Il y a des grizzlies.
1388680	1389360	On partage, on partage.
1389720	1390560	Non, non.
1390700	1391520	Ah, si, si, ça, ça va.
1391560	1392620	Sinon, tu as des frications.
1392620	1393140	Non, c'est pour moi.
1393180	1393820	C'est pour moi les frications.
1394220	1394620	Ah, yes.
1394720	1396280	Il n'y a pas des schrumpfs ?
1396280	1396480	Non.
1396640	1396760	Yes.
1397380	1397540	Tiens.
1397720	1398180	Ah, mais attendez.
1398220	1398940	Il y a un gros gros problème.
1399060	1400060	C'est qu'en fait, dans le formule de contact,
1400160	1400720	il n'y a pas les chaussures.
1402040	1403040	Il n'y a pas marqué chaussures.
1403100	1403580	Il n'y a pas autre.
1404780	1405120	Vas-y.
1405580	1406200	Non, il n'y a pas.
1406380	1407540	Il y a que dans Kinder Country,
1407640	1408320	mais moi, je veux chaussures.
1408520	1408760	Chaussures.
1409820	1410020	Réponds.
1410580	1411140	Chaussures, merde.
1411340	1411980	Contact, téléphone.
1412360	1412640	Téléphone.
1412640	1413400	Mais le chocobon.
1413400	1414140	Mais le chocobon.
1414200	1414660	J'appelle.
1414660	1415440	Chocobon, tu mets le chocobon.
1415440	1415560	Ah oui.
1415560	1416040	Non, le chocobon.
1416140	1416540	Chocobon.
1416720	1417360	C'est un concours.
1417540	1418080	C'est un concours.
1418380	1419160	Mais le chocobon,
1419240	1419880	tu cherches Chocobon,
1419960	1420380	tu mets le chocobon.
1421220	1422260	L'éclamation.
1424040	1425980	Il y a un numéro de téléphone ?
1425980	1426680	Ah, bah, vas-y, appelle-le.
1426840	1427820	Ah, c'est un 0800.
1429420	1429960	En pitié.
1430040	1430580	On va appeler en direct.
1430580	1431140	Non, non, pitié.
1431160	1432540	Je ne suis pas sûr
1432540	1433920	qu'il y a un service consommateur
1433920	1435600	qui n'est en bonheur 24 sur 24.
1435840	1436100	Ah, si.
1436160	1436380	Allô.
1437380	1438480	Je vous appelle, monsieur.
1439280	1439940	Il fait numéro.
1440020	1440800	Rapport aux chaussures.
1440800	1442920	Courtoisie, s'il vous plaît.
1443640	1444440	Reste courtois.
1444560	1445080	Reste courtois.
1445340	1445540	Attention.
1446540	1446900	Alors, ok.
1447140	1448300	Méloparleur, méloparleur.
1448320	1448580	Bien sûr.
1449680	1450000	Attention.
1450020	1450720	On est chez les dingues.
1450860	1451180	0.
1452300	1453560	Je peux le dire, numéro 1.
1453660	1454280	C'est pour ceux qui veulent appeler.
1454600	1455260	Tu expliques bien le truc.
1455360	1455940	C'est-à-dire qu'on t'a offert
1455940	1456740	des choses sur Kinder.
1456960	1457480	T'inquiète pas.
1457820	1459440	Mais il y a de pied droit.
1460740	1461320	Alors, c'est normal
1461320	1461940	jusqu'à 18h.
1462000	1462480	Je pense que c'est mort.
1462620	1462820	Ah, oui.
1463040	1464520	Il y a un répondant, sûrement.
1464720	1464840	Vas-y.
1465000	1465600	Vas-y, écoute.
1465680	1466780	C'est un message, quoi.
1466780	1469940	Tu n'as rien à foutre.
1470020	1470500	Dieu plus t'es droit.
1470700	1471800	Non, soit courtoisie.
1472000	1472280	Courtoisie.
1472360	1473940	Pour toutes demandes complémentaires
1473940	1475680	ou pour exercer vos droits
1475680	1477140	conformément à la législation
1477140	1477180	applicable,
1477180	1478000	oui, c'est ça.
1478080	1478900	Vous pouvez contacter
1478900	1479680	notre délégué
1479680	1480880	à la protection des données
1480880	1481000	à la protection des données
1481000	1482020	Non, ça ne nous intéresse pas.
1482020	1482040	Non, ça ne nous intéresse pas.
1482040	1482280	Non, ça ne nous intéresse pas.
1484420	1489280	Ah, vas-y.
1490600	1491400	Courtoisie, Manox.
1493000	1493820	T'as vu que ça prévient
1493820	1495120	un truc de Kinder ?
1495120	1495740	Ça ne va pas répondre.
1495860	1496520	C'est fermé.
1496780	1497520	C'est un répondeur.
1498200	1498980	Tu expliques bien
1498980	1499480	sur le répondeur,
1499560	1499940	qui te rappelle.
1500180	1500720	Et t'es courtois.
1502220	1502940	Ça ne va pas répondre.
1503760	1504360	Il y a un répondeur.
1504600	1505500	Bonjour et bienvenue
1505500	1506560	au service consommateur.
1506680	1507040	Oui, bonjour.
1507080	1507600	Tous nos bureaux
1507600	1508600	sont actuellement fermés.
1508620	1509320	Ah oui, c'est fermé.
1509320	1509760	C'est fermé.
1510000	1510320	C'est fermé.
1510320	1511320	Du lundi au vendredi
1511320	1512340	de 9h à 18h.
1512360	1513320	C'est marqué sur le site.
1513600	1514320	Escroc !
1514320	1516880	Attends.
1517260	1517780	L'urgence !
1517780	1518400	L'urgence !
1518400	1520120	Je répète.
1520120	1523060	02-35-88-33-33-33.
1523060	1523560	Non, on ne va pas
1523560	1523920	appeler l'urgence.
1523980	1525820	02-35-88-33-33.
1526900	1528180	C'est quoi déjà ?
1528180	1530580	02-35-88-33-33.
1531580	1533140	C'est un cas d'urgence.
1533540	1533900	On dit...
1533900	1536540	02-35-88-33-33.
1537540	1538420	C'est l'urgence.
1538940	1539620	J'ai eu l'urgence.
1539860	1541720	J'ai prévenu Twitter.
1541740	1544120	Comment se marche dans la rue maintenant ?
1544120	1545080	Courtoisie, Manox.
1545080	1546660	Bonjour, monsieur.
1546740	1547200	Je vous appelle.
1547740	1549020	Car j'ai reçu un cadeau.
1549460	1550400	Un cadeau chocobon.
1550520	1551500	En fait, c'est un cadeau qui est...
1551500	1552700	Ce sont des chaussures chocobon.
1554840	1555980	Allô ?
1555980	1556160	Oui.
1556340	1556440	Oui.
1556860	1558340	Et donc, le problème, c'est qu'on a reçu ça.
1558440	1559780	Donc, c'est quelqu'un qui nous a offert ce cadeau.
