start	end	text
1143200	1143880	Si tu veux commencer
1143880	1144760	à revendre tes ordinateurs
1144760	1145140	à tout le monde,
1145260	1146080	il faut commencer tôt.
1146300	1148880	Et si tu imposes ton matériel
1148880	1150100	dès la maternelle ou la primaire,
1150100	1150900	c'est beaucoup plus facile après
1150900	1152160	pour revendre des Macintosh.
1152520	1153560	Ça marche aussi pour Windows.
1154160	1155580	Petite visite d'Emmanuel Macron
1155580	1156100	à l'Elysée.
1156200	1156240	Non,
1156740	1157040	en fait,
1157100	1157720	on ne sait pas bien
1157720	1158300	ce qui s'est dit,
1158460	1159320	mon ami Quakos.
1162560	1162880	Oui,
1163040	1163380	c'est à moi,
1163500	1163800	effectivement.
1164240	1164380	Alors,
1164460	1165160	oubliez l'espace,
1165320	1165800	oubliez Mars
1165800	1166520	et le centre de la Terre.
1166600	1167180	La prochaine aventure,
1167480	1168000	elle est ici,
1168160	1168720	elle est sur Terre,
1169100	1169980	elle est médicale,
1170020	1170300	évidemment,
1170480	1171260	puisque normalement,
1171380	1171900	avant la fin de l'année,
1172000	1172620	nous aurons enfin
1172620	1174140	la première greffe de corps.
1174980	1175500	Hein ?
1175500	1175640	Oui,
1175940	1176740	la première greffe de corps.
1176940	1177240	Tu te rappelles
1177240	1178620	ce fameux docteur italien
1178620	1179340	qui veut greffer une tête
1179340	1179840	sur un corps.
1180000	1180540	Ah oui !
1180540	1180760	Eh bien,
1180840	1181180	alors ça y est,
1181260	1181760	en théorie,
1181880	1182620	ça va être à la fin de l'année.
1182840	1182940	Alors,
1182940	1183800	il a eu quelques problèmes
1183800	1184440	d'organisation,
1184560	1184800	tout ça.
1185400	1185760	Rappelez-vous,
1185860	1186380	on en avait parlé
1186380	1187220	il n'y a pas si longtemps que ça,
1187340	1188080	ça devait être un Russe
1188080	1188820	qui devait recevoir
1188820	1190800	une greffe de corps.
1191260	1191700	Et finalement,
1191940	1193940	pour d'obscur raisons médicales,
1193980	1194920	mais surtout juridiques,
1195260	1195840	il a été décidé
1195840	1196480	que c'était plus simple
1196480	1197120	de faire ça en Chine.
1197240	1197500	Parce qu'il était
1197500	1198560	tétraplégique.
1199300	1199440	Oui,
1199520	1199660	voilà,
1200220	1200560	exactement.
1200800	1201240	Mais finalement,
1201340	1201540	le problème,
1201540	1202200	c'est qu'il était russe.
1202580	1202980	Et a priori,
1203040	1203660	c'est beaucoup plus facile
1203660	1204340	de faire ça en Chine
1204340	1205660	pendant que Manox descend
1205660	1206360	et remonte les escaliers
1206360	1206580	dix fois.
1207120	1207880	On se demande bien pourquoi.
1209320	1209640	Donc,
1209840	1211460	l'opération pourrait avoir lieu
1211460	1212740	d'ici la fin de l'année,
1212860	1213080	toujours.
1213760	1214520	Ce ne sera pas lui
1214520	1215380	qui s'occupera
1215380	1217000	de faire l'opération,
1217120	1218080	ce serait un docteur chinois
1218080	1218480	lui aussi,
1218900	1219800	qui serait...
1219800	1221200	C'est ça la mondialisation !
1221200	1222700	Qui s'appelle Ren Xiaoping,
1222860	1223440	ça ne s'invente pas,
1223820	1225660	de l'université médicale
1225660	1226500	de Harbin en Chine.
1227620	1227660	Voilà.
1228140	1228540	De quoi ?
1229340	1229460	Bah,
1229460	1229820	Xiaoping,
1230120	1230820	ça ne s'invente pas.
1231540	1232360	Bah, Xiaoping,
1232500	1232840	bon,
1233440	1233560	bon,
1233660	1233780	bref.
1234600	1234880	Ok,
1235040	1235700	donc tout ça pour dire
1235700	1237600	que le donneur,
1237720	1238880	celui à qui appartient
1238880	1239620	la tête,
1239760	1240660	sera chinois.
1241760	1242060	Non,
1242140	1242440	le donneur,
1242520	1243240	celui à qui appartient
1243240	1243480	le corps,
1243600	1244740	on finit par se tromper.
1245160	1245840	Le receveur,
1245980	1246780	celui à qui appartient
1246780	1247360	la tête,
1247820	1247980	lui...
1247980	1248000	Non,
1248000	1248340	c'est le donneur.
1249260	1249500	Non,
1249580	1249900	le donneur,
1249940	1250320	il donne le corps.
1250640	1251080	Le receveur,
1251160	1251460	c'est la tête
1251460	1252300	qui reçoit le corps.
1253040	1254880	C'est la tête
1254880	1255340	qui reçoit le corps.
1255340	1255460	C'est un petit
1255460	1255940	Méli-mélo,
1256080	1256960	et juridiquement,
1257100	1257540	c'est comme ça
1257540	1258200	que c'est présenté.
1258320	1258520	Ah oui,
1258600	1258940	c'est comme ça.
1259020	1259780	C'est une greffe de corps,
1259880	1260040	en fait,
1260280	1261520	puisque la tête reste...
1261520	1261660	Alors,
1261720	1262080	ça se fait quand,
1262140	1262520	cette opération,
1262720	1263560	ça va marcher ?
1263560	1264280	Probablement à la fin de l'année.
1264380	1264480	Non,
1264540	1265260	ça ne marchera sûrement pas.
1265400	1266580	Le Mif Vazka va très probablement
1266580	1266860	mourir,
1266920	1267160	mais bon,
1267500	1267880	si tu veux.
1268140	1268280	Alors,
1268340	1269140	ça pose quelques problèmes
1269140	1269700	déjà d'éthique,
1269780	1270200	parce que le corps...
1270200	1270340	Non,
1270460	1271680	pas du tout !
1271680	1272260	Le corps !
1272260	1272860	De quoi ?
1272860	1273280	De quoi ?
1273280	1274320	Le corps qui va être donné,
1274620	1275340	surtout en Chine,
1275660	1276220	les gens ont peur
1276220	1277220	que ce soit un condamné à mort,
1277300	1277500	tout ça,
1277500	1278160	qui n'ait pas trop donné
1278160	1278820	son autorisation
1278820	1279360	pour que son corps
1279360	1280360	soit utilisé pour ce genre de choses.
1280540	1281260	Est-ce qu'il a donné
1281260	1282420	son autorisation déjà ?
1282420	1283300	Franchement,
1283700	1284660	on s'arrête à des petits détails,
1284720	1284800	quoi.
1285120	1286120	Mais il y a aussi
1286120	1287520	donc tout un problème
1287520	1288720	concernant l'identité agérédique,
1288780	1288900	et là,
1288960	1290400	je vais me tourner vers
1290400	1291520	celui d'un confère,
1291880	1292200	puisque,
1292640	1293100	effectivement,
1293220	1293800	qu'est-ce qu'il se passe,
1293860	1294140	par exemple,
1294420	1295000	si cet homme,
1295140	1295620	imaginons,
1295860	1296180	soyons fous,
1296240	1296520	ça marche,
1297160	1298240	évidemment,
1298500	1299120	il ne faut pas qu'il y ait de rejet,
1299200	1300520	parce que quand la tête
1300520	1301080	rejette le corps,
1301340	1301880	c'est un peu compliqué
1301880	1302500	pour survivre,
1302500	1303680	donc le mec va quand même
1303680	1304380	prendre des médicaments et tout.
1304580	1305580	Mais imaginons que ça marche,
1306140	1307060	il y a des gens
1307060	1307720	qui se sont posés des questions,
1307800	1307960	ils se sont dit,
1308180	1308880	mais si, par exemple,
1308920	1309640	cet homme a un enfant,
1310200	1311680	qu'est-ce qu'il se passe ?
1311680	1312120	Ah,
1312120	1312460	ah,
1312760	1313000	ah,
1313000	1313500	ah,
1313500	1313620	ah,
1313620	1313640	ah,
1313640	1313660	ah,
1313660	1314100	ah,
1314100	1314340	attends,
1314520	1316840	c'est du sperme du corps du mec.
1316840	1317940	Mais de toute façon,
1318020	1318640	le corps est à lui.
1319560	1320820	Le gars qui a la tête,
1320880	1321300	c'est son corps.
1321560	1322340	Ça sera son corps
1322340	1322760	à partir du moment
1322760	1323740	où il aura changé,
1323800	1323860	oui,
1323980	1325460	mais ça reste le corps
1325460	1325960	de quelqu'un d'autre,
1326100	1327400	donc ce sera l'empreinte génétique
1327400	1327920	de quelqu'un d'autre.
1327940	1328280	Non, non, non,
1328280	1328560	c'est faux.
1328680	1328940	Mais c'est vrai,
1329020	1329260	c'est vrai.
1329780	1331200	Tout dépend si tu fais
1331200	1333080	un rattachement intellectuel
1333080	1334040	ou plus intellectuel.
1334100	1334300	C'est-à-dire,
1334380	1334580	en gros,
1334760	1335640	pour le dire plus simplement,
1336020	1336920	est-ce que tu rattaches plutôt
1336920	1338340	l'enfant à l'ADN de la tête
1338340	1339180	ou à l'ADN du corps ?
1339180	1339360	Voilà,
1339400	1339600	c'est ça.
1339600	1339740	Des couilles.
1340560	1341640	C'est ça qui t'intéresse,
1341720	1342040	Captain Vem.
1342060	1342880	Mais si après,
1343020	1343560	si après,
1343660	1344040	effectivement,
1344220	1345200	avoir un nouveau corps,
1345360	1346220	il a un enfant,
1346700	1347100	logiquement,
1348080	1349380	c'est compliqué.
1349820	1350320	C'est compliqué.
1350660	1351200	C'est compliqué.
1351200	1352000	C'est ça qu'il aura du mal
1352000	1352220	à dire,
1352340	1352920	t'as mes yeux et tout,
1353000	1353580	parce qu'a priori,
1353640	1354400	ça ne sera pas...
1354400	1355540	Je ne sais pas comment ça fonctionne,
1355640	1355880	si tu veux.
1356300	1357140	Et donc,
1357220	1357840	il y a beaucoup de gens
1357840	1358540	qui bossent un peu
1358540	1359320	sur le côté éthique,
1359480	1360900	sur le côté philosophique des choses
1360900	1361900	qui se posent beaucoup de questions.
1363120	1364080	Je pense que les gens
1364080	1364620	s'imposent trop aussi.
1364660	1366520	Les empreintes digitales aussi...
1366520	1366960	Parce que déjà,
1367040	1367840	si la grève marche,
1367960	1369020	il faut qu'il arrive encore à bander,
1369140	1370020	il faut qu'il arrive encore à produire...
1370020	1371280	C'est quand même très peu probable.
1371300	1373760	Il y a quand même des stats qui vont...
1373760	1374560	Honnêtement,
1374720	1375800	je pense que si le mec
1375800	1376860	surjoue pendant une heure,
1376860	1377460	ce sera déjà une sorte
1377460	1378280	de succès scientifique.
1378700	1379520	Parce qu'a priori,
1379600	1380340	le docteur italien,
1380400	1381160	le docteur Frankenstein,
1381280	1383300	il a fait de nombreuses expériences
1383300	1383800	sur les animaux.
1384280	1385220	Et il n'y en a pas une
1385220	1386260	qui a été réussie.
1387500	1389380	Il y a une qui a duré 17 minutes,
1389500	1389600	je crois.
1389760	1390140	Oui, voilà.
1391420	1392440	17 minutes d'agonie
1392440	1393020	de la pauvre bête.
1394500	1396300	Sur une souris
1396300	1397060	dont l'espérance de vie
1397060	1397540	est de deux ans,
1397640	1398460	c'est un rapport humain,
1398540	1399460	ça fait quand même quelques heures.
1399800	1400540	Voir quelques jours.
1400640	1401100	En tout cas,
1401140	1402600	je suis très curieux de voir ça.
1403080	1403760	J'espère que ça aura lieu.
1403860	1404160	Enfin, j'espère.
1405100	1405460	En tout cas,
1405560	1406840	je m'attends à ce que ça ait lieu
1406840	1407440	avant, fin de l'année.
1407860	1408360	Et bien entendu,
1408560	1409480	j'hésite à ce qu'on fasse
1409480	1410040	un live, quoi.
1410120	1410300	Je veux dire,
1410340	1411520	un live YouTube en direct.
1411600	1411880	Ah, faudrait.
1412320	1413420	Ça, pour les keynotes,
1413520	1413760	non ?
1413760	1414300	Pour ce truc-là,
1414360	1414800	il faut...
1414800	1415580	Voilà, fait chier.
1415660	1416100	Les keynotes,
1416140	1416620	tout ça, c'est chiant.
1416660	1417000	Mais par contre,
1417060	1418300	une opération...
1418300	1419160	Franchement,
1419220	1420080	si c'est diffusé en live,
1420160	1421060	l'opération...
1421060	1421360	Par contre,
1421400	1421940	je pense que l'opération,
1421980	1422580	elle va durer genre
1422580	1423220	trois jours, quoi.
1423960	1424160	Alors,
1424320	1426920	on fait un 72 heures.
1427200	1427760	Moi, je suis prêt.
1428120	1428400	Let's go.
1428700	1428940	Carrément.
1429080	1429480	On se relaie.
1429700	1430280	Soyons fous.
1430280	1431140	Ok, ben, c'est parti.
1434180	1434760	Captain Vebb,
1435060	1435760	est-ce qu'on peut avoir
1435760	1437800	un point sur les dons ?
1437800	1438400	Il n'y en a pas eu.
1438660	1439340	On est un peu triste,
1439480	1439800	quand même, là.
1439880	1440800	C'est vrai que depuis tout à l'heure,
1440980	1441880	pas un...
1441880	1443220	Alors, rappelons,
1443480	1444260	vous qui êtes sur YouTube,
1444380	1444840	vous qui êtes quand même
1444840	1445320	plus de 200,
1445380	1446140	vous avez un petit bouton
1446140	1446920	dollar, désormais.
1447640	1448680	Ah, ah !
1448680	1449340	Non, ben non, merde.
1449500	1449760	Non, tu m'as...
1449760	1450480	C'est moi qui l'ai lancé,
1450660	1451540	c'est pour illustrer
1451540	1452160	tes propos.
1452320	1452820	Voilà, donc,
1452900	1453760	si vous voulez nous donner
1453760	1454420	de l'argent pour que
1454420	1455340	votre message s'affiche
1455340	1456300	dans une couleur spéciale
1456300	1456640	sur le chat,
1456640	1456960	ça s'appelle
1456960	1457760	le super chat de YouTube.
1457780	1459100	Ah ouais, ça s'affiche en couleur.
1459340	1460240	Ouais, ça s'affiche en couleur.
1460360	1461080	Et donc, on est obligé
1461080	1461380	de le lire.
1461660	1462280	On est obligé de le lire,
1462340	1462540	bien sûr.
1462600	1463220	On est obligé de le lire.
1463460	1464400	Est-ce qu'il y a différentes couleurs
1464400	1465620	en fonction du nombre d'argent ?
1465620	1467180	Bien sûr, ça va du bleu
1467180	1468060	pour le petit donneur,
1468120	1469180	celui qui donne 1, 2 dollars,
1469480	1470860	jusqu'à le rouge,
1471500	1472360	comment dire, royal,
1472620	1472980	pour ainsi dire,
1473020	1474080	pour celui qui donne 500 euros.
1474260	1474860	Ah ouais, alors,
1475020	1475820	en bleu,
1475880	1476720	on n'est pas obligé de le lire.
1476900	1477340	Ouais, voilà,
1477480	1478160	plus ça se rapproche
1478160	1478240	des couleurs...
1478240	1479360	Après le bleu,
1479440	1480180	on est obligé de le lire
1486640	1488620	En ce moment,
1488840	1489660	c'est la folie autour
1489660	1490300	de l'iPhone X,
1490460	1490900	évidemment.
1491420	1491700	C'est...
1491700	1493960	Ou c'est l'iPhone X,
1494100	1494800	c'est ça ?
1494800	1495220	Oui, alors,
1495340	1497040	je crois que ça se dit X,
1497180	1497340	en fait.
1497420	1498100	Moi, je leur dis X.
1498300	1499440	Donc là, c'est le nouveau téléphone.
1499640	1500520	C'est le téléphone
1500520	1501360	le plus balèze.
1501440	1501720	Mais voilà,
1502380	1503220	est-ce que Apple
1503220	1504840	n'est pas déjà super à la bourre
1504840	1506860	parce que nos amis de Samsung,
1506960	1508480	ils vont frapper un grand coup
1508480	1510100	en début d'année prochaine ?
1510100	1511160	Alors, pour le moment,
1511780	1512920	uniquement en Corée du Sud
1512920	1514460	pour faire le test du marché,
1514560	1515420	pour voir si ça va bien passer.
1515920	1516480	Et a priori,
1516480	1517800	ne sortiront que 100 000 exemplaires
1517800	1518500	parce qu'ils ont un peu de mal
1518500	1519700	à rentrer en production.
1520080	1521180	De quoi est-ce que je parle ?
1521180	1523600	Je parle du téléphone pliable !
1523600	1523980	Mais oui !
1523980	1525660	On en a parlé il y a deux semaines !
1525660	1526460	What is that ?
1526460	1526840	Oui, mais là,
1526880	1528660	ça arrive, c'est chaud !
1528660	1530060	Tu sais que depuis un an,
1530100	1531100	c'est le nouveau truc de LTP,
