start	end	text
1100080	1101540	Encore et toujours à l'envahisseur.
1101900	1105880	Attention, ils avaient bloqué la voiture de la Google Car quand les mecs sont arrivés.
1106140	1107100	Ils ont trouvé des habitants devant.
1107220	1108420	Ah non, vous ne rentrez pas chez nous, désolé.
1108420	1112040	Et bien, effectivement, ce petit village en question n'est pas indiqué sur les cartes.
1112480	1113040	Donc, voilà.
1113200	1115820	Si vous voulez faire la même chose, que vous habitez un trou perdu quelque part en France
1115820	1119660	et que vous pouvez bloquer toutes les routes sans exception de votre truc, a priori, la
1119660	1120660	Google Car ne vous écrasera pas.
1120720	1121260	C'est une bonne nouvelle.
1121340	1122320	Moi, je l'ai bloqué devant chez moi.
1122860	1123360	Bon, écoute.
1123880	1126940	Tu veux que j'envoie l'adresse de chez toi pour qu'on vérifie si tu es dans la rue,
1127020	1128100	peut-être, sur Street View ?
1128100	1129000	Et une pierre.
1130420	1130980	Ok, d'accord.
1131420	1132920	Alors, ton père n'est pas de bonne humeur ce soir.
1134380	1135000	Ok, ok.
1135660	1136860	Donc, voilà pour Google Street View.
1136940	1138700	Sinon, un autre truc aussi intéressant.
1139160	1142000	Les cyclistes, désormais, auront le droit à leurs itinéraires à eux sur Twitter.
1142560	1145160	Alors, pour l'instant, ça concerne uniquement les Etats-Unis, bien entendu, comme d'habitude.
1145520	1147240	Mais ça ne devrait pas tarder d'arriver en France parce que, généralement, on n'est
1147240	1148380	pas trop mal lotis à ce niveau-là.
1148740	1150520	La France, Google Street View, on est bien...
1150520	1152000	On est très, très bien couverts.
1152080	1152880	On a une bonne couverture.
1153200	1154020	Très bonne couverture.
1154300	1154400	Oui.
1154740	1156040	Enfin, moins que l'Angleterre, maintenant, à mon avis.
1156040	1157100	Mais ça ne devrait pas tarder d'arriver chez nous.
1157100	1157740	C'est équivalent, presque.
1158260	1158660	Je ne sais pas.
1158760	1159820	L'Angleterre, ils ont vraiment fait...
1159820	1161360	Ils ont vraiment tapé tous les bled les plus pourris.
1161780	1162060	Franchement.
1162240	1163320	Et c'est dire qu'il y en a, là-bas.
1163720	1164360	Oui, c'est dire qu'il y en a.
1164440	1167960	D'ailleurs, quelqu'un avait fait remarquer sur un article que la plupart des photos
1167960	1170520	étaient soit pluvieuses, soit il y avait vraiment un temps de merde tout le temps.
1171440	1172380	C'est l'Angleterre.
1172580	1173100	C'est l'Angleterre.
1173160	1174420	Et voilà, leur température résumée.
1174960	1177020	Un autre truc à propos de Google, c'est Google Editions.
1177360	1178200	Et donc, on connaît la date.
1178200	1180280	Ils arrivent en été 2010, en France.
1181580	1182360	Waouh !
1182360	1182520	Oui.
1183260	1185080	T'as vu, c'est une date précise.
1185300	1185640	Et donc ?
1185640	1186420	Donc, Google Editions.
1186580	1187940	Alors, je ne sais pas si c'est juste.
1188200	1189600	J'ai lu un chiffre qui m'a quand même trouvé le cul.
1189660	1190580	C'est 30 000 éditeurs.
1190740	1194280	Donc, pour nos éditeurs, précise bien la différence avec Google Book.
1195500	1199080	Google Editions, c'est la plateforme de Google pour vendre des bouquins légalement.
1199180	1199540	Légalement.
1199800	1203960	Google Book, c'est le truc où ils scannent la barbare avec les 30 000 petits chinois.
1203960	1205140	Et les scans à main.
1205380	1205880	Tac, tac, tac.
1206360	1208660	Un peu le projet de la Bibliothèque de France en mieux.
1209440	1210540	Bien qu'ils vont peut-être s'associer.
1210660	1211380	Donc, au final, on n'en sait pas.
1211840	1214780	Alors, ce qui est intéressant, c'est que Google Editions, il va être compatible avec pas mal de plateformes.
1214860	1215380	Mais là, je t'ai surpris.
1216040	1217160	Il serait compatible avec l'iPad.
1218440	1219920	Surprenant de la part de Apple.
1220360	1221900	C'est surtout que je ne vois pas comment ils vont faire.
1222080	1223660	Ça me semble complètement bloqué.
1224240	1225440	Sauf à travers le navigateur.
1225580	1226340	Mais alors là...
1226340	1227360	Oui, ça me paraît étrange.
1227580	1227800	Enfin bref.
1227900	1228220	À suivre.
1228440	1230120	Les Kindle, ils seraient compatibles avec le Kindle.
1231000	1231660	Là, je ne vois pas non plus.
1231660	1232800	Mais j'imagine qu'il devait y avoir un truc.
1233400	1234440	L'iPhone aussi.
1234940	1235920	Alors bon, bon courage pour les yeux.
1236540	1238980	Blackberry, encore plus bon courage pour les yeux.
1240060	1240560	Et puis voilà.
1240680	1241660	Donc avec plein de...
1241660	1244420	En fait, le maximum de lecteurs dispo.
1244980	1245300	Bon.
1246080	1248920	Et sinon, les éditeurs ont droit à 65% des revenus sur chaque vente.
1249200	1249320	Oui.
1249840	1250900	Ce qui est relativement pas mal.
1251080	1251540	Ça va, écoute.
1251780	1252180	Je n'en sais rien.
1252240	1252780	Il faudrait demander à David.
1252840	1253640	Ils auront plus attendu la pire.
1253840	1255120	On demanderait à David la prochaine fois.
1255300	1255420	Oui.
1255580	1255820	Ok.
1255920	1259160	Bon, sur ce, on va faire un petit interview d'avant de passer à plein de news à la con.
1259580	1260540	C'est les gadgets USB.
1260780	1260960	Ah.
1261660	1263340	D'ailleurs, je n'ai pas encore de jingle pour ça.
1263380	1264780	Les fameux gadgets USB.
1264860	1265760	Oui, les gadgets USB.
1266180	1268200	Alors, je vous ai trouvé des trucs.
1268820	1269860	C'était sur quel site ?
1269860	1271280	Vous le retrouvez dans les liens.
1271440	1272380	Delicious.com, comme d'habitude.
1272920	1274420	Il y avait le rice cooker USB.
1274820	1275120	Mais alors, non.
1275360	1276600	J'étais déçu en allant voir le truc.
1276900	1277620	En fait, c'est une enceinte.
1278020	1278560	C'est quand même dommage.
1280180	1282420	C'est une enceinte, si tu veux, en USB.
1283220	1286900	Qui, en fait, est en forme d'autocuiseur de riz.
1287020	1287680	Tu sais, des gros trucs chinois.
1287780	1288980	C'est-à-dire que ça dépend de la musique.
1288980	1291100	Si tu mets une musique bien forte, ça fait que ça fait que ça les grains de riz.
1291100	1292460	Non, mais en fait, ça fait que rien du tout.
1292540	1294920	C'est juste des enceintes, mais en forme de rice cooker.
1295380	1296320	Oui, je sais, c'est stupide.
1296920	1299420	Il y avait aussi un humidificateur d'air R2D2.
1300140	1301780	Alors, je ne vous cache pas qu'en USB, bien sûr.
1302760	1304080	Moi, j'aimerais bien que tu me parles de l'autre.
1304180	1305520	Celui que j'ai lu tout à l'heure sur ta fiche.
1305520	1307100	Je le garde pour la fin.
1307540	1309000	Alors, j'ai trouvé un grill aussi.
1309720	1310880	Pour les saucisses ou pour autre chose.
1311160	1311800	Toujours en USB.
1312520	1315320	Écoute, alors, ton père, je sais qu'au bureau, des fois, tu as des petites faim.
1315660	1315920	Et oui.
1315920	1317820	Et voilà, désormais, tu pourras cuire tes saucisses en USB.
1318140	1319020	C'est super.
1319180	1320300	Alors bon, évidemment.
1320940	1322480	Les vieilles odeurs de graillon dans mon bureau.
1322820	1324000	Évidemment, les vieilles.
1324640	1327620	Tous tes papiers ont une petite odeur de chipolata après.
1327800	1329240	Mais il faut savoir ce qu'on veut.
1329340	1331840	Je ne comprends pas mes papiers sans que la saucisse.
1332080	1334840	Est-ce que tu peux avouer à tout le monde, pour quelles raisons, si tu veux,
1334900	1337920	j'associe systématiquement Windows avec une odeur de knacky froide ?
1337920	1341920	Ben écoute, je ne vois pas quoi tu...
1341920	1344040	Eh ben, je fais référence aux saucisses knacky,
1344120	1346100	tu sais que tu vous fais cru à l'époque,
1346380	1348880	et qui m'avais laissé tomber sur mes disquettes de Windows 3.1.
1349220	1350840	Et qui sentait la saucisse après.
1351180	1353140	Et c'était absolument immonde, parce que l'odeur ne part pas, en fait.
1353600	1354220	Voilà, c'était le nègue.
1354240	1356640	Mais tu utilises encore tes disquettes de Windows 3.1 ?
1356640	1358420	Non, mais je les ai côtoyées pendant assez longtemps,
1358500	1360360	pour que cette odeur me reste dans l'esprit, si tu veux.
1360660	1362940	Dès qu'on me dit Windows, tac !
1362940	1364720	C'est une sorte de...
1364720	1366180	Tu bats de la saucisse.
1366180	1367560	Je sens la saucisse.
1367580	1369180	Je visualise des knacky, grâce à toi.
1369740	1370600	Je ne te remercie pas.
1370880	1373460	Bon, et donc, le fameux gadget dont tu voulais parler,
1373820	1376080	c'est bien entendu le chauffeur de sein USB.
1376260	1376800	Et là, quoi ?
1376800	1378040	Je pense que Quakos va être intéressé.
1378340	1379100	Ouais, peut-être.
1379560	1380060	Ça dépend.
1380200	1381300	Est-ce que tu sais de quoi on parle ?
1381300	1382460	Chauffeur de sein USB ?
1382460	1383020	C'est bien, il suit.
1383280	1383720	Oui, mais...
1383720	1385920	Oui, donc, c'est simple, c'est des chauffeurs de sein USB.
1386140	1388600	Tu branches en USB, et ça chauffe les seins.
1388700	1392640	Est-ce que le chauffeur de main USB, est-ce qu'il est en forme de main ?
1392640	1392980	Non, non.
1392980	1394840	Alors, d'après ce que j'ai vu, c'est plutôt en forme de cône, quoi.
1395260	1396940	Non, mais c'est quoi l'intérêt du chauffeur de sein ?
1396940	1398460	C'est d'avoir les seins bien chauds.
1398480	1400780	Il faudrait demander aux femmes, mais je pense que l'intérêt, c'est d'avoir, effectivement,
1400900	1401720	la poitrine bien chaude.
1401900	1402740	Mais il n'y a aucun intérêt, quoi.
1403600	1405600	Un refroidisseur de sein, j'aurais compris, quoi.
1406540	1407920	Histoire de le faire pointer un petit peu, quoi.
1409260	1410420	J'arrête.
1410660	1412620	Chers amis fémininistes, vous allez le reste de Quakos.
1412680	1414160	Quakos, c'est à te capter de notre point de l'aide pour vous plaindre.
1414400	1416240	Donc, voilà, c'était vraiment l'invention du siècle, je pense.
1416680	1416960	Carrément.
1416960	1418060	Il y a dû s'en vendre beaucoup.
1418300	1419700	Puis surtout, tu n'as pas l'air d'un con quand tu vas acheter ça.
1420160	1421240	Chez Surcouf, heureusement, ce n'est pas difficile.
1421260	1422980	Non, c'est plutôt quand ton facteur te le livre.
1423660	1425000	Oui, mais heureusement, normalement, c'est en valide.
1425380	1426980	Un peu comme les cassettes marque d'orcelle que tu reçois.
1427660	1430320	Ok, maintenant, on va passer à de la news rapide.
1432240	1433600	À commencer par l'iPad.
1433780	1435420	Alors, c'est déjà en précommande.
1435960	1437640	120 000 ventes, apparemment, en précommande.
1438400	1440600	75 milliards de dollars d'orcelle, d'après ce qu'on dit.
1441800	1443180	C'est relativement impressionnant.
1443320	1443800	Oui, pas mal.
1444500	1445540	Oui, carrément pas mal, oui.
1445540	1446940	Voilà, voilà.
1447060	1449600	Sinon, on a appris quelque chose à propos de l'iPad.
1449760	1452340	C'est qu'en fait, quand tu voudras changer ta batterie,
1452520	1453520	tu vas bien finir par crever un jour.
1453720	1453800	Oui.
1453960	1455060	Eh bien, en fait, ils ne te la changeront pas.
1455140	1456220	Tu paieras 99 dollars.
1456580	1458240	Et ils t'enverront directement un nouvel iPad
1458240	1459920	parce que ça doit vraiment être la merde à ouvrir, à mon avis.
1460220	1460620	Ah, d'accord.
1460820	1461360	Ils ne se feront pas chier.
1461420	1462840	En même temps, c'est un peu le problème aussi,
1462880	1464160	déjà sur les iPod et les trucs comme ça.
1464500	1465180	Oui, mais jusqu'à maintenant,
1465320	1466500	quand même, ils se faisaient chier à te l'ouvrir,
1466560	1467260	à te remplacer la batterie.
1467340	1468660	Là, apparemment, ils te remplacent directement l'iPad.
1475540	1478100	qui te remplacent aussi directement l'iPad
1478100	1479420	plutôt que de se faire chier à la réparer.
1479600	1479880	D'accord.
1480240	1480420	Voilà.
1480760	1482020	C'était l'info intéressante du jour.
1482020	1483660	Et tes données ?
1483660	1484000	De quoi ?
1484000	1486340	Et les données que tu avais sur l'ancien qui était cassé,
1486400	1487280	tu te les mets où, je pense ?
1487280	1488160	Oui, probablement.
1488340	1490500	Je pense que c'est effectivement le concept du truc.
1491000	1492540	À moins que, logiquement,
1492660	1494300	tu utilises le système de sauvegarde avec iTunes.
1494460	1496160	En théorie, tu balances par iTunes.
1496160	1496480	C'est le sens.
1496660	1497400	Tu vas te sauvegarder.
1498080	1499320	Logiquement, tu ne peux rien foutre dessus.
1499500	1501700	Tu ne peux pas t'en utiliser comme une clé USB.
1502600	1503520	Tout est bouquin.
1503780	1504440	Tu as tout dans ta librairie.
1504460	1504860	Tous les films.
1504860	1505860	Tu as tout dans ta librairie.
1505980	1506300	Tu as les droits dessus.
1506320	1506760	En théorie.
1506960	1507640	Tu peux lire tes chats.
1507700	1508580	Oui, en théorie, bien sûr.
1509360	1513740	Non, si tu envoies un iPad plein de vidéos de cul,
1513820	1515520	c'est sûr que je ne pense pas que quelqu'un chez Apple
1515520	1517400	va s'occuper de te mettre sur un CD pour te les renvoyer.
1518140	1520900	Cher monsieur, nous vous avons trouvé énormément de vidéos dans votre iPad.
1521180	1521960	Nous vous les renvoyons.
1522080	1522180	Tenez.
1522600	1523940	Nous vous avons même imprimé les photos.
1524200	1524400	Merci.
1524840	1526400	Nous avons mis les vidéos de votre femme sur Internet.
1527600	1529980	Il doit bien s'amuser, les mecs qui reçoivent les trucs comme ça.
1530200	1531200	Il doit trouver des trucs dessus.
1531960	1533520	C'est comme tous les réparateurs de PC.
1533520	1536800	Oui, surtout comme tu avais entendu cette histoire, la fameuse histoire Hong Kong.
1537120	1537340	Non.
1537640	1538860	Si, il y avait l'autre abruti.
1538880	1540540	C'était la star, là.
1540580	1546100	Oui, Edison Shen, qui était une star, tout du moins,
1546420	1549600	et qui avait eu la bonne idée d'aller faire réparer son PC qui était en rad.
1549940	1553100	Donc, il avait amené un petit commerçant, un peu comme ce qu'on trouve, Bruno Gallet.
1553520	1556380	Et le gentil monsieur s'est occupé de copier l'intégralité de son disque dur.
1556380	1559820	Alors, le problème, c'est qu'effectivement, Edison Shen, c'était un gros quétard.
1559920	1562160	Il avait couché avec la moitié des stars de Hong Kong.
