start	end	text
3071760	3072780	moi si par exemple
3072780	3073460	je t'invite chez moi
3073460	3074840	je te fais à manger
3074840	3076680	je te déshabille
3076680	3077680	jusque là
3077680	3078320	bonne soirée
3078320	3078960	tout est cool
3078960	3079840	jusque là mardi dernier
3079840	3080200	voilà
3080200	3081260	après j'arrive
3081260	3082060	je sors une caméra
3082060	3083140	pas un iphone
3083140	3084640	une vieille caméra
3084640	3086180	avec les manivelles
3086180	3087020	tu filmes de très près
3087020	3087900	je te filme de très près
3087900	3088640	et tu dis
3088640	3089980	silence plateau
3089980	3090620	ouais voilà
3090620	3091460	et là il y a des mecs
3091460	3092680	qui sortent avec des perches
3092680	3093920	ça te pose problème
3093920	3094720	ou tu trouves ça bizarre
3094720	3095500	ou tu te dis juste
3095500	3096280	franchement
3096280	3097120	le melon il était bon
3097120	3098580	le melon il était super
3098580	3100160	et je t'ai fait des nioquies maison
3100160	3101120	ah bah ça
3101120	3103120	sauf que les pommes de terre
3103120	3103500	m'ont dents
3103500	3104600	oui alors
3104600	3105360	et bah je dors
3105360	3106240	voilà ce moment là je dors
3106240	3106640	c'est vrai
3106640	3107820	je savais pas que les ans
3107820	3108420	moi et ma meuf
3108420	3109160	je sais pas on a un problème
3109160	3109920	on bouffe des patates
3109920	3111020	on dort immédiatement
3111020	3111760	je sais pas
3111760	3113100	j'ose plus en manger
3113100	3113940	ah mais je sais pourquoi
3113940	3114420	parce que
3114420	3115720	il y a donc ces pommes
3115720	3116740	3 ans d'espérance de vie
3116740	3117360	mais ça se trouve
3117360	3118500	vous bouffez des patates somnifères
3118500	3119680	et faut pas les manger celles là
3119680	3120200	fais voir
3120200	3122880	je sais pas si il y a des patates somnifères dessus
3122880	3123340	bah faut voir
3123340	3124640	en tout cas j'ai développé un truc
3124640	3125240	qui fait que
3125240	3126720	là j'ai des nioquies
3126720	3126940	ouais
3126940	3128420	je te jure
3128420	3129800	pour me dire
3129800	3131040	j'avais deux podcasts à faire cet après
3131040	3132180	j'ai pas bouffé les nioquies à midi
3132180	3132980	je me suis dit je vais dormir
3132980	3133720	c'est que ça se trouve
3133720	3134420	tu le sais pas
3134420	3135220	mais ces nioquies là
3135220	3136820	en fait c'est des somnifères naturels
3136820	3139080	et là tu peux devenir riche mon gars
3139080	3139840	bon tu vas te faire tuer
3139840	3141480	par les laboratoires pharmaceutiques
3141480	3142460	au moins maintenant je sais
3142460	3143180	si oui
3143180	3144420	j'ai toujours des patates
3144420	3145140	au cas où je vais dormir
3145140	3146120	c'est super
3146120	3147840	parce que les nioquies
3147840	3148780	mais patates pures
3148780	3149240	tu dors
3149240	3150500	dans la minute ça se trouve
3150500	3151240	bah peut-être
3151240	3154960	là elle lui coupe le fruit
3154960	3155800	avec son père
3155800	3157040	qui a un petit côté raël
3157040	3158340	au niveau du gilet
3158340	3159060	ah intéressant
3159060	3159640	ouais ouais
3159640	3160760	un petit côté boulot bizarre
3160760	3161560	ouais ouais
3161560	3164800	là elle découpe le fruit
3164800	3166740	elle file un petit bout du fruit
3166740	3167860	au temple de sa mère
3167860	3168680	ça c'est des japonais
3168680	3169880	la mère est morte
3169880	3170400	on le comprend
3170400	3171400	elle est seule avec son père
3171400	3172380	et du coup
3172380	3174280	moi je suis pas croyant c'est tout
3174280	3175080	mais celle là j'aime bien
3175080	3176300	je devrais faire un petit temple
3176300	3176880	pour les morts
3176880	3177620	je trouve ça stylé
3177620	3178060	bah oui c'est bien
3178060	3178740	ça gage de la bouffe
3178740	3180460	en soi si on est terre à terre
3180460	3181120	c'est complètement con
3181120	3181880	elle prend un bout de melon
3181880	3182640	elle le donne au temple
3182640	3183520	à un moment il faut le jeter
3183520	3184480	c'est débile
3184480	3186400	non parce qu'il a l'esprit
3186400	3187200	si on est terre à terre
3187200	3189160	mais si c'est mignon
3189160	3190900	la mère est encore là
3190900	3191660	elle a son petit temple
3191660	3192460	avec ses petites photons
3192460	3193680	on lui donne un bout de melon
3193680	3194740	parce que t'es mort
3194740	3195680	quand t'as pas le droit au melon
3195680	3197100	je trouve ça très mignon
3197100	3198220	faut pas le faire avec de la viande
3198220	3199360	voilà c'est qu'on voit jamais
3199360	3200180	le moment où on se dit
3200180	3200500	bah dis donc
3200500	3202120	elle y a pas touché à son melon
3202120	3203000	si elle y a touché
3203000	3204480	mais elle y a touché spirituellement
3204480	3206340	et elle a pris toutes les vitamines
3206340	3207960	elle a pas besoin de mâcher
3207960	3208560	en tout cas
3208560	3210420	dans les croyances que j'ai pas
3210420	3211240	celle là je la trouve mignon
3211240	3211620	moi en tout cas
3211620	3212020	si un jour
3212020	3212660	écoute moi bien
3212660	3214060	si un jour tu meurs
3214060	3215320	je ferai un petit temple
3215320	3216660	il y aura une photo
3216660	3217580	et crois moi
3217580	3218320	qu'il y aura du minster
3218320	3218900	toutes les semaines
3218900	3219720	ah bah ça fait plaisir
3219720	3221080	dans une petite écuelle
3221080	3222160	c'est très gentil
3222160	3223640	et là je sais qu'il disparaîtra
3223640	3224880	ça je le sais
3224880	3225940	moi même mort je bouffe
3225940	3227040	c'est sûr
3227040	3228380	donc là c'est bon
3228380	3229160	donc qu'est-ce qu'ils disent
3229160	3229840	les japonais quand c'est bon
3229840	3230080	ils disent
3230080	3233440	là faut demander à ton frère
3233440	3234760	c'est dire délicieux
3234760	3235740	ils le disent tout le temps
3235740	3236180	dès que c'est bon
3236180	3236440	ok
3236440	3237760	donc c'est pas
3237760	3238380	oh ici
3238380	3239340	attention
3239340	3240060	c'est pas une blague
3240060	3240780	de Bernard Farcide
3240780	3241960	oh là là
3241960	3242760	oh ici
3242760	3243640	oh yes
3243640	3244100	bon voilà
3244100	3245900	là elle étudie dans sa chambre
3245900	3246800	comme une bonne japonaise
3246800	3247420	qui a mis le devoir
3247420	3248100	elle est crevée
3248100	3249480	parce qu'elle a 800 livres dessus
3249480	3250140	ou qu'elle a mangé
3250140	3250720	des pommes de terre
3250720	3252100	peut-être
3252100	3253600	j'ai juste marqué
3253600	3254220	ils travaillent trop
3254220	3254860	ces japonais
3254860	3258620	elle se dit
3258620	3259140	tiens je vais me prendre
3259140	3259880	un petit album photo
3259880	3260620	elle revoit des photos
3260620	3261340	d'elle petite
3261340	3262080	avec son pote
3262080	3262800	donc c'est le pote
3262800	3263440	mais en plus petit
3263440	3264360	sur la balançoire
3264360	3265360	ils ont qu'une activité
3265360	3266160	il est vraiment temps
3266160	3266880	qu'ils partent de ce village
3266880	3267700	il n'y a pas grand chose
3267700	3268800	seul encore une fois
3268800	3268940	et en plus
3268940	3269640	on n'a pas vraiment
3269640	3270920	de temporalité
3270920	3271680	donc on peut se dire
3271680	3272580	que c'est dans les années
3272580	3273480	50 60
3273480	3274580	ça peut marcher n'importe quoi
3274580	3275400	ah non il y a une caméra
3275400	3276860	on va dire 80
3276860	3278100	non non je pense que c'est 2000
3278100	3278680	c'était pile
3278680	3279820	ah ouais tu vois tu vois ça
3279820	3280500	alors ils ont vraiment
3280500	3281360	peu d'installation
3281360	3282120	effectivement alors
3282120	3283740	mais bon là
3283740	3284780	elle a des petits flashbacks
3284780	3285280	où elle se rappelle
3285280	3286200	sa mère qui meurt
3286200	3286920	le gamin
3289880	3290580	trop mignon
3290580	3292020	ça aussi c'est trop mignon
3292020	3293060	il faut arrêter les japonais
3293060	3294200	il y a toujours une scène
3294200	3295340	avec quelqu'un
3295340	3296240	qui pleure ses parents
3296240	3297160	je n'en peux plus
3297160	3297860	c'est vraiment trop triste
3297860	3298600	il y a beaucoup de morts
3298600	3300040	ils aiment trop ça quoi
3300040	3301560	donc là
3301560	3302320	c'est une petite fille
3302320	3303100	qui pleure
3303100	3304820	si t'es une actrice
3304820	3306380	fille ou garçon
3306380	3306940	au Japon
3306940	3307540	tu ferais mieux
3307540	3308140	d'apprendre la scène
3308140	3308560	où tu chiales
3308560	3309360	parce que ton père est mort
3309360	3310200	elle est dans tous les films
3310200	3311440	c'est des passages
3311440	3312160	c'est comme le bac
3312160	3314120	c'est toujours ma théorie
3314120	3314840	c'est que pour émouvoir
3314840	3315120	les gens
3315120	3315580	les japonais
3315580	3316340	c'est tellement des robots
3316340	3316960	qu'il faut qu'ils aillent
3316960	3317900	à la vitesse supérieure
3317900	3319460	il faut qu'ils montrent
3319460	3319900	une émotion
3319900	3321140	c'est comme un gars
3321140	3321840	qui a vu du porno
3321840	3322420	pendant 15 ans
3322420	3322760	il faut lui faire
3322760	3323340	des trucs chelous
3323340	3324480	eux ils sont tellement
3324480	3326240	pour envoyer une émotion
3326240	3327160	c'est plus fort que nous
3327160	3328300	nous à peine
3328300	3328940	tu casses la patte
3328940	3329360	d'un chien
3329360	3329840	ça chiale
3329840	3330340	parce qu'on n'a pas
3330340	3331020	de problème dans la vie
3331020	3332300	c'est déjà un chien
3332300	3332740	qui ternue
3332740	3333080	ça chiale
3333080	3334240	c'est juste ça
3334240	3335020	sans parler
3335020	3336240	de fractures de pattes
3336240	3339140	je pense qu'ils appellent
3339140	3339620	la SPA
3339620	3339880	en disant
3339880	3340780	il faut interdire ce film
3340780	3341340	c'est horrible
3341340	3343000	et donc là
3343000	3343700	le gamin est trop mignon
3343700	3343900	il dit
3343900	3345380	mais moi je serai ta mère
3345380	3346080	elle dit mais je veux pas
3346080	3346720	d'un petit garçon
3346720	3347460	comme ma mère
3347460	3348380	ouais ce que j'ai trouvé
3348380	3349180	pas très woke
3349180	3350220	je trouvais les gens
3350220	3350840	ouais déjà
3350840	3351260	c'est fou
3351260	3352380	et aussi
3352380	3353360	faut pas genrer les parents
3353360	3354540	c'est fou comme les gens
3354540	3355280	qui ont du chagrin
3355280	3356140	n'ont aucun tact
3356140	3356900	c'est dingue ça
3356900	3357700	tu chiales
3357700	3358580	on te dit un truc gentil
3358580	3359180	t'acceptes
3359180	3359880	tu dis c'est gentil
3359880	3360400	j'en ai marre
3360400	3361340	des gens qui sous prétexte
3361340	3362460	qu'ils sont hyper malheureux
3362460	3363540	sont des connards
3363540	3364020	ouais c'est vrai
3364020	3364980	c'est une bonne excuse
3364980	3366420	mais parce que c'est une excuse pratique
3366420	3367200	en même temps
3367200	3368420	oui oui mais il t'a dit
3368420	3369280	un truc gentil
3369280	3370580	bon en même temps
3370580	3372100	c'est con de dire
3372100	3372600	un truc comme ça
3372600	3373920	mais elle a mieux à répondre
3373920	3374340	que
3374340	3375520	enfin voilà
3375520	3376500	quand on dit un truc gentil
3376500	3377400	alors que t'es en train de
3377400	3378660	tu te prends le truc gentil
3378660	3379180	tu fais pas chier
3379180	3380060	que t'es 7 ans ou pas
3380060	3380560	tu me casses pas
3380560	3381320	moi je sais pas
3381320	3382320	tu sais c'est comme ces vieux
3382320	3384620	qui sont vraiment méchants
3384620	3385300	tu te dis
3385300	3386340	est-ce qu'ils attendaient
3386340	3387540	d'arriver au stade
3387540	3389060	où les gens vont dire
3389060	3389820	ah c'est bon
3389820	3390520	c'est des vieux
3390520	3391600	pour devenir vraiment
3391600	3392280	des enfoirés
3392280	3392920	tu vois
3392920	3394140	ou vraiment
3394140	3395980	ils l'ont toujours été
3395980	3396520	toute leur vie
3396520	3398520	parce que la saloperie conserve
3398520	3399660	regarde
3399660	3400840	je regarde Jean-Marie Le Pen
3400840	3401480	96
3401480	3402680	c'est vrai
3402680	3403440	ça conserve
3403440	3405380	après il va peut-être
3405380	3405940	pas passer l'hiver
3405940	3406820	ma grand-mère bien méchante
3406820	3408100	elle a tenu 87 ans
3408100	3409660	elle était vraiment méchante
3409660	3410060	ouais ouais
3410060	3411460	mon grand-père maternel
3411460	3412160	c'était une crème
3412160	3413340	il y est passé à 75
3413340	3414860	bah oui mais c'est normal
3414860	3415700	parce que voilà
3415700	3416900	elle l'a épuisée en fait
3416900	3417660	c'était une teigne
3417660	3419260	c'est quoi le truc le plus méchant
3419260	3420020	qu'elle ait fait
3420020	3421160	oh waouh
3421160	3422060	non c'était vraiment une teigne
3422060	3423000	ah ouais
3423000	3423860	t'oses même pas le dire
3423860	3424540	tellement c'était méchant
3424540	3425180	non non
3425180	3427080	alors le 7ème truc
3427080	3427660	le plus méchant
3427660	3429080	elle parlait trop mal à ma mère
3429080	3430560	genre le premier truc
3430560	3431100	qu'elle lui disait
3431100	3432180	c'est t'es grosse
3432180	3432860	t'as grossi
3432860	3434160	elle avait
3434160	3435320	elle disait
3435320	3437620	sur les 3 enfants
3437620	3438680	moi j'étais
3438680	3439400	bon j'étais gros
3439400	3440640	Jean-Baptiste
3440640	3441600	il devait être radin
3441600	3442400	enfin mon grand-frère
3442400	3443800	et le petit était con
3443800	3445600	en gros
3445600	3446640	et ma mère
3446640	3447180	elle me disait
3447180	3447920	bon je vais manger
3447920	3448500	chez ta grand-mère
3448500	3449320	et je vais entendre
3449320	3450540	2 heures de saloperie quoi
3450540	3452020	au stade
3452020	3452780	où genre j'étais
3452780	3453620	mais arrête d'aller
3453620	3454860	je sais c'est ta daronne
3454860	3455140	et tout
3455140	3456940	mais là tu as mon autorisation
3456940	3457380	en tant que fils
3457380	3458080	d'arrêter de t'occuper
3458080	3458560	de cette personne
3458560	3459000	qui est quand même
3459000	3460060	juste une connasse quoi
3460060	3460420	ouais ouais
3460420	3461400	mais c'est de là
3461400	3462680	que ça devient toute cette colère
3462680	3464240	évidemment je comprends maintenant
3464240	3466140	elle elle était particulièrement
3466140	3466780	et c'est marrant
3466780	3467560	c'est parce que je m'entendais
3467560	3468360	au-delà de ça
3468360	3469920	elle était assez cultivée
3469920	3470600	j'aimais bien lui parler
3470600	3470860	et tout
3470860	3471820	c'est vraiment une
3471820	3473480	elle avait toute sa tête jusqu'au bout
3473480	3475080	ça aussi je pense que la colère
3475080	3475660	être une connasse
3475660	3476140	mais oui oui
3476140	3476600	malheureusement
3476600	3477460	ça aide à
3477460	3478460	c'est du fuel en fait
3478460	3479120	carrément
3479120	3480300	ça développe malgré tout
3480300	3481040	une sorte d'énergie
3481040	3481940	et que du coup
3481940	3483160	mais je pense que même la mort
3483160	3483840	à un moment elle est là
3483840	3484640	oh non non plus tard
3484640	3486140	elle a saoulé pendant le voyage
3486140	3486800	en plus non non
