start	end	text
4207460	4209220	Il a fait une fortune en vendant des clochettes.
4209220	4210680	Mais le problème, c'est que parfois,
4211000	4212180	il y a des gens qui tiraient sur la clochette,
4212260	4213120	mais il n'y avait personne dans le cimetière.
4213840	4214600	Ah, ça peut entendre la clochette.
4214640	4215600	Dating, dating, dating !
4215600	4216200	Ah oui, d'accord.
4216440	4217220	Comment tu sais qu'il...
4217220	4220140	Comment tu sais alors qu'il tira sur la clochette, du coup ?
4220140	4220740	Et que c'était un problème ?
4220740	4221360	Si il n'y avait personne dans le cimetière.
4221460	4221580	Ouais.
4222280	4223160	C'est une bonne question.
4225240	4226240	Mais j'ai lu ça, en tout cas.
4226320	4226760	T'as pas eu...
4226760	4227320	Je finis de raconter des clochettes.
4227320	4229940	Ça a été utilisé aussi dans un film de Michael Creshton
4229940	4231640	qui s'appelle La grande attaque du train d'or.
4232400	4233560	Et où il y a...
4233560	4235240	Peut-être que certains d'entre vous ont vu ce film
4235240	4236160	qui est merveilleux,
4236200	4237860	avec Sean Connery et Donald Sutherland.
4237940	4239280	Et Sutherland se fait...
4239280	4240060	Enterrer vivant.
4240160	4241680	Enfin, il se fait mettre dans un cercueil
4241680	4242840	faisant croire qu'il est mort.
4243480	4245440	Et il y a le beffroi.
4245480	4246500	Ils appellent ça le beffroi
4246500	4248880	qui sonne au cas où il ne serait pas vraiment mort.
4249340	4250000	Mais c'est pas mal.
4250040	4251060	C'est vrai que ça a existé.
4251060	4251460	C'est un peu...
4251460	4252780	Mais ça a existé, l'histoire des clochettes.
4253700	4254380	Merci, Lord.
4254380	4255180	Attends, je vais appuyer.
4255440	4256460	Toujours le détail charmant.
4257840	4258160	Bonjour.
4258580	4260040	Allez, on va partir en Angleterre
4260040	4260820	et je vais vous parler de Amanda.
4261100	4261380	Hello.
4261380	4262680	Arrête de lire mes putains de titres.
4262900	4263240	C'est vrai.
4263640	4264500	Je suis comme manœuvre.
4264520	4265040	Le suspense.
4265500	4266040	Je dis rien.
4266660	4268140	C'est la première fois qu'il est à côté de quelqu'un
4268140	4268860	qui prépare quelque chose.
4269360	4269920	C'est ça.
4270480	4271160	Il a envie de voir.
4271340	4272000	Il dit qu'est-ce qu'il se passe.
4272800	4273500	Et donc, Amanda,
4273600	4274820	qu'est-ce qu'elle a de particulier ?
4274820	4277300	Amanda, c'est une grande romantique.
4277860	4278800	Un peu comme toi, l'an.
4278800	4279420	Ça commence par là.
4279600	4280260	Elle est là, comme ça.
4281860	4283020	Il est beau, il est beau.
4283540	4284220	C'est vrai que c'est romantique, ça.
4284240	4284740	Il est beau.
4284940	4285700	Il est beau quoi ?
4285700	4286080	Il est beau.
4287080	4287660	Ce lustre.
4287660	4289600	Elle est tombée amoureuse d'un lustre
4289600	4291980	qu'elle a dit-elle rencontré sur eBay.
4292180	4292620	Elle l'a acheté.
4293900	4295360	Et ce lustre a 100 ans quand même.
4295580	4297660	C'est pas un truc Ikea.
4297680	4298420	Il y a de la patine.
4298820	4300300	Il a du vécu.
4300460	4300880	L'expérience.
4301000	4301460	Il a de l'expérience.
4301620	4302120	Il a des belles oreilles.
4302300	4303280	Un beau lustre.
4303440	4303740	Un beau lustre.
4303740	4304240	Et donc, après,
4305000	4305980	avant plutôt,
4306360	4309480	il y a des gens qui ont interviewé Amanda.
4309840	4310460	Elle explique,
4311140	4311760	j'ouvre les guillemets,
4311880	4313020	j'étais amoureuse d'une batterie
4313020	4313840	quand j'avais 14 ans.
4314180	4314260	Ah.
4314260	4316080	Michel Labattrie.
4316320	4317220	Ça a duré assez longtemps.
4318000	4319100	Ça dépend peut-être de la batterie.
4319640	4320600	Elle est plus carréable.
4320880	4322900	Elle s'en chargeait mal après.
4325380	4325740	Après,
4326460	4327860	une fois passée l'adolescence,
4327960	4329300	elle est tombée amoureuse d'un drapeau américain.
4329380	4330460	Ah, c'est vrai que...
4330460	4331360	Un côté patriote.
4331360	4331960	Toutes ses étoiles.
4332040	4332760	D'une statue de la liberté.
4332820	4333360	Ah non, elle est anglaise.
4333640	4333960	Ah pardon.
4334380	4335280	Ah non, c'est pas...
4335280	4336620	C'est le côté exotique.
4336740	4337280	C'est le côté exotique.
4337360	4338620	On a peut-être notre correspondant
4338620	4339660	en Angleterre.
4339680	4341020	Il n'y a pas de drapeau qui parle pour l'instant.
4341760	4343360	Après, il y a eu une statue de la liberté
4343360	4343820	dans sa vie.
4344260	4346020	Mais quelle taille ?
4346020	4347100	C'était une petite figurine
4347100	4347740	de statue de liberté.
4348620	4348740	Voilà.
4348920	4350140	Ah, toi, c'est ça qui t'intéresse ?
4350140	4350880	Ah non !
4350880	4351920	C'est savoir ce qu'elle a fait
4351920	4352220	avec la statue.
4352220	4353340	Ah non, je n'ai pas dit ça.
4353680	4354940	Elle pouvait partir en vacances à la...
4354940	4355740	Je te vois venir, ouais.
4356540	4358220	Et donc, qu'est-ce qu'elle avait d'autre ?
4358220	4358720	Vous voulez que je vous fasse
4358720	4359160	un petit liste ?
4359160	4360140	Ah bah oui, on l'a intéressé.
4360140	4360880	Tout ce qu'elle a aimé dans cette vie.
4361180	4361940	Par contre, Amanda,
4362040	4363060	c'est vrai que c'est un petit cœur d'artichaut.
4363280	4363520	C'est sûr.
4363860	4365260	Elle n'est pas restée très longtemps
4365260	4366280	avec chaque objet.
4367280	4367840	Elle en a pété,
4367840	4368620	à priori, certains.
4368860	4369080	Ah bien.
4369160	4369740	Je ne sais pas trop comment.
4369840	4370800	Qu'est-ce qu'elle a fait des autres ?
4370800	4371120	Ah, attention.
4371660	4372440	Parce qu'elle vit toujours avec ses ex.
4372460	4373360	Déjà, je peux vous dire
4373360	4375500	qu'elle parle d'amour au premier regard,
4375760	4376720	mais d'amour physique.
4377160	4377320	Ah.
4377660	4377820	D'accord.
4378980	4380080	Avec le statut de la liberté,
4380180	4380500	on voit bien.
4380560	4381320	Avec le drapeau américain,
4381360	4381840	c'est plus compliqué.
4381980	4382780	Avec le lustre, surtout.
4383060	4383720	Ah bah le lustre.
4384040	4385100	Attends, j'ai la photo du lustre.
4385140	4385600	Ah non, non.
4385900	4387280	Ah si, si, si.
4387520	4388700	Ah ouais, ah ouais.
4388760	4389520	Ah oui, c'est un beau lustre.
4389580	4390840	Ah, c'est un beau lustre avec...
4391440	4392320	Ah, c'est un lustre.
4392320	4392980	Montre à la salle.
4393180	4394100	Je ne peux pas montrer à la salle.
4394920	4396000	Ils vont voir Amanda et son lustre.
4396000	4396920	Tu peux nous décrire le lustre,
4397000	4397500	Laure ton père ?
4397500	4399260	C'est un lustre de style.
4399740	4400840	Oui, de style.
4400960	4401920	De style, tu sais,
4402060	4403560	un peu genre cuivre, tu vois.
4403740	4403920	Ouais.
4405400	4406420	Merci pour cette description,
4406560	4406940	Laure ton père.
4407060	4407560	Un peu nickel.
4408220	4408920	Avec des embouts.
4409140	4409880	Mais il n'y a pas de pimpies.
4410120	4411000	Laure ton père, pendant...
4411000	4411500	Parce que moi,
4411500	4412140	je ne suis pas échec Laure ton père
4412140	4412400	depuis un moment,
4412460	4412900	mais pendant longtemps,
4412980	4414140	il y avait un lustre par terre
4414140	4414700	au milieu de ton salon.
4415000	4415920	C'est fini.
4416120	4416380	Il n'est plus.
4416380	4416800	Il n'est plus.
4416900	4417980	Il y a Amanda à l'appris.
4422320	4422720	Et donc,
4423180	4423640	qu'est-ce qu'elle a eu
4423640	4425140	comme autre objet ?
4425140	4425880	Elle a eu des lunettes.
4426180	4426280	Ah.
4427020	4428640	Mais ce n'est pas n'importe quelle paire.
4428780	4428940	Ah non.
4429380	4430560	C'est une paire de lunettes.
4430700	4430800	Je ne sais pas.
4430880	4431440	Elle est tombée amoureuse.
4431740	4432360	Avec des Ray-Ban.
4432460	4433700	Mais est-ce qu'elle les mettait ?
4433700	4434440	Oui, pas sur le nez.
4435220	4435720	Est-ce que c'était
4435720	4437220	des grottes opticales ?
4437220	4438020	Il y en a qui sont choqués.
4438720	4439280	Il n'y en a qui ont jamais
4439280	4440100	écouté l'apéro ici.
4440220	4441140	En fait, il y en a plus que prévu.
4441200	4441840	C'est-à-dire que le was-up,
4441920	4442220	bon, ça n'a pas le choix.
4442220	4443440	Parce que si vous êtes choqué
4443440	4444040	pour des lunettes,
4444100	4444740	il faut partir maintenant.
4445400	4446040	Voilà, c'est clair.
4446060	4446560	Je vais le détacher.
4447020	4447440	Parce qu'après,
4448240	4448940	ce n'est pas la même.
4449820	4450220	D'ailleurs,
4450320	4451400	on va peut-être avancer un peu.
4451620	4452220	Vous irez voir
4452220	4452840	tous les objets
4452840	4454120	qu'Amanda a aimé dans sa vie.
4454260	4455040	Et il y en a un paquet.
4455180	4455660	C'est assez beau.
4456260	4457080	C'est que ça a un nom,
4457160	4457440	ça, je crois.
4458560	4460000	Ça a un nom par objet, je crois.
4460660	4460860	Ah oui.
4461000	4462460	C'est complexe.
4462460	4463860	On peut faire un dictionnaire entier.
4465060	4465880	Vite fait, vite fait,
4465980	4466380	parce que là,
4466420	4466860	je veux dépasser
4466860	4467480	juste dans mon timing.
4468440	4469440	On ne peut pas piller
4469440	4469860	sur le bouton.
4470060	4470540	On a respecté.
4470540	4471300	C'est la dernière info
4471300	4472220	qui vous intéresse.
4473180	4474360	Donc, je vous parle vite fait
4474360	4475200	de cet Américain
4475200	4475860	qui est mort
4475860	4476980	d'une crise cardiaque
4476980	4478880	en enterrant dans Saint-Jardin
4478880	4479720	une femme
4479720	4480680	qui l'avait assassinée.
4481360	4482120	Ah, putain.
4482360	4483460	C'est l'arroseur arrosé,
4483540	4484820	mais version un peu plus hardcore.
4484980	4485740	De karma, quoi.
4486200	4486880	Ça arrive.
4487180	4487940	J'ai une pensée
4487940	4489300	pour la scène du crime, quand même.
4489920	4490560	Les mecs, ils sont arrivés,
4490560	4491400	ils ont dû se poser des questions.
4491540	4492780	Qu'est-ce qui se passe ?
4492780	4493760	Il y avait quand même la pelle.
4493980	4494980	Qui a tué qui ?
4494980	4495600	Il y avait la pelle,
4495620	4496240	il y avait la pelle et tout.
4498500	4499300	Allez, là,
4499340	4499800	c'était pour toi,
4499800	4501200	cette news lors ton père.
4501620	4501980	Tu m'as dit,
4502060	4502720	tu ne l'avais pas vue.
4502780	4503340	Je ne l'avais pas vue.
4503440	4505360	Ce sont les députés canadiens
4505360	4506520	qui ont approuvé
4506520	4507640	jeudi,
4507920	4508380	donc hier,
4508840	4509860	une motion
4509860	4511100	comprenant
4511100	4512120	des modifications
4512120	4513160	du code criminel
4513160	4514280	pour permettre
4514280	4515220	des poursuites
4515220	4516420	sur la Lune.
4516960	4517200	Putain,
4517280	4517640	merde.
4518200	4518740	On ne sait jamais.
4520020	4520460	Le mec,
4520560	4521480	il prévoit un peu en avance.
4522040	4522180	OK.
4522880	4523200	Attention.
4523840	4524600	Le Meuse,
4524660	4524920	il est là,
4524980	4525620	il a acheté Twitter,
4525740	4526020	on ne sait pas
4526020	4526620	ce qu'il va faire après.
4527240	4527700	Il faudra peut-être
4527700	4528260	qu'on change un peu
4528260	4528740	le code pénal.
4528740	4530520	Est-ce qu'ils expliquent
4530520	4532200	pourquoi ils l'ont fait ?
4532200	4532600	Alors,
4532820	4533160	je t'avoue
4533160	4533740	que je n'ai pas lu
4533740	4535300	les 443 pages
4535300	4536120	dans ton père.
4536380	4536720	On sent,
4536800	4537280	il y en a qui en a
4537280	4538280	tant à perdre quand même.
4539080	4540400	C'est le premier code spatial.
4540720	4541740	C'est le premier code spatial.
4542000	4542900	C'est un code spatial.
4542900	4543960	Donc,
4544580	4545520	il y a des amendements
4545520	4546300	qui prévoient
4546300	4548200	que le membre
4548200	4548680	d'équipage
4548680	4550200	canadien
4550200	4551940	qui est l'auteur
4551940	4552880	d'un crime,
4552960	4553180	bien sûr,
4553260	4553700	hors Canada,
4554480	4555720	au cours d'un vol spatial,
4555840	4556300	c'est très précis,
4556480	4556960	il y a plusieurs,
4557680	4559620	du fait acte ou omission
4559620	4561240	qui s'était commis au Canada
4561240	4562500	constituerait un acte criminel
4562500	4564120	réputé,
4564200	4565200	même s'il était sur la Lune.
4565460	4565820	Blâche.
4565820	4566620	En gros,
4567260	4567900	si tu es sur la Lune
4567900	4568200	et que tu,
4568620	4568880	je ne sais pas,
4568920	4569960	il y a un astronaute
4569960	4570840	qui t'emmerde comme ça,
4571520	4572340	tu lui relèves son casque,
4572440	4573800	tu tires le petit câble
4573800	4574480	comme ça.
4575020	4575200	Oh,
4575280	4575680	je n'ai pas fait l'esprit.
4576240	4576400	Eh bien,
4576480	4577260	t'es quand même m'acculpé.
4577420	4578660	Il faut quand même faire l'enquête.
4579040	4580280	Ce n'était pas les lois internationales,
4580360	4580700	Laure ton père,
4580800	4582000	qui s'appliquaient avant ?
4582000	4582820	Pas sur la Lune.
4582920	4583140	Mais si,
4583220	4583920	moi je veux une rubrique complète.
4584000	4584740	On ne va pas en parler ce soir.
4584760	4585240	Laure ton père,
4585340	4585780	est-ce que tu penses
4585780	4587060	que ce Wasaflight
4587060	4588540	était un peu lunaire ?
4588540	4589940	Oh !
4589940	4590940	C'était vraiment...
4590940	4591960	Merci,
4592200	4592460	merci.
4593040	4593860	C'est tout à fait
4593860	4595240	la réaction qui était méritée.
4595480	4596220	Il me reste combien de temps ?
4596220	4596940	Il me reste 5 minutes ?
4596940	4597640	Euh...
4597640	4598200	A peine,
4598280	4598600	à peine,
4598600	4598980	à peine.
4599080	4599220	Allez,
4599280	4599800	let's do it,
4599860	4600020	man.
4616540	4616860	Alors,
4616940	4617260	vous savez,
4617560	4618640	j'aime bien faire
4618640	4619780	des Wasaf insertions.
4619940	4621040	qui ont un peu un rapport
4621040	4621620	avec nos invités.
4621860	4622660	On peut essayer de deviner
4622660	4622800	en quoi ça fait un rapport.
4622800	4623880	Il y a une petite centaine d'invités.
4624040	4624340	Je me suis dit,
4624400	4624560	bon,
4625040	4625860	c'est compliqué.
4626640	4626880	Et puis,
4626920	4627820	je suis tombé sur celle-là
4627820	4628420	et je me suis dit,
4628440	4628600	ah ouais,
4628600	4629300	c'est celle-là.
4629360	4629460	Ah.
4629700	4630300	C'est celle-là.
4630500	4630820	Celle-là.
4631100	4633060	Ça parle de Peter
4633060	4633700	qui se marie.
4633860	4633980	Ah,
4634120	4634280	OK.
4634380	4634660	Peter.
4635120	4635780	Appelons-le Robert.
4635900	4636300	Appelons-le Robert.
4636300	4636620	Robert,
4636620	4637540	Robert,
4637540	4638200	il se marie.
4638520	4638660	Alors,
4638700	4639320	c'est en Angleterre
4639320	4639740	que ça se passe.
4639960	4640120	Alors,
4640280	4641100	encore ?
4641100	4642180	Et avec ses copains,
4642340	4643500	comme ça.
4649940	4650260	les mecs,
4650360	4651180	ils sont pauvres
4651180	4652000	et comme des malades.
4654160	4654640	Et puis,
4654840	4655240	vous savez,
4655340	4656000	comment ça se passe ?
4656000	4656800	Ça danse,
4656900	4657300	ça chauffe.
4657300	4657460	Je vais mettre un truc
4657460	4657800	dans le cul.
4659400	4660060	Et encore,
4660200	4660460	encore,
4660560	4660820	encore.
4661720	4662600	Et à la fin de soirée,
4662640	4663120	fin de soirée,
4663240	4664180	plutôt sur les coups
4664180	4664820	de 3 heures du matin.
4665300	4665980	Il y a des personnes
4665980	4666580	un peu plus âgées
4666580	4667120	qui sont un peu petites.
4667280	4670040	Et il reste les jeunes,
4670200	4671300	le marié,
4671400	4672020	la mariée.
4672680	4673400	Il y a les témoins
4673400	4673980	et les trucs comme ça.
4674320	4675320	Ils sont une petite vingtaine.
4678320	4678680	Putain,
4678720	4679820	on va faire un karaoké.
4679940	4681480	I'm ready to do it, mate.
4681540	4682360	Un karaoké bourré,
4682420	4682900	c'est toujours sympa.
4682980	4684660	Qui a fait des karaoké bourré ?
4684660	4685840	On a quelques-uns.
4686500	4687020	On a quelques-uns.
4687180	4687760	C'est rigolo,
4687880	4688560	un karaoké bourré.
4689180	4690220	J'en connais une aussi
4690220	4691360	qui a fait des karaoké bourré.
4691420	4691980	Elle n'a pas levé la main.
4693000	4693700	C'est très précis.
4693980	4694200	Ouais,
4694320	4695360	on en a fait ensemble.
4695460	4695640	C'est pour ça.
4697900	4698440	Et donc,
4698620	4698980	ils sont...
4698980	4699140	Ah,
4699140	4700400	vas-y,
4700860	4701660	tous les classiques,
4701660	4702440	ils passent là.
4703320	4703980	George Michael,
4704100	4704300	tout ça.
4704840	4705160	Ils passent.
4705300	4705760	Et puis à un moment,
4705880	4706020	putain,
4706080	4706320	il y a un.
4706560	4706980	Je suis entraîné.
4706980	4708060	C'est le témoin numéro un.
4708180	4708900	Il a une idée de gêné.
4709940	4710360	Il dit,
4710400	4710660	chanter,
4710760	4711040	c'est bien.
4711840	4712700	Avec son larynx,
4712760	4713020	c'est bien.
4713300	4714480	Mais on peut chanter avec lui.
4714480	4715580	Mais on peut faire autrement.
4715680	4715980	Oh, putain.
4717040	4717360	Merde.
4717420	4718020	Elle s'est dit,
4718100	4718240	putain,
4718300	4719100	j'ai pas de flûte sous la main.
4719220	4719380	Non.
4720040	4720680	Mais j'ai un truc
4720680	4721140	qui fuit du vent.
4721800	4721940	Ah.
4722800	4723520	Un truc naturel,
4723600	4723880	biologique.
4724000	4724880	Un truc naturel et biologique
4724880	4725380	qui fuit du vent.
4725480	4725680	Ah,
4725740	4726420	il prend le micro.
4727140	4727880	Un micro comme ça,
4727900	4727920	à peu près.
4727920	4728000	Attends,
4728040	4728600	je vais montrer l'exemple.
4728780	4728860	Alors,
4728940	4729140	ton père,
4729140	4730840	est-ce que tu peux montrer aux gens ?
4730840	4731660	S'il te plaît.
4731740	4732140	Ah, mais montrez.
4732420	4733760	Ce type de micro sans fil.
4733900	4734020	Vous voyez,
4734160	4735280	c'est cylindrique.
4735660	4736320	Ne vous inquiétez pas
4736320	4737000	au Club de l'Étoile.
4737680	4737960	Non,
4738020	4738440	tu peux le garder.
4738540	4738680	Vas-y,
4738720	4739280	parce que tu vas montrer.
4739420	4739820	Ah bon ?
4739820	4741360	Pourquoi ?
4741360	4741820	Tu peux te lever,
4741900	4742360	s'il te plaît ?
4742360	4742560	Non.
4742760	4743720	Et donc,
4744100	4744640	le témoin,
4744720	4745060	comme ça.
4745840	4746100	Ouais,
4746500	4747880	vas-y,
4747880	4748260	mets-moi.
4748540	4749280	C'était la quête,
4749360	4749580	au début,
4749660	4749900	je sais plus,
4749980	4751300	c'était une de...
4751300	4751860	Mike Performance.
4751880	4752740	De Michael Jackson.
4752940	4753060	Ah,
4753060	4753220	ok,
4753280	4753420	voilà.
4753920	4754140	Et là,
4754180	4754660	il tente le coup.
4754660	4758860	Donc,
4758900	4759480	t'as la musique derrière.
4760100	4760340	Annie,
4760380	4761180	are you ok ?
4761180	4761940	Are you ok ?
4761940	4762580	Annie ?
4762580	4765280	Thrillard.
4765640	4766880	Le mec est plutôt pas mal,
4766940	4767340	a priori.
4767400	4769540	J'ai appris qu'en fait,
4769740	4771480	il y avait des mélomanes,
4771520	4771840	pétomanes.
4771860	4771920	Oui,
4771960	4772540	c'est des pétomanes.
4772840	4773560	Ça existe ?
4773560	4774380	Ils font des notes.
4774700	4775400	C'est des mélopétomanes.
4775420	4775960	Et a priori,
4776300	4776640	le gars,
4776720	4778160	il s'est pas lancé dans l'aventure
4778160	4778460	comme ça,
4778520	4778800	en se disant,
4778880	4779120	ouais,
4779480	4779880	ouais.
4780440	4780980	Le gars,
4781100	4781700	a priori,
4781740	4782260	il s'était entraîné
4782260	4783060	dans sa salle de bain.
4783100	4784040	Mais il me semble
4784040	4784560	que c'était quand même
4784560	4785020	un autre édite.
4785020	4785440	Et il s'est dit,
4785480	4785760	le mariage,
4785820	4786260	c'est le bon moment
4786260	4786660	de montrer mes talents.
4786660	4787380	Il s'est dit,
4787460	4787980	c'est le bon moment.
4788260	4789020	C'est évident.
4789640	4790120	Ce soir,
4790220	4790960	c'est moi la star.
4793260	4793940	Quelle meilleure façon
4793940	4795100	d'avoir une soirée de mariage ?
4795100	4796300	Il y avait les beaux-parents
4796300	4796720	de la mariée
4796720	4797320	qui s'étaient barrés
4797320	4797780	et c'était le moment.
4798120	4798320	Attends,
4798440	4799180	j'ai une question pour la cause.
4799260	4799480	Vas-y.
4799880	4800440	Parce que là,
4800680	4802500	on peut dire qu'il n'y a pas
4802500	4803200	d'incertion a priori
4803200	4803960	parce que c'est autre chose.
4803960	4804820	C'est que le début de la soirée.
4805300	4806120	On est que sur Michael Jackson.
4807960	4808540	Arrive un moment
4808540	4809420	parce que forcément,
4810560	4811540	tous les mecs,
4811640	4812260	le mariage,
4812360	4813260	mon témoin,
4813360	4813920	c'est un ouf.
4814840	4816700	Il a un talent de malade.
4816880	4817560	C'est un artiste.
4817580	4818760	C'est un artiste et tout.
4819160	4819520	Et tous les autres,
4819640	4820240	c'est un putain.
4820700	4821180	Qu'est-ce que tu fais
4821180	4822320	quand tu as un mec comme ça ?
4822320	4823180	Je ne sais pas,
4823260	4824060	tu vois un mec,
4824140	4824500	il est là,
4825080	4826060	il fait des pas de danse
4826060	4826340	comme ça.
4826580	4826920	J'ai dit.
4827920	4828520	Tu arrives à côté,
4828600	4829380	tu essaies de faire des pas de danse.
4829480	4830720	Oui, tu essaies de...
4830720	4832080	Tout le monde a voulu essayer.
4832240	4833000	Il y a un mimétisme.
4833220	4834240	Il y a un pueur.
4834560	4835120	C'est rien qu'il est bien
4835120	4835720	qui s'était là et tout.
4835720	4836640	Oh, passe-moi le micro.
4837680	4838520	Fais passer le micro.
4838700	4839600	Oh, Captain, toi, par exemple ?
4839600	4840260	Tiens, Captain.
4840260	4840660	Ah, Captain,
4840740	4841140	il prend le micro.
4843400	4844480	On va le redonner à Mister.
4844640	4845240	Oui, je pense.
4845400	4846240	Et donc,
4846720	4847420	il passe sur le micro.
4847560	4848020	Peste-te-te-il.
4848140	4848460	Et là,
4848820	4851020	c'est au tour de...
4851020	4851600	C'était Oliver.
4851880	4852260	Oui, Oliver.
4852680	4853000	Oliver.
4853660	4854320	Oliver, il arrive.
4855220	4856100	C'est à moi, c'est à moi.
4856520	4857340	It's my turn.
4857540	4857940	Vas-y,
4858060	4858660	I will survive.
4858860	4859380	Putain de gars.
4859840	4860140	Le mec,
4860140	4860680	il commence avec
4860680	4861160	I will survive.
4861740	4862900	Je veux dire...
4862900	4863880	Il met la barreau.
4864000	4864720	Pour les notes,
4864760	4865460	t'imagines, non ?
4865460	4866640	Ça monte haut, haut.
4868320	4868840	Faut y aller.
4868960	4869640	Captain Wheeler, ça.
4869660	4870480	C'est pas mal.
4871020	4871340	Et donc,
4871580	4872220	comme ça,
4872260	4872900	il monte sur scène et tout.
4873040	4873220	Putain,
4873300	4873640	il essaye,
4873700	4874280	ça marche pas du tout.
4874720	4876520	C'est une catastrophe.
4877880	4878500	C'est une catastrophe.
4879820	4880800	Et par contre...
4880800	4883720	Par contre,
4883840	4884980	arrive ce qui devait arriver,
4885060	4885460	vous vous doutez.
4885460	4887380	I need to put it in my house.
4887420	4888380	Il est complètement bourré.
4888680	4889600	Il est avec son costard
4889600	4890620	qui l'a payé 2000 balles
4890620	4891340	juste pour le mariage
4891340	4891800	de son cousin.
4892160	4892740	Et puis,
4893420	4894140	il y a un micro
4894140	4894920	qu'il essaye de placer
4894920	4895380	au bon endroit
4895380	4896080	et il n'y arrive pas
4896080	4896700	et paf !
4896700	4897120	Il glisse.
4897600	4898220	Putain, il glisse.
4898300	4898660	L'accident.
4898840	4900060	Qui n'a jamais glissé ?
4900060	4901040	Qui n'a jamais glissé sur un micro ?
4901040	4901740	Qui n'a jamais glissé ?
4901740	4902100	Mais voilà,
4902380	4903440	le phénomène extraordinaire,
4903900	4904440	c'est que normalement,
4904500	4904680	tu fais,
4904760	4905040	putain,
4905120	4905380	merde,
4905460	4905660	vite,
4905840	4907020	il faut l'amener.
4907020	4907360	Putain,
4907860	4908120	mais non,
4908200	4909220	parce qu'en glissant
4909220	4910940	et en s'insérant
4910940	4912340	le micro en chion.
4913340	4914140	Il s'est passé un truc,
4914220	4915080	il s'est passé un miracle.
4915580	4915720	Putain,
4915720	4916200	ça croyait.
4916200	4916980	Les mecs,
4916980	4918220	ils ont tous applaudi.
4918420	4918740	Putain,
4918740	4920360	Oliver !
4920360	4920560	Ouais,
4920880	4921360	tout comme ça.
4921860	4922320	Bah oui,
4922440	4922640	oui,
4922720	4923020	parfaçon.
4923160	4923540	J'allais savoir.
4924040	4924520	Comme ça.
4925160	4925800	Une fois plus,
4925880	4926120	j'allais savoir.
4926220	4926600	Où as-tu trouvé
4926600	4927660	cette histoire fantastique ?
4927660	4929740	C'est toujours sur mon forum,
4929820	4930100	toujours.
4930980	4931780	Sur forum.
4932200	4932760	C'est un forum,
4932760	4934020	c'est les portes de l'enfer.
4934460	4935540	Il est pas invité au mariage,
4935640	4936040	c'est pour ça.
4939380	4940780	C'est le témoin numéro 9.
4941660	4942040	Et donc,
4942040	4943400	Oliver se retrouve
4943400	4944420	avec un micro dans le chion
4944420	4945200	et à faire une note,
4945360	4945500	mais,
4945860	4946820	la belle note,
4946900	4947500	la note parfaite.
4948040	4949180	Il y a des mecs qui sont raptés,
4949220	4949960	il a l'oreille absolue,
4950040	4950360	ce gars-là.
4951420	4951960	C'est un truc,
4952060	4952580	c'est génial.
4953020	4953700	C'est un chantant d'opéra.
4955280	4957020	C'est pas varotti,
4957160	4957240	quoi.
4957240	4958620	C'est pas varotti,
4958700	4959000	il lui fume.
4960260	4961200	Et puis,
4961400	4961660	ah,
4962100	4963460	comme quand même,
4963860	4964280	Oliver,
4964520	4965360	ça lui fait un peu mal.
4965860	4965940	Donc,
4966020	4967220	ils mettent un petit moment
4967220	4967500	quand même
4967500	4968940	à s'apercevoir
4968940	4969540	qu'Oliver a un problème.
4969540	4969680	En fait,
4969780	4970220	il souffre.
4970260	4970700	Genre une heure,
4970780	4970860	quoi.
4970880	4972560	Il y a une espèce de scène,
4972640	4972720	toi,
4972740	4973060	comme ici.
4973320	4973500	Ah,
4973720	4974000	comme ça.
4976320	4976740	Pour ça,
4976760	4977060	j'aurais aimé
4977060	4977640	que tu fasses un peu
4977640	4977880	la démonstration.
4978220	4978320	Non,
4978320	4978400	non,
4978400	4978660	non.
4979360	4980360	Par contre,
4980420	4980820	ils n'avaient pas
4980820	4981920	un beau micro comme nous
4981920	4982460	sans fil.
4982560	4983180	C'est un micro à fil.
4983500	4983920	Bien sûr.
4984460	4984660	T'es là,
4984740	4985220	tu vois Oliver,
4987240	4990160	tu tires le câble.
4990180	4990840	Premier réflexe,
4990920	4991380	tu tires le câble.
4991580	4993360	Le câble a pété.
4993880	4994520	Oh putain.
4994600	4995380	Le câble a pété.
4995720	4997180	Il est sorti,
4997240	4997540	son micro.
4998000	4998180	Ouais,
4998280	4998560	c'est ça.
4999680	5000520	Autant le micro
5000520	5001320	faisait un silence,
5002200	5003100	autant il n'y a plus de câble.
5003180	5003920	Il a fait un larsen
5003920	5006100	avec son fion.
5006920	5007240	Oliver,
5007380	5007460	non,
5007600	5008220	il a fait un larsen
5008220	5008640	avec sa voix.
5010100	5011180	Il sort un truc
5011180	5011720	avec un micro.
5011800	5012220	Alors un micro,
5012300	5012540	je ne sais pas
5012540	5013040	si tout le monde
5013040	5013680	a te l'appris un micro.
5014240	5014680	Ça va,
5014740	5015220	ça fait quand même
5015220	5016860	250 grammes,
5016940	5017040	quoi.
5017240	5018680	le pauvre,
5018800	5019220	pas mal,
5019580	5021020	il se trouve avec ça
5021020	5021500	dans son fion,
5021580	5021800	comme ça,
5022220	5022960	avec aucun moyen
5022960	5023340	de le sortir
5023340	5023820	parce que le câble.
5024420	5024900	Alors là,
5025000	5025200	attention,
5025340	5026720	on pourrait dire
5026720	5026880	bon,
5026960	5027080	allez,
5027140	5027400	les mecs,
