start	end	text
3927740	3928840	voilà
3928840	3929840	écoutez
3929840	3931720	et bien au revoir
3931720	3933440	moi je vous dis déjà
3933440	3934940	au revoir
3934940	3935960	ça c'est certain
3935960	3936780	j'ai des poils
3936780	3937560	plus bien à couper
3937560	3939300	je serai
3939300	3940220	je serai
3940220	3940640	non non
3940640	3941480	ce que je voulais dire
3941480	3942020	avant qu'on se quitte
3942020	3942420	c'est quand même
3942420	3943260	est-ce qu'on a réussi
3943260	3944920	dans ce plutôt cul
3944920	3945540	ouais
3945540	3947880	à garder nos piliers
3947880	3949000	alors
3949000	3950700	peux-tu me rappeler
3950700	3951200	les piliers
3951200	3951600	déjà
3951600	3952220	déjà
3952220	3953040	sur
3953040	3953800	sur
3953800	3954560	tu es encore
3954560	3955040	m'engueulé
3955040	3955620	pour l'ordre
3955620	3956400	rapport au fait
3956400	3957420	que tu as un ordre
3957420	3958760	tout poincé
3958760	3959540	dans ta petite tête
3959540	3960220	tout le monde
3960220	3960800	a son ordre
3960800	3961700	j'ai mon ordre
3961700	3962720	il y a un ordre
3962720	3963320	d'accord
3963320	3965220	le premier pour moi
3965220	3966240	c'est très simple
3966240	3967680	c'est d'être franco de port
3967680	3968860	d'accord
3968860	3970100	tu peux le voir comme ça
3970100	3970660	ouais
3970660	3973020	je pense que j'aurais choisi
3973020	3973440	mais d'accord
3973440	3974120	d'accord
3974120	3974880	non mais
3974880	3975420	franco de port
3975420	3976280	je pense qu'on l'a été
3976280	3976880	tous les deux
3976880	3977880	je pense qu'on l'a été
3977880	3979540	on n'a pas mis de masque
3979540	3980440	c'est pas caché
3980440	3981040	pas du tout
3981040	3981720	là les gestes
3981720	3982140	il n'y a pas eu
3982140	3983280	de geste barrière mentale
3983280	3983700	on est
3983700	3984200	on a été
3984200	3984580	non merci
3984580	3985620	je ne crois pas
3985620	3987240	est-ce que nos sources
3987240	3988960	étaient fiables
3988960	3992700	c'est sur du ressort
3992700	3993960	c'est sur du
3993960	3994920	expérience
3994920	3996740	c'est sur de la vie perso
3996740	3997540	c'est ça
3997540	3998680	j'ai personnellement
3998680	3999400	couché avec
3999400	4000440	deux personnes
4000440	4001080	et Clément
4001080	4001800	avec
4001800	4003080	800 personnes
4003080	4003380	une personne
4003380	4005140	donc on a
4005140	4005760	un ratio
4005760	4006240	à nous deux
4006240	4006760	on est bien
4006760	4007380	mais simplement
4007380	4009120	il faut
4009120	4010960	je
4010960	4012480	oui
4012480	4013140	elles ont été
4013140	4014400	elles ont été fiables
4014400	4016140	puisqu'elles ont été personnelles
4016140	4016760	en tout cas
4016760	4018020	elles ont été fiables
4018020	4018480	je ne sais
4018480	4020920	pas sur à 100%
4020920	4022680	mais elles ont été
4022680	4024920	disons que le francotor
4024920	4025780	a contrebalancé
4025780	4026560	ce qui pouvait peut-être
4026560	4026820	manquer
4026820	4028220	on a été plus que francotor
4028220	4028340	voilà
4028340	4029660	on a été rarement objectif
4029660	4030620	il nous arrive
4030620	4032620	de faire des recherches
4032620	4033600	bon après
4033600	4033900	en même temps
4033900	4034460	je ne suis pas sûr
4034460	4034920	qu'on a dit
4034920	4035560	rien de faux
4035560	4036900	voilà
4036900	4038780	a-t-on été régulier
4038780	4040500	a-t-on eu
4040500	4041860	une régularité exemplaire
4041860	4042540	excuse-moi
4042540	4043320	si je ne me trompe pas
4043320	4044120	on est mercredi soir
4044120	4044860	oui
4044860	4045680	alors il va falloir
4045680	4046400	est-ce que je me trompe
4046400	4047600	je crois
4047600	4048760	mais vu qu'il va falloir
4048760	4049540	monter l'épisode
4049540	4050600	un tout petit peu
4050600	4051320	ça m'étonnerait
4051320	4052120	que ça passe ce soir
4052120	4053200	ça va dépendre
4053200	4054360	écoute
4054360	4055400	il faut juste faire
4055400	4055860	un bout à bout
4055860	4057360	si vous savez le faire
4057360	4057760	allez-y
4057760	4058960	moi j'ai rien pour faire
4058960	4059200	mais
4059200	4061140	je vais voir
4061140	4061700	je pense que je peux
4061700	4062100	me débrouiller
4062100	4066440	mais
4066440	4066760	écoutez
4066760	4067140	je pense que
4067140	4067760	non non non
4067760	4069100	non non
4069100	4070420	je voulais juste dire
4070420	4071900	qu'on annonce
4071900	4072620	mercredi dernier
4072620	4073040	qu'on le fait
4073040	4073700	mercredi d'après
4073700	4074360	on le fait
4074360	4075840	bon ça c'est quand même
4075840	4077080	la preuve d'une régularité
4077080	4077600	je trouve
4077600	4078480	voilà
4078480	4079880	quand même
4079880	4080260	ok
4080260	4081400	c'est ce que j'avais dit
4081400	4082260	non non non
4082260	4083140	c'est pas exactement
4083140	4083600	ce que vous avez dit
4083600	4084040	vous avez dit
4084040	4084620	on est mercredi
4084620	4085080	si si
4085080	4085240	non
4085240	4086340	vous avez dit
4086340	4086980	on est mercredi
4086980	4087840	et là dessus je suis d'accord
4087840	4089400	mais ce qui est fou
4089400	4090460	au niveau de la régularité
4090460	4091360	c'est parce que
4091360	4092380	le patient clusé
4092380	4092880	on a pas
4092880	4093660	la première fois qu'on a dit
4093660	4094580	on va faire un patient clusé
4094580	4095920	on l'a pas fait la semaine d'après
4095920	4096660	tu vois ce que je veux dire
4096660	4097440	là on a dit
4097440	4097980	on le fait
4097980	4098720	on le fait la semaine prochaine
4098720	4099460	je vous écoute plus
4099460	4100580	non mais
4100580	4101740	on a dit on le fait
4101740	4102500	paf on l'a fait
4102500	4103020	et ça
4103020	4104880	je trouve que c'est quand même
4104880	4105760	un grand pas
4105760	4107420	voilà
4107420	4109120	c'est vous qui avez un problème
4109120	4110800	avec la masturbation frénétique
4110800	4111900	vous pouvez plus vous arrêter
4111900	4113040	je l'ai fait que deux fois
4113040	4114080	pendant ce podcast
4114080	4114640	et alors
4114640	4117740	allez
4117740	4118400	c'est un problème
4118400	4119940	allez bonne soirée
4119940	4120980	la diction je ne crois pas
4120980	4121420	au revoir
4121420	4122420	au revoir
4122420	4123280	au revoir
4123280	4123540	oui
4123540	4124580	je ne crois pas
4124580	4125020	au revoir
