start	end	text
976720	977260	Mais non plus
977260	977760	Il faut faire quoi
977760	978240	Pour gagner
978240	979200	Il faut gratter
979200	980240	Mais après
980240	982260	Céline gratte avec un jack de casque
982260	983040	Et c'est quand même la grande classe
983040	984340	On l'avait jamais fait jusqu'à maintenant
984340	985160	Mais il faut quoi ?
985160	986080	Il faut trois fois le même symbole
986080	986420	C'est ça ?
986420	987040	Alors je ne sais pas
987040	987600	C'est mal barré
987600	988340	Je me rends compte que du coup
988340	988920	Moi j'ai pas de tickets
988920	989640	On les a tous volés
989640	990280	Ah bah tiens
990280	990700	J'ai perdu
990700	991200	Je ne passe je
991200	992860	Il est trop compliqué
992860	993820	Moi j'aime bien
993820	994740	Tu sais quand il y a des cases à gratter
994740	995760	Qui a marqué gagner ou perdu
995760	996760	Ouais carrément
996760	997260	Attends là
997260	997700	Ouais c'est bon ça
997700	998560	Ça vole
998560	999580	C'est une diane d'enjeun ce truc
999580	1001580	Est-ce que quelqu'un aurait du sopalin
1001580	1002300	S'il vous plaît
1002300	1002920	Ah ça commence
1002920	1003820	Passe-moi le vieux bonnet
1003820	1004720	J'ai déjà entendu cette phrase
1004720	1007140	C'est une phrase récurrent
1007140	1008360	Le vieux bonnet dégueulasse derrière
1008360	1009280	Je m'en sers pour nettoyer les meubles
1009280	1009740	Depuis trois mois
1009740	1010000	Vas-y
1010000	1011500	Ton père
1011500	1012320	Dépêche-toi
1012320	1012880	Mais là là
1012880	1013520	Sur l'étagère
1013520	1014100	Mais vite
1014100	1015180	Ton père l'étagère
1015180	1015700	LTP
1015700	1016680	LTP
1016680	1017960	Vas-y
1017960	1021520	En face de toi
1021520	1023320	Rappelez-moi de jamais faire
1023320	1024280	Une escape room avec lui
1024280	1025600	Ah voilà
1025600	1026400	T'as trouvé le vieux bonnet
1026400	1026760	Le clochard
1026760	1027120	Merci
1027120	1028280	Ah la vache
1028280	1029040	Ah c'est sale
1029040	1030880	Pour la cinquième fois cette saison
1030880	1032580	Je viens de noyer mon truc
1032580	1033240	Et il marche encore
1033240	1033640	Je suis
1033640	1035060	C'est la troisième mixette
1035060	1035600	Je te remplace
1035600	1036720	Ah bah non il ne marche plus
1036720	1037200	Attends
1037200	1037800	Ah si il marche
1037800	1038040	C'est une blague
1038040	1038600	Non c'est bon
1038600	1040460	Il doit juste tenir ce soir
1040460	1041120	On va en racheter de nouveau
1041120	1042380	Attends non ça marche mal
1042380	1042680	Ça marche
1042680	1042960	Ça marche
1042960	1043380	Ça marche
1043380	1043940	C'est bien
1043940	1045380	Il ne va pas finir la
1045380	1046420	C'est bien reste calme
1046420	1047000	Bref
1047000	1047500	Ok
1047500	1050260	La bonne nouvelle c'est que j'ai perdu mon alco à 58 degrés
1050260	1051520	Ce n'est pas une grosse perte
1051520	1052720	Voilà ok
1052720	1053520	Donc écoute
1053520	1054840	Est-ce que tu es prête pour les news high tech
1054840	1056000	Avant qu'on passe à ton sujet
1056000	1057200	A un des sujets que tu as choisi ce soir
1057200	1058000	Je suis prêt
1058000	1058420	Ok
1058420	1058940	Internet
1058940	1060500	Gadget USB
1060500	1061800	Lacta
1061800	1062880	Stop a pipa
1062880	1064300	Un mode choisi les gars
1064300	1065160	Adobe
1065160	1066140	Facebook
1066140	1066820	Google
1066820	1067600	Apple
1067600	1068500	Microsoft
1068500	1069380	Technicolor
1069380	1070020	Talbot
1070020	1070940	Maltonelle
1070940	1071580	Yahoo
1071580	1075440	Toute l'actualité de toutes les news de l'abot du moment
1075440	1077000	Avec l'ordre ton père
1077000	1078040	Et Captain Web
1078040	1083000	Avec des spécialistes reconnus dans le monde du high tech
1083000	1083860	Quaco
1083860	1085000	Et Manon
1085000	1088000	C'est les news high tech
1088000	1089100	C'est les news high tech
1089100	1090760	Avec Captain Web
1090760	1091820	Et l'ordre ton père
1091820	1093580	Avec Captain Web
1093580	1095240	Ah vas-y Captain Web fais péter les news
1095240	1096240	Ok alors les news tech
1096240	1096860	Allez c'est parti
1096860	1099840	Je crois que la mixette est vraiment en train de mourir
1099840	1101960	C'est pas grave ça va aller
1101960	1102660	Bref
1102660	1103900	Donc les news tech
1103900	1104160	Alors c'est
1104160	1106600	On va parler de choses intéressantes ce soir ou pas
1106600	1107740	On va commencer par Disney
1107740	1109800	Qui est allé à Disneyland dernièrement ?
1109800	1110220	Euh
1110220	1110800	Pas moi
1110800	1111160	Non
1111160	1112080	Ça fait longtemps
1112080	1113420	Ni en France ni en Californie
1113420	1115380	Je suis allé en 1997
1115380	1115860	Un an ou deux
1115860	1117020	Deux ans je pense
1117020	1117520	Eh bien écoute
1117520	1118460	La prochaine fois que tu iras à Disneyland
1118460	1119500	Star Wars
1119500	1120560	Oui voilà exactement
1120560	1121840	L'hôtel Star Wars
1121840	1123060	Alors Disney a dit
1123060	1125580	A présenté un nouveau concept d'hôtel
1125580	1126860	Qui va se lancer en Floride
1126860	1128460	Donc dans leur Disneyland
1128460	1129180	Orlando
1129180	1130580	Voilà exactement
1130580	1131140	C'est
1131140	1131700	Disney World
1131700	1132840	Disney World
1132840	1134460	Oui c'est Disney World
1134460	1134720	Exact
1134720	1137640	Donc c'est un hôtel Star Wars
1137640	1139240	Mais attention ça va très loin
1139240	1141340	Parce que non seulement évidemment tout l'hôtel sera
1141340	1143840	Décoré au thème de Star Wars
1143840	1146920	Mais les fenêtres seront des baies qui donneront sur l'espace
1146920	1148620	Mais plus que ça encore
1148620	1149920	Les serveurs pareil seront
1149920	1152140	Voilà tout le staff sera habillé
1152140	1154280	Et on vous fera des trucs dégueulasses comme dans Star Wars
1154280	1157020	Probablement mais le truc très fort c'est que quand tu arriveras dans l'hôtel
1157020	1158600	Ils te donneront un rôle à jouer
1158600	1162280	Et tu auras un personnage que tu joueras dans l'hôtel en fait
1162280	1164480	Donc comme une sorte de soirée de grandeur ou un grandeur nature
1164480	1166640	Et pour être à 100% dans le
1166640	1168380	Alors ça dépend quel personnage tu files quoi
1168380	1170380	Si tu files un Ewok c'est merde
1170380	1171600	Ouais mais bon est-ce que tu vois
1171600	1172420	Oui c'est vrai
1172420	1174860	Eh toi ils vont te voir ils vont te filer de Jabba
1174860	1175820	Non c'est un Wookie
1175820	1176740	C'est un Wookie vieux
1176740	1177260	Ah ouais un Wookie
1177260	1179260	Je suis un peu petit pour un Wookie quand même
1179260	1181120	Vas-y fais le Wookie
1181120	1181940	Mes vieux
1181940	1183040	Aux yeux fais le Wookie
1183040	1185000	Parle normalement quoi
1185000	1188800	Je vous en demande très d'air pour le Wookie
1188800	1189940	Céline tu sais faire le Wookie toi
1189940	1190820	Non
1190820	1191680	Non ?
1191680	1192500	Je suis pas vouloir
1192500	1194260	Je suis pas sûre de vouloir faire le Wookie
1194260	1195280	Ah d'accord voilà c'est ça
1195280	1195760	Ouais
1195760	1198580	Bon enfin moi en tout cas c'est pour et vu pour dans pas si longtemps que ça je crois
1198580	1199560	Dans un 1 ou 2 et on a
1199560	1201840	Je pensais qu'ils faisaient un parc sur ce thème là
1201840	1202960	Je suis un petit peu déçu
1202960	1204940	Non non mais ils vont aussi faire un parc
1204940	1205820	Tout une part
1205820	1207160	Maintenant qu'ils ont racheté LucasArts
1207160	1207860	Enfin LucasFilm
1207860	1210420	Ils vont faire a priori un parc Star Wars dans
1210420	1211320	Alors je sais pas si ça sera
1211320	1212600	A l'hôtel jeu de rôle c'est quand même pas mal
1212600	1216060	Bah si c'est intégré dans un parc Star Wars avec des attractions et tout
1216060	1216140	Ça peut être sympa
1216140	1221640	Est-ce qu'ils ont changé l'attraction Star Wars justement dans le parc là ?
1221640	1222200	Oui tout à fait
1222200	1224000	C'était sympathique mais bon c'est un peu vieilli
1224000	1225280	Bah Space Mountain c'est devenu
1225280	1226220	Non c'était Star Tour
1226220	1227020	Star Tour
1227020	1227680	Non Star Tour oui
1227680	1228940	C'est la nouvelle mission
1228940	1229760	Mission 2 Star Tour
1229760	1232000	Mais Space Mountain a aussi changé
1232000	1232520	Maintenant c'est
1232520	1233000	Ah ouais ?
1233000	1234800	C'est un Space Mountain Star Wars
1234800	1236000	Ils ont
1236000	1236600	D'accord
1236600	1237860	Enfin ils ont mis le même
1237860	1238780	Et puis ils ont changé le décor
1238780	1240060	Ouais en gros c'est ça
1240060	1242320	Ils ont quand même fait des petites améliorations sur l'attraction et tout
1242320	1243480	Mais bon c'est vrai qu'ils n'étaient pas toutes jeunes non plus
1243480	1244300	Disneyland ça a combien ?
1244300	1244860	20 ans maintenant ?
1244860	1245220	Vache
1245220	1245820	Plus que ça
1245820	1247140	Non mais c'est plus que ça
1247140	1247540	25 ans
1247540	1248500	Ils viennent de fêter en 25 ans
1248500	1249060	Enfin celui de Paris
1249060	1249760	Euro Disney
1249760	1251000	Ça ne nous rajeunit pas
1251000	1252180	Ça ne s'appelle plus Euro Disney
1252180	1254100	J'étais à l'ouverture Capitaine Web
1254100	1255380	C'est toi qui a acheté toutes les actions
1255380	1256680	Oui c'est Disneyland Paris maintenant
1256680	1257600	C'est Disneyland Paris effectivement
1257600	1258520	A l'époque bon
1258520	1260900	Ah oui à très longtemps
1260900	1261600	Lége pas
1261600	1262700	C'est tout tout ?
1262700	1263120	Oui oui c'est tout
1263120	1268040	Pendant que Mamie X7 meurt doucement
1268040	1269220	De sa belle mort
1269220	1270080	Noyée dans l'alcool
1270080	1273400	On va parler un peu de conspirationniste
1273400	1274380	Et de fake news
1274380	1278280	Est-ce que tu aimes les théories conspirationnistes Céline ?
1278280	1279860	Oui tout ce qui est conspiration
1279860	1281380	Est-ce que comme nous tu penses que la Terre est plate ?
1281380	1281840	C'est mon truc
1281840	1283520	Que Capitaine Web et moi on est platistes
1283520	1284680	Ah oui on adore la Terre plate ça
1284680	1285320	Ah le drame
1285320	1286860	C'est un peu notre passion
1286860	1287320	Non
1287320	1288140	Que pour la Terre
1288140	1289020	Ouais
1289020	1289860	Euh
1289860	1292240	Non moi je pense qu'on est dans un gros trou noir
1292240	1292860	Ah
1292860	1295740	Est-ce qu'il y a un message subliminal derrière ?
1295740	1296540	Absolument pas
1296540	1298200	Mais vous allez vraiment être mal placé
1298200	1299540	Non non
1299540	1301580	Donc euh
1301580	1302280	Pardon
1302280	1302700	Bon voilà
1302700	1303760	Ça c'est dit
1303760	1304460	Alors vous avez
1304460	1305240	Tout ce qui est complotiste
1305240	1306080	Conspirationniste
1306080	1306640	Je suis pour
1306640	1308160	C'est amusant
1308160	1309140	Le monde serait chiant
1309140	1310320	Il y en a qui sont fun quand même
1310320	1310920	Il y en a qui sont fun
1310920	1312320	Jusqu'à maintenant
1312320	1313560	C'est assez facile de trouver
1313560	1314560	Voilà quand t'as un faux
1314560	1315860	Une fausse news
1315860	1317200	C'est assez facile de débunker le truc
1317200	1318260	Tu fais deux trois recherches sur Google
1318260	1319000	T'arrives à trouver
1319000	1320720	Bon c'est pas très très compliqué
1320720	1322740	Ça va peut-être devenir plus compliqué dans l'avenir
1322740	1325480	Puisqu'une société a développé des outils
1325480	1326540	De création vidéo
1326540	1328340	Qui te permettent à partir de vidéos existantes
1328340	1329700	Là ils ont pris Barack Obama comme exemple
1329700	1333640	De mettre un discours dans la bouche de quelqu'un
1333640	1334480	Dont on a beaucoup de vidéos
1334480	1336300	Et c'est bluffant honnêtement
1336300	1337740	Il y a deux vidéos où tu peux voir
1337740	1338260	Donc ils mettent
1338260	1338980	Non tu peux
1338980	1340840	Du lip sync en fait c'est ça ?
1340840	1342120	Ouais ouais mais plus que ça
1342120	1343660	Ils retouchent les lèvres pour que ça
1343660	1344460	C'est plus que ça
1344460	1345100	Il y a des intonations
1345100	1347040	Il commence même à y avoir les expressions du visage
1347040	1347920	En fonction des trucs et tout
1347920	1349820	A tel point qu'ils ont mis deux vidéos
1349820	1350820	Une vidéo d'un discours normal
1350820	1351740	Et une vidéo d'un discours
1351740	1353300	Qui a été recréé numériquement
1353300	1353980	Et honnêtement
1353980	1355500	Ça commence à être très très dur
1355500	1356580	De faire la différence entre les deux
1356580	1358120	Ouais mais ça
1358120	1358960	Tu penses ça maintenant
1358960	1360140	Mais rappelle-toi
1360140	1360860	Quand on regardait
1360860	1361460	Je sais pas
1361460	1362260	Quand on allait voir
1362260	1364480	Godzilla au cinéma à l'époque
1364480	1364920	Enfin putain
1364920	1366100	On voit pas les effets spéciaux
1366100	1367200	Maintenant tu les regardes
1367200	1368780	Cinq ans après tu les regardes
1368780	1369260	Tu fais ah ouais
1369260	1370740	Je rentre dans l'ère Total We Call
1370740	1371480	Oui oui oui
1371480	1372500	Dans la cinquance à devenir chaud
1372500	1373120	Regarde la vidéo
1373120	1373920	Tu verras par toi-même
1373920	1374540	Non c'est vrai
1374540	1375240	Est-ce que dans le cinéma
1375240	1376700	Quand ils les font vieillir
1376700	1378680	Rajeunir à volonté
1378680	1380640	Tu te vois pas forcément quand même
1380640	1382320	Donc là on parle de vidéos
1382320	1382860	Qui sont truquées
1382860	1383320	Donc ça
1383320	1384220	Tu n'as pas compte que Madonna
1384220	1385680	A 83 ans sur ses clips
1385680	1387600	Euh oui c'est vrai
1387600	1388740	Elle est pas plus vieille
1388740	1390640	Elle est pas loin en fait
1390640	1391700	Sans tout ça
1391700	1392460	C'est vrai que Madonna
1392460	1393840	Léa tu vois
1393840	1395040	C'était pas encore
1395040	1395880	C'était sympa
1395880	1396900	Non non oui alors effectivement
1396900	1397840	Dans le dernier Star Wars
1397840	1399840	Ouais quand même on le voit
1399840	1400560	On repère
1400560	1401420	Ça se voit quand même
1401420	1402740	Mais il y a
1402740	1404080	La technologie s'améliore
1404080	1404580	De plus en plus
1404580	1405780	Imaginons où on va en être
1405780	1406120	Dans dix ans
1406120	1407320	Tu vois ce qui a été fait
1407320	1408680	Et donc dans quelques années
1408680	1409580	Ça risque de devenir compliqué
1409580	1410360	Quand tu vas voir le discours
1410360	1411280	D'une personnalité
1411280	1411520	Un truc
1411520	1411980	Il faudra peut-être
1411980	1412720	Que tu te poses la question
1412720	1413000	En premier
1413000	1413300	De te dire
1413300	1414100	Est-ce que c'est vrai
1414100	1415420	Mais déjà maintenant
1415420	1415900	Est-ce que les gens
1415900	1416500	Se posent la question
1416500	1417040	Est-ce que c'est vrai
1417040	1417800	Ils s'en foutent
1417800	1418260	Les retweets
1418260	1420580	Mais bien sûr que c'est vrai
1420580	1421260	Je l'ai vu
1421260	1423560	Moi j'ai appris
1423560	1424440	A méfier des retweets
1424440	1425400	Avant je retweetais
1425400	1425860	Un peu comme ça
1425860	1426620	Je me disais tiens c'est sympa
1426620	1427580	Ah ouais depuis la RATP
1427580	1428800	Depuis le bas de base
1428800	1429340	De la RATP
1429340	1430260	Il y avait un mec
1430260	1431060	Qui avait tweeté un truc
