start	end	text
2832780	2833040	E.
2833120	2833200	E.
2833200	2833300	E.
2833300	2833680	E.
2835520	2836000	E.
2838060	2840820	Oh oh.
2842040	2842600	Eh bien,
2842680	2843520	avant de commencer
2843520	2844020	la rubrique
2844020	2845040	de Lord ton père,
2845580	2846960	il me semble indispensable
2846960	2847960	de dire un petit mot
2847960	2848720	De Voxox
2848720	2849920	Qui sponsorise
2849920	2850560	Ma rubrique
2850560	2853160	Deux cuillères
2853160	2854860	Avant ma rubrique
2854860	2858040	Le sirop des stars
2858040	2861220	Un remède
2861220	2862760	Fantastique
2862760	2865180	A moi la gloire
2865180	2866780	Grâce à toi Voxox
2866780	2868720	Dans ton père
2868720	2869920	Tu as une voix vraiment exceptionnelle
2869920	2871460	Comment se fait-il
2871460	2872440	Que tu aies une voix aussi exceptionnelle
2872440	2874060	J'espère qu'il nous paye cher
2874060	2874720	Il nous paye cher
2874720	2875960	Il faut quand même parler
2875960	2876640	Un petit peu de Voxox
2876640	2877940	Voxox c'est le sirop star
2877940	2878740	Il éclaircit la voix
2878740	2879980	Il apaise les cordes vocales
2879980	2881640	Avant chaque podcast
2881640	2882480	J'avais le trac
2882480	2883380	Une boule au ventre
2883380	2884320	Mes mains tremblaient
2884320	2886000	Impossible d'être moi-même
2886000	2887000	Mais depuis
2887000	2888280	Je prends Voxox
2888280	2889300	Une gorgée
2889300	2890360	Avant chaque podcast
2890360	2891240	Je vais mieux
2891240	2892280	Je me sens mieux
2892280	2893700	Je suis enfin moi
2893700	2894920	Grâce à Voxox
2894920	2896400	Voxox
2896400	2897260	Deux cuillères
2897260	2898940	Avant ma rubrique
2898940	2900340	Voxox
2900340	2902160	Le sirop des stars
2902160	2904400	Voxox
2904400	2905320	Un remède
2905320	2906780	Fantastique
2906780	2908180	Voxox
2908180	2910840	Grâce à toi Voxox
2910840	2913540	On ne s'en lasse pas
2913540	2913800	Alors
2913800	2916540	Est-ce que c'est vrai
2916540	2917420	Qu'on peut se masser les couilles
2917420	2917960	Avec éventuellement
2917960	2918300	Pour l'autre
2918300	2919860	C'est pas prévu
2919860	2921360	C'est un sirop
2921360	2922440	Un de nos auditeurs
2922440	2923060	Fera le test
2923060	2923480	Et nous dira
2923480	2924640	Bon alors
2924640	2926380	T'as pris ta dose de Voxox
2926380	2927060	C'est bon tu peux y aller
2927060	2927860	Ah oui je suis en pleine forme
2927860	2928440	Sur le chat
2928440	2929020	Tu voulais connaître
2929020	2930580	Comment s'orthographie Voxox
2930580	2931500	Si vous voulez acheter en pharmacie
2931500	2932660	Alors Voxox
2932660	2932900	Voxox
2932900	2933900	Voxox
2933900	2934200	Ah d'accord
2934200	2934880	Parce qu'on nous proposait
2934880	2935340	Voxox
2935340	2935780	Voxox
2935780	2936560	Co
2936560	2937140	Cks
2937140	2939300	Avec un espace entre Voxox
2939300	2941640	Ça aurait pu s'écrir comme ça
2941640	2942840	C'est vrai c'est pas mal
2942840	2943520	C'est pas la même
2943520	2944900	C'est pas la même gélule à avaler
2944900	2946380	Alors ce soir on va aborder
2946380	2947660	Un sujet un petit peu technique
2947660	2949180	D'ailleurs j'ai moi même
2949180	2950520	Un petit peu peur de traiter le sujet
2950520	2951480	Je me demande si j'ai pas été
2951480	2952280	Un petit peu ambitieux
2952280	2953120	On ne l'insulte pas
2953120	2956000	On va parler des imprimantes 3D
2956000	2957480	Rien que ça
2957480	2959520	Ils sont tous d'avance
2959520	2961440	Ça tousse fort
2961440	2962620	Faut prendre du Voxox
2962620	2964620	Oui je sais mais je vais tout de suite le faire
2964620	2965000	Voxox
2965000	2974020	C'est devenu un réflexe
2974020	2976480	On est payé au passage
2976480	2980200	Si je prononce le mot Voxox
2980200	2984200	Donc hier avant ma rubrique
2984200	2986480	On va peut-être faire la rubrique
2986480	2987600	On va peut-être faire la rubrique
2987600	2989120	Alors l'imprimante 3D
2989120	2990760	Est-ce que vous savez ce que c'est ?
2990760	2991680	Ce sont des imprimantes
2991680	2992980	Qu'il faut regarder avec des lunettes 3D
2992980	2993360	Non
2993360	2995100	Moi je sais
2995100	2995740	Moi je sais
2995740	2996280	Mais je le dérape
2996280	2996860	Ah bon ?
2996860	2997340	Super
2997340	2999000	C'est des imprimantes
2999000	2999680	Tu veux que je te le dise
2999680	3001080	Ce sont des imprimantes
3001080	3002840	Qui impriment des objets en 3D
3002840	3003520	C'est pas vrai
3003520	3005840	Un objet c'est nécessairement en 3D
3005840	3007420	Oui enfin qui imprime des objets
3007420	3008640	Qui fabriquent des objets
3008640	3010260	Non non on a bien
3010260	3010920	Que tu coudes Voxox
3010920	3011240	Allez
3011240	3017060	Pardon
3017060	3019040	Saloprix pub
3019040	3021440	C'est toi qui l'as voulu celle-là
3021440	3022840	C'est vrai
3022840	3024060	Alors c'est quoi les imprimantes 3D ?
3024060	3024820	Alors les imprimantes 3D
3024820	3025320	Effectivement
3025320	3027380	Comme l'a dit l'un de mes collègues
3027380	3028380	C'est effectivement
3028380	3029680	Une machine qui permet
3029680	3031180	D'imprimer des objets
3031180	3033360	A partir d'un fichier 3D
3033360	3035360	Qui est généré par un ordinateur
3035360	3036820	Alors évidemment
3036820	3039320	Il n'y a pas de compatibilité descendante
3039320	3041080	Ne pensez pas un seul instant
3041080	3042900	Et imprimez votre LED pour la DOPI
3042900	3043900	Avec une imprimante 3D
3043900	3044980	Ça ne marchera pas
3044980	3047020	C'est à dire que ça n'imprime que
3047020	3048560	Uniquement des objets
3048560	3048580	Des objets
3048580	3049220	En 3D
3049220	3049860	Exactement
3049860	3050660	A partir de quelle
3050660	3051980	C'est de la résine non ?
3051980	3053780	Alors on va en parler
3053780	3054680	On va en parler de tout ça
3054680	3056300	Techniquement
3056300	3057740	Ces imprimantes
3057740	3058500	Entre guillemets
3058500	3060220	Font partie d'une catégorie de machines
3060220	3060700	Qu'on appelle
3060700	3062540	Les machines de prototypage rapide
3062540	3063960	Qui ont été inventées
3063960	3065360	Par le MIT
3065360	3066500	Dans les années 80
3066500	3068660	Ça va ?
3068660	3069660	C'est bon c'est bon
3069660	3070520	C'est bon
3070520	3077120	On va pas le mettre trop souvent
3077120	3077600	Quand même
3077600	3082300	J'arrive à faire la rubrique
3082300	3083980	Je chie sur Vox
3083980	3086620	Il fallait pas le dire
3086620	3087620	Je chie sur Vox
3087620	3088500	Je chie sur Vox
3088500	3091820	Donc le concept a été inventé
3091820	3093600	Par le MIT
3093600	3094660	Dans les années 80
3094660	3096440	Alors comment est-ce qu'on différencie
3096440	3097380	Une imprimante 3D
3097380	3099760	D'une machine de prototypage rapide
3099760	3100520	C'est que
3100520	3102180	L'imprimante 3D
3102180	3103080	Le concept
3103080	3103620	C'est à dire que c'est
3103620	3104860	Comme une imprimante classique
3104860	3105040	C'est
3105040	3106200	Vous avez la machine
3106200	3107160	Qui peut imprimer des objets
3107160	3107860	Sur votre bureau
3107860	3109160	Sans autre intervention
3109160	3110620	C'est presque de la bureautique
3110620	3112160	C'est vraiment destiné
3112160	3113140	A un usage
3113140	3114060	Alors c'est très pro
3114060	3115300	C'est pro mais je veux dire
3115300	3117280	C'est de
3117280	3118560	Je sais pas comment dire
3118560	3119440	C'est d'imprimer des objets
3119440	3121000	C'est de fabriquer des objets
3121000	3123100	C'est la consommation de masse
3123100	3124360	Ca va arriver
3124360	3125400	Peut-être
3125400	3125860	D'ici quelques années
3125860	3126640	Tu l'auras peut-être à surcouf
3126640	3128440	Ca fait longtemps qu'on nous promet
3128440	3128840	L'arrivée
3128840	3129700	Ca fait longtemps qu'on nous le dit
3129700	3130200	On le voit jamais
3130200	3130880	La mise en production
3130880	3131820	C'est extrêmement cher
3131820	3132800	Mais j'en ai déjà vu
3132800	3133360	Dans les salons
3133360	3134280	Entre autres je crois que c'était
3134280	3135880	L'Apple Expo
3135880	3136580	Il y a quelques années
3136580	3137020	Ils en avaient
3137020	3137900	Bref
3137900	3140260	Et donc on appelle ça
3140260	3140960	Imprimante 3D
3140960	3142320	Parce que c'est une machine
3142320	3143720	Où l'utilisateur
3143720	3144780	N'a pas besoin de s'y connaître
3144780	3145240	En technique
3145240	3146440	Parce que les machines
3146440	3147420	De prototypage rapide
3147420	3148220	Il y avait quand même
3148220	3149440	C'était des énormes machines
3149440	3150160	Où derrière
3150160	3150740	Il fallait quand même
3150740	3151740	Néanmoins réintervenir
3151740	3152740	Sur l'objet créé
3152740	3154020	Il y avait des traitements chimiques
3154020	3155080	C'était pas évident
3155080	3156120	Donc l'imprimante 3D
3156120	3156560	C'est vraiment
3156560	3158860	La machine de prototypage rapide
3158860	3160180	Mais sur le coin du bureau
3160180	3161180	C'est-à-dire qu'ils essaient
3161180	3162200	De populariser un petit peu
3162200	3162680	Ce type de machine
3162680	3163660	Pour les professionnels
3163660	3164660	Pour les professionnels
3164660	3165640	Ca reste professionnel
3165640	3167120	Ca reste professionnel
3167120	3167860	Alors pourquoi
3167860	3169080	Quel est l'intérêt
3169080	3169700	De ces machines
3169700	3171360	L'idée
3171360	3172940	C'est qu'on va fabriquer
3172940	3173600	Tout de suite
3173600	3174800	Avant de lancer
3174800	3175600	Un usinage complet
3175600	3176600	Qui coûte extrêmement cher
3176600	3177680	Avant une production lourde
3177680	3178980	On va fabriquer un objet
3178980	3179920	Pour pouvoir le manipuler
3179920	3180780	L'avoir entre les mains
3180780	3182620	Et voir si ça correspond
3182620	3183120	A ce que l'on veut
3183120	3184140	Si l'ergonomie est bonne
3184140	3184880	Ouais
3184880	3186300	Donc évidemment
3186300	3187180	On fait des modélisation
3187180	3188640	Parce que la modélisation 3D
3188640	3188940	C'est bien
3188940	3189600	Mais c'est assez limite
3189600	3190240	Puisqu'on ne peut pas
3190240	3190860	Toucher l'objet
3190860	3192800	Donc à nouveau
3192800	3193820	Le prototypage rapide
3193820	3194320	C'est l'idée d'avoir
3194320	3195420	Une qualité suffisante
3195420	3196580	Une précision suffisante
3196580	3197240	Mais surtout
3197240	3198420	Un laps de fabrication
3198420	3199100	Très court
3199100	3200160	Alors évidemment
3200160	3201160	L'objet ne se fabrique pas
3201160	3202360	En 10 minutes
3202360	3204060	L'imprimante 3D
3204060	3205020	Ça met plusieurs heures
3205020	3205900	Pour fabriquer l'objet
3205900	3206620	Alors ton père
3206620	3207400	Pour qu'on soit bien clair
3207400	3208700	Quand tu parles d'imprimante 3D
3208700	3209320	Parce que là je vais mettre
3209320	3210100	A la place d'un néophyte
3210100	3210560	Comme moi
3210560	3212140	Oui
3212140	3213980	C'est à dire que
3213980	3216720	Qu'est-ce que fait cette imprimante
3216720	3217720	Concrètement quoi
3217720	3218180	C'est à dire que
3218180	3219160	J'ai cette imprimante
3219160	3220160	Et qu'est-ce que je peux faire avec
3220160	3220860	Concrètement
3220860	3221920	Tu es sous 3DS
3221920	3222620	Ouais
3222620	3223940	Tu designes un objet
3223940	3224920	Une pièce d'un objet
3224920	3226560	Ou ton buste par exemple
3226560	3226880	D'accord
3226880	3228440	Ton profil magnifique
3228440	3229840	Ton sexe
3229840	3231140	Tu cliques sur imprimer
3231800	3232000	Oui
3232000	3233420	Et la machine te fabrique
3233420	3234400	L'objet 3D
3234400	3235240	Et tu vas voir
3235240	3237100	Une fois qu'elle aura terminé le processus
3237100	3238160	Tu vas voir ton objet
3238160	3238640	D'accord
3238640	3240300	Je vais répondre à Manox
3240300	3241460	Je crois voir ce qu'il veut dire
3241460	3243960	Si tu dessines un iPhone
3243960	3244820	Sur 3DS
3244820	3246220	Et que tu cliques sur imprimer
3246220	3247180	Ça ne va pas t'imprimer
3247180	3248000	Les micro-pucs
3248000	3248940	Et les micro-circuits
3248940	3248980	Ah oui
3248980	3249340	C'est sûr
3249340	3251200	Alors ça devient un bloc de résine
3251200	3251640	Si tu veux
3251640	3252900	Avec les couleurs
3252900	3254540	De l'iPhone
3254540	3255760	Je ne suis même pas sûr
3255760	3256520	Que les couleurs soient comprises
3256520	3257300	Alors c'est ça la question
3257300	3257580	Les couleurs
3257580	3258060	Ils sont maintenant
3258060	3259260	Oui oui oui
3259260	3259780	Parce qu'à l'époque
3259780	3261580	C'était des objets monochromes
3261580	3261800	Non non
3261800	3262540	Maintenant c'est la couleur
3262540	3263280	D'accord ok
3263280	3264240	Et est-ce que c'est possible
3264240	3266200	D'avoir déjà un objet en 3D
3266200	3266860	Existant
3266860	3267840	Par exemple cette bouteille de rum
3267840	3268520	A côté de moi
3268520	3270380	Et cette imprimante 3D
3271460	3272040	Tu vas imprimer un truc
3272040	3272900	Sur cette bouteille
3272900	3273540	Oh mais bien sûr
3273540	3274140	Pas de problème
3274140	3274720	T'inquiète pas
3274720	3275000	Mais non
3275000	3276080	Tu mets ta bouteille dedans
3276080	3276520	Tu dis que ton
3276520	3277400	L'objet est créé
3277400	3278020	Avec un milo
3278020	3279120	C'est-à-dire que tu pars de rien
3279120	3279680	Et tu as un objet
3279680	3280080	D'accord
3280080	3280600	Je ne veux pas dire
3280600	3282200	Tu mets pas un objet dans la machine
3282200	3283400	Et il ne va pas te le transformer
3283400	3283960	Non non
3283960	3284820	Il me semble qu'il me le transforme
3284820	3285380	Mais je veux juste
3285380	3286240	Qu'il imprime un truc dessus
3286240	3287000	Je veux juste qu'il mette
3287000	3287520	La couleur
3287520	3288380	En ce cas-là
3288380	3289200	Tu imprimes un autocollant
3289200	3289880	Puis il colle dessus
3289880	3291020	Non c'est pas fait pour
3291020	3292160	Ça va vraiment te créer
3292160	3292680	Un objet
3292680	3293640	A partir de
3293640	3294440	Il n'y avait rien
3294440	3295320	Et il y a un objet après
3295320	3296240	Mais imprimante
3296240	3297540	C'est presque plus création
3297540	3298720	On me cite effectivement
3298720	3299360	Et ça existe aussi
3299360	3300200	Des scanners 3D
3300200	3300560	Oui
3300560	3301800	On va y venir
3301800	3302360	On va y venir
3302360	3302880	C'est pas pareil
3302880	3303780	C'est pas pareil
3303780	3304820	Mais on peut même
3304820	3305880	On peut en parler tout de suite
3305880	3307880	Puisque l'imprimante 3D
3307880	3309920	Le système de prototypage rapide
3309920	3310900	Va créer un objet
3310900	3312180	A partir d'un fichier 3D
3312180	3313100	Effectivement
3313100	3314360	Puisqu'il est généré par l'ordinateur
3314360	3315660	Si tu scales en 3D avant
3315660	3316500	T'auras un fichier
3316500	3317440	Un h3D
3317440	3318900	Et donc tu peux l'imprimer derrière
3318900	3319360	Enfin
3319360	3320620	On va enfin pouvoir copier
3320620	3321640	Autre chose que des CD
3321640	3322880	Et des trucs numériques les mecs
3322880	3323720	Tu mets ton objet
3323720	3324240	Ça va te créer le même
3324240	3325080	Non mais tu peux à la rigueur
3325080	3325880	Scanner ta tête
3325880	3327360	Et d'ailleurs il y a des machines
3327360	3327940	Qui le font
3327940	3329520	Enfin ils ont mis le processus en place
3329520	3330280	Tu scannes ta tête
3330280	3331400	Et deux heures plus tard
3331400	3332080	T'as ton buste
3332080	3332640	Putain c'est classe
3332640	3333240	Et un cancer aussi
3333240	3336460	Pour le buste de Captain Wem
3336460	3337320	Ça va être un petit peu plus
3337320	3338040	Que deux heures quand même
3338040	3341240	Alors pour Babozor
3341240	3342540	Marketbot et RepRap
3342540	3343520	On y vient tout à l'heure
3343520	3344120	Ah
3344120	3345240	On y vient
3345240	3346400	Alors les domaines
3346400	3348300	Les domaines de la machine 3D
3348300	3349840	Qui l'utilise
3349840	3351140	Et pour faire quoi précisément
3351140	3352040	Alors évidemment
3352040	3354500	Tous les domaines sont concernés
3354500	3355980	C'est une vocation infinie
3355980	3356320	Bien sûr
3356320	3357080	On fabrique un objet
3357080	3357660	On fabrique un objet
3357660	3357940	Bien sûr
3357940	3358780	Alors évidemment
3358780	3359940	Les industriels avant tout
3359940	3360720	Fabricants d'avion
3360720	3361300	Deux voitures
3361300	3362020	Fabricants de jouets
3362020	3362760	Deux chaussures
3362760	3364000	Pour tester les pièces
3364000	3364400	Etc
3364400	3365380	Éventuellement
3365380	3366860	Les fabricants de Godemichet
3366860	3367460	Pour vérifier
3367460	3369020	La dimension
3369020	3369780	Le calibrage
3369780	3370120	De l'objet
3370120	3370680	Oui il y a quelqu'un
3370680	3371420	Qui l'avait intéressé
3371420	3372500	De savoir comment ils avaient modélisé
