start	end	text
1058020	1058740	qui vont correspondre
1058740	1058940	par exemple
1058940	1059440	au fait de sauter,
1059540	1060040	au fait de se décaler,
1060100	1060560	au fait de reculer,
1060660	1061320	au fait d'aller gauche
1061320	1061620	à droite
1061620	1062380	et ça marche.
1063800	1063980	Voilà.
1063980	1064520	C'est incroyable.
1064520	1064860	C'est incroyable.
1065420	1065740	En tout cas,
1065980	1066760	c'est incredible.
1066980	1067140	Donc,
1067300	1068660	Noland Arbog,
1068860	1069160	je ne sais pas,
1069220	1069660	Arboff,
1069660	1070140	je ne sais pas comment
1070140	1070560	tu peux le dire.
1070560	1071980	Du coup,
1072060	1073120	lui qui était tellement heureux
1073120	1073640	de retrouver
1073640	1074540	effectivement
1074540	1075120	des,
1075560	1076200	un peu,
1076460	1076660	des,
1076860	1077320	comment dire,
1077640	1078220	des fonctions,
1078400	1078780	des fonctions,
1078980	1079080	voilà,
1079160	1079480	effectivement,
1079960	1081900	il est plutôt déçu,
1082000	1082600	c'est le moins qu'on puisse dire.
1082840	1082900	Alors,
1082900	1083720	ce qui s'est passé a priori,
1083780	1084620	c'est que les fils,
1084680	1085060	des implants,
1085620	1086020	ce sont,
1086480	1088120	il y a eu une rétractation,
1088500	1089440	rétractation,
1090020	1090580	et donc du coup,
1091060	1091620	il y a,
1091820	1092860	les connexions ne se font plus.
1093040	1093200	Ah,
1093220	1093840	mais ce n'est pas tant
1093840	1095600	faute à la puce alors,
1095680	1095920	au final.
1096560	1097220	C'est la faute à qui ?
1097220	1098200	On ne sait pas exactement.
1098200	1099160	c'est les connexions seulement.
1099260	1099380	Oui,
1099440	1099540	non,
1099600	1100180	ce ne serait pas la faute
1100180	1101040	à l'intervention plutôt.
1101100	1102360	Ce serait plutôt la connexion,
1102440	1102740	en fait,
1102880	1103980	purement physique.
1103980	1104420	C'est une intervention qui n'a pas tenu,
1104500	1104580	quoi.
1104820	1105340	Purement physique,
1105440	1106320	donc est-ce que ça vient du cerveau,
1106380	1107440	est-ce que ça vient des...
1107440	1108520	C'est un rejet du cerveau,
1108580	1109000	peut-être.
1109140	1110620	On ne peut pas le vouloir,
1110720	1110900	quand même.
1110900	1111200	Le truc.
1111440	1112120	On ne peut pas le faire de cochon.
1113260	1114300	Le truc con,
1114380	1114880	c'est qu'en fait,
1114940	1115200	du coup,
1115700	1116980	c'était le premier patient,
1117420	1118020	mais ça ne veut pas dire
1118020	1118980	que c'est le patient.
1119180	1119240	Donc,
1119280	1119400	en fait,
1119460	1119620	maintenant,
1119620	1120660	il doit redemander
1120660	1121900	à refaire partie
1121900	1123400	des listes.
1123400	1124340	Il a repartit la panaliste.
1124400	1125020	La liste d'attente,
1125060	1125420	c'est ça.
1126100	1127140	Pour lui,
1127220	1128140	qui a eu l'occasion,
1128220	1128440	si tu veux,
1128800	1129960	de retoucher comme ça,
1130060	1131200	de pouvoir avoir de nouveau,
1131820	1132700	d'accès à de nouvelles fonctions,
1133260	1134420	alors qu'il n'y avait plus accès
1134420	1134880	depuis des années,
1135380	1135860	à priori,
1135900	1136820	ça lui fait un peu...
1136820	1138660	La frustration est décuplée,
1138760	1138800	quoi.
1138800	1139260	C'est chaud,
1139340	1139440	quoi.
1140340	1141360	En même temps,
1141720	1142540	c'était vraiment
1142540	1143160	le premier patient,
1143260	1143780	on se doutait
1143780	1145220	que ce ne serait pas parfait,
1145280	1145400	quoi.
1146080	1147040	C'est toujours comme ça,
1147160	1147480	c'est sûr.
1148520	1149460	L'or ton père,
1149460	1150240	c'est quoi ?
1150240	1150520	Attention,
1150760	1151460	de quoi tu vas nous parler
1151460	1152040	dans la merde ?
1152040	1152220	Père,
1152340	1152560	père,
1152680	1152880	père,
1152880	1153080	père.
1153400	1153580	Alors,
1153660	1154100	je vais vous parler
1154100	1155760	de quoi ?
1155760	1157080	De la nouvelle canidonie.
1157460	1157660	Oh là,
1157720	1158180	oh là,
1158340	1158740	oh là,
1158820	1159060	oh là,
1159060	1159700	oh là,
1159700	1160080	oh là,
1160080	1161000	oh là,
1161000	1161540	oh là,
1161540	1161840	oh là,
1161840	1162100	oh là,
1162100	1163320	et de l'interdiction de TikTok.
1163960	1164060	Ah,
1164200	1165680	en même temps,
1166060	1166320	vas-y,
1166380	1166880	donne ma mignouse,
1166980	1167440	en même temps.
1168060	1168220	Mais,
1168600	1169500	je vais essayer
1169500	1170600	d'élargir le spectre.
1171000	1171320	Élargir,
1171340	1171980	t'es bien élargir,
1172020	1172260	je sais.
1172440	1173080	Ne vous inquiétez pas,
1173080	1174260	il n'y a pas de parti pris politique
1174260	1174620	dans le coin.
1174620	1174780	Oui.
1175000	1175120	Non,
1175160	1175500	monsieur Colomb.
1175860	1176240	Alors déjà,
1176300	1176720	est-ce que vous savez
1176720	1177660	où c'est la nouvelle canidonie,
1177800	1178140	mes amis ?
1178140	1178380	Oui,
1178500	1178940	on sait où c'est.
1179140	1179340	Alors,
1179420	1179620	dis-moi.
1180100	1181100	C'est en France,
1181180	1181400	monsieur.
1183200	1185100	C'est en effet,
1185860	1187720	pas loin de l'Australie.
1188220	1188540	Exactement.
1188640	1188780	Alors,
1188860	1189600	l'île a une position
1189600	1189860	assez centrale.
1189860	1192440	C'est au-dessus
1192440	1193360	de la Nouvelle-Zélande.
1193400	1194280	C'est à l'Australie.
1194280	1195440	Et c'est à droite de l'Australie.
1195580	1195740	Et donc,
1195820	1196700	c'est évidemment au milieu,
1197060	1197220	enfin,
1197540	1198960	c'est dans l'océan Pacifique.
1199120	1199360	Voilà.
1199680	1200720	Et bien au-dessus de la Chine.
1200720	1201060	Noumée.
1201300	1202540	Bien au sud de la Chine.
1202620	1203920	J'ai un pote qui habite à Noumée.
1204140	1205880	Et au nord de...
1205880	1206320	De l'Irlande.
1206520	1207660	C'est l'Antarctique au sud,
1207700	1208260	je ne me souviens jamais
1208260	1208880	où c'est l'Arctique.
1209560	1210320	Je me plante tout le temps.
1210700	1211120	Je confonds.
1211200	1211720	Je ne sais pas
1211720	1212360	si il faut le nom de l'Arménéto.
1212360	1213060	L'Antarctique.
1213240	1213600	C'est l'Antarctique.
1213600	1214200	Il faut le pouvoir très pendre.
1214400	1214540	Alors,
1214660	1214840	tiens,
1214900	1215180	savez-vous,
1215240	1215440	il y a d'ailleurs
1215440	1215740	par exemple
1215740	1216960	la différence
1216960	1217960	entre l'Antarctique
1217960	1219400	et les glaces du pôle Nord.
1219560	1220280	Il y a des glaces
1220280	1220520	et l'autre,
1220600	1221220	il y a de la terre en dessous.
1221760	1222080	Exactement.
1222080	1222540	Ce qu'on appelle
1222540	1223420	un Inland 6.
1223780	1224060	Exactement.
1224140	1224560	Il y a des pavons,
1224640	1225040	il y a des manchots.
1225160	1225860	Il y en a un qui est considéré
1225860	1226480	comme un continent,
1226600	1226880	l'autre non.
1227140	1227880	Exactement.
1228540	1228780	Alors,
1228900	1229500	ce qui est intéressant
1229500	1230200	dans cette...
1230200	1230360	Donc,
1230420	1231300	ce qui s'est passé en Nouvelle-Zélande.
1231300	1232440	Vous savez ce qui s'est passé
1232440	1232960	en Nouvelle-Zélande.
1233000	1233880	Je ne vais absolument pas
1233880	1234480	vous raconter.
1234480	1235360	Il faut peut-être...
1235360	1236260	Comme les gens
1236260	1237000	écoutent le salon en 6 mois,
1237080	1237660	peut-être qu'ils auront oublié.
1237780	1237860	Donc,
1237920	1238420	peut-être qu'il peut faire
1238420	1238900	un rappel vite fait.
1238940	1239120	Alors,
1239640	1240840	il y a un texte actuellement
1240840	1241380	qui...
1241380	1241500	Alors,
1241540	1242100	vous savez qu'il y a eu
1242100	1243000	trois référendums
1243000	1243920	sur l'indépendance
1243920	1244740	qui avaient été donc
1244740	1246120	mis en place à l'époque,
1246220	1246380	je crois,
1246540	1247820	par Michel Rocard.
1247960	1248880	Tu parles de la Nouvelle-Cat-Denis
1248880	1249560	et pas de Nouvelle-Zélande.
1249660	1251080	Les trois avaient été programmés
1251080	1251280	à l'époque
1251280	1252080	dans les années 80.
1252500	1252760	Je ne sais plus
1252760	1253480	si c'était Michel Rocard
1253480	1254700	qui avait adopté le texte.
1254820	1255180	Possiblement.
1255740	1257180	Les trois référendums
1257180	1257720	ont été,
1257960	1258560	entre guillemets,
1258880	1259900	perdus
1259900	1261660	par les indépendantistes.
1262340	1262980	Et actuellement,
1263140	1263840	il y a un texte
1263840	1264640	devant le Parlement.
1264720	1264800	Alors,
1264840	1264960	évidemment,
1265040	1265280	ce que je dis
1265280	1265900	est très réducteur
1265900	1266780	et très simplificateur.
1267300	1268020	Il y a un texte
1268020	1268900	actuellement devant le Parlement
1268900	1270240	qui doit être approuvé
1270240	1271440	par le Congrès,
1271600	1272480	donc réuni à Versailles.
1273120	1274660	Et l'objectif de ce texte,
1274740	1275540	c'est d'élargir
1275540	1276440	la base électorale,
1276740	1278240	notamment pour permettre
1278240	1278660	aux gens
1278660	1280280	qui sont sur...
1281280	1281940	sur le territoire
1281940	1282820	de Nouvelle-Calédonie
1282820	1283940	depuis plus de dix ans
1283940	1285180	de pouvoir participer
1285180	1286260	aux prochaines élections.
1286580	1286680	Voilà.
1287120	1287580	Et ce qui...
1287580	1288640	Il y a eu quinze ans.
1289100	1290560	Avant, c'était 25, je crois.
1291020	1291380	Avant, oui.
1291380	1292240	J'en ai pas assez...
1292240	1292760	Non, c'est dix.
1292840	1293560	J'ai cru lire dix,
1293700	1294640	mais je peux me tromper.
1294660	1295460	Non, non, c'est moi, peut-être.
1295540	1296060	Je peux me tromper.
1296160	1296640	Il faut que c'est toi.
1296660	1297280	Mais vous survolez.
1297460	1298980	Alors, ce qui déplaît
1298980	1300000	avec ce texte,
1300200	1301380	notamment pour les indépendantistes,
1301380	1303240	c'est qu'en élargissant
1303240	1304160	la base électorale,
1304500	1305360	notamment pour ceux
1305360	1305940	qui sont installés
1305940	1306960	depuis moins longtemps,
1311280	1312240	ou les loyalistes,
1312720	1314100	et donc qui repousserait
1314100	1315600	la possibilité d'indépendance
1315600	1318700	souhaitée par certains habitants
1318700	1319780	de la Nouvelle-Calédonie.
1320320	1321380	Et donc actuellement...
1321380	1322100	Il n'y a pas que Cané-Lonigne.
1322380	1323300	Il y a Lédonie.
1323360	1323940	C'est en Italie, ça.
1324420	1325020	Donc il y a actuellement
1325020	1326760	une quasi-guerre civile sur place
1326760	1328360	et donc qui oppose...
1328360	1328860	L'Éra-Lonnie.
1328980	1329520	Les Canacs.
1330740	1331500	Au spaghetti.
1331500	1332920	Les Canacs qui sont donc
1332920	1333880	entre guillemets
1333880	1338320	les originaires, entre guillemets,
1338900	1339760	le peuple canaque.
1339780	1340280	Pas entre guillemets.
1340280	1341280	Et entre...
1341280	1342720	Non, mais je mets des guillemets
1342720	1343720	c'est pour dire que je...
1343720	1344320	Oui, d'accord, c'est vrai.
1344520	1345260	Tu te prends partie de...
1345260	1347460	Je te trouve bien prudent
1347460	1347980	alors ton père.
1348340	1349600	Tu as changé alors ton père.
1349660	1350000	Bon, bref.
1350180	1350920	Non, il est toujours de prudent.
1351160	1352020	Et par ailleurs,
1352120	1353200	vous avez en face...
1353200	1353980	Donc c'est que c'est toujours
1353980	1356700	comme on avait du temps...
1356700	1357160	Bon, c'est quand même
1357160	1357760	sur toutes les îles.
1358120	1359200	Vous avez les blancs et les rouges,
1359200	1360320	les verres et les bleus.
1360760	1361180	Et là-bas...
1361180	1361920	Des descendants de colons, quoi.
1362040	1363160	Et vous avez les...
1363160	1363660	Non, non, oui.
1363880	1364440	Non, pas du tout.
1364580	1365320	Non, non, c'est pas tout à fait...
1365320	1366200	Non, non, les canaks,
1366240	1367300	les canaks, c'est les descendants
1367300	1368060	du peuple originel.
1368300	1368860	Oui, c'est pas ça
1368860	1369300	que je suis en train de tenir.
1369500	1370920	Et les caldoches, c'est effectivement...
1370920	1372220	J'avais dû lui demander...
1372220	1372720	Les caldoches.
1372840	1374480	Les gens d'origine européenne.
1374800	1375700	Oui, c'est du genre de délire.
1376000	1377100	Non, mais c'est pas que des colons.
1377500	1378420	Qui sont les colons
1378420	1379000	ou des descendants de colons.
1379000	1380220	Il faut savoir que dans...
1380220	1381260	C'est quoi là ?
1381260	1382780	Notamment...
1382780	1383660	Tu parles si je me trompe,
1383740	1384160	alors ton père.
1384260	1384520	Je t'en prie.
1384560	1385660	Il me semble qu'en longtemps,
1386260	1387320	il y a eu des...
1387940	1388960	On a favorisé,
1389080	1390280	notamment au point de vue des retraites,
1390280	1391020	les gens qui voulaient prendre
1391020	1391780	leur retraite.
1391840	1392140	Sur place.
1392140	1392900	Dans les dom-toms,
1393260	1394720	on augmentait les retraites
1394720	1395620	de chez plus de 20%.
1395620	1396080	Ah oui, il y a des gens
1396080	1396160	qui étaient là-bas.
1396160	1397340	Pour que les gens aillent là-bas.
1397740	1397980	D'accord.
1398420	1399360	Donc c'est pas que des...
1399360	1400080	Ça mélange en fait.
1400260	1401980	C'est pas des descendants
1401980	1402680	de gens qui étaient là-bas.
1402740	1404340	C'est des gens en retraité,
1404460	1405420	beaucoup qui sont arrivés
1405420	1406840	sur leur fin de vie.
1406940	1408200	On va dire des gens de métropole.
1408280	1408600	Voilà.
1408840	1409680	On va le dire un peu court.
1409720	1410700	Des descendants de métropole.
1411440	1411680	Voilà.
1411880	1413480	Donc il y a les émeutes
1413480	1415120	que vous pouvez suivre actuellement.
1416020	1416960	Et dans le cadre
1416960	1419540	de la répression, entre guillemets,
1419540	1420860	des émeutes sur place.
1421240	1422220	Donc il y a eu un certain nombre
1422220	1423920	de mesures qui ont été prises.
1424020	1426200	Notamment l'état d'urgence.
1426740	1427880	Il y a l'armée.
1428260	1429320	Je crois qu'il y a le GIGN
1429320	1429980	qui a été envoyé.
1430040	1431180	Il y a l'armée qui a été envoyée.
1431940	1432620	De mémoire.
1432780	1434960	Et au niveau des mesures techniques,
1435520	1437180	il y a eu un blocage intégral
1437180	1439360	de TikTok en Nouvelle-Calédonie.
1440340	1440920	T'as du mal.
1441100	1441700	Ouais, j'ai du mal.
1441880	1442360	Mais c'est pas grave.
1442960	1444160	Tu sais quoi ?
1444160	1445100	Je vais dire NC
1445100	1446400	à la place de Nouvelle-Calédonie.
1446560	1447380	Comme ça, j'ai mon sortia.
1447640	1448080	C'est pas mal.
1448180	1448820	C'est plus court.
1448820	1449880	La Nouvelle-Calédonie.
1451480	1453140	Alors, vous allez me dire
1453140	1455040	comment on fait pour bloquer TikTok ?
1455040	1456440	Ah, comment on fait pour bloquer TikTok ?
1456440	1456800	C'est facile.
1457360	1458320	Non, c'est pas facile.
1458320	1459080	Si t'as pu sur off.
1459340	1459560	Non.
1459900	1460740	Parce que imagine tu bloques...
1460740	1461160	C'est sur d'IP.
1461700	1462060	Oui.
1462460	1464140	Mais imagine tu bloques TikTok en France.
1464600	1466440	Enfin, en métropole, pardonnez-moi.
1467540	1468920	Tu bloques TikTok en métropole,
1468980	1469640	ça ne va pas marcher.
1470120	1470600	Pourquoi ?
1470600	1471960	Parce que tu peux utiliser des VPN.
