start	end	text
3568720	3569540	De ce qui se passe sur le web
3569540	3571140	J'avais aussi un reportage
3571140	3572200	Où il posait la question
3572200	3573640	A plusieurs ministres
3573640	3574200	Et députés
3574200	3575420	De ce que c'était
3575420	3576260	Le pire tout pire
3576260	3577220	Et je crois qu'il y en a un
3577220	3577980	Ah oui c'est très drôle
3577980	3580300	Qui a répondu vraiment correctement
3580300	3580600	Exact
3580600	3581740	C'est assez fun ça aussi
3581740	3583140	Donc non c'était juste pour rappeler
3583140	3584540	Donc l'Adopi c'est quoi
3584540	3585780	C'est la haute autorité
3585780	3588480	Pour la diffusion des oeuvres
3588480	3589920	Et la protection des droits
3589920	3590900	Sur internet
3590900	3591480	Bah oui monsieur
3591480	3592060	C'est important
3592060	3593600	Voilà c'est un nom barbare
3593600	3594600	Pour dire pas grand chose
3594600	3596420	Il y a Poff sur le chat
3596420	3597360	Qui me précise qu'effectivement
3597360	3598160	Et ça je l'avais vu passer
3598160	3599720	Que Mitterrand a dit
3599720	3600980	Lors d'une interview sur France 2
3600980	3602380	Frédéric
3602380	3603120	Oui Frédéric
3603120	3603720	Frédéric oui
3603720	3604920	Voilà puisqu'on a pas encore
3604920	3605600	Détérif François
3605600	3608860	Je n'utilise jamais les ordinateurs
3608860	3610280	Ah ça ça ne m'étonne pas
3610280	3610940	Donc
3610940	3612540	Mais pour le ministère de la culture
3612540	3613200	Ça serait pas mal
3613200	3614200	Mais bon
3614200	3615440	Donc tout ça pour dire
3615440	3616880	Que c'est un terme un petit peu barbare
3616880	3617940	Pour dire quoi au final
3617940	3619620	Pour dire qu'il faut pas trop faire le con
3619620	3620700	Avec sa connexion web n'est-ce pas
3620700	3622020	Pour dire que les droits d'auteur
3622020	3623080	C'est important monsieur
3623080	3624320	Très important n'est-ce pas
3624320	3626160	Le principe d'Adopi
3626160	3628140	C'est donc de taper sur les doigts
3628140	3629020	Des mauvais élèves
3629020	3630040	Qui veulent copier
3630040	3631560	Sur la copie du voisin n'est-ce pas
3631560	3632260	Voilà c'est pas bien
3632260	3634140	Le voisin étant bien sûr
3634140	3635340	La maison de disques
3635340	3637920	Ou les maisons d'édition du 7ème art
3637920	3638160	Voilà
3638160	3638740	Rappelons-le
3638740	3640040	Sans la nécessité quand même
3640040	3641120	Ils sont dans la merde
3641120	3641820	C'est pas genre
3641820	3643180	Ils ne peuvent plus
3643180	3644360	S'acheter de piscines
3644360	3644880	C'est tout le monde
3644880	3645480	Exactement
3645480	3646120	Mais le problème en fait
3646120	3646640	Avec Adopi
3646640	3647760	C'est surtout que personne n'en veut
3647760	3648500	Enfin personne n'en veut
3648500	3650280	Mis à part les 10 000 artistes
3650280	3650800	Qui ont signé
3650800	3651320	Enfin 10 000
3651320	3651920	J'ai lu d'ailleurs
3651920	3653380	Qu'il n'y en avait que 9 300 et quelques
3653380	3654840	Il y avait quand même
3654840	3655080	Au milieu
3655080	3655700	Sur la liste de 10 000
3655700	3656920	Je crois qu'il y avait
3656920	3657440	Luke Skywalker
3657440	3658260	Qui avait signé la position
3658260	3659520	Non c'était Paul Atreide
3659520	3660420	Ah oui Paul Atreide
3660420	3661360	Je ne pensais pas
3661360	3662480	Qu'on avait autant d'artistes en France
3662480	3662900	Si si
3662900	3664260	Enfin le reste des artistes
3664260	3665220	Je pense que ça se limite
3665220	3666240	Un petit peu à la base de données
3666240	3668200	De la DRH de Universal Music France
3668200	3669500	Est-ce que Nicolas Poussin
3669500	3671560	A demandé des droits d'auteur ?
3671560	3672340	Alors je tiens à nuancer
3672340	3673620	Un petit peu le propos de Quakos
3673620	3676000	C'est pas si évident que ça
3676000	3676780	Qu'il y ait tant de gens que ça
3676780	3678600	Qu'ils soient contre l'Adopi
3678600	3679400	Non mais j'ai pas dit ça
3679400	3680540	Parce que
3680540	3681280	Il faut
3681280	3681740	Attention
3681740	3682520	Il a dit que j'ai dit
3682520	3683560	Ce qui a été signé
3683560	3684620	Il y a 10 000 artistes
3684620	3685420	Enfin entre guillemets
3685420	3686600	Artistes à avoir signé
3686600	3688060	Cette fameuse liste
3688060	3689720	Pour pro-Adopi
3689720	3690220	N'est-ce pas ?
3690220	3690840	C'était surtout
3690840	3692020	Le nettoyeur des chiottes
3692020	3692900	De Universal Music
3692900	3693340	Non mais
3693340	3694560	C'est juste ça que j'ai dit
3694560	3695540	Ils ont fait signer tout le monde
3695540	3697560	Peu importe la liste
3697560	3698460	Peu importe la liste
3698460	3698840	Elle était
3698840	3700160	C'était un instrument politique
3700160	3701400	Elle a pas une si grande importance
3701400	3701720	Que ça
3701720	3702240	C'est quand même la liste
3702240	3702960	Qu'on nous a présenté
3702960	3703820	La lutte
3703820	3704960	La lutte contre Adopi
3704960	3706100	En réalité était principalement
3706100	3706600	Sur internet
3706600	3707660	Et concernait principalement
3707660	3708360	Les internautes
3708360	3709340	Et donc finalement
3709340	3710360	Je ne dis pas que
3710360	3710840	C'est pas une lutte
3710840	3711420	Qui est juste
3711420	3712300	Ou injuste
3712300	3713140	Je prends pas partie
3713140	3714000	Enfin moi même
3714000	3715020	J'ai ma propre opinion là-dessus
3715020	3716400	Le Capitaine la connait
3716400	3717540	Mais en réalité
3717540	3718420	La majorité des gens
3718420	3719560	Soit n'en ont rien à faire
3719560	3721020	Ne comprennent pas les enjeux
3721020	3721920	Et finalement
3721920	3722720	Les gens qui se sont contre
3722720	3723700	C'est plutôt malheureusement
3723700	3724280	Une minorité
3724280	3725340	Qui se trouve sur internet
3725340	3727360	Je me souviens parfaitement
3727360	3728220	La manifestation
3728220	3729140	Où on était présent
3729140	3729740	Anti-Adopi
3729740	3730480	Où on était présent
3730480	3731640	Le Capitaine et moi-même
3731640	3732660	On a fait le déplacement
3732660	3733580	Et on était
3733580	3734580	C'était très intéressant
3734580	3735800	Mais on était 300 ou 400
3735800	3737280	300 ou 400
3737280	3737780	Je sais pas moi
3737780	3738960	C'est des choses qui sont sorties
3738960	3739780	Moi j'avais l'impression
3739780	3741500	Qu'on était plutôt 200
3741500	3742000	Mais bon
3742000	3742880	Mais c'est vrai que
3742880	3743680	La plupart des gens en fait
3743680	3744740	Bon tu leur parles
3744740	3745160	L'Adopi
3745160	3746300	Il sait vaguement
3746300	3746700	Ce que c'est
3746700	3748220	Enfin c'est très flou
3748220	3749540	La plupart des gens
3749540	3750220	La plupart des gens
3750220	3751240	Pensent que c'est normal
3751240	3753380	Mais ne voient pas
3753380	3755440	D'inconvénients à l'Adopi
3755440	3756320	Parce qu'ils voient pas forcément
3756320	3758440	La réalité d'Adopi
3758440	3759220	Mais enfin
3759220	3759820	De toute façon
3759820	3760600	Le principe
3760600	3761400	C'est pas forcément
3761400	3762180	Discuté là
3762180	3762680	Sur la loi
3762680	3763480	Actuellement
3763480	3764220	C'était plutôt
3764220	3765140	Je comptais mettre
3765140	3765800	Ma contribution
3765800	3766980	Et ma pierre à l'édifice
3766980	3767340	N'est-ce pas
3767340	3768360	En proposant
3768360	3769440	Une nouvelle alternative
3769440	3770200	Ah merci
3770200	3770780	Quoikos
3770780	3771240	Oui
3771240	3771820	Quoikos
3771820	3772780	J'espère que
3772780	3774800	Nos chers amis politiciens
3774800	3775400	Nous entendent aujourd'hui
3775400	3776400	Parce que Quoikos
3776400	3777160	C'est là pour proposer
3777160	3778200	Une nouvelle réforme
3778200	3778420	Mais
3778420	3779400	Oui bien sûr
3779400	3779800	Exactement
3779800	3780600	Et exprès
3780600	3782120	Pour le ministre de la Culture
3782120	3782740	Monsieur Mitterrand
3782740	3783040	N'est-ce pas
3783040	3784120	J'ai appelé ça
3784120	3784680	Tout simplement
3784680	3785420	Le crime
3785420	3786320	Oh
3786320	3786980	Le crime
3786980	3787560	Qu'est-ce que c'est
3787560	3789060	C'est le centre de régulation
3789060	3789800	De l'internet
3789800	3790900	Et des médias électroniques
3790900	3791600	Oh intéressant
3791600	3792940	Très très bien ça
3792940	3793600	Exactement
3793600	3794380	C'est basé sur un peu
3794380	3795040	Le même principe
3795040	3796300	Que le code de la route
3796300	3796700	Ah
3796700	3797900	Voilà exactement
3797900	3799620	Pour utiliser une collection internet
3799620	3799920	En fait
3799920	3800920	Il faudra s'affranchir
3800920	3801760	D'un permis à point
3801760	3802880	Ah mais c'est très
3802880	3803600	Voilà une bonne idée
3803600	3804920	Ça c'est une très bonne idée je pense
3804920	3806200	Alors quand c'est qu'on retire des points
3806200	3807180	Alors attends
3807180	3808340	Je vais déjà
3808340	3810000	Expliquer comment tu obtiens
3810000	3810580	Ce permis à point
3810580	3811180	C'est un petit peu aussi
3811180	3811980	Comme le code de la route
3811980	3812360	Si tu veux
3812360	3813700	Tu dois payer à peu près
3813700	3814240	1000 euros
3814240	3815800	Pour pouvoir passer un examen
3815800	3817160	Mais une question Quoikos
3817160	3817940	Si c'est quelqu'un d'autre
3817940	3819520	Qui utilise son ordinateur
3819520	3820020	Ah attends
3820020	3820540	Tu vas voir
3820540	3822620	Je vais développer tous ces points là
3822620	3823120	Ok très bien
3823120	3823480	T'inquiète pas
3823480	3824980	D'ailleurs pour voir
3824980	3826580	Si vous mes collaborateurs
3826580	3827340	Vous sauriez
3827340	3828860	Accepter à cet examen
3828860	3829560	Je vais vous poser quand même
3829560	3830420	Deux trois questions
3830420	3831840	Ah merci Quoikos
3831840	3831940	Typiques
3831940	3833420	De ce type de test
3833420	3833780	N'est-ce pas
3833780	3835780	Première question
3835780	3836460	Oui
3836460	3837840	Je vous réponds ça
3837840	3838460	Bien sûr
3838460	3839440	Pour vous
3839440	3840640	Télécharger des morceaux
3840640	3841100	Et des albums
3841100	3842160	Gratuitement sur internet
3842160	3842520	C'est
3842520	3843520	Petit A
3843520	3844720	Pas bien
3844720	3845960	C'est sûr
3845960	3846660	Il y a plein d'artistes
3846660	3847780	Bourrés de talent
3847780	3849180	Qui vont finir à la rue
3849180	3849680	A cause de moi
3849680	3851080	Et c'est sans parler
3851080	3852220	Des patrons de maisons de disques
3852220	3853180	Qui avaient acheté
3853180	3854460	Leur cinquième villa à Ibiza
3854460	3855440	C'est sûr
3855440	3856440	Ils vont être flichés
3856440	3857140	A la banque de France
3857140	3857920	Et ils sont mal en point
3857920	3858420	L'avantage c'est que
3858420	3859420	Si tu mets les artistes à la rue
3859420	3860000	Tu peux peut-être les mettre
3860000	3861420	Attends alors ça c'est le petit A
3861420	3862040	Ça c'est le petit A
3862040	3863180	Petit B
3863180	3864720	Moi je m'en fous
3864720	3865840	J'ai déjà rempli mon disque dur
3865840	3866340	De 2T
3866340	3868120	De chansons et de films
3868120	3869100	Que je ne verrai jamais
3869100	3870500	Parce que je passe tout mon temps
3870500	3872100	A télécharger d'autres morceaux
3872100	3872620	D'accord
3872620	3873380	Et le petit C
3873380	3874100	Et le petit C
3874100	3876140	Comment se connecte à internet
3876140	3877720	Ah oui
3877720	3879120	Le petit C est très important
3879120	3879700	Très important
3879700	3880640	Effectivement
3880640	3881840	Moi je dirais
3881840	3882780	Parce que quand même
3882780	3883880	Je trouve que les artistes
3883880	3885180	Ils sont gentils
3885180	3886960	Ils sont là pour nous faire écouter
3886960	3887640	Des merveilleuses musiques
3887640	3890380	Alors je dis petit A
3890380	3890840	Imméguatement
3890840	3891900	Lord
3891900	3893200	Petit D
3893200	3894720	C'est pas bien
3894720	3895960	C'est tout petit A
3895960	3897520	Ah pas petit A
3897520	3898040	Captain
3898040	3899280	Bah écoute je sais pas
3899280	3900220	Moi ce que je disais tout à l'heure
3900220	3900860	C'est que l'avantage de mettre
3900860	3901480	Les artistes à la rue
3901480	3902240	C'est qu'après tu peux les mettre
3902240	3903000	Gratuitement dans le métro
3903000	3904680	Et ça c'est quand même
3904680	3904960	Quelque chose
3904960	3906400	C'est vrai que c'est pas mal
3906400	3907200	En même temps
3907200	3908180	Oui
3908180	3908700	En même temps
3908700	3909660	Tu les as dans le métro
3909660	3910360	Tu les écoutes tous les jours
3910360	3911040	C'est plus emmerdant
3911040	3912260	Ça dépend lesquels
3912260	3912880	C'est un peu plus chiant
3912880	3913600	Faut bien admettre
3913600	3914860	Faudra quand même du temps
3914860	3915880	Avant de foutre Johnny Hallyden
3915880	3916320	En métro
3916320	3917320	Qu'il fasse sa tournée
3917320	3917900	Sur le RRT
3917900	3918620	Ah peut-être en Suisse
3918620	3919700	Il y a des métros en Suisse
3919700	3920700	Je sais pas
3920700	3923020	Bon deuxième type de question
3923020	3924980	Vous allez consulter vos mails
3924980	3926540	Un message vous interpelle
3926540	3927100	Oui
3927100	3928320	Voici l'intitulé
3929100	3931600	Viagra for powerful pennies
3931600	3933640	To screw young pussy's ass
3933640	3935820	Que faites-vous ?
3935820	3936240	Petit A
3936240	3938160	Je clique sur le message
3938160	3938860	Je passe commande
3938860	3940140	D'une bonne dizaine de boîtes
3940140	3941220	Les prix proposés
3941220	3942600	Sont en effet deux fois inférieurs
3942600	3943420	A ma pharmacie du coin
3943420	3945320	Et y'a pas besoin d'en redance
3945320	3946100	Petit B
3946100	3946640	Oui
3946640	3947860	Je transfère le mail directement
3947860	3948780	A Lord ton père
3948780	3949640	Ça peut toujours lui servir
3949640	3950120	Oui
3950120	3951560	Petit C
3951560	3953700	Je supprime le message directement
3953700	3955060	Et l'affiche dans mes spams
3955060	3956180	Petit B
3956180	3957500	Petit B aussi
3957500	3959120	Lord
3959120	3960100	Petit D
3960100	3962600	Où sont les young pussy ?
3962600	3963640	Ah
3963640	3964820	Pas mal
3964820	3966060	Bon troisième
3966060	3968120	Et dernier type de question
3968120	3969260	Que vous allez pouvoir trouver là-dessus
3969260	3971740	Vous vous êtes malencontreusement
3971740	3972600	Retrouvé à la suite
3972600	3973320	De votre plein gré
3973320	3973640	N'est-ce pas
3973640	3974180	Sur le site
3974180	3974680	Live Jasmine
3974680	3976620	Indéçu de préféré du Capten
3976620	3976900	Oui
3976900	3978060	Et par
3978060	3979380	Par mégaard
3979380	3980280	Par mégaard
3980280	3981360	Vous avez rentré votre numéro de carte
3981360	3982180	C'est presque ça
3982180	3983100	Vous avez un compte premium
3983100	3984460	En voulant fermer la fenêtre
3984460	3986540	Vous avez malheureusement déclenché un chat privé
3986540	3987360	Avec Anastasia
3987360	3988360	Russe de son état
3988360	3989720	20 ans et toutes ses dents
3989720	3991520	Il me semble qu'elle est tchétchène
3991520	3992360	J'avais discuté avec elle
3992360	3993300	Peut-être
3993300	3995000	Les dents où ?
3995000	3996280	Ce n'est pas précisé
3996280	3997020	Au rapport avec le film
3997020	3998560	Après une longue démonstration
3998560	3999620	De gymnastique rigique
3999620	4001440	A faire pâlir Nadia Komanevski
4001440	4003000	Elle vous raconte
4003000	4005160	Avoir besoin d'argent pour finir ses études de droit
4005160	4006440	Et payer des frais de spécialisation
4006440	4007620	Pour sa maman mourante
4007620	4008460	Que faites-vous ?
4008460	4009380	Je peux l'aider ?
4009380	4010120	Je trouve ça triste
4010120	4010920	Petit A
4010920	4012720	Vous lui demandez de suite
4012720	4013560	Ses coordonnées bancaires
4013560	4014940	Pour effectuer un virement dans la minute
4014940	4019600	Puis vous la demandez en mariage
4019600	4021400	Ce à quoi elle vous répond bien sûr
4021400	4022180	D'arrer
4022180	4023780	Un mois après
4023780	4024340	Sans nouvelles
4024340	4025640	Avec un débit de 6 000 euros
4025640	4026480	Sur votre compte bancaire
4026480	4028020	Vous mendiez dans la rue
4028020	4029980	Pour avoir de quoi vous acheter un couteau
4029980	4030800	Et vous trancher les veines
4030800	4031900	Petit B
4031900	4033660	Bien sûr ma chérie
4033660	4034580	Montre-moi encore une fois
4034580	4035740	T'es les grottes de Lascaux
4035740	4037520	Et je vais voir ce que je peux faire
4037520	4039040	Une fois votre excursion
4039040	4040280	Spéologique terminée
4040280	4041560	Vous cliquez furtivement
4041560	4042460	Et sans prévenir
4042460	4044060	Sur se déconnecter
4044060	4044980	T'es méchant ça
4044980	4045560	Petit C
4045560	4048060	En payant le B ou ?
4048060	4050120	Je dois payer le chat privé bien sûr
4050120	4050840	Par mes gardes
4050840	4051560	Petit C
4051560	4052560	Non comprendo
4052560	4053100	Russiano
4053100	4054140	Chiquita
4054140	4054660	Mais
4054660	4055680	Mes colonnes
4055680	4056400	C'est gracias
4056400	4057880	D'accord
4057880	4059160	Bonne espagnole en tout cas
4059160	4060500	Bravo pour nos amis hispaniques
4060500	4062220	Qui vont avoir repéré
4062220	4063680	Le castillon parfait
4063680	4064560	De notre ami Cuacos
4064560	4067000	C'est du mexicain
4067000	4067300	C'est pour ça
4067300	4067880	Ça change un peu
4067880	4068200	D'accord
4068200	4069020	Excuse-moi
4069020	4069620	Bon
4069620	4070620	Allez on suppose
4070620	4072260	Vous avez tous eu votre permis à point
4072260	4074200	Personnellement je vote pour le B
4074200	4075500	Moi je vote pour le A
4075500	4077100	Parce que cette brave jeune fille
4077100	4078500	Il faut aider sa maman
4078500	4079120	Et Lord ?
4079120	4079840	Avec ton argent ?
4079840	4080180	Petit D
4080180	4081400	Petit D comme d'habitude
4081400	4083480	Primo j'ai perdu la touche contrôle de mon clavier
4083480	4085840	De mon clavier ?
4085840	4086880	What the fuck ?
4086880	4087480	Et secondo
4087480	4088740	J'appelle JB
4088740	4090220	Qui passe sur France 3
4090220	4091400	Pour lui demander son avis
4091400	4093060	Comment faire dans cette situation
4093060	4095180	Ah ça c'est un bon coach
4095180	4095780	Attention
4095780	4097240	Je pense avoir bien répondu
4097240	4098860	Lentement vers les enfaies
4098860	4099780	Enfaits
4099780	4101160	Cherchez bien sur internet
4101160	4102320	JB recherche l'amour
4102320	4103260	Allez vite voir
4103260	4104560	Oui absolument
4104560	4105280	L'émission sur France 3
4105280	4105940	Elle passe tous les mois
4105940	4106780	C'est festif
4106780	4107660	Un sympathique monsieur
4107660	4108480	Oui c'est vrai
4108480	4110460	Bon en tout cas vous avez votre permis
4110460	4111280	12 points
4111280	4113660	Et là c'est parti pour le surf sur le net
4113660	4114140	Ouais
4114140	4116260	Mais mais mais pas n'importe comment
4116260	4117200	Attention au radar
4117200	4118800	Voici quelques règles et interdictions
4118800	4119540	Très important
4119540	4121140	A respecter n'est-ce pas ?
4122160	4122700	Par exemple
4122700	4125440	Première règle bien sûr du code de la navigation
4125440	4128440	Je dois laisser la priorité au détenteur de la connexion wifi
4128440	4130040	Que je squatte depuis plusieurs mois
4130040	4133940	Si vous ne respectez pas cette règle
4133940	4134920	Moins 4 points
4134920	4136040	Oh merde
4136040	4137360	C'est méchant
4137360	4140220	Je ne dois pas télécharger plus de 5 fichiers à la fois
4140220	4143880	Et ceci à une vitesse maximum de 1 Mbps pour les fichiers audio
4143880	4146520	Et 1,5 Mbps pour les fichiers vidéo
4146520	4147140	Et pour
4147140	4147780	Mise à part
4147780	4148860	Mise à part bien sûr
4148860	4150460	Le site de Marc Dorcel
4150460	4152040	Vous êtes limité à 4 Mbps
4152580	4153200	Ah bah ça ça va
4153200	4158100	Moi la vitesse limite c'est juste que je vais tenter de télécharger le prochain épisode avant de lire celui que je suis en train de faire
4158100	4160940	Finalement ça glisse sur les autoroutes dans l'information
4160940	4161800	Mais oui c'est bien
4161800	4163840	La circulation est assez fluide
4163840	4166780	Je ne dois pas laisser de commentaires aigris, vulgaires ou insultants
4166780	4167040	Ah non
4167040	4169060	Sur les blogs de mes responsables politiques
4169060	4170560	Ah non ça c'est hors de question
4170560	4171800	Je tiens à le préciser ici
4171800	4173660	Ça c'est suspension directe
4173660	4175160	Non moins 2 points pour C'est le Golan Royal
4175160	4176820	Et moins 12 pour Sarkozy
4176820	4178980	Pas de politique on a dit
4178980	4180080	Non non mais c'est pas politique
4180080	4181240	Pas politique ça a rien à voir
4181240	4183180	Je propose des lois n'est-ce pas ?
4183180	4185160	Et bien sûr un autre exemple
4185160	4186480	Pour la sécurité de tous
4186480	4188620	Mais surtout pour celle de la moquette du salon
4188620	4191620	Je dois impérativement me munir de deux feuilles de sopalin
4191620	4193080	Avant de naviguer sur un site classé X
4193080	4194260	Ah très important
4194260	4196180	Contravention 4 points
4196180	4197240	Plus frein nettoyage
4197240	4198680	Je pense que pour l'ordre de ton père
4198680	4200340	Il faudrait plutôt deux rouleaux de sopalin
4200340	4202100	L'ordre de ton père prend le rouleau complet
4202100	4203980	Ou une bonne chaussette
4203980	4204360	Voilà
4204360	4208000	Je ne comprends pas cette réputération qui me colle à la peau
4208000	4209840	Et j'utilise le verbe coller à dessin
4209840	4211060	Je ne comprends pas non plus l'ordre
4211060	4212040	Mais ce n'est pas grave
4212040	4213560	Parce que comme pour le code de la route
4213560	4215440	Tu auras des moyens de récupérer des points
4215440	4216020	Ah
4216020	4218700	Comment fait-on ?
4218700	4219860	Comment est-ce qu'on fait ?
4219860	4221420	Plus deux points si je mets à la corbeille
4221420	4223180	Le dernier album que j'ai téléchargé de Laurie
4223180	4224260	Ah
4224260	4225180	Ah ouais
4225180	4225600	Pas mal
4225600	4227820	Plus quatre points si je dénonce mon voisin
4227820	4229080	Qui pirate à longueur de journée
4229080	4230020	Ah très bon ça
4230020	4230700	Très bon oui
4230700	4231740	Très politiquement correct
4231740	4234200	Plus six points si je laisse des commentaires
4234200	4235520	Aigris, vulgaires ou insultants
4235520	4236820	Sur le blog de Perez Hilton
4236820	4238100	Ah d'accord
4238100	4239260	C'est pas mal
4239260	4240460	Mon voisin est une grand-mère
4240460	4242220	C'est qui Perez Hilton ?
4242220	4243140	Quoi tu connais pas Perez Hilton ?
4243140	4244800	Tu connais pas Perez Hilton ?
4244800	4246280	C'est le blog le plus visite au monde
4246280	4246760	C'est un parrain de ce type
4246760	4248440	Ah bah cette personne
4248440	4251160	Cet être ce bipède
4251160	4253420	Mais qui est-ce ?
4253420	4254680	Mais c'est un mec qui a un blog
4254680	4255380	Sur
4255380	4255640	Oui
4255640	4256560	C'est du blog
4256560	4257200	Je ne sais pas ce que c'est
4257200	4257340	Mais
4257340	4258300	A la voici si tu veux
4258300	4259700	Du blog des scoop people quoi
4259700	4260400	Ah ouais
4260400	4261820	Mais qui fait je ne sais pas
4261820	4262240	Je ne sais pas les chiffres
4262240	4263440	C'est combien de visites par jour
4263440	4264380	Couille en or
4264380	4264740	Je ne sais pas
4264740	4265280	Couille en or
4265280	4265820	Je ne suis pas certain
4265820	4267380	Bah c'est peut-être la bouche de son voisin
4267380	4267880	Qui l'a mais
4267880	4269740	Enfin excusez-moi
4269740	4271240	C'est un petit malin celui-là
4271240	4272200	Et pour finir bien sûr
4272200	4272800	Ça c'est spécial
4272800	4274420	On nous envoie une photo de Perez Hilton
4274420	4275420	Il a les cheveux rouges
4275420	4276740	Et il a un gros caca sous l'oeil
4276740	4277000	Merci à l'éguil
4277000	4277500	Très intéressant
4277500	4278880	Ah mais on dirait un peu le Captain Webb
4278880	4279460	Non c'est
4279460	4280980	Non c'est un petit clair
4280980	4281840	Non c'est pas les cheveux de la même couleur
4281840	4283280	C'est le même en hétéro
4283280	4285200	Plus dix points bien sûr
4285200	4286280	Si je m'inscris au RSS
4286280	4287760	De l'apéro du Captain
4287760	4288860	Ah
4288860	4291660	Très important le dernier point
4291660	4294880	Et plus d'où si je laisse un commentaire positif sur iTunes
4294880	4295720	Oui oui
4295720	4296880	Même plus cinquante
4296880	4297980	Soignons fou quoi
4297980	4298580	Exactement
4298580	4300280	Enfin vous l'aurez compris en tout cas
4300280	4301460	Le crime ne paie pas
4301460	4301800	Non
4301800	4302780	Mais il va vous faire raquer
4302780	4304100	Ah mais oui
4304100	4306200	Eh ça c'est vrai que c'est intéressant
4306200	4307180	Comme politique actuelle
4307180	4308040	Le crime ne paie pas
4308040	4308880	Raquer bon bref
4308880	4310900	En tout cas le crime au moins s'adopte
4310900	4311600	Money money
4311600	4312640	Le crime c'est top
4312640	4313840	Enfin voilà tout pour dire
4313840	4314520	What's up
4314520	4315620	Monsieur Mitterrand
4315620	4316960	C'était pourtant pas compliqué
4316960	4317980	C'était pas compliqué
4317980	4318800	C'était pas compliqué
4318800	4319960	Moi c'est ma prime de meilleure
4319960	4320180	Le permis de surfer
4320180	4322380	C'est la solution à tous nos soucis
4322380	4322600	C'est facile
4322600	4323380	Et n'oubliez pas
4323380	4324120	Quand vous avez plus de points
4324120	4325480	Une balle dans la nuque
4325480	4326380	Exactement
4326380	4328040	Dernière petite remarque
4328040	4328960	En passant
4328960	4330580	En ce qui concerne la dopine
4330580	4330820	C'est pas
4330820	4331640	Qui arrive un petit peu
4331640	4332420	Ce qu'on a dit tout à l'heure
4332420	4335000	Qui va peut-être un petit peu moins encore plaire au Captain
4335000	4335660	Mais c'est pas grave
4335660	4337300	Juste un petit bonjour à Mathieu Blanco
4337300	4337980	Qui est sur le chat
4337980	4338840	Salut Mathieu
4338840	4339360	Salut Mathieu
4339360	4339840	Mathieu
4339840	4341340	Ouais
4341340	4343320	Ça sent le favoritisme
4343320	4343960	Ah bah ouais
4343960	4345000	Le préféritisme
4345000	4345920	Les blogueurs
4345920	4346620	Les podcasteurs
4346620	4347100	Entre nous
4347100	4348400	On a
4348400	4348780	Oula
4348780	4349540	Oh la putain
4349540	4350080	La merde
4350080	4351520	Elle a reversé la pierre
4351520	4352180	Putain
4352180	4353580	La pierre sur le Mac
4353580	4355660	Donc le dernier petit oiseuf
4355660	4356060	Quand même
4356060	4357480	Ce que je vous tenais à souligner
4357480	4357880	Quand même
4357880	4359220	Bon nombre d'artistes
4359220	4359980	Ou soi-disant artistes
4359980	4360860	Valorisent souvent
4360860	4361540	Aux yeux du public
4361540	4362960	En se positionnant
4362960	4363920	Comme militant de gauche
4363920	4364860	Voire un art
4364860	4365660	Et
4365660	4367720	On s'aperçoit quand même
4367720	4367980	Ici
4367980	4368800	Que lorsqu'il s'agit
4368800	4369640	De leur portefeuille
4369640	4370760	La cause est moins noble
4370760	4371200	N'est-ce pas
4371200	4372780	Ça oui
4372780	4373920	Que les riches
4373920	4374780	Enfin pas eux
4374780	4376140	Mais les autres riches
4376140	4377420	Ceux qui ont des grosses boîtes
4377420	4378440	Avec des tonnes d'employés
4378440	4380240	Que les riches taxent un max
4380240	4381340	Pour filer des sous
4381340	4381740	Pauvres
4381740	4382260	Pas de problème
4382260	4382680	Mais bon
4382680	4383200	Le pauvre
4383200	4384720	Il a pas besoin d'écouter de la musique
4384720	4386180	Ou de voir des films
4386180	4387420	Ou de lire des livres
4387420	4388920	C'est vrai que le pauvre
4388920	4390160	Il doit payer quand même 15 euros
4390160	4391100	Pour l'album
4391100	4392160	À 8 chansons
4392160	4393140	Qui dure 30 minutes
4393140	4395240	Et 15 euros à peu près
4395240	4397260	Pour une séance de ciné
4397260	4398380	Il doit payer sa place de concert
4398380	4399140	Vers 60 euros
4399140	4400540	Les assédiques
4400540	4401080	C'est fait pour ça
4401080	4401500	De toute façon
4401500	4402460	Le pauvre il a pas de quoi
4402460	4403140	Se payer l'ophtalmo
4403140	4403920	Donc il entend rien
4403920	4405620	Oh le pauvre il nous en merve
4405620	4406440	Enfin dernier was of
4406440	4407020	J'aimerais quand même
4407020	4408420	Beaucoup consulter l'ordinateur
4408420	4409280	De tous ces artistes
4409280	4410580	Qui ont signé cette liste
4410580	4411360	Pour voir s'il y a pas
4411360	4411940	Par hasard
4411940	4412920	Un petit photoshop craqué
4412920	4413480	Qui traîne
4413480	4415380	Ou un petit Microsoft Word
4415380	4416580	Piraté dans le coin
4416580	4417100	Écoute
4417100	4418620	Si quelqu'un d'entre nous
4418620	4419020	En connait un
4419020	4420180	Peut-être qu'on pourrait lui demander
4420180	4421280	Ah peut-être qu'on pourrait lui demander
4421280	4423060	S'il a un photoshop craqué
4423060	4425800	Personne n'a de photoshop craqué
4425800	4426360	Absolument pas
4426360	4426660	Attention
4426660	4428860	Et je peux dire que le capitaine web
4428860	4430180	Et je l'atteste
4430180	4431700	Il a même des licences
4431700	4432180	Exact
4432180	4433300	Et je peux dire que ça m'a coûté
