start	end	text
1169000	1173000	tu es obligé de valider l'accès, de vérifier que la personne est un adulte.
1173000	1174000	Alors comment ça se fait ?
1174000	1178000	Ça se fait via ce qu'on appelle un tiers de certification.
1178000	1179000	Il y a quelqu'un qui regarde cet adulte.
1179000	1189000	L'idée, c'est que tu as entre le site web de Boulle et ton écran,
1189000	1190000	et ta main.
1190000	1195000	Tu as un partenaire en fait à qui tu vas demander, voilà j'ai besoin qu'on me certifie que j'ai 18 ans.
1195000	1197000	Par contre, je ne vais pas vous dire pourquoi c'est.
1197000	1201000	Donc tu donnes ta carte d'identité, le partenaire va te sortir une clé qui va dire,
1201000	1205000	cette personne a bien 18 ans, et en gros ça te valide si j'ai bien compris, cette clé te permet...
1205000	1208000	Sauf si la personne qui est derrière l'écran fait 14 ans et qu'il a piqué la carte d'identité de son père.
1208000	1213000	Alors c'est le permis de conduire en Louisiane, c'est effectivement le permis de conduire qui est demandé pour ça.
1213000	1219000	Alors la vraie question c'est, est-ce qu'en tant d'adultes tu as envie de donner ton permis de conduire pour accéder à un site de Boulle ?
1219000	1220000	Même si c'est censé...
1220000	1222000	A chaque connexion qui plus est quoi.
1222000	1225000	Voilà, même si c'est censé être anonyme.
1225000	1229000	Alors je pense qu'une fois que tu t'es connecté, je ne sais pas comment ça marche en fait, je ne vais pas fouiller plus que ça.
1229000	1232000	Alors et si ce n'était pas un permis de conduire mais un permis de branler ?
1232000	1233000	Alors...
1233000	1234000	Ouais...
1234000	1235000	Il y a un concept.
1235000	1237000	Non mais il y a un concept, il y a un concept.
1237000	1241000	Ça va fondamentalement être ce que vont proposer ces entreprises tierces en fait.
1241000	1242000	C'est ça, oui c'est vrai.
1242000	1243000	Donc à partir de là...
1243000	1244000	T'as pas tort hein !
1244000	1250000	Là en l'occurrence ça s'appelle All Pass Trust, c'est une boîte qui est spécialisée là-dedans, qui joue donc ce rôle d'intermédiaire de confiance entre l'internaute et...
1250000	1251000	Et ça marche ?
1251000	1254000	Alors on ne sait pas encore, c'est tout tout jeune.
1254000	1258000	Alors juste pour préciser, c'est une entreprise privée ou publique ?
1258000	1259000	Sinon une entreprise privée bien sûr.
1259000	1260000	Évidemment !
1260000	1262000	L'Amérique !
1262000	1263000	Ouais donc ça va super bien fonctionner.
1263000	1266000	Enfin tu me diras, je préfère que ce soit une boîte privée plutôt que ce soit France Connect hein !
1266000	1267000	Alors voilà, c'est ça.
1267000	1268000	Oui fondamentalement oui.
1268000	1271000	Parce que au final tout ça c'est intéressant et on va voir ce que ça donne.
1271000	1275000	Alors rappelons évidemment qu'un simple VPN vous permet de faire sauter ça puisque si vous connectez du...
1275000	1277000	Du coup il suffit de ne pas être en Louisiane quoi.
1277000	1281000	Voilà, il suffit de ne pas être en Louisiane ou même je ne sais pas si un changement de DNS ne te permet pas de zapper le truc.
1281000	1284000	Manox il faut que tu relances l'histoire avec les VPN hein !
1284000	1286000	Ah oui c'est vrai !
1286000	1290000	Bientôt alors, on ne parlera pas de partenariat, ce serait un peu grossier de dire ça.
1290000	1291000	Mais...
1291000	1292000	Une histoire d'amour tu peux dire ça.
1292000	1294000	Peut-être une histoire de confiance.
1294000	1300000	Mais c'est pas obligatoire, je veux dire, vous n'êtes pas obligé de supporter de la pub pour un VPN quelconque.
1300000	1301000	Non.
1301000	1304000	Si vous vous abonnez, disons s'il y a une sortaine de personnes qui s'abonnent avant la fin du live par exemple.
1304000	1306000	Peut-être qu'on pourra réfléchir.
1306000	1310000	Alors, c'est ça en fait, c'est des questions de moyens tout simplement.
1310000	1314000	Les gens, vous savez comment fonctionne Internet aujourd'hui, vous savez que vous kiffez l'ADP,
1314000	1317000	une petite pub ça et là, ça va pas vous faire de mal.
1317000	1321000	Je dis ça en tant qu'observateur passif, impartial.
1321000	1324000	Après j'invite les gens aussi à se lancer dans le mécénat.
1324000	1325000	Tout faté évidemment.
1325000	1326000	Bien sûr.
1326000	1330000	Donc revenons-en à notre truc, pourquoi c'est intéressant tout simplement parce que...
1330000	1332000	C'est un crash test leur truc en fait.
1332000	1333000	Tout le monde va regarder l'expérience.
1333000	1335000	C'est pour ça qu'ils l'ont mis en Louisiane.
1335000	1340000	Oui, probablement, mais aussi parce que, évidemment, comme tu le dis, les gouvernements regardent
1340000	1344000	parce que beaucoup de gouvernements, entre autres la France, veut bloquer le site, l'accès aux mineurs.
1344000	1345000	Parce qu'une fois de plus, c'est tout à fait légitime.
1345000	1346000	Non, mais c'est légitime, oui.
1346000	1347000	Tout à fait légitime.
1347000	1349000	La question, c'est comment tu le fais ?
1349000	1350000	Et là, en France, on avait eu...
1350000	1352000	Alors, il y avait eu des idées grandioses.
1352000	1356000	Il y a eu de se connecter avec son compte France Connect pour prouver qu'il a 18 ans.
1356000	1357000	C'était une bonne idée.
1357000	1360000	Je paye mes impôts, je peux regarder du panneau.
1360000	1361000	Voilà.
1361000	1365000	J'ai une confiance relative en l'état, mais pas à ce point-là.
1365000	1367000	C'est pas bien de dire ça, Captain Webb.
1367000	1368000	C'est pas assez mal.
1368000	1371000	L'autre solution, c'est effectivement le partenaire de confiance.
1371000	1374000	Mais actuellement, en France, on se dirige vers un truc plus simple,
1374000	1376000	c'est-à-dire la certification par carte bleue.
1376000	1377000	Ah ouais !
1377000	1380000	T'as une micro-transaction qui arrive sur ton compte,
1380000	1383000	qui est retirée tout de suite après, qui valide le fait que t'as une carte bleue.
1383000	1384000	Est-ce que c'est efficace ?
1384000	1387000	Je suis pas si certain, parce que rappelons que beaucoup de mineurs ont aussi des cartes bleues.
1387000	1388000	Oui.
1388000	1389000	Ou savent très bien piquer la carte bleue des parents.
1389000	1390000	Exactement.
1390000	1391000	Sur Fortnite, tout bêtement.
1391000	1394000	Par contre, c'est vrai qu'ils n'ont pas accès généralement aux relevés de comptes,
1394000	1396000	là où est censée apparaître la transaction.
1396000	1399000	C'est ce que fait PayPal quand tu veux synchroniser un compte, etc.
1399000	1403000	Si t'es pas l'adulte gestionnaire du truc, a priori, tu le vois pas.
1403000	1405000	Après, là, il y a aussi une autre question.
1405000	1409000	Je trouve que c'est entre le moment où tu arrives la main dans le caleçon devant Pornhub
1409000	1413000	et celui où il faut que tu commences à sortir ta carte bleue pour valider sur ton enlevé de compte le truc.
1415000	1416000	Est-ce que c'est pas plus simple de passer par un vêtement ?
1416000	1417000	Ça va couper le mood.
1417000	1418000	Oui, voilà, c'est ça.
1418000	1419000	C'est que tu...
1419000	1420000	Donc, on va voir comment ça se passe.
1420000	1421000	C'est intéressant.
1421000	1423000	On en parle de plus en plus en France.
1423000	1427000	Donc, clairement, c'est un truc qui va passer d'une façon ou d'une autre, à mon avis.
1427000	1430000	Et comme on le voit, MindGeek est le premier à ce...
1430000	1432000	C'est le plus gros site.
1432000	1434000	Donc, forcément, c'est le plus grand réseau.
1434000	1437000	Donc, c'est le premier à s'adapter au truc et à le faire.
1437000	1440000	Mais on avait parlé avec Carmina quand elle était venue.
1440000	1443000	Le problème aussi, c'est pour tous les petits sites qui n'ont pas forcément les moyens de faire ça.
1443000	1451000	Bah, surtout que oui, il y a un gros débat quand même autour du porno qui est sur la production et le respect des talents, etc.
1451000	1455000	Du coup, il y a un énorme mouvement quand même sur les productions un petit peu plus indépendantes,
1455000	1457000	les productions qui sont peut-être plus féministes aussi,
1457000	1462000	des productions qui vont plus du côté des LGBTQ+, etc.
1462000	1465000	Et ce genre de truc, on n'a pas forcément les moyens.
1465000	1466000	Ça va être compliqué.
1466000	1472000	On avait fait un épisode avec Carmina où elle expliquait comment, par exemple, avoir une banque quand tu fais des sites de boules en France.
1472000	1473000	C'est un peu compliqué.
1473000	1474000	Ça avait l'air bon.
1474000	1475000	Mais elle continue toujours la production.
1475000	1476000	Elle continue, bien sûr.
1476000	1477000	J'ai encore vu sur Instagram.
1477000	1479000	Il n'y a pas plus tard qu'hier, je crois.
1479000	1480000	Donc, voilà.
1480000	1481000	On verra comment ça se passe.
1481000	1482000	Et sur ce, je me laisse la main.
1482000	1484000	L'ortemper, peut-être ?
1484000	1485000	L'ortemper !
1485000	1486000	Exactement.
1486000	1490000	Et je vais continuer dans la droite lignée du dernier numéro non officiel.
1490000	1491000	Bien sûr.
1491000	1493000	Parce que je vais continuer à vous parler de chat GPT.
1493000	1494000	Ah bah écoutez, tu sais quoi ?
1494000	1496000	On va faire une grosse rubrique.
1496000	1497000	Il y a.
1497000	1499000	Il y a, parce que moi aussi j'ai plein de trucs dessus.
1499000	1500000	Ah, c'est cool.
1500000	1501000	Allez, moi je balance deux petites news.
1501000	1504000	Alors évidemment, vous savez tous que c'est que chat GPT.
1504000	1505000	Chat GPT.
1505000	1509000	Chat GPT, qui est dérivé du projet GPT 3.5, Capitaine Web, c'est ça ?
1509000	1511000	Oui, qui est un langage de...
1511000	1512000	Programmation.
1512000	1514000	D'apprentissage, du langage.
1514000	1515000	Oui, c'est ça.
1515000	1517000	Mais c'est plus compliqué que ça parce que nous on est des toccards et conicaux.
1517000	1518000	Exactement.
1518000	1522000	Ça appartient à OpenAI, qui est donc cette boîte qui a été créée par une dizaine d'investisseurs,
1522000	1525000	dont Elon Musk, qui depuis s'est désengagé.
1525000	1528000	Je pense qu'il a encore des billes dedans, mais je ne suis pas certain.
1528000	1530000	Alors Microsoft a pas mal de billes dedans.
1530000	1532000	D'ailleurs, ils ont mis beaucoup d'argent.
1532000	1535000	Et surtout, ils ont prêté leur infrastructure Azure.
1535000	1536000	Tout à fait.
1536000	1540000	Alors, si on veut parler de ça tout de suite, Microsoft est un des investisseurs
1540000	1543000	qui avait brancé beaucoup d'argent, puisqu'ils avaient brancé un milliard.
1543000	1548000	Et là, ils viennent d'annoncer, enfin ils essayent d'investir 10 milliards de plus.
1548000	1549000	Ça fait du bruit, ton père.
1549000	1550000	Oui, mais c'est pour chauffer le stylo.
1550000	1553000	Et ils ont déjà plus ou moins annoncé qu'ils voulaient linker ça à Bing.
1553000	1554000	Oui, évidemment.
1554000	1559000	Et alors, ils ne vont pas que le link à Bing, puisque j'ai lu ça aujourd'hui ou hier.
1559000	1560000	Link à Bing.
1560000	1567000	Qu'a priori, tu peux linker ChatGPT avec Siri et remplacer Siri par ChatGPT sur ton iPhone.
1567000	1569000	Et il y a une méthodologie qui est expliquée.
1569000	1570000	Donc, c'est pas du tout avec un...
1570000	1572000	T'es pas obligé de router ton téléphone ou je ne sais quoi.
1572000	1574000	Le monde est merveilleux, là.
1574000	1575000	Ça s'annonce pas.
1575000	1581000	Non, mais je veux dire, si les assistants vocaux ne sont pas des merdes comme Alexa ou autre...
1581000	1582000	Ça va être beaucoup mieux.
1582000	1583000	Ça va être flippant.
1583000	1584000	C'est pas si flippant que ça.
1584000	1585000	C'est pas si flippant.
1585000	1586000	C'est pas si flippant.
1586000	1587000	Mais ça va être intégré de plus en plus partout.
1587000	1589000	Comment vas-tu aujourd'hui, espèce de connard ?
1589000	1590000	Tu as mis quand je t'insulte.
1590000	1594000	Non, mais l'avantage de ChatGPT, c'est qu'elle a fait son apprentissage hors ligne.
1594000	1596000	Elle n'est plus connectée à Internet.
1596000	1599000	C'est pour ça qu'elle n'a pas de dérive possible à l'heure actuelle,
1599000	1603000	parce qu'elle n'est pas influencée par ce que les gens font, généralement, sur Internet.
1603000	1606000	Puisqu'à chaque fois que tu mets une IA sur Internet, au bout de 40 minutes, elle devient nazie.
1606000	1607000	Exactement.
1607000	1608000	C'est ça.
1608000	1610000	Microsoft en avait fait les frais sur Twitter.
1610000	1611000	Oui, plus d'une fois.
1611000	1612000	On va voir ce que ça va donner.
1612000	1615000	Donc, effectivement, Microsoft est en train d'essayer de passer un deal,
1615000	1617000	puisque ce n'est pas encore conclu.
1617000	1622000	Mais en gros, ils voudraient évidemment intégrer ChatGPT dans Bing
1622000	1625000	pour enfin avoir un moteur de recherche qui concurrence Google.
1625000	1628000	Et je me trompe peut-être, mais je soupçonne que chez Google, ils sont en train de se chier dessus.
1628000	1629000	Parce que honnêtement...
1629000	1630000	Non, absolument pas.
1630000	1636000	N'oublie pas que Google ont présenté une IA comme ça il y a un an au Google IAO, en fait.
1636000	1637000	Ils l'ont déjà.
1637000	1638000	C'est Lambda, il me semble, non.
1638000	1639000	Ils ont déjà cette IA.
1639000	1642000	Le seul truc qui a fait qu'ils ne l'ont pas sortie,
1642000	1645000	c'est qu'ils n'étaient pas certains de pouvoir maîtriser la manière dont elle évoluera,
1645000	1648000	parce que l'IA de Google est elle liée à Internet.
1648000	1650000	Donc, c'est la seule différence.
1650000	1651000	Ah oui, donc elles ont peur d'adhérer.
1651000	1655000	Mais la minute où ChatGPT shot vraiment et surtout Microsoft,
1655000	1658000	Google, ils ont juste à claquer les doigts et ils sortent la leur.
1658000	1659000	Ils ont déjà la technologie.
1659000	1660000	La question, c'est est-ce qu'ils sont vraiment au point ?
1660000	1663000	Parce qu'il y a des rumeurs comme quoi au conseil d'administration de Google,
1663000	1664000	il y avait des voix qui...
1664000	1665000	Des rumeurs, des ragots !
1665000	1666000	J'en sais rien !
1666000	1667000	Captain Wabitoko !
1667000	1668000	J'ai lu du son de clocher !
1668000	1670000	C'est des rumeurs vraiment !
1670000	1674000	Comme quoi, ça les inquiétait quand même de voir Bing,
1674000	1678000	parce que jusqu'à maintenant, Google truste honnêtement 95% de la recherche en France,
1678000	1680000	c'est le cas, dans pas mal d'autres pays aussi.
1680000	1683000	Et ils n'ont jamais vraiment eu de concurrence depuis 15 ans.
1683000	1684000	Depuis qu'ils existent.
