start	end	text
952680	953260	vas-y,
953300	954060	vas-y David.
954140	954360	Ah bon,
954400	955100	je commence par Facebook.
955180	955300	Allez,
955380	955900	je commence par Facebook.
957480	957800	Alors,
958100	958380	Facebook,
958640	958840	alors,
959280	960960	c'est une grosse et longue news
960960	962920	puisqu'il faut rappeler
962920	963660	que ça a été quand même
963660	964700	une folle semaine
964700	966060	pour Mark Zuckerberg
966060	967380	la semaine dernière.
967960	968960	Il y a des moments comme ça
968960	969360	dans la vie
969360	970480	où l'on franchit un cap.
970720	971780	Pour Marco,
971900	972760	ça a été la semaine dernière
972760	973880	qu'il a réalisé
973880	975000	de nombreux tournants
975000	975420	dans sa vie
975420	975720	à droite,
975820	976140	à gauche,
976240	976400	en haut,
976440	976580	en bas,
976640	976800	etc.
976920	977500	Surtout en bas.
977640	979600	Je pense qu'on peut revenir
979600	980980	ensemble sur les sept journées
980980	981780	peu ordinaires
981780	982120	dans la vie
982120	983840	d'un personnage hors du commun
983840	984820	qui est Mark Zuckerberg.
984920	985040	Alors,
985120	986020	lundi 14 mai,
986560	989080	le fameux Mark fêtait ses 28 ans.
989200	990380	C'était son anniversaire.
990860	991540	Happy birthday,
991940	992240	Mark.
992440	993580	C'est sympa de commencer la semaine
993580	994640	avec un très gros,
994640	995080	très,
995080	995300	très,
995300	996040	très gros gâteau.
997060	997640	D'ailleurs,
997760	998780	si tu ne fais pas une IPO
998780	999940	avant tes 22 ans,
1000040	1000500	c'est que tu es vraiment
1000500	1000980	un connard.
1002820	1003220	En tout cas,
1003700	1005860	il peut fièrement faire
1005860	1006740	le bilan
1006740	1007960	de ses 28 ans
1007960	1009560	puisqu'il est le créateur
1009560	1010840	du plus gros réseau social
1010840	1011320	du monde.
1012300	1013900	Il est l'une des 20 plus grosses
1013900	1014920	fortunes de la planète
1014920	1015640	avec un capital
1015640	1017500	de 13,7 milliards d'euros.
1017840	1018920	Et il a également été élu
1018920	1019740	personnalité de l'année
1019740	1020240	en 2010
1020240	1021220	par le magazine Time,
1021400	1022160	ce qui n'est pas
1022160	1023980	donné à son âge.
1023980	1024680	C'est élu au Ben Laden.
1025080	1025840	Il n'a pas trop le choix.
1026060	1026460	Alors,
1026860	1027940	on passe au mardi.
1028280	1028780	Le mardi,
1028900	1029540	donc le lundi,
1029640	1030540	il fête son anniversaire.
1030840	1031960	Le mardi 15 mai,
1032120	1033320	Marc tente une expérience
1033320	1034860	du côté de la Nouvelle-Zélande.
1035380	1036520	Une nouvelle fonctionnalité
1036520	1037240	de Facebook
1037240	1038580	est en phase test
1038580	1039040	là-bas.
1039700	1040840	Si les mises à jour
1040840	1041820	sont presque quotidiennes
1041820	1042560	sur le réseau social,
1042740	1043700	celle-ci sort du lot
1043700	1044340	puisqu'il s'agit
1044340	1045740	de la première payante.
1046480	1046960	Elle s'appelle
1046960	1047580	Highlight.
1047720	1048600	Elle permet à chacun
1048600	1049280	de mettre en avant
1049280	1049920	sa publication
1049920	1051180	moyennant un ou deux dollars.
1051180	1052720	L'objectif est de rester
1052720	1053400	le plus longtemps
1053400	1054240	dans le top
1054240	1055240	du fil d'actualité
1055240	1056400	de ses propres contacts,
1056540	1056660	enfin,
1056720	1057560	de ses propres amis,
1057680	1057800	quoi.
1059080	1059840	J'aimerais bien voir
1059840	1060460	les retours là-dessus
1060460	1061780	pour savoir si ça a vraiment marché.
1061780	1062620	très très mauvais
1062620	1063820	et on imagine
1063820	1065120	que ça sera principalement
1065120	1066220	un nouvel outil de promotion
1066220	1067020	à moins de refraie
1067020	1067580	pour les marques
1067580	1068420	ou les associations.
1068780	1070360	Pour les Newomax
1070360	1070960	sur Facebook,
1071080	1071580	ça me plairait bien
1071580	1072280	cette histoire.
1073200	1073600	En tout cas...
1073600	1073820	Je ne sais pas
1073820	1074580	si ça marche pour les pages.
1075060	1076340	Est-ce que c'est uniquement
1076340	1078000	pour les fiches perso
1078000	1078540	ou est-ce que c'est aussi
1078540	1080300	pour les pages de promo
1080300	1081860	ou pour les groupes ?
1081860	1082800	C'est tellement le bordel Facebook.
1083060	1083380	C'est juste l'enfant.
1083400	1083840	Je ne sais pas.
1083940	1084340	En tout cas,
1085320	1086860	le site TechCrunch
1086860	1088000	fait cette remarque.
1088340	1089860	Facebook joue avec le feu.
1090360	1091040	Le service à jour
1091040	1091680	aurait été gratuit
1091680	1092520	pour les utilisateurs
1092520	1093280	et le fait de payer
1093280	1094140	pour être populaire
1094140	1094980	pourrait rebuter
1094980	1095640	en particulier
1095640	1096900	les plus jeunes
1096900	1097760	et les plus modestes
1097760	1098440	utilisateurs
1098440	1099020	qui ne voudraient pas
1099020	1100840	s'offrir un tel narcissisme.
1101000	1101280	Personnellement,
1101320	1101820	je pense que tout le monde
1101820	1102900	va s'en battre grave les couilles.
1103400	1104440	Voilà, ça c'était mardi.
1105160	1106300	Donc Marc tente
1106300	1107360	son petit XP
1107360	1108940	en Nouvelle-Zélande.
1109020	1109660	Alors mercredi,
1109740	1110800	qu'est-ce qu'il fait ?
1110800	1111140	Coup de tonnerre.
1111140	1111620	Coup de tonnerre.
1112020	1113300	Marc est dans tous ses états.
1113800	1114740	General Motors
1114740	1115820	retire sa publicité
1115820	1116680	sur Facebook.
1117400	1117800	C'est horrible.
1117940	1119060	Arrêt des annonces publicitaires
1119060	1119480	payantes
1119480	1120820	et suppression des liens
1120820	1121660	sponsorisés.
1121800	1122160	C'est quand même
1122160	1123720	40 millions de chiffres
1123720	1124260	d'affaires pour eux,
1124300	1124420	je crois.
1124620	1125620	C'est assez énorme.
1126520	1126640	Alors,
1127040	1127960	raison invoquée
1127960	1128880	et que les publicités
1128880	1129960	ne rapportent pas grand-chose
1129960	1131840	et que GM n'a pas besoin de ça.
1132340	1132500	Enfin,
1132620	1133820	que le retourne
1133820	1134480	sur investissement.
1134820	1135000	Alors,
1135980	1137280	l'exemple de General Motors
1137280	1138100	n'est qu'une partie
1138100	1139060	émergée de l'iceberg
1139060	1140360	puisque le mois dernier,
1140920	1141860	les recettes publicitaires
1141860	1142360	de Facebook
1142360	1142980	sont en recul
1142980	1144500	de 7,5%.
1144500	1145040	Ce qui,
1145940	1146880	vu les sous-sous
1146880	1147600	dans la popoche
1147600	1147980	qu'ils font,
1148580	1149580	ça doit représenter
1149580	1150800	quand même pas mal.
1151100	1151580	Ils font,
1151660	1151780	je crois,
1151880	1152780	c'est quoi ?
1152780	1155760	4 milliards de chiffres d'affaires.
1156000	1156400	Pas autant,
1156560	1156800	non.
1157200	1157860	Les chiffres d'affaires.
1158400	1158880	Ils font des milliards.
1159080	1159800	Je crois qu'ils font
1159800	1161080	un milliard.
1161200	1162460	Un milliard ?
1162460	1163060	Un milliard ?
1163060	1163140	Non,
1163220	1163740	4 milliards.
1163840	1164740	Ils font 900 millions
1164740	1165400	de bénéfices.
1165520	1166820	Ils font un milliard de bénéfices.
1167160	1167340	Oui,
1167380	1167680	à peu près,
1167960	1168440	un peu moins.
1168580	1169220	Un milliard de bénéfices.
1169220	1170440	Je sais que la capitalisation
1170440	1171340	supposée de Facebook
1171340	1172140	est 100 fois.
1172240	1173100	C'est 100 fois.
1173240	1173280	Oui,
1173400	1173640	c'est ça.
1173840	1174620	100 fois ?
1174620	1175640	Qu'est-ce qui explique
1175640	1179020	la baisse des recettes publicitaires ?
1179020	1179940	Parce que c'est de la merde.
1180940	1181480	Il y a ça,
1181580	1182600	mais c'est aussi le succès
1182600	1183740	de l'application Facebook
1183740	1184560	sur smartphone
1184560	1186400	qui marche très très bien,
1186620	1187560	mais qui ne propose pas
1187560	1188600	de lien publicitaire.
1189140	1189540	Les mecs,
1189620	1191860	ils sont similes à bosser dedans.
1192000	1192380	Il n'y en a pas un
1192380	1192820	qui a trouvé un moyen
1192820	1193400	de foutre de la pub
1193400	1194120	sur l'application Facebook.
1194120	1194780	Ils sont vraiment cons.
1195400	1196440	Même sur les pouces pièces,
1196520	1197100	il y a de la pub,
1197240	1197620	bordel.
1197960	1198320	Exactement.
1198540	1198800	Donc,
1199080	1199340	voilà,
1199560	1200220	le mercredi,
1200340	1201220	c'était la déprime
1201220	1202620	pour le pauvre Mark Zuckerberg
1202620	1204240	puisque General Motors
1204240	1205320	lui retire ses sous-sous
1205320	1206120	dans sa peau poche.
1206360	1206860	Ce qui est amusant
1206860	1207940	sur le truc de la publicité
1207940	1208360	sur Facebook,
1208480	1209760	c'est que si tu traînes
1209760	1210360	souvent sur Facebook,
1210460	1210640	au bout d'un moment,
1210680	1211320	tu ne la vois même plus.
1211620	1212780	Ton cerveau élimine
1212780	1213760	par lui-même les publicités.
1214160	1215840	Si Adblock ne le fait pas avant toi,
1215940	1217860	mais c'est pas faux.
1218420	1219100	La plupart des utilisateurs,
1219140	1220000	je crois qu'ils avaient fait une étude
1220000	1221280	et c'était 40% des utilisateurs
1221280	1222480	n'ont jamais cliqué
1222480	1223500	sur une publicité dans Facebook.
1224780	1225060	Moi,
1225120	1225560	je ne connais personne
1225560	1225720	qui a cliqué sur les boutons.
1225720	1225800	Moi,
1225840	1226620	je clique sur les boutons
1226620	1227680	pour éliminer les publicités,
1227760	1228220	mais ça ne marche pas.
1229520	1230700	Plus ou moins,
1230760	1230900	en fait,
1230940	1231500	tu peux cliquer
1231500	1232460	pour supprimer la pub,
1232540	1233340	mais ils te demandent pourquoi
1233340	1233740	et en fait,
1233780	1234800	ils t'en mettent une autre à la place.
1235460	1235740	Donc,
1235740	1236240	ça ne sert à rien.
1236260	1236740	C'est génial.
1237020	1237300	Alors,
1237500	1239720	j'en suis au jeudi 17 mai.
1239900	1241120	Les chiffres faramineux
1241120	1242380	de l'entrée en bourse de Facebook
1242380	1243260	sont dévoilés.
1243840	1244600	Après plusieurs semaines
1244600	1245240	d'ajustement
1245240	1246140	et de spéculation,
1246260	1246860	les conditions
1246860	1247560	de l'entrée en bourse
1247560	1248040	de Facebook
1248040	1249360	deviennent publiques
1249360	1250420	la veille de l'événement.
1250660	1251600	Le réseau social
1251600	1252540	annonce la mise
1252540	1253000	sur le marché
1253000	1254880	de plus de 420 millions
1254880	1255540	d'actions
1255540	1257840	au lieu des 387 millions
1257840	1258840	prévus initialement
1258840	1260140	au prix de 38 dollars
1260140	1260560	pièce.
1260680	1260860	Bravo,
1260860	1261420	alors ton père.
1261660	1262440	Une petite précision.
1262700	1262780	Alors,
1262840	1263120	je ne sais pas
1263120	1264040	si c'est vrai ou pas,
1264200	1265540	mais quelques jours
1265540	1266560	avant l'introduction
1266560	1267060	en bourse de Facebook...
1267060	1267380	QPC.
1268400	1268760	Non,
1268820	1269320	pas de QPC.
1269760	1271140	Mark Zuckerberg
1271140	1271840	a fait une lettre.
1272140	1272900	A fait une lettre.
1273140	1273400	Mais non,
1273520	1274280	c'est la lettre.
1274520	1275040	La fameuse lettre,
1275140	1275720	c'est un fake.
1275880	1276640	Évidemment que c'est un fake.
1276640	1277200	C'est un truc.
1277560	1277760	Bravo,
1277860	1278340	alors ton père.
1278440	1278560	Ah,
1278660	1279340	ça aurait pu être drôle.
1279540	1280920	Le mec qui commence
1280920	1282060	à la lettre en 10 ans,
1282440	1284720	vous avez l'habitude
1284720	1285360	de perdre votre temps
1285360	1285760	sur Facebook,
1285860	1286140	maintenant vous allez
1286140	1286840	pouvoir perdre de l'argent.
1286940	1287240	Tu loutes bien
1287240	1287700	que ce n'est pas lui
1287700	1288140	qui l'a écrit.
1288260	1288900	Ça aurait pu être drôle.
1289400	1289580	Oui,
1289700	1292160	quand tu mets en jeu
1292160	1293540	ton entreprise
1293540	1294580	pour 100 milliards de dollars,
1294660	1295220	je pense que...
1295220	1295380	Voilà.
1296620	1297720	J'accepte que tu me dises
1297720	1298420	que je suis un peu con.
1299300	1300060	Alors ton père a dit ça
1300060	1301000	parce que tu l'acceptes.
1301180	1301700	T'es un peu con.
1301820	1303620	Le patron de Technicolor
1303620	1304100	lui avait envoyé
1304100	1304620	la même lettre.
1305460	1305620	C'est vrai.
1305620	1307340	C'est pas faux.
1307340	1307860	C'est pas un fake.
1308000	1308360	Vous êtes brûlé
1308360	1308800	tellement de fois
1308800	1309340	devant notre télé.
1310200	1310440	Alors,
1310660	1311920	à 38 dollars pièce,
1312000	1313760	ça fait 104 milliards de dollars
1313760	1314580	de valorisation.
1314800	1315160	Ils vendent
1315160	1316860	104 milliards de dollars.
1318300	1318580	Voilà,
1318720	1318880	voilà.
1319820	1320620	Même le Captain Web
1320620	1321380	en a perdu ses os.
1322540	1322820	Donc,
1322920	1323980	le truc amusant,
1324080	1324380	c'est qu'en fait,
1324480	1325300	j'ai l'impression
1325300	1325940	que ça a été très,
1326020	1326760	très...
1326760	1327380	C'est-à-dire qu'ils ont
1327380	1327760	vraiment attendu
1327760	1328260	le dernier moment
1328260	1328660	pour annoncer
1328660	1329340	le prix des actions.
1329780	1330100	Et au final,
1330200	1330460	même eux,
1330500	1331360	ils ne savaient pas exactement
1331360	1332120	et je crois que c'est
1332120	1332700	la banque C'est Stanley,
1332840	1333620	c'est ça ?
1333620	1334660	J'ai pas le détail.
1334660	1335620	Je crois que c'est Stanley Morgan
1335620	1336360	qui a vraiment décidé
1336360	1336760	au dernier moment
1336760	1337380	d'y mettre le paquet,
1337480	1337920	à savoir mettre
1337920	1338920	à 38 dollars l'action
1338920	1340360	alors qu'ils avaient plutôt
1340360	1340840	prévu au début
1340840	1341460	de le mettre à 32
1341460	1342620	et surtout de foutre
1342620	1343760	30 ou 40% d'actions
1343760	1344680	en plus sur le marché
1344680	1345560	qu'est-ce qui était prévu
1345560	1345940	à l'origine.
1346460	1346780	Oui,
1346920	1347780	mais c'était trop.
1347940	1348600	Le marché ne peut pas
1348600	1349320	absorber un truc pareil.
1351100	1351720	En tout cas,
1351860	1352620	selon Le Point,
1352920	1353660	le journal Le Point,
1353780	1354560	Mark Zuckerberg
1354560	1355840	vend pour son propre compte
1355840	1357540	180 millions d'actions
1357540	1359080	pour un montant
1359080	1361840	de 6,84 milliards de dollars.
1362420	1363900	Un peu plus de 5 milliards d'euros.
1363900	1365000	Il a raison de passer
1365000	1365400	à la caisse.
1365400	1365420	La question,
1365540	1366060	c'est qu'il peut
1366060	1367800	parce que tous les autres
1367800	1369320	employés de Facebook
1369320	1369900	qui ont des actions
1369900	1370660	sont obligés d'attendre
1370660	1371840	6 mois avant de les revendre.
1372120	1372840	Et si tu veux,
1372900	1373240	ils sont en train
1373240	1374100	de mater le cours de l'action,
1374420	1374820	ils sont en train
1374820	1375380	de se chier dessus,
1375500	1375840	littéralement.
1375840	1376700	Parlons du premier jour
1376700	1377080	de cotation.
