start	end	text
1026660	1027680	et le palier supérieur
1027680	1028300	c'est de faire bosser
1028300	1028800	les gens pour nous
1028800	1029740	donc plutôt que de faire
1029740	1030100	des réactions
1030100	1031120	pourquoi ne pas laisser
1031120	1032520	les gens faire eux-mêmes
1032520	1033280	filmer la vidéo
1033280	1033740	d'eux-mêmes en train
1033740	1034360	de réagir à quelque chose
1034360	1034940	ou d'un de leurs copains
1034940	1035740	en train de réagir à quelque chose
1035740	1036840	on va juste dicter
1036840	1037520	quelques règles
1037520	1039060	de façon une franchise
1039060	1040300	en quelque sorte
1040300	1041140	non mais c'est de la merde
1041140	1041320	tout ça
1041320	1042420	jusque là tout pourrait bien aller
1042420	1043860	si apparemment
1043860	1044860	ils n'avaient pas l'idée
1044860	1046040	de breveter le principe
1046040	1046700	des réactions
1046700	1048660	des réactions vidéo
1048660	1049860	alors je sais pas exactement
1049860	1050500	d'après ce que j'ai lu
1050500	1051100	c'est pas évident
1051100	1051600	qu'ils aient vraiment
1051600	1052360	voulu breveter le truc
1052360	1052600	en tout cas
1052600	1053420	ils sont en train de ramer
1053420	1054360	de rétro-pédaler
1054360	1055600	depuis quelques jours
1055600	1056420	là c'est sec
1056420	1057440	parce qu'effectivement
1057440	1058360	ça a été le bad boss total
1058360	1059100	les mecs
1059100	1061060	donc ils ont annoncé ça
1061060	1061580	dans une vidéo
1061580	1062780	tout le monde leur a chier dessus
1062780	1063320	dans les commentaires
1063320	1064060	il y a plein de gens
1064060	1064660	qui sont des abonnés
1064660	1065020	de leur chaîne
1065020	1065760	je crois qu'ils ont perdu
1065760	1067440	200 000 abonnés
1067440	1067820	un truc comme ça
1067820	1068160	ce qui est quand même
1068160	1068760	pas négligeable
1068760	1069520	et voilà
1069520	1070400	et donc ils sont en train
1070400	1070720	de réagir
1070720	1070900	en disant
1070900	1071260	mais pas du tout
1071260	1072180	vous n'avez mal compris
1072180	1073980	on essaye pas de mettre
1073980	1074460	un brevet
1074460	1075040	d'attaquer en justice
1080500	1080940	un petit peu au truc
1080940	1082960	voilà donc
1082960	1084480	la shitstorm habituelle
1084480	1086100	ça n'a pas l'air
1086100	1086460	de s'arranger
1086460	1087220	mais on attend la suite
1087220	1088220	qu'on verra sûrement
1088220	1089320	d'ici quelques semaines
1089320	1089840	c'est vrai
1089840	1090220	bah oui
1090220	1092820	il y a des jeunes
1092820	1093260	ils sont là
1093260	1094220	ah regarde c'est quoi ça
1094220	1094820	c'est un walkman
1094820	1095560	il ne sait pas ce que c'est
1095560	1096420	ah non je ne sais pas ce que c'est
1096420	1097860	c'est ces vidéos là aussi
1097860	1099240	les vieux et les jeunes
1099240	1100020	voilà c'est ça
1100020	1101300	c'est ma grand-mère
1101300	1102460	réagir une vidéo au Parnoble
1102460	1103180	c'est des amerloques
1103180	1103660	un truc comme ça
1103660	1105380	j'avais vu une vidéo
1105380	1106280	comme ça de deux gamins
1106280	1106900	qui essayaient de foutre
1106900	1107880	une cassette
1107880	1109860	dans un lecteur de cassette
1109860	1110740	ils sont complètement cons
1110740	1111900	mais ils avaient vraiment
1111900	1112540	l'air pas doués
1112540	1113620	bah ouais ouais
1113620	1114420	mais bon c'est une autre époque
1114420	1115540	c'est une nouvelle génération
1115540	1116260	ton père
1116260	1117280	ton père tu fais partie
1117280	1117880	de la génération
1117880	1118720	d'avant
1118720	1119720	vraiment avant
1119720	1120900	c'est que je pense que
1120900	1122160	je t'imagine bien
1122160	1122820	par exemple
1122820	1123800	devoir démarrer une bagnole
1123800	1124800	avec une manivelle
1124800	1125460	ah oui c'est vrai
1125460	1126680	c'est juste déjà
1126680	1127360	qu'une bagnole normale
1127360	1128140	t'arrives pas à la démarrer
1128140	1129440	je t'imagine bien
1129440	1130280	sur son cheval par exemple
1130280	1133040	moi je suis à fond
1133040	1133520	je suis branché
1133520	1134340	je suis 3.0
1134340	1134940	ouais c'est ça
1134940	1136200	je crois qu'en fait
1136200	1136960	les nouvelles générations
1136960	1137540	vont perdre l'habitude
1137540	1138960	d'avoir des boutons physiques
1138960	1139620	ceux qui seront habitués
1139620	1140160	aux écrans partout
1140160	1140700	t'auras des écrans
1140700	1141400	ce sera tactile
1141400	1142620	c'est notre cas aussi
1142620	1143540	à chaque fois que je prends
1143540	1143880	un instrument
1143880	1144700	j'essaie de lui mettre
1144700	1145240	mon doigt partout
1145240	1148260	calme toi
1148260	1148980	calme toi
1148980	1150480	il a fait des signes
1150480	1151520	des gestes sous sa table
1151520	1152940	des gestes malsains
1152940	1154680	c'est quoi ça c'est ça ?
1154680	1156000	arrête avec ton poignet
1156000	1156700	c'est mon poignet
1156700	1157940	à chaque fois que je prends
1157940	1158320	l'instrument
1158320	1158860	je l'astique
1158860	1160460	j'ai dit je mets les doigts
1160460	1161420	sur l'écran
1161420	1162240	t'es dégueulasse
1162240	1163140	je pense qu'il a un sexe tactile
1163140	1164120	oh la vache
1164120	1164800	il utilise comme son avis
1164800	1165300	oh le mec
1165300	1166140	enfin bon bref
1166140	1169000	est-ce que ça marche
1169000	1169860	alors ton père ?
1169860	1170480	de quoi ?
1170480	1172600	est-ce que ton sexe
1172600	1172760	te sert de style ?
1172760	1173400	est-ce que ton pédis
1173400	1175220	arrive à diriger ton iPhone ?
1175220	1175720	c'est une bonne question
1175720	1176480	ou ton iPad ?
1176480	1176760	c'est vrai
1176760	1177840	ou ta surface ?
1177840	1179040	il joue à Hungry Birds avec
1179040	1181380	non mais ça va alors ton père
1181380	1181940	est-ce que t'arrives
1181940	1182700	à dessiner avec tes couilles
1182700	1183340	sur ton iPad ?
1183340	1184280	je n'utilise pas mes couilles
1184280	1185580	sur mon iPad
1185580	1186240	je suis sûr que quelqu'un
1186240	1187820	a dû déjà faire ça sur internet
1187820	1188780	malheureusement oui
1188780	1189520	c'est sûr et certain
1189520	1190400	je ne suis pas sûr que ça marche
1190400	1191200	peut-être toi Captain
1191200	1192260	il faut que ça soit lisse
1192260	1195240	lors ton père
1195240	1196140	la licitude
1196140	1197520	nouvelle manière de vivre
1197520	1198400	du capitaine web
1198400	1199800	est-ce que vous connaissez
1199800	1201200	AlphaGo ?
1201200	1202700	AlphaGo quoi quoi ?
1202700	1203940	non il n'a pas l'air de connaître
1203940	1205260	en ce moment les amis
1205260	1206140	la course à l'IA
1206140	1207040	bat son plein
1207040	1207900	quand je dis IA
1207900	1208540	je dis bien sûr
1208540	1210140	intelligence artificielle
1210140	1210600	Manox
1210600	1211400	pourquoi tu le regardes
1211400	1211740	quand tu parles
1211740	1213000	d'intelligence artificielle ?
1213000	1214120	je ne sais pas
1214120	1214240	c'est des gueules
1214240	1216180	genre des Manox
1216180	1216620	c'est tout
1216620	1217080	d'accord
1217080	1218600	c'est ça qu'être brillant
1218600	1219740	il est tellement intelligent
1219740	1220280	que ça ne peut être
1220280	1221520	qu'une intelligence artificielle
1221520	1222700	et vous le savez
1222700	1223620	Facebook et Google
1223620	1224700	se tirent la bourre
1224700	1225480	c'est au premier
1225480	1226640	qui inventera Skynet
1226640	1227340	et qui dégommera
1227340	1228080	la planète entière
1228080	1228620	souvenez-vous
1228620	1229640	la petite résolution
1229640	1230360	de Mark Zuckerberg
1230360	1230880	dont je vous avais parlé
1230880	1231520	au début de l'année
1231520	1231940	où il avait dit
1231940	1232760	cette année
1232760	1234040	j'aurais un assistant personnel
1234040	1234360	et tout
1234360	1234980	c'était un message
1234980	1236640	c'est subliminal
1236640	1237220	Jarvis
1237220	1238520	oui c'est ça Jarvis
1238520	1239660	mais c'est pas un robot
1239660	1240680	oui c'est un robot
1240680	1241980	aujourd'hui c'est Google
1241980	1242980	qui remporte la manche
1242980	1243760	vous avez dû voir
1243760	1244580	cette information
1244580	1245480	sur vos flux
1245480	1246620	alors vous vous souvenez
1246620	1247140	d'Iblou
1247140	1247560	d'IBM
1247560	1248060	qu'est-ce qu'il avait fait
1248060	1249020	d'Iblou ?
1249020	1249460	vous vous souvenez ?
1249460	1250480	il avait battu aux échecs
1250480	1251500	Kasparov
1251500	1252060	exactement
1252060	1252980	il y a 19 ans
1252980	1253420	mine de rien
1253420	1254520	je n'ai pas compris
1254520	1255260	qu'il remportait la manche
1255260	1257880	c'est Iblou
1257880	1258360	qui a gagné
1258360	1259380	non mais c'est Google
1259380	1260660	je faisais un truc
1260660	1261140	dans le passé
1261140	1262020	tu vois
1262020	1262960	il ne dit pas
1262960	1263420	les joues simplement
1263420	1263640	lui
1263640	1266360	j'ai pas trop
1266360	1266840	celui de la suite
1266840	1267740	aujourd'hui
1267740	1268540	Iblou
1268540	1269700	ils en sont où
1269700	1270260	au niveau des échecs
1270260	1271200	ils battent systématiquement
1271200	1271820	les joueurs d'échecs
1271820	1272920	je pense oui
1272920	1274400	je pense que les échecs
1274400	1275300	battent un ordi
1275300	1275900	voilà
1275900	1278420	il y avait l'autre là
1278420	1279800	non il n'y a plus personne
1279800	1281580	maintenant c'est plus que des ordi
1281580	1282260	qui jouent entre eux
1282260	1283460	mais rappelons quelque chose
1283460	1285580	ces ordinateurs ont été créés par nous
1285580	1286080	donc finalement
1286080	1287060	nous leur sommes supérieurs
1287060	1288540	puisque nous les avons créés
1288540	1289640	ouais mais ils peuvent te dépasser
1289640	1290700	l'élève dépasse le maître
1290700	1291180	exactement
1291180	1292060	ouais mais ils ne peuvent pas
1292060	1293140	nous dépasser vraiment
1293140	1293900	parce qu'ils ne peuvent pas
1293900	1294620	se créer eux-mêmes
1294620	1295380	IBM
1295380	1296200	si si
1296200	1299480	IBM a aussi son système intelligent
1299480	1300400	qui est Watson
1300400	1301420	je croyais que tu m'as déjà
1301420	1302040	parlé de Bill Gates
1302040	1302820	non
1302820	1303940	chez Bill Gates
1303940	1304360	ils n'ont pas
1304360	1305500	d'intelligence artificielle
1305500	1306080	Watson
1306080	1307560	élémentaire mon cher Watson
1307560	1307960	exactement
1307960	1308520	c'est le jeu de mots
1308520	1309040	tu as tout compris
1309040	1309420	bravo
1309420	1311340	et ça y est maintenant
1311340	1312240	alors c'est
1312240	1313080	AlphaGo
1313080	1314520	c'est la nouvelle
1314520	1314920	IA
1314920	1315840	méga balèze
1315840	1316560	méga méchante
1316560	1317420	AlphaGo
1317420	1319180	elle a été créée par DeepMind
1319180	1319860	oh putain
1319860	1320340	c'est facile
1320340	1321300	le nom de la société
1321300	1323160	laquelle société appartient à Google
1323160	1323840	qu'il avait racheté
1323840	1325480	plein de centaines de millions
1325480	1326320	oh putain
1326320	1327260	et savez-vous ce qu'a fait
1327260	1328300	AlphaGo
1328300	1328940	le capitaine web
1328940	1329100	absolument
1329100	1330180	oui je sais ce qu'il a fait
1330180	1331680	il a gagné 5 parties
1331680	1332780	contre FanHui
1332780	1334740	qui est le meilleur joueur européen
1334740	1335420	de Go
1335420	1336120	de Go
1336120	1336640	oh là là
1336640	1338120	le Go
1338120	1339360	qui est des milliers
1339360	1340760	de millions de fois
1340760	1342320	si je me souviens bien
1342320	1344140	plus complexe en termes de
1344140	1345300	que les échecs
1345300	1346280	on m'a dit que Yeti
1346280	1347540	avait battu cet ordinateur
1347540	1348580	il faut n'oubliez pas
1348580	1349320	que notre ami Yeti
1349320	1350620	était un champion
1350620	1350940	de Go
1350940	1351940	vice champion
1351940	1352640	d'Otelo pardon
1352640	1353060	pas de Go
1353060	1353340	d'Otelo
1353340	1354680	d'Otelo c'est plus simple
1354680	1356280	il me semble qu'il était champion
1356280	1357960	il représentait la Chine d'ailleurs
1357960	1358360	à l'époque
1358360	1359460	quoi ?
1359460	1360540	il représentait la Corée du Nord
1360540	1361180	si je me souviens bien
1361180	1362060	non non mais sans déconner
1362060	1362660	parce qu'à l'époque
1362660	1363700	il n'était pas encore naturalisé
1363700	1364180	et je crois que c'était
1364180	1365480	non mais sans déconner
1365480	1366820	tu lui demanderas
1366820	1367880	je crois que tu lui racontes n'importe quoi
1367880	1368500	t'es certain
1368500	1369820	ah oui j'en suis quasiment certain
1369820	1370280	tu lui demanderas
1370280	1371260	parce qu'il y avait très très peu d'oeufs
1371260	1372060	il y avait quasiment aucun joueur
1372060	1372400	on lui demanderait
1372400	1376400	écoute je me renseignerai auprès de Yeti
1376400	1377500	si si continue en tout cas
1377500	1379320	revenons sur l'intelligence art fiel
1379320	1380200	parce qu'effectivement
1380200	1381180	comme tu l'as dit Captain Web
1381180	1381920	le jeu de Go
1381920	1382720	c'était considéré
1382720	1383260	comme quelque chose
1383260	1384280	d'assez difficile
1384280	1384840	pour une IA
1384840	1385860	en tout cas à court terme
1385860	1388300	parce que le nombre de possibilités
1388300	1389080	à chaque coup
1389080	1391240	est très supérieur
1391240	1393060	en termes de combinaisons
1393060	1393520	à tester
1393520	1394300	enfin c'est
