start	end	text
2736640	2737480	à cause des fonds d'écran
2737480	2738300	dégueulasses qui m'aident...
2738300	2739280	Ça, c'est vrai.
2739400	2739820	Moi, la dernière fois,
2739860	2740340	j'étais sur l'inter
2740340	2740860	quelqu'un d'autre
2740860	2741640	et automatiquement,
2741740	2742220	quand tu tapais
2742220	2743900	et c'était le moteur de recherche
2743900	2744680	par défaut,
2744760	2745160	il était Bing.
2745620	2746160	Et c'est vrai que
2746160	2748260	cette espèce de plage...
2748260	2749380	Oui, de trucs derrière,
2749500	2750260	c'est vraiment affable.
2750540	2751160	Mais Google a essayé
2751160	2751620	de faire la même chose
2751620	2752000	il n'y a pas longtemps.
2752440	2753460	Ils se sont arrêtés vite fait.
2753580	2754220	Oui, ils ont compris
2754220	2755180	que la sobriété
2755180	2756740	était parfois de rigueur.
2756760	2757500	Mais c'est hallucinant
2757500	2758200	de voir comment Google,
2758300	2758860	surtout en France...
2758860	2759780	En France,
2759860	2761100	c'est 91% des recherches.
2761280	2761980	Mais souviens-toi
2761980	2763220	du temps d'Alta Vista.
2763500	2763600	Oui.
2763860	2765000	Il n'y avait que Alta Vista.
2765620	2766460	Enfin, il y avait d'autres moteurs,
2766520	2768700	mais on ne l'utilisait que...
2768700	2769800	On ne l'utilisait que Alta Vista.
2770040	2770520	Alta Vista,
2770640	2772100	il faisait une recherche multiple,
2772220	2772840	en fait, c'est ça ?
2772840	2773560	Non, il y avait Copernic.
2773800	2774620	C'était Copernic, oui.
2775140	2775740	Attention, attention.
2775900	2776740	C'était un métamoteur.
2776780	2777580	C'était un métamoteur
2777580	2779440	qui interrogeait plusieurs moteurs
2779440	2781100	et qui triait les résultats
2781100	2781520	par pertinence.
2781760	2782680	Oui, c'était pas un moteur.
2782860	2783140	Mais c'est vrai que
2783140	2784020	c'était pas un moteur.
2784100	2784360	C'était un truc
2784360	2785440	qui utilise différents moteurs.
2785640	2786380	Mais Alta Vista,
2786520	2787720	c'était certainement...
2787720	2788620	Mais Alta...
2788620	2789880	C'était la star de l'époque.
2790180	2790580	Le truc de Google,
2790720	2791780	c'est que sur Google,
2791900	2792060	en fait,
2792120	2792800	c'est que tu vas pour
2792800	2793840	chercher des sites,
2794280	2794860	voir des images,
2795260	2795820	voir des vidéos,
2796260	2796940	aller voir tes mails.
2797060	2797720	C'est ça le truc.
2797720	2798680	C'est que ça fait plein de trucs.
2798840	2799440	Non, mais si tu prends
2799440	2799700	à l'époque,
2799840	2800200	Google,
2800300	2800820	il faisait qu'une seule chose,
2800880	2801460	il faisait des recherches web.
2801560	2801960	Non, mais je suis d'accord.
2802140	2803480	Le truc, c'était tellement pertinent
2803480	2804660	au niveau des réponses
2804660	2805080	et ça le reste,
2805160	2805400	à mon avis,
2805480	2805980	comparé aux autres.
2806180	2806440	Ce que je veux dire,
2806480	2806900	c'est que la différence
2806900	2807880	qu'on parle à Alta Vista,
2808000	2808500	c'est qu'Alta Vista,
2808600	2809140	ça allait juste chercher
2809140	2809640	des sites internet.
2809840	2810880	Là, ça va chercher des images,
2811000	2811520	des vidéos,
2811640	2812300	des emails,
2812420	2812600	etc.
2813040	2813440	Maintenant,
2813560	2814400	tous les moteurs de recherche
2814400	2814660	le font,
2815240	2815840	que ce soit billing,
2816000	2816480	que ce soit...
2816480	2817160	C'était les premiers à le faire.
2817160	2818980	Oui, mais Google,
2819100	2819740	comme tu l'as dit toi-même,
2819800	2820580	c'est 90% des gens
2820580	2821060	qui utilisent ça.
2821120	2821440	Oui, maintenant,
2821540	2822280	mais je te parle au début.
2822720	2823460	Ah oui, au début.
2823640	2824280	Au début, je me souviens
2824280	2824840	d'avoir essayé
2824840	2825800	une ou deux fois Google
2825800	2826740	et je ne pense pas
2826740	2826980	qu'après,
2827060	2827600	j'ai remis les pieds
2827600	2829220	sur un autre moteur de recherche.
2829320	2829520	C'est vrai.
2829860	2830240	C'est normal,
2830320	2830820	c'était ce qui avait le mieux.
2831140	2832440	C'est ce qui avait le mieux, d'ailleurs.
2832680	2833020	J'ai l'impression
2833020	2833840	que je l'utilise depuis toujours.
2833920	2834340	Je ne sais même plus
2834340	2835600	depuis quand je l'utilise.
2835700	2837040	Moi, alors Ql ?
2837040	2838180	2000-2001, je pense.
2838380	2838760	Ah, quand même.
2838760	2840540	Donc Ql, c'est mort.
2841640	2842140	Voilà, voilà.
2842640	2843960	Donc, un autre moteur de recherche.
2844240	2844860	Mais si tu dis,
2844920	2845800	juste une question,
2845960	2847480	si tu dis que ce moteur de recherche
2847480	2848680	semble plus performant
2848680	2849300	encore que Google.
2849420	2849720	Non, attends.
2849980	2850920	Il disait que l'algorithme
2850920	2851540	était plus performant.
2851660	2852480	Je ne me souviens même pas
2852480	2853120	l'avoir essayé, honnêtement.
2853140	2853600	Parce qu'ils ne vont pas
2853600	2853980	s'y décider.
2853980	2854720	S'il dit ça,
2854760	2855180	c'est que l'algorithme
2855180	2856220	ne va pas disparaître comme ça.
2856340	2856660	Apparemment,
2856780	2857700	l'algorithme,
2858080	2859760	il y a plusieurs de leurs brevets
2859760	2862400	qui semblent être intéressants
2862400	2863080	et qui vont sûrement
2863080	2863800	être achetés par d'autres boîtes.
2863840	2864140	Moi, on m'a dit
2864140	2864720	que ça allait devenir
2864720	2866020	de l'open source pour antistress.
2866180	2866560	Mais je ne sais pas.
2866620	2868620	J'ai comme un doute, n'est-ce pas ?
2868620	2869600	Puisqu'on parle de Google
2869600	2870920	et de son moteur de recherche,
2871940	2873140	est-ce que l'un d'entre vous
2873140	2875180	a essayé Google Instant ?
2875180	2876040	Oui, je l'ai essayé.
2876120	2876640	Mais il veut être connecté
2876640	2877100	sur son compte.
2877360	2877720	Exactement.
2877880	2879680	Alors, deux choses.
2880600	2881600	Rappelle ce que c'est déjà.
2881820	2882440	Alors, Google Instant.
2883000	2883600	Jusqu'à maintenant,
2883740	2884900	vous tapiez votre recherche.
2885260	2885800	Vous aviez besoin
2885800	2886600	d'appuyer sur l'entrée
2886600	2887380	ou de cliquer sur le bouton
2887380	2888260	OK en fin de ligne
2888260	2890000	pour voir vos résultats apparaître.
2890380	2890700	Aujourd'hui,
2890800	2891240	au fur et à mesure
2891240	2891960	que vous allez taper vos mots,
2892380	2893160	les résultats vont apparaître
2893160	2893920	directement sur la page
2893920	2894960	en AJAX,
2895480	2896620	sans entrer dans les tailles techniques.
2897160	2898600	Et ça va se préciser
2898600	2899020	au fur et à mesure.
2899140	2899740	Si vous tapez,
2900140	2900440	je ne sais pas,
2900500	2900940	supermarché,
2901040	2903360	vous allez avoir une liste
2903360	2903940	de réponses qui va se faire
2903940	2904200	super.
2904640	2905340	Puis, super,
2905560	2905880	MAR,
2906580	2908300	ça va changer en temps réel
2908300	2909320	pour réfléchir les supermarchés.
2909680	2910140	Puis, si vous vous rajoutez
2910140	2910400	une ville,
2910480	2910500	je ne sais pas pareil.
2910500	2911380	Ça marche pareil avec
2911380	2912360	Grosse Bonnasse, par exemple.
2912400	2913160	Voilà, ça marche pareil
2913160	2913780	avec tout, exactement.
2914220	2916420	Alors, en tant qu'utilisateur,
2916520	2917280	ça me déconcentrait,
2917340	2917760	moi, quand je tape.
2918140	2919040	Je ne sais pas si c'est ton cas aussi.
2919060	2919900	Mais c'était un peu monotage
2919900	2920220	comme mec.
2920240	2920700	Oui, c'est vrai que
2920700	2921560	tu n'es pas non plus une flèche.
2921800	2922180	En même temps,
2922200	2922800	ça ne sert à rien.
2923000	2923880	C'est aussi une question d'habitude.
2924000	2924700	Est-ce que tu gagnes vraiment
2924700	2925620	du temps avec ce truc-là ?
2925620	2925680	Non.
2925900	2926920	D'après Google, oui.
2927160	2927340	Non.
2927400	2928460	Mais c'est ce qu'ils prétendent.
2928720	2928960	Personnellement,
2929020	2929780	je pense que ça déconcentre
2929780	2930220	plus qu'autre chose.
2930320	2931080	Ça ne gagne pas du temps avec ça.
2931220	2932700	Et que, voilà.
2933200	2934280	Maintenant, à mon avis,
2934400	2934820	là où il va y avoir
2934820	2935260	un gros problème,
2935520	2936420	c'est au niveau du référencement
2936420	2937180	parce que ça change absolument.
2937480	2938740	Ça change tout.
2939180	2940140	Le truc, c'est que pour l'instant,
2940240	2941400	comme c'est limité aux gens
2941400	2941860	qui sont connectés
2941860	2942480	sur un compte Google,
2943340	2945400	je pense que ce n'est pas encore...
2945400	2946940	Il a joué un peu test,
2947040	2947760	je pense, pour le moment.
2948020	2949080	C'est comme quand ils avaient
2949080	2949680	vu des fonds d'écran
2949680	2951240	justement sur Google.
2951480	2952080	Ce n'est pas resté longtemps.
2952880	2953940	Il faudra voir dans le futur.
2954260	2954500	Personnellement,
2954540	2955440	je ne suis pas convaincu.
2955840	2956420	C'est impressionnant.
2956500	2957040	D'un point de vue technique,
2957120	2957600	c'est impressionnant.
2957720	2958500	Peut-être qu'on aura un truc
2958500	2960260	dans un quoi qu'on teste ?
2960260	2960460	Non.
2960800	2961180	Ah bon ?
2961180	2961240	D'accord.
2961340	2962500	C'est trop simple
2962500	2963040	pour un quoi qu'on teste.
2963360	2964500	Il faut des fameux poils
2964500	2964980	pour un quoi qu'on teste.
2964980	2965920	Il faut un second life.
2967120	2967920	Écoute, en tout cas,
2968680	2970280	non, pas longue vie à Quill.
2970640	2970860	Non.
2970940	2971520	Voilà, reste une piste.
2971540	2972240	Mais ça a été bien à parler.
2975140	2976840	Ça, je vais le zapper.
2978740	2978820	Alors.
2979900	2980500	Ça aussi.
2981040	2981460	Non, non, non,
2981460	2982140	ça, je ne vous en parlez vite fait.
2983080	2983360	Intel.
2984160	2984660	Intel ?
2984660	2985360	Qui innove.
2985540	2986300	Je crois qu'on peut dire comme ça.
2986500	2987380	Ah non, je ne le connais pas.
2987400	2987780	Ah non, non plus.
2988240	2990080	Alors, Intel va vendre
2990080	2990680	des processeurs,
2990760	2991440	ça, vous le saviez déjà.
2991840	2992660	Oh la vache !
2992660	2993720	Des processeurs bridés.
2994500	2995760	Ça existait déjà.
2996300	2996760	Ah bon ?
2996760	2997040	Ouais.
2997260	2998540	C'est des processeurs chinois.
2998940	3000640	Oh, on l'entend faire.
3001340	3001780	Allez, bien bonne.
3002320	3002840	Coup de boule.
3003580	3005340	Non, des professeurs bridés
3005340	3007080	pour des raisons.
3007500	3008100	Ça existait toujours
3008100	3008680	pour des raisons techniques.
3008800	3009540	Souvent, on overclockait.
3010060	3011040	Tout le monde avait overclocké.
3011240	3011580	Les célérons,
3011680	3012820	les fameux premiers célérons
3012820	3014460	qui étaient les rois de l'overclock.
3014560	3014680	Voilà.
3014960	3015420	Sauf que là,
3015540	3016020	ils vont les brider
3016020	3016600	pour une autre raison
3016600	3018500	puisque tu pourras plus tard
3018500	3018900	les débrider
3018900	3019640	pour augmenter les performances
3019640	3021120	pour une cinquantaine de dollars.
3022060	3024000	Ah, ils te font payer le débridage.
3024000	3024660	Voilà, exactement.
3024960	3025740	Alors, ils sont en train
3025740	3026680	de vendre ça aux fournisseurs
3026680	3027060	en leur disant
3027060	3027640	vous voyez,
3027720	3028860	c'est une super opportunité pour vous.
3029160	3030160	Vous vendez votre bordel comme ça
3030160	3031660	et puis avec un simple code,
3031740	3032560	vous pourrez faire payer vos clients
3032560	3033380	pour débrider un peu
3033380	3033900	et augmenter,
3034500	3035440	booster leur ordinateur.
3035660	3036360	Ça leur évite, eux,
3036400	3037540	d'avoir plusieurs chaînes de production.
3037640	3038240	Voilà, exactement.
3038240	3040480	Mais souvent, ce qu'il ne faut pas oublier,
3040600	3041280	c'est que les processeurs
3041280	3042600	qui étaient d'une fréquence inférieure,
3042960	3043960	c'était souvent les processeurs
3043960	3045400	qui étaient les plus mauvais
3045400	3046420	sur la chaîne de fabrication.
3046960	3047660	Ah, ça, je ne sais pas.
3047920	3048680	Parce que la plupart du temps,
3049060	3050020	il me semble dans mon souvenir
3050020	3051300	que les célérons, par exemple,
3051820	3053760	c'était des processeurs normaux
3053760	3054900	mais qui réussissaient mal
3054900	3055980	les tests de fiabilité
3055980	3057940	et donc, ils les estampillaient célérons,
3058120	3058820	ils tournaient moins vite
3058820	3059860	et ils les vendaient tels que.
3060060	3060460	C'est vrai.
3060700	3061740	Là, j'en sais rien du tout, tu vois.
3062060	3062700	Tu m'apprends quelque chose.
3062920	3064500	En tout cas, ça, c'est une nouvelle méthode.
3064960	3066120	Alors, je ne donne pas longtemps
3066120	3066920	avant qu'il y ait des premiers cracks
3066920	3067760	qui arrivent et que les mecs
3067760	3069500	commencent à débrider leurs trucs gratuitement.
3069640	3070180	Mais on verra bien.
3072180	3073900	Quoi d'autre ?
3073900	3075520	Ah, oui, le 4 août dernier,
3075740	3076760	il y avait un nouveau règlement de Google
3076760	3078420	qui annonçait que désormais,
3078500	3080140	vous alliez pouvoir acheter des noms de marques
3080140	3081540	pour les fameuses AdWords.
3081640	3083480	C'est suite au procès qu'ils ont gagné
3083480	3084420	devant la CJCE,
3084540	3085120	c'est-à-dire la Cour de justice
3085120	3086100	des communautés européennes.
3086400	3086720	Exactement.
3086720	3087980	En plus vis-à-vis de l'LVMH.
3088140	3089340	Et donc, du coup, très bien.
3089540	3091120	Alors, ton père, tu suis le tueur.
3091120	3091700	Tu suis, tout à fait.
3091980	3092360	The killer.
3094500	3097140	Et donc, il s'aligne sur ce qui se passait
3097140	3098140	jusqu'à maintenant aux Etats-Unis et au Canada.
3098480	3100360	A savoir que les entreprises
3100360	3101480	vont pouvoir acheter des noms de marques
3101480	3102460	pour faire de la pub,
3102540	3103300	donc pour vendre les marques
3103300	3105320	ou pour y diriger de façon anonyme
3105320	3107200	sur un site porno lié à ça.
3107260	3108120	C'est de presque envie de pleurer.
3108460	3108620	Voilà.
3109280	3110480	Donc, juste pour dire,
3110560	3112100	ça ne fait pas très plaisir aux marques en question
3112100	3113700	qui auraient bien aimé...
3113700	3115780	Qui vont surtout raquer le plus.
3116040	3116800	Parce que c'est aux enchères
3116800	3118440	donc ils vont raquer pour garder leurs marques.
3118660	3118840	Et voilà.
3119520	3120740	Que je trouve un peu dégueu personnellement.
3120740	3122380	C'est un peu bourrin, on va dire.
3122500	3123060	C'est moins qu'on puisse dire.
3123380	3123780	C'est vrai.
3124500	3124820	Dégueulasse.
3124920	3125680	Les gros bœufs, quoi.
3125760	3126160	Écoute.
3126620	3127420	On se perd d'un chan.
3128020	3132660	Il y a une masse de petites news.
3133120	3134300	Un truc qui n'a rien à voir du tout
3134300	3134860	avec la high-tech.
3135380	3136200	C'est une galerie photo
3136200	3137400	que j'ai trouvée sur Twitter
3137400	3138680	ce week-end à l'occasion
3138680	3139540	des Journées du Patrimoine.
3139560	3140220	Des photos Twitter.
3140580	3141340	Voilà, des photos,
3141520	3142240	si tu veux, une galerie de photos
3142240	3144560	sur les fameuses stations fantômes
3144560	3145240	de la RATP.
3145540	3146040	L'Ottawa.
3146940	3147900	Et ça, ça doit être excellent.
3148120	3148760	Voilà, exactement.
3149000	3150360	Alors, je vous conseille d'y aller.
3150700	3151520	Je vais faire comme leur ton père.
3151620	3153420	Je vais donner une URL absolument.
3153520	3154340	Tu veux que je m'en occupe ?
3154340	3154840	Imbattable.
3154960	3155080	Oula.
3155380	3155700	Oh la vache.
3156180	3156920	Donne, je vais m'en occuper.
3156980	3158480	C'est la dernière news.
3158480	3160020	Je suis le roi de l'œil.
3160160	3161280	Allô, c'est qui ?
3161280	3161760	Allô ?
3161760	3162220	Allô ?
3162220	3162980	Allô ?
3162980	3163800	Alors, elle est où ?
3163800	3164720	Allô, mémé ?
3164720	3165840	Oh la vache, mais c'est super long.
3165860	3166500	Je t'avais dit.
3166740	3167560	Allez, vas-y, LTP.
3168560	3170140	Je m'éclaircis la voix.
3170480	3170820	http.
3170820	3171740	www.slashlash
3171740	3175200	société.fluctuate.net
3175200	3176780	Donc fluctuate comme fluctuate
3176780	3179000	Mergitour, la devise de Paris.
3179160	3179520	Tout à fait.
3179880	3181620	Slash diaporama avec un S.
3182060	3183420	Slash lait.
3183420	3185620	Thierry du 6, station au pluriel.
3185760	3187340	Thierry du 6, fantôme au pluriel.
