start	end	text
3722680	3723540	Si j'avais pas eu la ref,
3723720	3725020	boum !
3726040	3727400	Ok, ok.
3727480	3727760	Sinon,
3728000	3728160	non,
3728240	3728920	Edouard aux mains d'argent,
3729020	3729300	quand même.
3729560	3730080	Mais c'est vieux.
3730280	3730560	Mais c'est bien.
3730860	3731860	T'as vu Edouard aux mains d'argent ?
3731860	3732200	Bah oui, quand même.
3732200	3732660	Alors c'est quoi,
3732820	3734160	le message de Zuc ?
3734160	3735200	Pourquoi t'as pas aimé ?
3735200	3735440	Mais non.
3735800	3736040	Mais non,
3736140	3736920	mais par contre,
3737060	3737220	alors,
3737320	3738000	d'une seconde,
3738060	3738940	tu vas pas être agressif
3738940	3739620	comme ça tout du long.
3739800	3739900	Voilà.
3740680	3740920	Voilà,
3740960	3741560	tu pèses d'un ton,
3741660	3742200	il est adorable,
3742640	3743820	il a un problème
3743820	3744700	avec la drogue,
3744780	3744960	etc.
3745220	3745920	Et il essaie de résoudre,
3746040	3746260	tout simplement.
3746260	3747420	Il essaie de se soigner doucement,
3747500	3747740	voilà.
3748000	3748440	En jetant,
3748540	3749280	en faisant des petits sons.
3750960	3751660	S'il a raté,
3751800	3752180	vas-y.
3753400	3754620	Il a trop besoin de coque,
3754700	3754780	là,
3754780	3755360	quand il a plus de coque,
3755440	3755840	il arrive plus.
3756340	3756540	Pardon.
3757640	3758280	J'ai pas aimé,
3758360	3758540	déjà,
3758600	3759300	je me suis fait chier,
3759560	3760640	j'ai trouvé que Johnny Depp,
3761060	3761200	bah,
3761280	3761640	globalement,
3761720	3763180	il avait pris 5 Xanax tous les matins
3763180	3763720	et puis c'était tout.
3763960	3764460	La touchline,
3764540	3765060	la touchline.
3765960	3766800	Et surtout,
3766920	3767220	pour moi,
3767220	3768620	le seul message du film,
3768800	3768980	c'est,
3769560	3770900	venez exploiter les handicapés,
3770980	3771560	ça coûte pas cher.
3772020	3772700	T'as comme Artus.
3772700	3773580	Exactement.
3773940	3774260	Voilà.
3775760	3776360	Et voilà.
3776640	3778380	Elle est en train de faire un Mike Groff.
3778480	3779280	Elle est en train de faire un Mike Groff.
3779300	3779920	C'était magnifique, ouais.
3779940	3780940	C'est ça qui est inspirant.
3782060	3782640	J'ai la ref,
3782780	3783040	des deux.
3785660	3786500	J'ai donc compris.
3787580	3787860	Incroyable.
3788120	3788400	Bon, alors,
3788460	3789220	c'est quoi l'histoire du gars ?
3789220	3790040	Elle est nulle ?
3790040	3790580	Bon, je sais pas,
3790580	3790880	en vrai,
3791540	3793040	je pense qu'on peut bientôt finir.
3793140	3793320	Je sais pas,
3793380	3794320	il fait très chaud quand même.
3794400	3795020	Une heure de podcast,
3795100	3796000	c'est pas mal pour une première.
3796940	3797100	Non,
3797200	3798140	est-ce que t'as quelque chose à rajouter ?
3798140	3798340	T'es la barre de gauche,
3798440	3798500	toi,
3798560	3798920	dès que tu veux.
3799120	3799740	On y va,
3799840	3800140	ça y va,
3802700	3804640	je peux vous lire la dernière anecdote rapidement
3804640	3806340	avec une mauvaise imitation,
3806480	3806760	si vous voulez,
3806840	3807740	mais je ne sais pas.
3808080	3808720	Mais je ne sais pas.
3809520	3810700	J'essaie de faire des imitations,
3810840	3811100	tu sais,
3811160	3812180	c'est ma seule porte de sortie
3812180	3813220	vu que je m'embrouille avec tout le monde.
3813380	3813720	Ouais, ouais,
3813880	3815260	j'ai vachement peur de l'imitation.
3816640	3817020	Moi aussi,
3817060	3817760	j'ai peur de moi-même.
3817760	3818720	C'est pas un accent que tu veux faire.
3819720	3820760	Je sais pas d'où le mec.
3822680	3822960	Non.
3823900	3826400	On était en octobre 2022 dans le Morbihan.
3827360	3828240	Ah, c'est The Reason.
3828420	3828760	Ah oui, pardon.
3828820	3829580	Ah ouais, ok, cool.
3829960	3831740	On était en octobre 2022 dans le Morbihan.
3831740	3833480	Plus précisément à Erteven.
3833760	3834820	Je suis en vacances avec ma femme
3834820	3835880	et notre chienne, Izzy.
3837120	3838240	Nous nous promenons en voiture
3838240	3839140	dans la campagne bretonne
3839140	3840760	à la recherche de petits endroits pittoresques
3840760	3842020	et nous tombons sur la chapelle
3842020	3843540	de Saint-Nicolas-des-Eaux-du-Plumelio.
3844920	3845800	C'est précieux.
3845860	3846260	Très breton.
3847720	3848880	Celle-ci est proche d'une route
3848880	3850400	où il semble y avoir un peu de passage.
3850620	3851940	Il y a un petit parking à côté d'une maison
3851940	3853000	qui semble être inhabité,
3853260	3854360	donc personne ne nous alentoure.
3854360	3854640	Yeah.
3855180	3856300	La rosée du matin a rendu
3856300	3857040	les marches qui accèdent
3857040	3858720	au parvis de la chapelle glissantes
3858720	3860020	et c'est sur l'une d'elles
3860020	3861140	que je me foule la cheville.
3861940	3862100	Oh.
3862740	3863260	Je croyais que ça va être
3863260	3864060	encore une anecdote
3864060	3865440	où quelqu'un va chier dans un endroit
3865440	3866640	que ça dans le podcast.
3866820	3867460	Vous savez quoi ?
3867460	3868840	Et il chute dans l'herbe.
3869260	3869460	Ah.
3870020	3870900	La douleur est telle
3870900	3872200	que celle-ci me prend au trip,
3872400	3874640	me donnant limite des nausées.
3875200	3876320	Je me relève péniblement
3876320	3877480	et je choisis d'aller m'asseoir
3877480	3879020	sur une espèce de petit siège en pierre
3879020	3880440	situé au bord de l'un des trois bassins
3880440	3882080	qui compose la petite fontaine
3882080	3883960	se trouvant devant la chapelle.
3883980	3884940	C'est Stéphane Berne.
3885320	3885540	Ouais.
3886240	3887160	De ces trois bassins
3887160	3889500	qui ont vu les deux derniers rois de France
3889500	3891820	se mettre dans un ressort.
3893160	3894220	C'est super précis.
3894440	3895600	Juste une journée du patrimoine.
3895900	3896420	Chirante quoi.
3896420	3897260	Si vous vous regardez de plus près,
3897360	3898300	vous pouvez voir des petits crapauds.
3898340	3898860	Des petits crapauds,
3898920	3899300	d'où ils viennent.
3900320	3901540	Afin d'essayer de reprendre
3901540	3902460	du poil de la bête,
3902640	3903440	expression de vieux.
3903780	3904600	Entre parenthèses.
3905120	3905760	Petite pointe d'humour,
3905800	3906080	on adore.
3906580	3907220	Je dis à ma femme
3907220	3908340	de continuer d'explorer un peu
3908340	3908780	les alentours
3908780	3909660	et de me prendre des photos
3909660	3910860	et de ne pas s'inquiéter pour moi.
3911160	3912020	Vraiment bon gars quoi.
3912080	3912840	Ne t'inquiète pas.
3913680	3914820	Continue à prendre des photos
3914820	3915380	des alentours.
3916780	3917100	Ok.
3918280	3919020	Quelques minutes après
3919020	3920220	qu'elle se soit éloignée,
3920300	3922140	j'ai fait un malaise vagal profond
3922140	3923700	et je tombe dans le bassin rempli.
3923700	3924840	Oh wow.
3926020	3927420	Rempli d'eau et de pluie stagnante.
3927620	3929140	Notre chienne qui était restée avec moi
3929140	3930140	se met à aboyer
3930140	3931140	et alertant immédiatement
3931140	3931640	mon épouse
3931640	3932320	qui se précipite
3932320	3932880	pour constater
3932880	3934100	que je suis au fond du bassin
3934100	3936620	en position fétale
3936620	3937380	en train de se noyer.
3938380	3939860	Personne se noie en position fétale.
3940700	3941220	Ah !
3941220	3942480	Gloug, gloug, gloug, gloug, gloug.
3942480	3946600	Tu sais, il est vraiment une spirale en moi.
3946980	3948960	Waouh, il se noie vachement bien ce mec là.
3950120	3950860	T'as envie de nous le laisser.
3951100	3951600	Avec le choix.
3951780	3952320	Ouais grave.
3952380	3953000	On pourra l'aider.
3953240	3953920	Non, non, n'y allez pas.
3954000	3954500	Il lâche aussi.
3955300	3956780	J'ai vraiment en sang Goku
3956780	3957440	dans sa capsule.
3957720	3958480	Ouais grave.
3959220	3960100	Ça va frérot.
3960640	3961740	C'est son œuvre reste.
3962420	3964540	Sans aucune hésitation,
3964640	3965660	elle saute à l'intérieur du bassin.
3965800	3966160	La chienne.
3966860	3967560	Pas la femme, je crois.
3968260	3969500	Elle saute à l'intérieur du bassin
3969500	3969920	afin de m'en...
3969920	3970480	Liper ça !
3970480	3973380	Non, mais je crois que c'est vraiment la chienne.
3973500	3973900	Enfin, j'espère.
3974180	3974700	Non !
3974700	3975820	Ah !
3975820	3976940	Elle saute à l'intérieur du bassin
3976940	3978480	afin de m'en extirper au plus vite.
3978600	3979020	À ce moment-là,
3979080	3980720	elle ne sait pas si je suis inconscient
3980720	3981900	ou bien peut-être mort.
3981920	3982080	Non, ça, c'est sa femme.
3982080	3982700	Je pense que c'est sa femme.
3982700	3983020	Ouais, ouais, ouais.
3983400	3985580	Ouais, alors le chien est insane, quoi.
3986620	3988160	Ne bougez pas !
3988160	3989620	Toi !
3989620	3990540	Donne-moi ton t-shirt.
3991500	3992960	Je reprends soudainement mes esprits
3992960	3993640	après quelques minutes
3993640	3995060	et bien sûr, je ne sais pas ce qui m'est arrivé.
3995220	3995900	Je ne sais pas non plus
3995900	3997320	combien de temps j'ai été dans cet état.
3997460	3998460	Oh, pas trop longtemps, je pense.
4000480	4002220	Je me réveille d'un profond sommeil, d'une longue sieste.
4002740	4003720	À part ma douleur à la cheville,
4003780	4004860	absorption d'eau stagnante,
4005180	4006720	une belle éraflure sur mon crâne chauve
4006720	4007940	et bien sûr, mes vêtements et chaussures
4007940	4008720	complètement trempés,
4009120	4010520	je ne semble avoir aucune séquelle.
4011020	4012280	Nous retournons à notre véhicule
4012280	4013200	où j'enlève mes vêtements mouillés.
4013200	4014840	Sauf s'il n'était pas chum avant.
4017060	4017660	Let's feel.
4019080	4020280	C'est près de Brossaylande, peut-être,
4020340	4021120	il y a des trucs mystiques.
4021760	4022780	Restant seulement en caleçon,
4022940	4023760	tu rends tout le trajet.
4025620	4026780	Je ne sais pas si je suis dessus.
4027580	4028740	Il a fait 65 kilomètres.
4029060	4030220	Ceci s'est déroulé le jeudi
4030480	4032360	que notre départ pour retourner chez nous en Savoie,
4032420	4033600	je ne suis plus allé voir de médecin
4033600	4034260	ni pour ma cheville,
4034640	4035700	ni pour savoir si je n'avais pas
4035700	4037840	d'oxycité physique suite à mon malaise vagal.
4038160	4039260	Nous sommes rentrés à Chambéry,
4039420	4040560	très longue route, le samedi.
4041000	4041460	Très long.
4041620	4043040	Ça part dans une autre anecdote.
4044040	4045220	J'ai rencontré Inox.
4046920	4048200	J'ai même essayé péniblement
4048200	4049780	de conduire un peu avec ma cheville blessée.
4049920	4050680	Ah les hommes.
4051560	4053200	Afin de permettre à ma femme de se reposer.
4053360	4054680	Et de l'éviter de faire tout le trajet
4054680	4055320	retour en voiture.
4055840	4056880	Comme j'avais encore une semaine
4056880	4057660	avant de reprendre le travail,
4057740	4059160	j'en ai profité pour faire quelques examens
4059160	4060760	de mes poumons
4060760	4061940	et de mon cœur.
4063200	4064500	Car pendant pratiquement un mois,
4064600	4065800	j'ai eu une sensation d'essoufflement,
4066040	4067060	de difficulté à respirer
4067060	4068140	en effectuant certains mouvements
4068140	4069260	pour me pencher ou me baisser,
4069960	4071200	à accomplir certaines tâches
4071200	4072580	et d'avoir souvent le souffle coupé.
4072700	4073240	Mais frérot, là,
4073320	4074040	la suite, c'est
4074040	4074980	« Et aujourd'hui, je suis mort. »
4074980	4075920	Je vous écris le plus de là.
4077400	4078000	Et là, tu te dis
4078000	4078820	« Et grâce à ça,
4078860	4081100	on m'a découvert une tumeur. »
4081100	4081500	Quoi ?
4081500	4083160	« Et on m'a sauvé la vie. »
4083160	4088720	On arrête.
4090720	4091500	Plates d'excuses.
4091720	4092460	Plates d'excuses.
4093040	4094040	Plates d'excuses.
4094180	4095300	Tu vois, tu disais que...
4095300	4097760	C'était « Pardon, je vais m'aider. »
4097760	4100220	Je crois qu'on va arrêter la question
4100220	4100900	et qu'on fasse d'autres.
4101000	4101280	C'est bon.
4101520	4102320	C'est terminé.
4102380	4103440	Et j'ai inventé la fin.
4103880	4106000	Oh, non !
4106000	4106440	Et finalement,
4106560	4107260	tout est entré dans l'ordre
4107260	4107680	avec le temps.
4109880	4110120	Bravo.
4110440	4112040	J'ai dit « Peu ouf l'anecdote. »
4112040	4114680	En tout cas,
4114980	4116100	les amis, merci beaucoup.
4116300	4117280	Merwan, merci beaucoup.
4117440	4118240	Merci à vous, les gars.
4118400	4119100	Putain, quel plaisir
4119100	4119580	de venir ici.
4119580	4120600	Merci d'être revenus.
4120720	4122080	N'hésitez pas à aller checker
4122080	4123600	le pardon GPT de Merwan.
4123700	4124720	Grosse actus, c'est quoi ton actus ?
4124720	4126260	Moi, je reprends mon spectacle
4126260	4127040	la semaine prochaine
4127040	4127900	au théâtre du gymnase
4127900	4129220	les jeudis, vendredis et samedis.
4129820	4131040	Venez, allez !
4131040	4132040	Allez !
4132040	4135040	Stop !
4135680	4137320	Sur France Inter aussi, Lyon ?
4137320	4138360	Oui, sur France Inter,
4138740	4140240	le lundi à 18h.
4140300	4140600	Mes frères,
4140660	4141480	ils ont perdu trop d'arabes,
4141520	4142020	ils étaient obligés.
4142160	4142520	Donc là,
4143540	4145800	les lundis à 18h,
4146160	4147040	17h55,
4147260	4147680	c'était demain.
4147780	4148680	Il faut que j'écrive la chronique là.
4148800	4149020	Voilà.
4149760	4150660	Donc, ça sera fait ici.
4150780	4151140	Donc, c'est beau.
4151320	4151940	Vous pouvez le raconter.
4152080	4153280	Rémi ?
4153280	4154740	Tous les jeudis à 20h,
4154800	4155420	au point virgule.
4155420	4155860	Comme d'hab.
4156800	4157600	Pas mal, hein ?
4157600	4158200	Wow !
4158200	4158880	Ok, d'accord.
4158940	4160220	Ça veut dire qu'il y a une soirée possible
4160220	4161340	le jeudi où on fait ton spectacle
4161340	4161720	et le mien.
4162640	4163560	Ah, t'es à 21h30 ?
4163560	4164060	21h30.
4164100	4164580	21h30.
4165200	4166360	Sinon, la réponse était
4166360	4166900	non, on peut pas.
4167040	4167700	C'était un jeu.
4168240	4169160	Complètement con comme gars.
4170280	4170640	Non, non,
4171280	4172340	oui, c'est tout ce que j'ai comme actuel.
4172520	4173380	C'est super bon, Rémi.
4173600	4174040	Ouais, c'est bien.
4174160	4174820	J'étais très de court,
4174880	4175500	je m'attendais pas à faire.
4175500	4176300	Sur Twitch,
4176380	4177180	pardon GPT,
4177260	4177860	n'hésitez pas.
4177960	4178500	Pardon GPT,
4178560	4179460	on revient ici même
4179460	4180380	le 6 octobre.
4180440	4181600	Si vous avez apprécié
4181600	4181900	tout ça,
4181980	4182580	n'hésitez pas.
4183600	4184600	Tous les 15 jours,
4185180	4185420	non, non,
4185420	4186220	toutes les semaines maintenant
4186220	4186880	sur Spotify,
4187080	4187700	donc partout.
4187880	4188720	Pourquoi Spotify ?
4188720	4189460	Car c'est notre sponsor.
4191140	4192060	Comme les natuations,
4192220	4192940	mon rêve.
4193280	4193900	Plus égale plus,
4193980	4194380	on le rappelle.
4195140	4195280	Non,
4196200	4196600	n'hésitez pas
4196600	4197580	à nous lâcher des commentaires.
4197820	4198300	SpeakPay,
4198380	4198980	CuriousCat,
4199060	4199840	des bonnes notes.
4200680	4200960	Voilà.
4201500	4201720	Et puis,
4201760	4202060	on se dit
4202060	4202920	à dans une semaine
4202920	4204320	et puis au revoir.
4204440	4205800	Oh, peut-être un podcast de ZU.
4206180	4206540	Bah oui,
4206760	4207300	parce que je sors
4207300	4208020	un nouveau podcast.
4208120	4208980	Oh non !
4208980	4209740	No way !
4209740	4210040	Et oui,
4210160	4211040	avec Mathilde Abassi
4211040	4211740	qui animait
4211740	4212720	le dernier Comedy Club
4212720	4213440	juste avant.
4213440	4216140	Il y a encore le truc.
4216540	4216880	Ça s'appelle
4216880	4217680	Du jour au lendemain
4217680	4218760	et ça explore
4218760	4219560	les histoires de gens
4219560	4220720	qui ont arrêté des choses.
4221280	4221440	Donc,
4221500	4222440	les deux premiers épisodes
4222440	4224240	sortent le 30 septembre
4224240	4225500	et le premier épisode,
4225620	4226560	c'est J'ai arrêté la drogue
4226560	4227680	et le deuxième épisode,
4227800	4228260	c'est J'ai arrêté
4228260	4228960	d'être de droite.
4229420	4230600	Let's go !
4230600	4232720	Ça fait de les deux ensemble.
4232920	4234200	Ah,
4234460	4236520	j'allais le faire !
4236520	4236860	J'allais dire,
4236920	4237340	il faut savoir
4237340	4238240	que ZU est invité.
4240060	4241080	Dernier truc aussi,
4241240	4241860	j'aimerais qu'on fasse
4241860	4243180	une ovation quand même
4243180	4244040	la méca
4244040	4246100	qui nous héberge.
4247680	4248820	Incroyable !
4248820	4249560	Si vous voulez
4249560	4251500	soutenir la méca
4251500	4252660	en sortant,
4252780	4253680	on va tous rester ici.
4253760	4254600	Je pense qu'on va avoir des coups
4254600	4255660	donc buvez des coups ici
4255660	4256360	comme ça.
4256540	4257440	Tout le monde est content.
4257600	4258440	On a des coups
4258440	4259440	et la méca est contente
4259440	4260360	donc c'est super.
4260880	4261240	Et voilà.
4261240	4262900	On remercie Antoine
4262900	4263600	qui nous a aidé
4263600	4264680	pour...
4264680	4265540	Qui vous a accueilli
4265540	4267060	avec Julie
4267060	4268460	et Mathilde aussi
4268460	4269140	qui nous ont aidé.
4269220	4269620	Merci beaucoup.
4269620	4270660	Et l'autre Antoine aussi.
4271140	4272020	L'autre Antoine aussi,
4272080	4272340	bien évidemment,
4272460	4273120	pour tout le setup.
4273240	4274300	On embrasse Leslie aussi.
4274440	4275000	On embrasse bien évidemment
4275000	4275540	ZU encore.
4275620	4276360	J'ai envie de plein d'applaudissements
4276360	4276720	pour lui,
4276840	4277620	l'homme en machine.
4279400	4280640	Et on se dit...
4280640	4284120	On a parlé beaucoup de chat.
4284600	4285320	Maman chat est mort
4285320	4286580	cet été.
4286800	4287380	Donc tous ensemble,
4287460	4288180	un dernier applaudissement
4288180	4288600	tous ensemble.
4288900	4289500	Il s'appelait Toufik.
4289860	4290500	Donc mesdames et messieurs,
4290620	4291240	c'était marrant.
4291560	4291920	C'est le jour.
4292180	4293060	Quand j'appelais la vétérinaire,
4293160	4293900	je disais c'est pour Toufik.
4293960	4294620	Elle disait non le chat.
4294860	4295420	Et donc du coup,
4295480	4295860	s'il vous plaît,
4295940	4296520	c'était...
4296520	4297900	Le générique de fin,
4298140	4298840	c'est pour ton chat.
4299000	4299620	Pour Toufik.
4299940	4300580	Pour Toufik,
4300680	4301020	s'il vous plaît,
4301080	4301640	mesdames et messieurs.
4301640	4305080	J'pensais qu'on allait faire
4305080	4305680	Miam Miam Miam Miam.
4305920	4306280	Bah aussi.
4311280	4311760	C'est long.
4312380	4313260	Oh !
4313260	4313920	Je dois faire Miam Miam.
4313940	4314460	Je ne comprends pas
4314460	4314900	ce que je dois faire.
4315100	4315820	Je ne comprends pas aussi.
4315920	4316520	Il y a juste Toufik.
4317040	4317280	Attends,
4317340	4318220	il nous a rigrelé.
4319020	4320160	Il nous a rigrelé
4320160	4321200	en grand 2024.
4321900	4322500	Oh !
4322500	4323500	Wow !
4323500	4326880	Ah ouais, d'accord.
4326880	4327600	Ok, ça va bien.
4329220	4329860	Jusqu'au bout.
4331640	4336200	Et merci à vous en tout cas.
4336280	4337340	Merci beaucoup d'être passé.
4337560	4337920	Désolé.
4337920	4342920	Bravo !
4342920	4352000	Super, merci.
4352000	4352200	Merci.
4352200	4354200	Merci.
4354200	4354300	Merci.
4361640	4371640	Merci à vous.
4374600	4376480	bulbHAM
4381920	4384360	iseborne rentrée
