start	end	text
1183920	1186920	Il voudrait t'offrir Lord, un titre de Lord, il ne pourrait pas !
1186920	1187920	C'est vrai !
1187920	1188920	Le mystère !
1188920	1189920	C'est vrai !
1189920	1190920	Je garde précieusement ça !
1190920	1191920	Merci beaucoup !
1191920	1192920	Ah oui en tout cas c'est classe !
1192920	1193920	C'est la grande classe !
1193920	1195920	Je suis un homme nouveau comme je le disais !
1195920	1196920	Merci !
1196920	1198920	Alors il me reste un ticket à gratter !
1198920	1200920	Et comme la dernière fois, comme le dernier numéro exactement,
1200920	1203920	j'ai 2x400€ sur mon goal !
1203920	1204920	Mais merde !
1204920	1206920	Oui mais il est perdant !
1206920	1208920	Tu peux parler en face de ton micro surtout déjà Capitaine ?
1208920	1210920	S'il te plait merci !
1210920	1212920	Au bout d'11 ans ça serait sympa !
1212920	1216920	Donc j'ai gratté mes trucs, je n'ai pas encore gratté la casse gain !
1216920	1217920	Gratte du con !
1217920	1218920	Mais j'ai 2x400€ !
1218920	1219920	Si je trouve 400€ en tout en...
1219920	1221920	Tu gagnes 400€ mais t'auras pas 400€ !
1221920	1223920	C'est peu probable !
1223920	1226920	C'est le petit casse de la gratte la gâte !
1226920	1227920	Et non je l'ai dans le cul !
1227920	1228920	Bah oui c'est logique !
1228920	1229920	Je suis un peu déçu quand même !
1229920	1232920	Rater les 5 balles sur les 2 sommes identiques...
1232920	1234920	Bah tu vas pas nous lire le ticket quand même !
1234920	1236920	Je suis un peu déçu !
1236920	1237920	Ah super !
1237920	1238920	Voilà !
1238920	1242920	Ca se rajoutera dans notre enveloppe à tips pour Las Vegas !
1242920	1243920	Voilà !
1243920	1245920	Et sur ce je crois qu'on a terminé la rubrique des cadeaux !
1245920	1246920	C'était des beaux cadeaux !
1246920	1247920	C'était des beaux cadeaux !
1247920	1248920	C'est très efficace !
1248920	1251920	Est-ce que tu peux nous rappeler le nom de l'auditeur qui t'a offert ce cadeau ?
1251920	1252920	Grégo !
1252920	1253920	Grégo !
1253920	1254920	Merci à toi !
1254920	1258920	Tu es un auditeur merveilleux !
1258920	1259920	Merci Grégo !
1259920	1262920	Alors, si vous voulez m'offrir également des terres en France !
1262920	1265920	Éventuellement 100, 200m² même au milieu de la forêt !
1265920	1268920	Ouais mais ça donne pas un titre de l'ordre !
1268920	1272920	Non c'est vrai mais je pourrais installer un camping-car dessus et vivre dans mes vieux jours !
1272920	1273920	Ouais c'est vrai !
1273920	1274920	Je te vois mal en camping-car !
1274920	1275920	Je pense que c'est pas facile !
1275920	1277920	Ça s'offre pas comme ça en France !
1277920	1278920	C'est peut-être un peu plus compliqué d'offrir des trucs !
1278920	1279920	Bon bref !
1279920	1281920	Je vois déjà 2-3 solutions pour le faire !
1281920	1283920	Alors ton père a toujours des solutions pour faire ça !
1283920	1286920	Merci en tout cas à vous amis auditeurs de tous ces cadeaux !
1286920	1288920	C'est fini pour ce numéro !
1288920	1289920	Non je déconne !
1289920	1290920	C'est l'heure du news high-tech !
1290920	1291920	C'est l'heure du news high-tech !
1291920	1292920	Ouais !
1293920	1299920	Internet, Gadget USB, Lacta, Stop-A-Pipa, Arrott, Soin-Ténégal !
1299920	1305920	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel !
1306920	1310920	Toute l'actualité, toutes les news de l'info du moment !
1310920	1313920	Avec Laurent Bonpère et Captain Web !
1313920	1319920	Avec des spécialistes reconnus dans le monde du high-tech, Quaco et Manon !
1319920	1322920	C'est l'heure du news high-tech !
1322920	1323920	C'est les news high-tech !
1323920	1327920	Captain Web et l'on super !
1327920	1329920	C'est ça !
1329920	1331920	C'est bruit, c'est insupportable !
1331920	1333920	C'est tellement insupportable !
1333920	1335920	Euh oui donc c'est l'heure des news high-tech !
1335920	1337920	Captain Web !
1337920	1338920	T'en vache !
1338920	1341920	Y'a quelqu'un qui disait sur le chat que t'as terre en Ecosse !
1341920	1342920	Elle est marante !
1342920	1343920	Arrêtez de briser mes rêves !
1343920	1344920	Elle est quoi ?
1344920	1347920	Elle est moins grande qu'une feuille que tu photocopies !
1347920	1349920	C'est vrai !
1349920	1350920	Je vous emmerde !
1350920	1351920	Voilà !
1351920	1353920	Moi je m'en fous, je suis un Lord désormais !
1353920	1354920	Non non !
1354920	1355920	Quoi qu'on dise, je suis un Lord !
1355920	1358920	Y'a quelqu'un qui dit sur le chat qu'il faut que ton titre soit approuvé par le Collège of Art.
1358920	1360920	College of Arm of Scotland !
1360920	1363920	Non non mais t'inquiète pas, je vais y aller, je vais me faire approuver quoi !
1363920	1367920	Franchement je vais y aller avec mon kilt, les couilles à l'air !
1367920	1368920	Voilà !
1368920	1369920	Ça pour le coup !
1369920	1370920	T'es prêt ?
1370920	1371920	Bah tu vas prendre froid Captain Web !
1371920	1372920	Elles sont toutes lisses !
1372920	1373920	Mais non, elles sont habituées !
1373920	1375920	Alors Captain Web, quoi de neuf dans ces news ?
1375920	1377920	Ah on va parler un peu de la RATP !
1377920	1378920	Allez !
1378920	1379920	La RATP ?
1379920	1380920	Mais oui !
1380920	1381920	Parce que...
1381920	1382920	T'es la grève !
1382920	1385920	La RATP et la SNCF sont à la pointe de la technologie !
1385920	1387920	Rappelons nous du robot poubelle de la gare de Lyon !
1387920	1391920	Qui est parti, je ne sais pas où il est actuellement, c'est quelqu'un des nouvelles du robot poubelle de la gare de Lyon !
1391920	1393920	Qui faisait un grand tour de France !
1393920	1395920	Merci de nous en donner !
1395920	1396920	C'est vrai que c'est longtemps qu'on n'en a pas parlé !
1396920	1397920	Il travaille là-bas !
1397920	1400920	Donc, voilà !
1400920	1406920	Alors, la RATP, c'est associé avec une filiale d'Intel pour lancer en 2020 !
1406920	1407920	Attends !
1407920	1408920	Intel avec un U ou avec un I ?
1408920	1410920	Non, Intel avec un I !
1410920	1411920	Ah !
1411920	1412920	Intel alors !
1412920	1414920	Pour lancer l'année prochaine, en 2020, c'est le futur déjà !
1414920	1415920	Oh là là !
1415920	1416920	Une flotte de véhicules autonomes !
1416920	1417920	Ah !
1417920	1418920	Voilà !
1418920	1420920	Alors, ils avaient déjà fait des expérimentations, si vous vous souvenez bien !
1420920	1422920	Entre la gare de Lyon et la gare de Starlitz !
1422920	1423920	Ouais !
1423920	1424920	Ça avait...
1424920	1425920	Flop ! Flop !
1425920	1426920	Ça n'avait pas été terrible, je crois !
1426920	1427920	Mais bon, en tout cas, ils avaient... Voilà !
1427920	1432920	Donc, la RATP est intéressée par cette idée d'avoir des véhicules autonomes !
1432920	1433920	Pourquoi ?
1433920	1435920	Parce qu'évidemment, ça fait des chauffeurs de bus de moins à payer !
1435920	1438920	Et je pense que les véhicules ne se mettent jamais en grève, probablement !
1438920	1439920	Ça va !
1439920	1442920	Donc, dans le Val-de-Marne, il y en a déjà un qui est en cours !
1442920	1447920	Mais là, l'idée, c'est en plein Paris, rive gauche, d'avoir dans le 13ème arrondissement,
1447920	1450920	c'est du côté de l'hôpital de la Pitié, je crois, si je me souviens bien !
1450920	1451920	Voilà !
1451920	1452920	Non, l'autre !
1452920	1458920	D'avoir une navette qui va relier l'hôpital de la Pitié à différentes stations de métro dans le coin !
1458920	1459920	D'accord !
1459920	1461920	Voilà ! Donc, c'est pour demain !
1461920	1464920	C'est probablement une mauvaise idée, parce que je ne sais pas comment ça va se passer,
1464920	1465920	mais on est à Paris, quoi !
1465920	1466920	Je ne sais pas si...
1466920	1468920	Oui ! Les gens sont sans pitié !
1468920	1470920	La navette autonome est prête à affronter...
1470920	1471920	Bah ! Une trottinette électrique, d'ailleurs !
1471920	1472920	Ouais ! À affronter...
1472920	1473920	Les épices de pute !
1473920	1474920	La dureté des...
1474920	1475920	Les épices de pute !
1475920	1476920	Des conditions de transport parisiennes, quoi !
1476920	1477920	C'est pas évident !
1477920	1479920	Mais en tout cas, on risque d'avoir ça l'année prochaine,
1479920	1482920	et à défaut d'être intéressant, ça risque d'être marrant,
1482920	1483920	parce que je...
1483920	1484920	Je pense qu'on va en parler !
1484920	1485920	Ça va finir en voisin !
1485920	1486920	Ça va finir en voisin !
1486920	1488920	Alors, Captain Vem, je connais tes goûts culinaires !
1488920	1491920	Je sais que tu es un grand amateur du Burger King !
1491920	1492920	C'est vrai !
1492920	1494920	Tu aimes ces steaks saignants, savoureux,
1494920	1497920	avec ces petites sauces si légères et délicates pour ton palais ?
1497920	1502920	C'est vrai que c'est un peu de la Rolls-Royce du hamburger du fast-food de bas étage !
1502920	1505920	Eh bien, tu n'as pas tout vu, Captain Vem, parce que ça y est,
1505920	1509920	Burger King lance en Europe avant les Etats-Unis !
1509920	1512920	Le Whopper végétarien !
1512920	1513920	Ah la vache !
1513920	1516920	Mais alors, c'est avec de la viande, c'est de la viande qui n'est pas de la viande !
1516920	1518920	Tu sais, c'est cette nouvelle viande...
1518920	1519920	C'est avec la base de soja, non ?
1519920	1522920	La base de soja, enfin de végétaux !
1522920	1525920	Très industrialisée, qui de toute façon, dans les décennies à venir,
1525920	1528920	puisqu'il n'y aura plus de viande, il n'y aura plus assez pour tout le monde,
1528920	1530920	vous boufferez de la fausse viande !
1530920	1533920	Et voilà, donc il lance ça, il sera proposé Captain Vem dans 25 pays,
1533920	1536920	2500 restaurants !
1536920	1541920	Donc c'est le burger sans viande, Vic Vakos !
1541920	1544920	J'ai une question, c'est-à-dire le rapport avec le high-tech ?
1544920	1545920	C'est hyper high-tech !
1545920	1547920	C'est Burger King !
1547920	1549920	C'est Burger King, le Captain Vem est le Burger King !
1549920	1551920	Et le Captain Vem est le prince de tous les internets,
1551920	1553920	premier lien de contrôle !
1553920	1556920	Et deuxièmement, c'est high-tech, parce que c'est fabriqué dans les Unis avec plein de chimie,
1556920	1557920	et ça c'est science-fiction !
1557920	1560920	Et troisièmement, c'est high-tech, parce qu'il a eu accès à l'information via internet !
1560920	1561920	Ah !
1561920	1563920	Et en plus je l'ai lu sur internet !
1563920	1565920	Ça, c'est high-tech !
1565920	1569920	En parlant de malbouffe, je place juste un petit truc !
1569920	1574920	Ce soir, tu as vu Captain Web, j'ai participé à l'émission de Léopold, les recettes Fatos !
1574920	1576920	Oui ! Alors, effectivement, j'ai vu ça !
1576920	1580920	C'était une merveille culinaire, autant le dire !
1580920	1582920	Moi qui suis un spécialiste des faritas...
1582920	1584920	Oui, je confirme !
1584920	1586920	Les faritas du Captain, c'est à part !
1586920	1589920	Alors là, on a inventé un autre beau plat, c'est la Faritel !
1589920	1590920	D'accord !
1590920	1592920	Donc c'est la même entre la faritas et la tartiflette !
1592920	1593920	Fariflette !
1593920	1594920	Fariflette !
1594920	1595920	Fariflette !
1595920	1596920	Donc voilà !
1596920	1598920	Donc allez voir sa chaîne, les recettes Fatos notamment, il y a plein de trucs !
1598920	1600920	Et donc j'ai participé sur le truc !
1600920	1602920	J'ai participé, donc j'étais là à bouffer ce truc !
1602920	1603920	J'ai vu !
1603920	1604920	Honnêtement, c'est plutôt bon ! J'ai bien apprécié !
1604920	1605920	J'ai tout mangé !
1605920	1607920	J'ai encore un peu sur le ventre !
1607920	1609920	J'ai en train de descendre, mais doucement !
1609920	1615920	Parce que pourtant, j'ai l'habitude de cuisiner gras, et malgré tout, en voyant ce que vous faisiez, j'ai failli avoir en haut le cœur !
1615920	1618920	C'est vrai que carré, ça ressemblait vraiment à du plâtre en train de se flâter !
1618920	1620920	Mais c'était quand même très bon !
1620920	1628920	Et j'en profite pour dire que, aux éditeurs, de ne pas oublier aux éditeurs qui habitent à Bourg-les-Valences, Valence, dans le coin de la région, qu'on joue le 27 novembre à l'appart café !
1628920	1630920	Donc venez nombreux les amis, on vous attend !
1630920	1632920	Et bah écoute, c'est bien !
1632920	1633920	Mais c'est bien, j'ai terminé ma news !
1633920	1637920	En parlant d'hamburgers végétariens, j'en profite, j'en rebondis dessus !
1637920	1644920	Sachez qu'on a un de nos amis auditeurs qui bosse dans un restaurant qui s'appelle Eastside Burger, qui vend des burgers végétariens !
1644920	1646920	Oui mais je pense que là c'est un truc classe qu'ils doivent vendre !
1646920	1647920	Là c'est dégueulasse !
1647920	1648920	C'est probablement un peu classe !
1648920	1653920	Mais ça fait longtemps qu'on est invité, il faudrait y aller bouffer gratos !
1653920	1655920	Tu veux vraiment bouffer des burgers végétariens ?
1655920	1656920	Pourquoi pas !
1656920	1659920	Dans 10 ans il n'y aura plus que ça !
1659920	1668920	Alors je vous rappelle que les burgers de Burger King végétariens sont développés avec une start-up qui s'appelle The Vegetarian Butcher !
1668920	1669920	D'accord !
1669920	1670920	Le boucher végétarien !
1670920	1673920	Et c'est une filiale de Unilever !
1673920	1675920	Vous savez Unilever, c'est gros gros conglomérat !
1675920	1677920	C'est ça qui est très inquiétant !
1677920	1678920	C'est la Corpo !
1678920	1679920	C'est la ton high-tech !
1679920	1681920	Mais oui mais c'est Corpo, c'est la high-tech !
1682920	1684920	On va voir ça l'année prochaine !
1684920	1691920	Mais alors sachez que le marché de la viande sans viande, c'est le potentiel de croissance de demain !
1691920	1694920	Parce que attention, il y a du monde au portillon, il y a aussi...
1694920	1696920	Alors on en avait déjà parlé dans la période du Capitaine !
1696920	1698920	Il y a Beyond Meat !
1698920	1699920	Ou de la neuf !
1699920	1702920	C'est pas ceux qui essayent de faire le poule grand là ?
1702920	1703920	Si si !
1703920	1705920	C'est eux qui essayent de faire pousser de la viande, de la vraie viande !
1705920	1706920	Mais en fait sans que ce soit un...
1706920	1707920	C'est génial !
1707920	1711920	Donc c'est en collaboration ça avec McDonald's et c'est Nestlé qui est derrière !
1711920	1714920	Que des conglomérats sympathiques !
1714920	1717920	Et Space Rata vient nous donner 5€ ! Merci !
1717920	1722920	C'est la merde !
1722920	1725920	Alors sachez qu'il y a aussi une autre boîte qui s'appelle Impossible Food !
