start	end	text
1099300	1099660	Fantastique.
1099820	1100500	C'est incroyable.
1100500	1102640	Fais-moi ton numéro gagnant, je le mets avec le goal.
1103120	1103500	Le goal.
1103540	1104460	Mais il n'est pas gagnant, moi.
1104640	1105520	Ma pochette, on ne va rien et rien.
1105580	1106400	J'ai vérifié, vérifié.
1106400	1114380	Alors, numéro gagnant, 36, 33, 39, 23, 10, 39, 22, 19, 11, 28, 16, 7, 37, 2.
1114420	1114760	Tiens, voilà.
1115060	1117160	C'est 2 euros gagnant, je confie.
1117280	1119140	Non, mais t'as plusieurs trucs.
1119540	1123460	Si 3 de vos numéros sont strictement supérieurs à 30, vous remportez 20 euros.
1123560	1125140	Je pensais que c'était les 3 de gauche, mais non, en fait, non.
1125500	1125800	Ah oui, non.
1126100	1127140	Malheureusement, alors non.
1127200	1128300	Et donc, c'est pas bon.
1128700	1128860	Non.
1128860	1131040	Attends, si vous trouvez le symbole fleur...
1131040	1131940	Je n'ai pas trouvé le symbole fleur.
1133240	1134800	Eh ben, c'est-à-dire que là, nous avons perdu.
1135020	1135200	Voilà.
1135200	1136320	C'est triste.
1136880	1137620	J'avais bien raison.
1137820	1141880	J'ai pas peur de la foule qui nous dit, j'aurais préféré que ce soit des gens vraiment
1141880	1143920	fauchés qui ne ramassent pas ces escrocs.
1144320	1146360	Ouais, alors attends, on n'a pas ramassé beaucoup non plus.
1146700	1147760	Je suis vraiment fauché.
1148020	1150800	On est à Paris, on a gagné 12 balles, ça nous offre 2 cafés, quoi.
1150860	1151160	Et encore.
1151380	1152540	Et encore, sans sucre.
1152680	1153200	Si le café...
1153200	1155000	À peine un demi à Gartin-Nazard.
1155200	1156560	En tout cas, merci toujours pour ce gratte-gratte.
1156920	1157800	Merci beaucoup, cher ami.
1157880	1158560	En tout cas, merci à toi.
1159080	1160180	Et est-ce qu'on a encore des cadeaux ?
1160180	1161160	Mais oui, alors allons-nous pour le sac poubelle.
1161160	1161920	Alors, vas-y, allons-y.
1162720	1163360	Allez, où est-ce que vous avez ?
1163360	1165260	Oh ouais, mais ce n'est pas un sac poubelle du tout, c'est juste des noix.
1165280	1165920	Non, c'est un beau sac.
1166100	1167700	Alors, manifestement, ce sont des bouteilles.
1167960	1168440	Des boutons.
1168620	1169320	Qu'est-ce qu'en sac ?
1169320	1170040	C'est une bouteille...
1170040	1172980	C'est une bouteille de néonatale.
1173360	1173680	D'accord.
1174360	1175000	Néonatale ?
1175000	1176600	Est-ce qu'il y a un fœtus dedans ?
1176600	1176840	Ah ouais.
1176840	1177720	Je suis un peu inquiet, tiens.
1178520	1178800	Attends.
1178860	1179700	C'est vrai que c'est une belle bouteille.
1179800	1181060	C'est de la bière, j'imagine.
1181200	1181960	C'est un peu métal.
1181980	1183940	C'est une autre bouteille de...
1183940	1185520	Black Combava.
1185840	1187060	De la Black IPA.
1187480	1188760	Ouh, intéressant, ça.
1188820	1189720	Ah, vache, on est gâtés.
1189880	1190860	Et, attends, il y en a encore une.
1191180	1191700	Tintin.
1192000	1192440	C'est intéressant.
1193220	1194160	Et du Népa.
1194700	1196240	De l'IPA Ocker.
1196500	1196960	Ah, putain.
1196960	1198080	Des Zitonautes.
1198380	1199280	C'est à Valence.
1199420	1200320	Ce sont des bières de Valence.
1200320	1201960	Ah, c'est à Valencien.
1202420	1204420	Et, attends, il y a un petit message.
1204960	1205680	Ah, le message.
1205980	1207320	Alors, le message, je vais le lire.
1208280	1209180	Merci, Arc Bonze.
1209680	1210960	Salut, l'équipe de l'ADC.
1211040	1213120	Je suis de passage par la capitale pour la journée.
1213360	1216980	L'occasion de vous déposer trois bières artisanales de la Drôme et de l'Ardèche, par pitié.
1217680	1218700	Il dit bien par pitié.
1219140	1220320	Essayez de les mettre au frais.
1220860	1225000	Avant, elles ne seront que plus appréciables.
1225140	1225380	D'accord.
1225460	1226720	Vous n'êtes pas des poignes cachiens.
1226720	1228280	Nous dit-il avec trois pleins d'exclamations.
1229300	1231960	Bise de loin.
1232120	1233640	Bise de loin, bien sûr, amicalement.
1233740	1235000	Et c'est Oli de la Drôme.
1235500	1236140	Merci, Oli.
1236360	1237640	Alors, on ne les a pas mis au frais, mais tu sais quoi ?
1237640	1239460	On va les garder pour la prochaine fois parce qu'on ne va pas les ouvrir tout de suite.
1239480	1241080	On ne les a pas mis au frais, mais on les mettra au frais.
1241080	1241660	On va les mettre au lit.
1244060	1244380	Fantastique.
1245020	1245500	Quel humour.
1246320	1247300	En tout cas, on a été gâtés.
1247420	1248740	Merci pour tous ces cadeaux.
1249460	1250800	Vous êtes géniaux comme d'habitude.
1250800	1254360	On a vraiment beaucoup de bières cette année.
1254420	1254920	C'est un truc de malade.
1255320	1256680	Parce qu'on a brûlé de la bière en début d'année.
1257140	1258540	Oui, mais on en a vraiment beaucoup.
1258580	1259360	Qu'est-ce que tu veux, Manox ?
1259360	1262420	Il y avait tout un truc de petite bière aussi qui avait l'air pas mal.
1262580	1264500	Pas l'Eineken, les autres, les vraies bières.
1264500	1266080	Vous pourrez vous bêver votre...
1266080	1267840	La réserve que je peux garder de côté, tranquillement.
1268200	1269300	Ah non, c'est sûr, c'est lourd.
1269320	1271440	Attention, il y a les trucs électriques.
1271460	1271860	Attention.
1272320	1273240	Ah putain, on ne peut pas te faire peur.
1274140	1274720	C'est lourd.
1275320	1276720	Bon, on passe aux news high-tech.
1276900	1277700	Vas-y, let's go.
1277700	1279600	Internet.
1280220	1281160	Gadget USB.
1281880	1282400	L'Octob.
1282740	1283480	Ce qui part.
1283900	1284900	En mode soirée des gars.
1285400	1285980	Adopie.
1286300	1286640	Facebook.
1287120	1287380	Google.
1287820	1288220	Apple.
1288600	1289000	Microsoft.
1289420	1289980	Technicolor.
1290280	1290680	Talbot.
1290960	1291560	Moltenet.
1293140	1293980	Tweet.
1294500	1296100	Toutes les news de l'apport du moment.
1296460	1297640	Avec l'entre-père.
1297880	1298880	Et l'entre-père.
1299220	1300640	Tu es c'est.
1301040	1303700	Avec des spécialistes reconnus dans le monde du high-tech.
1303940	1305120	Quoi qu'on se passe.
1305120	1308580	C'est les news high-tech.
1308760	1309740	C'est les news high-tech.
1310420	1311460	Avec le tel web.
1311760	1312720	Et l'entre-père.
1313120	1314520	Tu es c'est.
1314820	1316240	J'ai un petit souci.
1316480	1318540	Si quelqu'un met un chargeur iPhone, ça m'arrangerait.
1318880	1321180	Parce que toutes les news high-tech sont sur le site.
1321700	1322620	J'ai plus de batterie.
1323140	1323500	Incroyable.
1323500	1323900	Ah.
1324020	1324440	Quoi qu'as.
1324480	1325140	Tu viens de te sauver.
1325980	1326380	Commence.
1326540	1328020	Il faut que je recharge le téléphone.
1328640	1328820	Attends.
1328880	1329820	Mais tu as un câble, non ?
1329820	1330020	Oui.
1330200	1331160	Mais il faut qu'il en démarre.
1332260	1332580	Ah.
1333080	1333740	Je commence alors.
1333800	1334000	Vas-y.
1335480	1335800	Alors.
1336140	1336720	Je vais commencer.
1336840	1337480	Première news tech.
1339180	1340040	Ne pique pas.
1340100	1341700	Ne pique pas la news Elon Musk.
1342100	1342300	Non.
1342300	1342840	Je te la laisse.
1342940	1343980	De toute façon, je n'ai même pas lu les news.
1344740	1345740	La première news.
1345880	1346320	Bougez pas.
1346700	1347000	Je vais.
1347020	1347820	Il va se calmer.
1348060	1348840	C'est l'autre.
1349680	1349960	C'est l'autre.
1349960	1350240	C'est l'autre.
1350240	1350520	C'est l'autre.
1350520	1352100	Je vais vous dire pourquoi on était en retard aujourd'hui.
1352200	1353340	Ce sera ma première news tech.
1353460	1353600	On est en retard aujourd'hui.
1353600	1354020	Ah super.
1354140	1354520	C'est passionnant.
1354540	1355900	Parce que j'ai énormément de boulot.
1356580	1357460	Et c'est l'enfer.
1357760	1358700	C'est l'enfer sur Terre.
1358780	1358980	Merci.
1359120	1359240	Merci.
1359240	1363180	Donc là, si vous voulez, une fois que ce podcast sera fini, j'espère pas trop tard.
1363200	1364440	On s'en fout de ta vie, putain.
1365080	1366600	On est sur les news high tech, putain.
1366660	1368240	Mais non, mais les gens sont intéressés par notre vie.
1368360	1368780	Ils s'en foutent.
1368780	1370020	Non, de savoir si t'as du boulot ou pas.
1370140	1370860	Ils s'en trappent.
1370900	1371740	Ils s'en collent les roustos.
1371760	1375020	Une fois que j'aurai terminé ce putain de podcast, je repars jusqu'à 6h du matin.
1375020	1375420	On s'en fout, putain.
1375940	1377400	À 6h du matin, il y a un cignan.
1377400	1378180	A de pleurer sur ta life, merde.
1378180	1378920	Tu viens chercher ses impressions.
1378920	1379800	Fais quelque chose de ta vie.
1380460	1381180	Enlève-toi.
1381320	1382380	Enlève-toi du cul.
1382480	1383040	Allez, on y va.
1383200	1383540	Allez, hop.
1383920	1385360	Ouais, Captain Web.
1385400	1385740	C'est parti.
1386180	1386940	C'est à cause de gens.
1387080	1388760	Comme toi, si la France va si mal.
1388920	1389660	Je vous emmerde.
1389660	1390520	C'est tellement putain.
1390860	1392840	Je demande que les RSA.
1393300	1393820	C'est tout.
1394260	1395480	Est-ce que je peux avoir...
1395480	1397080	Il a fait des piches chez Webédia.
1397260	1397840	Ouais, exactement.
1398220	1400000	Je n'ai jamais vu quelqu'un aussi bien illustrer le déclin de la France.
1400000	1401420	Qu'est-ce que tu veux, toi ?
1401420	1402040	Il va à des cas.
1402040	1403140	Boutaille, connard !
1403140	1404020	Tiens, prends-le, t'en dis.
1404100	1404540	Boutaille, merde.
1404540	1406220	Putain, t'as failli tomber de la version.
1406560	1408220	C'est n'importe quoi, ce soir.
1408220	1413120	Je voulais parler de la WWDC, soyons fous.
1415120	1417100	Qu'est-ce que c'est que la WWDC ?
1417100	1420180	Je vous le demande autour de cette table.
1420240	1421340	Qu'est-ce que c'est ?
1421340	1422120	C'est de la merde.
1423400	1423720	Non.
1424400	1425220	C'est de la merde.
1425460	1426480	Laisse-moi réfléchir.
1426640	1427460	Laisse-moi réfléchir.
1428080	1429860	C'est la conférence Apple.
1430240	1432420	Oui, c'est la conférence Apple.
1432600	1433400	Quel talent.
1433760	1434420	C'est incroyable.
1434840	1435160	Effectivement.
1435280	1435920	Alors, qu'est-ce qui ne s'est passé ?
1435920	1436200	C'est la conférence.
1436220	1437740	Moi, je sais, j'ai lu les articles dessus.
1437740	1439360	Eh bien, tu ne vas pas le dire parce que je vais en parler.
1439540	1442220	Ce n'est pas la conférence.
1442660	1444760	Une conférence classique, c'est la conférence des développeurs.
1444840	1450520	Et ça, c'est très important parce que ce sont des nouveautés logicielles que les développeurs vont pouvoir utiliser pour les prochaines nouveautés Apple.
1450620	1451600	Alors, il y a eu quelques nouveautés.
1451920	1452740	Il y a quand même eu ces traditionnels.
1453460	1454780	Il y a eu deux ou trois annonces hardware.
1455280	1459900	Et cette fois-ci, c'est l'annonce du professeur M2 qui équipe les MacBook.
1460080	1461120	Ça va t'intéresser, quoi, Koss ?
1461120	1463520	40% ou 60% de puissance en plus, je ne me rappelle plus.
1463940	1464300	30%.
1464300	1465740	18%.
1465740	1466060	Incroyable.
1466060	1472840	18% plus rapide pour le pros, 35% pour la carte graphique et 50% pour la mémoire.
1473280	1473920	C'est incroyable.
1474500	1475240	C'est quand même plus rapide.
1475460	1477940	Et du coup, ils sortent deux produits.
1478700	1481440	Un produit quand même innovant.
1481600	1482020	Enfin, innovant.
1482260	1483940	Non, il n'y a rien qui innove depuis les chapelles depuis 10 ans.
1484240	1485400	Un produit sympa.
1485660	1488020	Un produit qu'on peut qualifier peut-être de merdique.
1488280	1489140	Mais je vais vous laisser décider.
1489140	1492840	Le premier produit, c'est le nouveau MacBook Air.
1492920	1494980	Et le nouveau MacBook Air, il va récupérer deux ou trois trucs sympas.
1495300	1496620	Il va récupérer le MagSafe.
1497140	1498460	Et Dieu sait que c'est pratique.
1498980	1499920	Il va récupérer...
1499920	1501920	Il y a un petit design industriel, mais on s'en fout.
1502000	1503900	Il a le nouveau processeur M2, bien sûr.
1504020	1504660	Ah, ça c'est intéressant.
1504820	1506980	Et une encoche webcam.
1507380	1508060	Et il est compact.
1508060	1509740	C'est sympa.
1509900	1512060	Et derrière, il y a le petit frère boiteux.
1512120	1514160	Le petit frère boiteux, c'est le nouveau MacBook Pro.
1514320	1514940	C'est quoi, Koss ?
1514940	1516980	Le nouveau MacBook Pro 13 pouces.
1517120	1517740	Avec son pied beau.
1518380	1521140	Qui, certes, lui aussi, a un nouveau processeur M2.
1521260	1521560	J'adore.
1521660	1522700	Moi, Koss fou de ma gueule, j'adore.
1523180	1523980	C'est le talent.
1524200	1525860	C'est le talent de Manok.
1525880	1526720	Je ne me suis foutu.
1526800	1528860	Il est capable de crincher sur quelqu'un qui en dit rien.
1528980	1530280	Et puis, le mec qui rigole.
1530480	1531600	Il avale sa salive.
1532280	1533240	Il avale sa salive.
1534760	1535660	Il la déguste.
1536040	1536500	Il la déguste.
1536840	1538040	Je la mettrais sur la corne.
1538060	1539400	Le nouveau MacBook Pro 13 pouces.
1539500	1540900	Qu'est-ce qu'il a de nouveau ?
1540900	1542040	Eh bien, il a le processeur.
1542220	1542560	Et que dalle.
1542640	1544460	Parce que lui, il n'a pas le MagSafe.
1544560	1545300	Il garde l'ancien truc.
1545720	1547920	Et surtout, il garde l'horrible bar touch.
1547940	1549100	Ce n'est pas un MacBook Pro, alors ?
1549100	1549940	La bar touch.
1549960	1550340	A priori, si.
1550480	1552540	Moi, j'ai un MagSafe sans MacBook Pro.
1552620	1552920	Alors, attention.
1553600	1554340	Attends, je vais vérifier.
1554560	1555840	Je ne cache pas, je l'ai lu à moitié.
1555940	1557180	Je l'ai fait pour JVB.
1557380	1558180	C'est le même hier.
1559140	1559560	T'en bouges pas.
1559940	1560340	Nouveau.
1560500	1561860	Ah, tu as déjà commencé le recyclage ?
1561860	1562380	Bah oui, bien sûr.
1562500	1563120	Nouveauté W.
1568060	1569560	C'est peut-être MacBook, mais pas le MacBook Pro.
1570060	1571060	Demande pas, tu vas avoir le...
1571060	1572320	Le MagSafe, c'est chez...
1572320	1572700	Non, non.
1572820	1573980	C'est le MacBook Pro 13.
1574240	1575200	L'alimentation...
1575200	1576340	Ah, c'est 13 pouces peut-être.
1576460	1576720	13 pouces.
1576720	1578420	L'alimentation qui est aimantée, en fait.
1578540	1580140	Et donc, quand tu tapes dans ton câble,
1580260	1581220	il n'y a pas l'ordi qui vient avec.
1581840	1582120	Ah.
1582720	1582880	Voilà.
1582960	1583880	Et ça, c'est ouf.
1584300	1584820	C'est pas mal, ça.
1584860	1585820	Ça m'a évité tellement de fois.
1586360	1588560	Ça te sauve l'ordinateur.
1589000	1590080	Après, ça te nique ton compte en banque.
1590080	1591800	Parce qu'une fois que le MagSafe est niqué,
1591800	1593220	c'est 130 balles pour repasser la...
1593220	1593840	C'est le chargeur, tiens.
1593840	1594220	Là, je vois.
1595020	1595280	Tac.
1595700	1595940	Hop.
1596220	1596980	Et puis, tu tapes dedans.
1597160	1597340	Tac.
1597660	1599040	Je vois, mais je ne sais pas que ça s'appelait comme ça.
1599060	1600940	On est très loin de l'époque de Steve Jobs.
1601020	1603380	S'appelez-vous que quand Steve Jobs était revenu chez Apple,
1603580	1604100	Il est revenu de loin.
1604160	1605640	Il avait bazardé tout.
1605720	1607340	Le Newton, la console PinPin,
1607380	1608160	ils avaient tout bazardé.
1608340	1609500	Il avait fait, on va faire un truc simple.
1609580	1610380	On va faire deux gammes.
1610680	1612260	Une gamme portable, une gamme ordinateur.
