start	end	text
874540	875040	est toujours à jour,
875140	875480	je vous en prie.
876520	876800	Sinon,
877280	878580	les sites d'hébergement,
878820	879280	de business,
879400	879880	de shopping,
880420	881060	d'éducation,
881140	881680	tout ça, c'est devant.
881920	882140	En fait,
882200	882900	les sites de QRF,
882940	883920	seulement à la dixième position.
884340	884640	Donc au final,
884740	885240	c'est assez safe.
885640	886780	Voilà, donc en résumé,
886840	887540	pour ne pas choper de virus
887540	888060	sur Internet,
888300	888840	branlez-vous.
889380	890300	Mais écoute, merci.
890740	891380	Pour ce conseil
891380	892120	que tout le monde va appliquer,
892180	892400	bien sûr.
892600	893200	C'est une bonne solution.
893360	893920	Merci, Lord ton père.
896500	897020	Alors, vous êtes
897020	897960	un grand paranoïaque.
901180	902200	Vous vivez dans une cage
902200	902780	de Faraday.
902900	903600	Vous êtes un petit peu
903600	904080	comme le Captain Web.
904080	904800	C'est Gene Hackman
904800	905520	ou Gene Hackman ?
905520	906120	C'est Gene Hackman.
906160	906360	D'accord.
906600	907400	Vous êtes persuadé
907400	908180	que Captain Web,
908320	910060	le dernier héros autoproclamé
910060	910780	du web,
911700	912260	et accessoirement
912260	912940	votre voisin de palier,
913000	914340	a piraté votre connexion Wi-Fi.
914520	914700	Ouais.
914940	916520	Ou comme Manox,
916660	917120	vous redoutez
917120	918180	de tous les types d'ondes.
918340	920040	TNT, 3G, 4G, Wi-Fi.
920360	921480	Seront types responsables
921480	923080	de votre futur cancer du cerveau,
923180	924780	au pire de vos précieuses testicules,
924860	925220	Manox.
925400	926240	Ça y a des chances, oui.
926440	927360	Il est temps d'y remédier,
927360	927780	les amis,
927860	929420	et de changer votre papier peint
929420	931100	qui date encore des années 60.
931320	931600	Eh oui.
931840	932160	Eh oui.
932420	933240	Parce que des chercheurs
933240	934600	et des grands scientifiques français
934600	936620	ont inventé un nouveau papier peint
936620	937320	qui empêche
937320	938660	la propagation des ondes.
938840	939160	Eh oui.
939480	940740	Ça s'appelle le MetaPaper.
940920	943240	C'est quoi le spécial Wi-Fi ?
943240	944020	Non, pas que Wi-Fi.
944140	945240	Son principe est très simple.
945340	946460	Il est recouvert de motifs
946460	948220	tracés avec de l'encre conductrice
948220	950160	et qui filtrent les ondes électromagnétiques.
950240	950600	Pas mal.
950760	951080	Pas mal.
951320	952780	Donc, la première version du papier
952780	953740	arrête le Wi-Fi,
953940	955260	la 2G et la 3G.
955700	956140	Alors, pour le moment,
956200	957340	la TNT, ça passe encore.
957360	957860	Et la 4G,
957920	958500	ils n'ont pas testé.
958860	959520	Donc, vous pouvez acheter
959520	960180	des rouleaux.
960380	960760	Des rouleaux antiques.
960760	961220	Parce que ça veut dire
961220	961640	que chez toi,
961720	963380	tu ne captes plus le portable.
963600	964580	C'est pas encore en vente.
964740	965440	C'est pas encore en vente.
965460	966720	Non, mais quel est l'intérêt ?
966720	967440	C'est-à-dire que tu mets
967440	968660	la Freebox dans ton salon
968660	969700	et puis dans ta chambre,
969780	970420	tu ne captes plus
970420	971000	parce que tu as mis ton papier.
971000	971360	Ah, j'y viens.
971540	972020	Dans ton salon,
972100	972580	tu ne captes plus.
972680	973240	Déjà, il y a un problème
973240	973880	parce qu'il faut que tu mets
973880	974700	du papier peint au plafond
974700	975360	et au plancher aussi.
975360	975820	Ils ont prévu.
977300	977900	Rigole, rigole.
978000	979260	Ils ont prévu la version plancher
979260	981440	et la version plafond.
981460	982060	Mais l'orthopère,
982160	982560	on m'a dit que le papier
982560	983220	était en amulante.
983240	983400	Non.
983840	984660	Alors, c'est interdit l'amulante.
984740	984880	D'accord.
985240	986680	Alors, quel est l'intérêt, Simone ?
986680	987300	Tout simplement,
987460	988200	c'est que, un, primo,
988340	989640	tu ne veux pas que les ondes
989640	991240	qui sont émises par...
991240	991760	Mais oui, j'aime.
991760	992040	Eh oui.
995720	996360	L'intérêt,
996720	999180	c'est que les ondes
999180	1000640	qui sont chez toi
1000640	1001380	ne vont pas à l'extérieur.
1001480	1002240	On ne peut pas pirater.
1002380	1003240	On ne sait pas ce que tu fais.
1003760	1004460	Et à l'inverse,
1005000	1006740	tu ne te fais pas irradier
1006740	1007640	par l'antenne relais
1007640	1008340	qui est sur ton toit.
1009020	1009140	D'accord.
1009140	1009840	Pourquoi tu ne coupes pas le wifi
1009840	1010720	tout simplement, quoi ?
1010720	1010880	Oui.
1010980	1011680	Mais tu veux quand même
1011680	1012460	surfer sur Internet.
1012680	1013440	Je te branche au cas.
1013580	1014560	Tu te mets en Ethernet
1014560	1014960	et puis ça marche.
1014960	1015900	Oui, tu te mets en Ethernet.
1016180	1016500	Exactement.
1017020	1017700	Merci, Jamy.
1017980	1019380	Mais dans le 300 m²
1019380	1019920	de l'art de ton père,
1020040	1020560	il faut un long cable.
1020580	1021060	Oui, c'est vrai.
1021620	1022700	Mais on l'appelle aussi,
1022780	1023500	Jamy, de temps en temps.
1024060	1024600	C'est terrible
1024600	1025440	parce qu'elle porte parfois
1025440	1026340	des compléments.
1026520	1027220	Ah, arrête.
1027900	1028420	Il dit des conneries.
1028420	1029200	C'est absolument pas vrai.
1029200	1030260	Oh, ça ne me regarde pas.
1030560	1031240	Quand elle rougit,
1031240	1031920	c'est que ce que je disais.
1032200	1033280	Ah, c'est intéressant.
1033980	1034760	De toute façon,
1034940	1035880	tout ça ne sert à rien
1035880	1036800	puisque vous avez décidé
1036800	1037620	de mettre la totalité
1037620	1038360	de votre vie privée
1038360	1039120	sur Facebook
1039120	1039880	ou sur Twitter
1039880	1040840	ou dans n'importe quel clou
1040840	1041260	d'à la con.
1041480	1042420	Donc, voilà.
1044720	1045300	Il y a une petite news
1045300	1045720	qui ne va intéresser
1045720	1046460	que ceux qui diffusent
1046460	1047280	de la vidéo sur Internet.
1047660	1048960	C'est Google Hangout.
1049360	1050120	Donc, vous connaissez les bulles.
1050200	1050660	Qui c'est qui est inscrit
1050660	1051760	à Google Plus ici ?
1051760	1052040	Moi.
1052600	1052680	Moi.
1052680	1053320	Je suis allé trois fois
1053320	1053620	dans ma vie.
1053760	1054200	Oui, pareil.
1055340	1056060	Quelqu'un s'est connecté
1056060	1056600	quatre fois.
1056960	1058140	Je me suis connecté hier.
1058380	1058800	Ah, arrête.
1058800	1060020	C'était une espèce
1060020	1060460	de pressentiment.
1060480	1061500	Il y avait des gens ou pas ?
1061500	1061980	Il y avait du vent.
1062500	1062920	Comment on fait
1062920	1063780	pour savoir s'il y a des gens ?
1063780	1064520	Je ne sais pas.
1064520	1065340	Regarde si ça bouge.
1065520	1067040	Est-ce que tu as vu
1067040	1067880	des nouveaux anneaux ?
1067880	1068580	Enfin, des cercles, pardon.
1069420	1070140	Je n'ai plus eu
1070140	1071120	plein de cercles à casser.
1071460	1071820	Mais non, non.
1072760	1073520	Je ne suis pas resté
1073520	1073960	très longtemps.
1074180	1074500	J'ai fait
1074500	1075280	Ah, ça marche toujours.
1075680	1076960	C'est comme tout le monde, en fait.
1077280	1077560	Mais alors donc,
1077620	1078120	Google vient lancer
1078120	1078900	une nouvelle fonctionnalité.
1079540	1079760	Tu sais,
1079820	1080420	tu as eu le chat de vidéo,
1080620	1080740	maintenant.
1081100	1081560	Enfin, tu avais déjà
1081560	1082100	du chat de vidéo.
1082520	1082980	Sauf que maintenant,
1083060	1083540	tu vas pouvoir le faire
1083540	1083960	en public.
1084100	1084500	C'est à savoir que
1084500	1085180	tu vas pouvoir diffuser
1085180	1085860	comme sur Ustream,
1085940	1086200	par exemple,
1086620	1087520	la saloperie qu'on utilise
1087520	1088620	pleine de pubs
1088620	1090060	pour diffuser le podcast.
1090200	1090680	Eh bien, tu vas pouvoir
1090680	1091480	l'utiliser pour diffuser
1091480	1092300	en direct de la vidéo
1092300	1093860	et donc faire ton émission,
1094480	1095240	avoir en bas
1095240	1095700	d'autres personnes
1095700	1096440	avec qui tu disquettes,
1096620	1097280	tu disquettes,
1097400	1097920	tu discutes.
1098040	1098480	Tu discutes.
1098660	1099040	Oh la vache.
1099560	1100160	3.5.
1100200	1100960	Tu discutes en direct
1100960	1101900	et tu vas pouvoir même
1101900	1102740	faire du montage vidéo
1102740	1103680	en direct en leur donnant
1103680	1104260	la caméra
1104260	1105320	et en leur permettant,
1105400	1105540	etc.
1106420	1107100	On n'a rien compris.
1107480	1108140	Et ça, ça va marcher
1108140	1108860	sur Google+,
1108860	1109860	où il va falloir...
1109860	1110560	Ouais, non mais tu pourras
1110560	1111560	faire de l'embed sur ton site.
1111640	1112240	Donc, tu pourras l'intégrer
1112240	1112940	sur ton site web
1112940	1113860	ou sur une autre page
1113860	1115980	pour le diffuser n'importe où.
1116120	1116580	Donc, apparemment,
1117000	1117680	jusqu'à maintenant,
1117740	1118120	ça marchait,
1118180	1119220	mais il y avait seulement
1119220	1120840	certains qui étaient sélectionnés
1120840	1121480	pour pouvoir l'utiliser.
1121580	1122500	Là, c'est sorti de bêta,
1122580	1122920	plus ou moins.
1123320	1123800	Encore que la bêta,
1123900	1124340	ça dure très longtemps
1124340	1124740	chez Google
1124740	1126040	et tout le monde
1126040	1126680	va pouvoir y avoir accès.
1126800	1127000	Ils sont en train
1127000	1128500	d'ajouter la fonctionnalité
1128500	1128840	à tout le monde.
1129100	1129580	Alors, ce qui est intéressant,
1129660	1130100	c'est qu'apparemment,
1130160	1130540	il n'y a pas de pub,
1131120	1132380	que Google, a priori,
1132440	1133120	a beaucoup de bandes passantes.
1133260	1134020	Donc, ça devrait être mieux
1134020	1134720	que ce qu'on a actuellement.
1134820	1135300	Il faut qu'on essaye.
1135460	1136100	C'est gratos.
1136100	1137220	Et c'est gratos, oui,
1137300	1138240	puisque le coup t'es temps
1138240	1139600	de développer Google+,
1139600	1140100	à mon avis,
1140320	1141120	effectivement,
1141900	1143740	c'est un peu le désert.
1144400	1145500	C'est bien parce qu'au début,
1145580	1146320	il y avait plein de GIF animés
1146320	1147140	parce que sur Facebook,
1147220	1147660	tu ne peux pas poster
1147660	1148160	le GIF animé.
1148460	1149520	Sur Google+,
1149520	1150060	il n'y avait que ça.
1150240	1151780	Il y a un incroyable retour en arrière.
1151960	1152460	Bah, écoute, ouais.
1152820	1153400	C'est un des tumblers.
1153840	1154220	Rien à voir,
1154300	1155220	mais Quakos,
1155280	1155940	il y a une espèce de Kinnett
1160540	1161180	qui prend ça pour toi.
1161560	1162540	Ok, on en reparlera.
1165220	1165740	Mes amis,
1165880	1167080	je connais l'admiration
1167080	1167860	sans borne
1167860	1168520	que vous vouez
1168520	1169340	à Philippe Stark.
1170820	1171960	Designer français
1171960	1173200	de renommée mondiale.
1173920	1175280	Et national !
1175280	1175920	Je ne vois pas
1175920	1176580	ce que ça vient faire.
1177340	1178300	Je dois toute la poussière
1178300	1179260	sur ma Freebox Révolution.
1179580	1180100	Alors là,
1180200	1181100	citons les derniers
1181100	1181840	hauts faits de guerre
1181840	1182760	de notre ami Philippe Stark.
1183100	1184040	Déjà, la Freebox Révolution.
1184140	1184480	Captain Webb,
1184500	1185340	un commentaire ?
1185340	1186220	Ça prend la poussière beaucoup.
1187140	1187420	Énormément.
1187440	1187900	Et puis aussi,
1188000	1189440	il a fait un gros projet
1189440	1189820	avec Apple.
1189900	1190480	Ah non !
1190480	1190880	Finalement,
1190980	1192760	la société nous a précisé
1192760	1193520	qu'on ne connaît pas
1193520	1193900	ce mec-là.
1194840	1195580	C'est avec sa femme
1195580	1196080	qui faisait des trucs.
1196260	1196720	Oui, il paraît.
1196840	1197640	Avec la femme de Steve.
1197920	1199120	Il designait la femme de Steve.
1199280	1200140	Oh là là !
1200140	1200900	Et bien cet homme-là,
1201060	1201640	comme tous les Français,
1201780	1202660	s'il n'a pas de pétrole
1202660	1203380	dans sa salle de bain,
1203420	1204720	il a des idées à revendre.
1204740	1205180	Et il vit.
1205600	1206520	Alors, vous connaissez tous
1206520	1207180	comme Manox,
1207620	1208740	le spray goûment,
1208920	1209880	ce spray magique
1209880	1210360	qui vous permet
1210360	1211060	de garder une haleine
1211060	1211700	extra fraîche
1211700	1212200	toute la journée.
1212300	1212540	C'est vrai.
1212760	1213280	Et bien voilà,
1213700	1215880	Philippe Stark a lancé,
1215920	1216500	alors j'ai beaucoup de mal
1216500	1217180	à prononcer ce truc,
1217540	1218780	le W-A-H-H
1218780	1220540	Quantum Sensation Spray.
1220780	1221480	Ah merde !
1221480	1222200	Il va falloir qu'il change
1222200	1223000	de nom s'il veut en voir.
1223000	1223580	Ah oui, c'est clair.
1223760	1224260	Attends, est-ce que c'est
1224260	1225260	une sorte de rectifrice ?
1225260	1225480	Non.
1226200	1226620	Non, non,
1226620	1227380	c'est pas un rectifrice.
1227740	1228720	Alors, même pour être sincère,
1228780	1228920	Manox,
1228960	1229920	je n'ai toujours pas compris
1229920	1231100	l'utilité de ce truc.
1231400	1232060	Alors, ça a été conçu
1232060	1233060	par un scientifique
1233060	1233880	franco-américain,
1234000	1234720	David Edwards,
1235080	1235700	et Philippe Stark
1235700	1237020	pour la partie design.
1237420	1238100	Alors, c'est une sorte
1238100	1238960	de petit tube
1238960	1240020	un peu style rouge à lèvres.
1240580	1241400	Et c'est un spray,
1241480	1242880	donc, un spray buccal,
1242960	1243460	oserais-je dire.
1243940	1244660	Et dès que vous appuyez
1244660	1245560	sur le petit bouton,
1245700	1246600	le tube envoie
1246600	1249460	0,75 ml d'alcool
1249460	1250160	dans votre bouche.
1250740	1252040	Et l'idée du truc,
1252240	1252700	c'est que vous devez
1252700	1253720	être sous immédiatement
1253720	1254560	pendant quelques secondes
1254560	1256000	et sans aucun effet secondaire.
1256220	1256860	Voilà, tu m'as piqué
1256860	1257260	un oiseuf.
1257340	1258020	Merci Lord ton père.
1258020	1258620	Merci Lord ton père.
1258760	1258920	Merci.
1259160	1260720	Alors, est-ce que le truc
1260720	1261420	va avoir du succès ?
1261420	1261840	C'est possible
1261840	1262760	parce que David Edwards,
1262820	1263500	il a déjà réussi,
1263800	1265660	il a vendu 400 000 exemplaires
1265660	1266660	de son précédent spray,
1267140	1267840	celui qui permettait
1267840	1269020	d'avoir une haleine chocolatée
1269020	1269820	ou caféinée.
1271000	1272100	Ça vous intéresse ?
1272100	1272720	Tu n'as plus de café.
1274000	1275980	Un spray avec un gout de foutre.
1276260	1276700	Ah oui,
1276760	1277460	le spray Ricard,
1277520	1278200	il devrait lancer ça.
1279040	1279820	Il y a un gout de foutre.
1279880	1280400	Surtout, il y avait
