start	end	text
2592920	2593620	ah bon ?
2593620	2593940	bah oui
2593940	2594400	je ne me souviens plus
2594400	2596180	attends elle parle du mari là ?
2596180	2596300	ouais
2596300	2597180	non
2597180	2598420	elle arrête pas de lui dire
2598420	2599980	j'ai perdu ton père
2599980	2600740	j'ai perdu toi
2600740	2602260	et les deux se
2602260	2602720	ah mais elle dit
2602720	2603200	j'ai perdu ton père
2603200	2603780	non non non
2603780	2604220	elle lui dit
2604220	2605480	que c'est le requin
2605480	2606820	mais parce qu'on est d'accord
2606820	2607860	qu'elle est folle
2607860	2609000	pour moi elle est folle
2609000	2609620	non mais elle est folle
2609620	2610480	c'est pas la question
2610480	2612020	bah ça joue un peu
2612020	2613420	pour moi elle est toc toc
2613420	2614660	bon elle reconnait le corps
2614660	2616740	bon alors elle reconnait apparemment
2616740	2618180	le bout de perronnée de son fils
2618180	2618760	entre mille
2618760	2619880	parce qu'en même temps
2619880	2620420	quand t'es une mère
2620420	2621440	je pense que tu connais
2621440	2622340	le perronnée de ton fils
2622340	2623700	tu connais de l'intérieur
2623700	2624220	comment ça se passe
2624220	2625680	ils l'ont pas retrouvé
2625680	2626260	c'est vrai que ça
2626260	2627380	je pense que si on appelle ta mémé
2627380	2629640	elle peut te décrire ton cubitus
2629640	2630600	ah c'est possible
2630600	2631840	c'est possible
2631840	2633100	après elle s'y connait ton cubitus
2633100	2633520	bah voilà
2633520	2635140	bon bah elle chiale
2635140	2635820	évidemment
2635820	2636180	bah oui
2636180	2638560	là il y a le frère qui arrive
2638560	2639540	parce que c'est quand même Noël
2639540	2640660	on sent que c'est trois jours après
2640660	2643060	donc il vient pour l'enterrement quoi
2643060	2645320	il y a la gamine qui arrive
2645320	2647120	et qui est contente quoi
2647120	2648920	alors que tout le monde est en vibe d'oeil
2648920	2649800	et elle est contente
2649800	2651260	bah après on est un peu à Noël quand même
2651260	2651640	ça va
2651640	2653460	donc il arrive chez elle
2653460	2655580	il va voir sa mère
2655580	2656980	qui doit être quand même un peu mal
2656980	2658300	là tu sens qu'elle est très mal
2658300	2659720	parce qu'il y a quatre vieilles
2659720	2661900	moi j'ai connu des vieilles en deuil
2661900	2663760	s'il y a déjà deux vieilles avec la vieille
2663760	2664900	c'est que c'est un méga deuil
2664900	2665720	quand il y en a quatre
2665720	2666340	quatre c'est beaucoup
2666340	2667940	quatre on est dans le top 3
2667940	2669940	des soirées funéraires
2669940	2671300	donc il y a quatre autres vieilles
2671300	2672360	qui sont là pour supporter
2672360	2674100	leur copine vieille en deuil
2674100	2675480	parce que c'est le deuil ultime
2675480	2676220	le deuil du fils
2676220	2676920	ah bah oui oui oui
2676920	2677960	donc là il faut vraiment
2677960	2678660	beaucoup de vieilles
2678660	2680740	c'est toujours les phrases habituelles
2680740	2681600	mais je comprends
2681600	2683220	c'est moi qui aurais dû partir en premier
2683220	2684140	c'est pas logique
2684140	2684780	que ça soit lui
2684780	2685620	tu dis oui on a compris
2685620	2686380	par rapport à l'âge
2686380	2687800	c'est pas besoin de le redire
2687800	2688960	ma grand mère a beaucoup aimé
2688960	2689920	le dire à l'enterrement ça
2689920	2690360	bah oui
2690360	2691100	bien fort
2691100	2692440	mais c'est bon c'est une réplique de vieilles
2692440	2692900	c'est obligé
2692900	2694400	elle peut pas aller au cercle des vieilles
2694400	2694900	sans l'avoir dit
2694900	2695440	après je comprends
2695440	2697360	les vieux je pense que c'est dans leur cahier des charges
2697360	2698220	de dire des trucs comme ça
2698220	2699400	de dire ah
2699400	2700900	ouh j'ai mal à ma cheville
2700900	2701500	il va pleuvoir
2701500	2702860	tu vois tous ces trucs un peu habituels
2702860	2703140	ouais
2703140	2705020	ou des trucs sur les immunos
2705020	2705980	ah oui oui évidemment
2705980	2707460	et sur bah si y'en avait moins
2707460	2708460	y'en aurait encore moins
2708460	2710080	il dit oui bah oui c'est vrai
2710080	2710940	mais c'est technique
2710940	2713560	c'est statistique effectivement
2713560	2714420	et là il dit bon
2714420	2715400	comment elle va
2715400	2717300	alors qu'il y a quatre vieilles
2717300	2718540	et elle dit bah
2718540	2719940	elle est en train de regarder l'eau là
2719940	2722220	et puis le médecin lui a mis des sédatifs
2722220	2723840	et puis son fils vient de crever accessoirement
2723840	2724480	vu que c'est ton frère
2724480	2725240	pauvre con à ton avis
2725240	2725720	comment elle va
2725720	2726660	bon ça a l'air d'aller du coup
2726660	2728320	donc quand t'es
2728320	2729400	quatre vieilles chez toi
2729400	2730680	que tu regardes l'eau sans parler
2730680	2732480	et que le médecin vient de te mettre des sédatifs
2732480	2733440	t'es pas au top
2733440	2734060	normalement
2734060	2735280	là t'es pas au top
2735280	2737480	la gamine
2737480	2739220	tu veux parler de la phrase de la gamine
2739220	2739800	bien sûr
2739800	2741660	bien sûr
2741660	2743120	la gamine
2743120	2744360	il y a une des vieilles
2744360	2744700	qui lui dit
2744700	2745760	oh comme t'as grandi
2745760	2746400	et elle dit
2746400	2747720	tonton est mort
2747720	2748700	direct
2748700	2749920	bonjour tonton est mort
2749920	2751840	did you know that uncle Sean is dead
2751840	2753500	is he gonna come back
2753500	2754160	bah non
2754160	2755000	du con
2755000	2756440	il va pas revenir
2756440	2757560	et c'est plus grave que ça
2757560	2758340	parce que
2758340	2759660	la une des jeunes
2759660	2760120	elle répond
2760120	2761920	on en reparlera plus tard
2761920	2762520	la mère dit
2762520	2763420	oui on en reparlera plus tard
2763420	2764340	non on en parle pas plus tard
2764340	2765560	c'est trop bizarre qu'elle ait dit ça
2765560	2765980	ouais ouais
2765980	2767420	faut l'emmener voir un psy
2767420	2768560	non mais ça explique pourquoi
2768560	2769320	elle est peut-être un peu conne
2769320	2769700	cette gamine
2769700	2771060	on lui explique rien aussi quoi
2771060	2771780	parce que si on le dit
2771780	2772480	il est mort
2772480	2773620	mais il peut revenir
2773620	2774480	peut-être vraiment
2774480	2775820	elle est détestée par toute la famille
2775820	2776280	effectivement
2776280	2776860	après sa voix
2776860	2777340	elle est énervante
2777340	2777720	c'est normal
2777720	2778380	bon après
2778380	2779600	bon vu qu'elle est trop conne
2779600	2780020	la vieille
2780020	2781420	peut lui faire fermer sa gueule
2781420	2781620	elle dit
2781620	2782980	si plus tôt on te mettait un sandwich
2782980	2783560	dans le beignet
2783560	2784700	tu fermes bien ta gueule
2784700	2785300	elle dit
2785300	2785980	ah ouais mais super
2785980	2786680	en plus à l'avion
2786680	2788120	on va filer des grandes sucettes
2788120	2788640	donc bon
2788640	2789860	je crois qu'ils ont une technique
2789860	2790640	c'est vrai qu'à la sucette
2790640	2791380	elle est balaise
2791380	2792380	on va devenir obèse
2792380	2793580	parce que dès qu'elle parle
2793580	2794580	et pour qu'elle a de la merde
2794580	2795560	et elle dit de la merde souvent
2795560	2796680	on lui met de la bouffe
2796680	2797440	dans la gueule
2797440	2798560	moi je peux que approuver
2798560	2799300	ce genre de méthode
2799300	2800300	parce que c'est ce que j'ai vécu
2800300	2801880	c'est ce que je voulais pas reparler
2801880	2802840	mais vraiment c'est ça
2802840	2804100	moi c'est ce que je dis
2804100	2805120	à un moment dans un des spectacles
2805120	2806500	je dis mes grands-parents
2806500	2807440	en fait pour eux
2807440	2807980	vraiment manger
2807980	2809060	c'était si j'aime de bonne santé
2809060	2809780	je pense qu'ils voulaient
2809780	2810420	que je sois immortel
2810420	2811400	et ben c'est la même chose
2811400	2812460	je pense qu'ils veulent
2812460	2813220	qu'elle soit immortelle
2813220	2814080	mais au sucre
2814080	2814560	ah ouais
2814560	2815520	il la défonce bien
2815520	2818280	le fils arrive
2818280	2819400	voir sa mère sur la plage
2819400	2820260	lui fait le câlin
2820260	2821400	de ça va pas
2821400	2822020	elle lui dit
2822020	2823180	tu sais que c'est le requin
2823180	2824060	qui l'a buté exprès
2824060	2824500	je le sais
2824500	2825840	genre elle prend pas
2825840	2826260	un peu de temps
2826260	2827040	sur sa théorie quoi
2827040	2827600	elle dit
2827600	2828380	mais non
2828380	2829180	c'était un bout de bois
2829180	2829720	on l'a pas retrouvé
2829720	2830180	non non non
2830180	2831540	je vais te le dire
2831540	2832040	c'est le requin
2832040	2832660	il l'a buté
2832660	2833540	il a buté ton père
2833540	2833860	il a buté
2833860	2834720	c'est ça
2834720	2835840	elle dit très exactement
2835840	2836960	il est venu pour lui
2836960	2837500	donc déjà
2837500	2838180	moi on me dit
2838180	2838880	il est venu pour lui
2838880	2839260	je me dis
2839260	2840000	ah il faut remettre
2840000	2841140	une dose de sédatif
2841140	2842440	il a attendu
2842440	2843560	et il est venu
2843560	2844360	vraiment c'est comme
2844360	2844980	si elle se disait
2844980	2847140	en fait je sais que
2847140	2848260	ça fait une histoire
2848260	2849340	qui dure depuis très longtemps
2849340	2849860	il veut se venger
2849860	2850620	c'est un requin vengeur
2850620	2851520	non mais elle en est sûre
2851520	2851840	de toute façon
2851840	2852660	elle parle au requin
2852660	2853080	vous le verrez
2853080	2854220	bon là elle est stressée
2854220	2855000	donc comme tous les mamans
2855000	2856200	qu'est-ce qu'elle est stressée
2856200	2856820	qu'est-ce qu'elle fait
2856820	2858140	elle essaie de faire de la bouffe
2858140	2859040	elle fait tomber les casseroles
2859040	2860100	et quand elle fait tomber les casseroles
2860100	2861040	c'est la goutte qui fait
2861040	2862200	que tu vas dire un truc important
2862200	2863460	c'est un truc qu'on voit tout le temps
2863460	2864080	ah putain moi
2864080	2865460	j'ai pas souligné ça
2865460	2866080	mais si
2866080	2867160	dans d'autres films il y a ça
2867160	2868040	mais c'est tout le temps
2868040	2869540	c'est le moment dans la cuisine
2869540	2870620	c'est ah ça tombe
2870620	2872160	et là bon bah c'est bon
2872160	2874720	peut-être le bruit ça provoque ça
2874720	2875180	bah oui
2875180	2876960	bon elle dit bon ça suffit
2876960	2878240	je veux plus que t'ailles à l'eau
2878240	2878800	c'est fini
2878800	2879420	alors lui il dit
2879420	2881000	alors je suis scientifique
2881000	2881940	c'est mon taf quoi
2881940	2882580	je suis hoologue
2882580	2883080	donc vraiment
2883080	2884400	je suis dans l'eau quoi
2884400	2885560	ton père il est mort
2885560	2886480	ton frère il est mort
2886480	2888920	t'as arrêté de me casser les couilles
2888920	2889480	ça cut
2889480	2890460	lui il parle à sa femme
2890460	2891120	il dit mais bordel
2891120	2891760	qu'est-ce qu'il y a m'emmerde
2891760	2892300	avec ce requin
2892300	2893100	c'est qu'un bout de bois
2893100	2894720	et non pas du tout
2894720	2895920	c'est un requin trou du cul quoi
2895920	2896920	en plus ce bout de bois c'est son frère
2896920	2898480	ouais en plus il le sait pas
2898480	2901120	et là
2901120	2902180	il fait un truc
2902180	2904000	méga ridiculeux
2904000	2904580	c'est très marrant
2904580	2905580	c'est trop bête
2905580	2907360	il dit ouais avec mon frère
2907360	2908780	on jouait sur la plage
2908780	2909060	et tout
2909060	2909520	et d'un coup
2909520	2910880	alors qu'il est censé être en deuil
2910880	2912220	il part dans un sprint
2912220	2913040	en se marrant
2913040	2914920	genre ça lui rappelle son enfance
2914920	2915440	ouais bah oui
2915440	2916340	alors la meuf elle est là
2916340	2917420	mais qui j'ai épousé
2917420	2918160	pauvre con
2918160	2919200	je l'ai jamais aimé
2919200	2919820	bon en même temps
2919820	2920940	ça va il gère bien le deuil
2920940	2921520	mais il dit un truc
2921520	2923140	parce qu'il rigole comme un benet
2923140	2924660	entre la fille qui est trop con
2924660	2925020	et lui
2925020	2925760	je suis bien tombé
2925760	2926380	avec ses deux blairons
2926380	2927640	et la mère qui pense
2927640	2928480	qu'il y a des requins partout
2928480	2929220	t'imagines
2929220	2930160	je vais me tailler direct
2930160	2931120	en même temps tu dois te dire
2931120	2932180	bon ça va être au moins
2932180	2932620	un Noël marrant
2932620	2933520	franchement c'est hilarant
2933520	2934380	et incompréhensible
2934380	2934900	non mais surtout
2934900	2936700	il part en sprint
2936700	2937940	après chacun gère son deuil
2937940	2938400	comme il peut
2938400	2939740	mais pas en faisant un jogging
2939740	2940880	franchement je l'ai jamais vu
2940880	2941840	non mais surtout un jogging
2941840	2943080	tu sais c'est ce moment
2943080	2944580	aussi relou dans les films
2944580	2945880	où quand tu tombes amoureux
2945880	2946180	de quelqu'un
2946180	2947980	il faut forcément rigoler en courant
2947980	2948160	oui
2948160	2949940	bon mais lui il le fait tout seul
2949940	2951160	et pas au moment
2951160	2951900	où on tombe amoureux
2951900	2953100	non mais peut-être qu'ils ont essayé
2953100	2954140	de caser la scène ailleurs
2954140	2954920	tout du long tu vois
2954920	2955380	ils étaient là
2955380	2956100	mais on peut pas là
2956100	2957280	on la met où alors
2957280	2958020	et ben là
2958020	2959340	après qu'elle soit morte
2959340	2961100	ça va faire bizarre non
2961100	2961760	mais non
2961760	2962800	et ben si un peu
2962800	2963640	trop bizarre
2963640	2967040	que t'enterrement
2967040	2969720	qui chiale comme une ouf
2969720	2972260	la vieille du poste de police
2972260	2972820	qui a dit
2972820	2973780	tu devrais y aller
2973780	2974480	parce que
2974480	2976460	alors voilà la théorie
2976460	2977000	il y a deux théories
2977000	2977620	maintenant tu m'as fait
2977620	2978720	parce qu'après
2978720	2979800	on va la revoir chialer
2979800	2981160	elle chiale encore plus que la mère
2981160	2983960	donc soit elle s'en veut vraiment
2983960	2985000	parce que c'est de sa faute
2985000	2986280	et ça a l'air d'être une vieille sympa
2986280	2986860	donc j'y crois
2986860	2988080	mais selon la théorie de Dedo
2988080	2988700	je te vois venir
2988700	2988940	oui
2988940	2990280	elle en fait des caisses
2990280	2990860	parce qu'en fait
2990860	2992040	elle voulait le buter depuis le début
2992040	2992780	elle le savait
2992780	2993720	et donc elle dit
2993720	2995040	si j'ai l'air méga triste
2995040	2996580	personne ne saura que je l'ai vraiment envoyé
2996580	2997380	parce que c'est trop
2997380	2998080	c'est trop
2998080	2998780	ça se voit
2998780	2999920	ça se voit que c'est trop
2999920	3001020	c'est beaucoup plus que la daronne
3001020	3001220	en tout cas
3001220	3001840	tu vois
3001840	3003560	qui elle sourit
3003560	3004380	mais parce qu'il faut
3004380	3005340	ils savent pas gérer le deuil
3005340	3005820	dans cette famille
3005820	3006760	en tant que c'est nari
3006760	3007220	j'aurais dit
3011160	3012700	et avec une petite musique
3012700	3014760	et moi je suis d'accord
3014760	3016160	je suis dans l'humour
3016160	3017140	je suis pour qu'on oublie
3017140	3018980	les malheurs du quotidien
