start	end	text
1175400	1175540	Voilà.
1175860	1177280	Parce que le smartphone n'est pas encore comestible.
1177280	1177780	Ou un trois.
1178020	1179500	Ou peut-être qu'ils vont arrêter d'acheter des conneries.
1180000	1180800	C'est pas mal aussi.
1181040	1183080	Peut-être acheter une tente qu'est-ce que je suis à par mois.
1183300	1184100	D'ailleurs, en parlant de TVA...
1184100	1184680	Il faut acheter !
1184680	1185560	Acheter, acheter !
1185560	1186400	D'ailleurs, en parlant de TVA,
1186440	1187120	vous savez que le gouvernement,
1187240	1189240	en ce moment, réfléchit à instaurer la TVA sociale.
1189400	1189660	Ah oui.
1190080	1192180	Il signifierait donc que le taux de TVA va monter.
1192520	1192660	Oui.
1192840	1193920	Et si le taux de TVA monte,
1194040	1195800	peut-être que les opérateurs vont répercuter
1195800	1197020	la hausse de la TVA
1197020	1198440	sur le prix de leur forfait.
1198680	1201740	Peut-être que Free va passer de 19,90 à 33 euros.
1201960	1203380	Non, c'est pas ça qui est intéressant.
1203700	1205060	Mais si les opérateurs, effectivement,
1205160	1207100	répercutent ne serait-ce qu'une partie de la TVA
1207100	1207900	sur leur forfait,
1208280	1209340	ça va faire la même chose
1209340	1211000	que lorsque les offres triple plaies
1211000	1212180	avaient augmenté il y a un an.
1212220	1212860	On pourra se désengager.
1212960	1214000	Donc, ce sera le cadeau magique
1214000	1216340	puisque les conditions financières changeant
1216340	1217940	sur les abonnements...
1217940	1218540	C'est pas sûr.
1218540	1222960	Ils ont inclus une clause dans leur truc
1222960	1224460	comme quoi, même si la TVA changeait...
1224460	1226240	Surtout depuis il y a trois ans.
1226240	1227440	J'ai pas vu les contrats.
1227780	1229540	À mon avis, l'armée d'avocats...
1229540	1230400	Peut-être, peut-être.
1230740	1232060	En tout cas, s'ils ne l'ont pas prévu
1232060	1233060	et si la TVA montait
1233060	1234300	et que les opérateurs répercutaient,
1234580	1236180	ce serait peut-être une bonne occasion
1236180	1237820	pour ceux qui veulent aller chez Free
1237820	1239800	de résilier plus rapidement leur abonnement.
1239860	1241440	L'entend pas, excuse-moi, une question ?
1241440	1242640	Tout ça n'est que spéculation.
1242680	1243780	D'accord, mais je peux poser une question.
1243940	1245360	Quand tu parles des avocats,
1245360	1247440	est-ce que sur les avocats aussi,
1247660	1250140	la hausse de la TVA va marcher ?
1250140	1250880	Oui, Manox.
1251080	1251800	Les moules frites aussi ?
1251800	1252040	D'accord.
1252120	1252820	Les moules frites aussi.
1252820	1254080	Non, parce que moi, j'aime bien ça.
1254480	1254900	C'est important.
1255180	1256380	Les moules frites ou l'avocat ?
1256380	1256600	D'accord.
1257160	1258660	Non, parce que le guacamole va coûter plus cher.
1258940	1260160	C'est pas toi qui avais croisé un huissier
1260160	1261280	qui a voulu saisir ton chat, quoi.
1261960	1263180	Non, non, il n'a pas voulu le saisir.
1263280	1264040	Il a demandé combien il coûtait.
1265140	1267720	Mais ceci dit,
1267840	1269420	ça n'était pas une question complètement étoile
1269420	1270800	puisqu'il s'agissait d'un sacré Birmanie
1270800	1272200	qui est un chat de race.
1272660	1274260	C'est un chat de gouttière, ça, monsieur.
1275280	1276200	Mon cul !
1276200	1277800	Je le saisis, allez hop, dans une boîte, quoi.
1277900	1278300	Clac !
1278300	1279360	Tu les sais les dessus, quoi.
1279360	1281500	Avec une boîte de croquettes.
1283400	1285280	On saisit les boîtes de croquettes avec.
1286660	1288520	Du côté de la presse écrite,
1288640	1290940	évidemment, la presse écrite et la presse en ligne
1290940	1292820	a beaucoup parlé de l'arrivée de Free
1292820	1293680	comme nouvel opérateur.
1294180	1295720	Il y a eu quelques petits articles,
1295740	1296800	il y a eu quelques articles critiques
1296800	1298560	et ils ont été extrêmement mal acceptés
1298560	1299620	par les internautes.
1299680	1300660	Non, non, mais on accepte,
1300740	1302920	enfin, je trouve qu'on a accepté relativement bien.
1303020	1304920	Le mec, il sort le forfait d'euros,
1305040	1306400	il dit, c'est une arnaque et tout,
1306500	1307560	on paye des minutes supplémentaires,
1307560	1309460	5 centimes la minute.
1309480	1310300	Je rigole, quoi.
1310500	1311020	J'ai lu ce truc-là, quoi.
1311080	1311380	C'était énorme.
1311480	1312080	Je veux dire, OK,
1312220	1313240	il y a eu limite la mauvaise foi, quoi.
1313520	1315300	L'article a fait un petit peu les frais
1315300	1317360	de la fureur des internautes,
1317460	1318120	c'est Rue 89.
1318340	1318880	Ouais, c'était celui-là.
1318920	1320700	Il y a un gars qui avait fait un article
1320700	1322540	donc expliquant qu'il y avait des petits bémols
1322540	1323360	quand même sur l'offre de prix
1323360	1325320	et il y a eu tellement de commentaires négatifs
1325320	1325880	sur cet article
1325880	1328760	que le site Rue 89 s'est senti obligé
1328760	1330460	de mettre un petit peu à la une
1330460	1332860	l'article d'une internaute
1332860	1334460	qui démontait l'article.
1334460	1336820	Le Monde aussi a fait un article sur le sujet
1336820	1339600	qui expliquait qu'il était extrêmement difficile
1339600	1341840	pour le moment de critiquer l'offre de prix
1341840	1342660	à tort ou à raison
1342660	1344580	parce que la majorité des gens
1344580	1345980	et des internautes ne souhaitaient pas
1345980	1346480	qu'on le critique
1346480	1348120	et étaient à 100% derrière ça.
1348380	1350020	Tu ne peux pas critiquer ce truc-là.
1350300	1351320	Comment tu peux critiquer ce truc-là ?
1351320	1352960	Non, mais tu peux faire...
1352960	1353420	Ce que je veux dire,
1353500	1355640	c'est que la réaction des gens sur Internet
1355640	1357200	dès que tu critiques le lancement de prix,
1357840	1359240	elle est violente.
1359240	1362000	C'est dévile de critiquer ce truc-là.
1362000	1365120	Même si le réseau Free ne marche pas,
1365200	1365720	même si tout ça,
1365820	1366200	de toute façon,
1366400	1369500	ça aurait fait au moins baisser les prix des autres.
1369720	1370640	Même si c'est pas autant,
1371120	1371880	ça les aurait fait baisser.
1372040	1372800	Donc, quoi qu'il arrive,
1372840	1373560	on est gagnant.
1373620	1374560	Moi, je ne supporte...
1374560	1375580	Attends, c'est juste un truc...
1375580	1377180	Tu vois, c'est difficile de critiquer.
1377620	1378420	Pour favori.
1378560	1379260	Je dis un autre truc,
1379340	1380160	c'est que moi,
1380200	1381700	je ne supporte plus les fanboys de Free.
1381780	1382260	Maintenant, on essaie,
1382500	1384160	dans la génération Free fanboy,
1384460	1385380	j'en ai ras-le-bol
1385380	1386320	d'entendre parler de Free
1386320	1386960	à longueur de temps.
1386960	1387820	J'en ai ras-le-bol
1387820	1388660	des fanboys de Free.
1389100	1390000	Je veux dire, Free...
1390000	1390560	Fanbol ?
1392000	1393300	Il y en a ras-le-bol
1393300	1396320	des fanboys de Free.
1396620	1396760	Ok.
1397160	1397360	D'accord.
1397600	1399000	Et je voulais aussi dire que
1399000	1400800	Free, c'est de la merde !
1400800	1401580	Merci, Manox.
1401640	1403180	Rachez-vous de télécom, connard !
1403180	1404300	Je resterai chez vous de télécom
1404300	1404960	jusqu'à la fin de ma vie.
1405780	1406940	Je m'en étais moins.
1407380	1408800	T'es engagé jusqu'à ta mort ?
1408800	1410640	Putain, ils ne vendent pas encore
1410640	1411160	des abonnements,
1411200	1412160	t'es failli quand viagé ?
1412160	1413600	Ça serait bon, ça !
1413600	1414540	Là, je viens de me faire
1414540	1415280	une armée d'ennemis.
1415660	1416120	C'est bien.
1416300	1416840	C'est bien, Manox.
1416900	1417440	Tu en avais besoin.
1418160	1420000	Dernière conséquence.
1420080	1420460	C'est pas fini.
1420460	1421040	C'est pas fini.
1421300	1422500	Non, mais c'est intéressant ce sujet.
1422820	1423600	C'est un bon dossier.
1424180	1425080	C'est un bon dossier.
1425560	1427300	Dernière conséquence,
1427400	1429240	c'est sur le GIE-EGP.
1429440	1429880	Est-ce que vous savez
1429880	1431560	ce que c'est que le GIE-EGP ?
1431560	1432720	C'est un groupe d'intérêt économique,
1432980	1434440	EGP, je ne sais pas.
1434500	1435180	Moi non plus, je ne sais pas
1435180	1435760	ce que veut dire EGP,
1435820	1436780	mais je sais à quoi ils servent.
1437300	1438400	C'est l'organisme,
1438520	1439320	donc comme tu l'as dit,
1439380	1439720	Captain Veb,
1439760	1440720	c'est un groupement d'intérêt économique,
1440800	1441340	c'est-à-dire qu'il n'est pas
1441340	1443280	une société à but lucratif.
1443800	1445400	C'est l'organisme qui gère
1445400	1446860	la portabilité du numéro.
1447220	1448460	Vous voulez changer d'opérateur
1448460	1450100	et aller chez un nouvel opérateur
1450100	1451700	tout en gardant votre numéro de téléphone
1451700	1452140	parce que maintenant,
1452340	1453540	c'est prévu par la loi,
1453660	1454240	c'est obligatoire
1454240	1454920	pour que vous puissiez garder
1454920	1456220	depuis longtemps.
1456640	1457660	Et donc, cet organisme gère
1457660	1458540	le transfert des numéros
1458540	1458840	entre opérateurs.
1458840	1459800	C'est eux qui gèrent les serveurs
1459800	1460500	qu'on t'appelle
1460500	1461400	pour avoir ton l'ario.
1461640	1461900	Le seul truc,
1461960	1462460	c'est qu'ils n'avaient pas prévu
1462460	1463120	que la moitié de la France
1463120	1464120	allait se barrer chez un autre.
1464120	1464920	Voilà, exactement.
1465620	1467360	Et compte tenu du nombre de gens
1467360	1468040	qui veulent aller chez Free,
1468160	1470140	l'infrastructure informatique du GIE,
1470240	1472320	elle ne tient plus la route,
1472400	1473060	elle a du mal à suivre.
1473620	1473960	Habituellement,
1474060	1475940	ils ont entre 10 et 15 000 dossiers
1475940	1476840	par jour à traiter.
1477040	1477420	Ah quand même,
1477520	1477980	c'est déjà pas mal.
1478020	1479340	En informatique,
1479660	1479840	et là,
1479940	1480860	le système suit bien.
1481260	1481500	Et là,
1481540	1482900	il y a eu tellement de demandes
1482900	1483180	chez Free,
1483220	1483920	on n'a pas le chiffre,
1484300	1486480	que le GIE a demandé à Free
1486480	1488360	d'arrêter de lui envoyer des demandes
1488360	1489740	et de lui envoyer uniquement
1489740	1491380	par bloc de 40 000 par jour.
1491880	1492760	Ils n'arrivaient plus à suivre.
1492760	1494600	40 000 par jour.
1494860	1495180	Tu te rends compte,
1495260	1496900	c'est 400 000 en une semaine,
1497240	1498160	sans compter les nouveaux abonnements.
1498240	1498960	Les semaines de 10 jours,
1499080	1499440	c'est pas mal.
1499540	1502160	C'est beaucoup plus en réalité
1502160	1502820	parce que 40 000,
1502940	1503580	c'est ce que le GIE
1503580	1504560	peut traiter pour le moment.
1504920	1504980	Donc,
1505020	1505620	c'est-à-dire qu'il y a du stock
1505620	1506620	chez Free à envoyer encore.
1507100	1507840	Les Jeux Olympiques,
1507960	1508140	au GIE.
1508380	1508860	Et alors,
1509220	1510640	le patron du GIE
1510640	1512240	a expliqué plus loin
1512240	1513120	ce problème-là.
1513560	1514880	Il a expliqué qu'au stade
1514880	1515420	où ils en sont,
1515580	1516360	rajouter des serveurs,
1516460	1517500	ça ne servira à rien.
1518060	1519340	C'est toute l'infrastructure
1519340	1520060	de leur système
1520060	1521020	qu'il faut revoir à zéro.
1521020	1521480	Au GIE,
1521540	1521820	les stades,
1521880	1522380	c'est important, oui.
1523140	1524900	Et ils ont été plus loin.
1525000	1525720	Ils ont dit que finalement,
1525820	1526380	ils ont été obligés
1526380	1527300	de recréer un système
1527300	1528960	uniquement pour les trois
1528960	1529860	opérateurs principaux
1529860	1530240	et Free.
1530500	1530900	En gros,
1530980	1532080	pour gérer les gens
1532080	1532900	qui se marchent chez Free,
1532980	1533900	c'est assez extraordinaire.
1534880	1536160	J'aimerais bien voir la gueule
1536160	1537140	des mecs chez les trois autres.
1537480	1537900	Ah putain,
1537980	1538360	ça doit être énorme.
1538380	1538940	Ils doivent pleurer du sang.
1539520	1539840	Alors,
1540060	1540860	toujours chez le GIE,
1541000	1542400	et j'en terminerai par là,
1542460	1542800	les amis,
1543420	1544220	ils ont quand même donné
1544220	1545260	une mauvaise note à Free
1545260	1546380	en disant qu'ils avaient commis
1546380	1547180	une erreur de débutant.
1547200	1548480	Il a perdu son triple E.
1548480	1550700	Selon GIE,
1550900	1552260	ce qu'a fait Free,
1552720	1554920	c'est qu'ils ont d'abord
1554920	1556080	fait la portabilité du numéro
1556080	1556900	et après envoyé
1556900	1557760	les cartes SIM aux gens.
1558240	1558720	Et pour le GIE,
1558780	1559680	ils auraient dû faire l'inverse.
1559800	1560740	D'abord envoyer les cartes SIM
1560740	1561560	et après déclencher
1561560	1562660	la portabilité.
1563060	1563720	Parce que pour le GIE,
1563780	1563960	le problème,
1564060	1564500	c'est qu'il y a un certain
1564500	1565080	nombre de personnes
1565080	1566660	qui ne pourront plus
1566660	1567160	téléphoner
1567160	1568500	en faisant un intercalaire.
1568600	1568940	C'est faux.
1569400	1570040	Ah pourquoi ?
1570040	1571260	Parce que tous ceux
1571260	1572680	que je connais en tout cas
1572680	1575100	qui ont eu la livraison
1575100	1575940	de la carte SIM Free,
1576080	1576660	elle a été livrée
1576660	1578440	le jour prévu.
1579020	1579520	Et donc le jour
1579520	1580220	de portabilité.
1580240	1580480	Mais là,
1580480	1581840	ils ont des retards maintenant.
1581860	1582460	Au maximum,
1582620	1584000	quelques heures de décalage.
1584020	1584360	Là, aujourd'hui,
1584420	1586020	ils ont passé 15 jours
1586020	1587360	la livraison des cartes SIM.
1587380	1587540	Mais là,
1587540	1588280	ils ont plusieurs jours de retard.
1588280	1589620	Ils passent à 15 jours aussi
1589620	1590180	dans ce cas-là,
1590260	1591100	peut-être les...
1591100	1592080	Non, c'est ça le problème.
1592100	1592620	Tous ceux qui étaient prévus
1592620	1593020	pour lundi,
1593100	1594060	ils l'ont reçu le lundi quand même.
1594180	1594580	Oui, mais là,
1594600	1595240	c'était les premiers.
1595580	1596040	Oui, c'était les premiers.
1596300	1596660	Mais donc là,
1596660	1598000	il y aura un problème de délai.
1598120	1598940	Donc il y a certaines personnes
1598940	1599600	qui pendant plusieurs jours
1599600	1600920	ne pourront peut-être pas téléphoner.
1600920	1602620	Mais peut-être que la portabilité
1602620	1603200	se fera plus tard.
1603900	1604900	Oui, mais comme il...
1604900	1606340	Non, parce que la portabilité
