start	end	text
3879500	3880300	Ou est-ce que tu veux aller
3880300	3882520	Dans ce que t'es déjà en train de faire
3882520	3883120	L'argent facile
3883120	3884100	Quel choix tu fais
3884100	3885380	Mais les deux sont grave aucun
3885380	3887280	Moi j'ai mes potes proches
3887280	3887840	J'en ai plein
3887840	3888780	Ils ont une baraque
3888780	3889440	Deux enfants
3889440	3891060	Et ils sont extrêmement heureux comme ça
3891060	3893140	Et ils ne jugent jamais
3893140	3893900	Ma façon de vivre
3893900	3895080	Ça c'est une énorme chance aussi
3895080	3896240	Mais genre il n'y a pas le
3896240	3897820	Genre eux ils trouvent ça
3897820	3898740	Trop cool de faire des blagues
3898740	3899620	Mais jamais ils n'iraient
3899620	3900360	Ils comprennent pas aussi
3900360	3901320	Le principe du samedi soir
3901320	3902120	Enfin maintenant ils savent pour moi
3902120	3902680	Mais ils le feraient jamais
3902680	3903880	Ils adorent leur métier
3903880	3905880	La routine fait kikif
3905880	3906420	Et c'est pour ça que je trouve
3906420	3907420	Qu'il y a de la routine dans tout
3907420	3908760	Même je suis sûre que Thomas Pesquet
3908760	3909520	Mais même quand tu lis son livre
3909520	3910320	Il y a de la routine en fait
3910320	3911280	C'est un truc de
3911280	3912200	Il n'y a pas de métier ouf
3912200	3913540	Il y a juste des métiers
3913540	3913920	Où tu as décidé
3913920	3915120	Qu'il fallait mettre beaucoup de temps
3915120	3915780	Dans ce truc là
3915780	3916820	Je pense qu'on va essayer de
3916820	3917960	J'annonce
3917960	3918980	J'annonce
3918980	3920520	Qu'on fera un épisode
3920520	3922420	Mathilde Abbasie Thomas Pesquet
3922420	3923980	Pour réussir à voir ça
3923980	3924380	Je vais être
3924380	3925700	Je vais être tellement mal à l'aise
3925700	3927600	On va lui faire écouter cet épisode à Thomas
3927600	3928960	Et on va lui dire frérot
3928960	3930880	Viens en débat
3930880	3933140	Je précise que je serai trop mal à l'aise
3933140	3934260	Si jamais Thomas écoute ça
3934260	3935460	Je sais qu'il m'impressionne énormément
3935460	3936740	Non mais c'est
3936740	3937180	Je sais pas
3937180	3938420	C'était des questions de gros cours
3938420	3940580	J'adore réfléchir
3940580	3941320	Et dire des trucs et tout
3941320	3942160	Je suis chiant pour ça
3942160	3942840	C'est pour ça
3942840	3944040	Surtout sur ce genre
3944040	3944760	Moi franchement
3944760	3945560	C'est un truc
3945560	3947000	Chaque fois ça me passionne
3947000	3947560	On parle avec Quet
3947560	3948320	De la reconversion
3948320	3949040	Je trouve ça fou
3949040	3950360	Genre vraiment de dire
3950360	3951140	D'avoir les
3951140	3952440	Vraiment le
3952440	3953100	Comment dire
3953100	3954560	Non seulement l'envie de le faire
3954560	3955060	Mais en plus
3955060	3956320	Tu sais de te réveiller un matin
3956320	3957100	Et dire ok je l'ai fait
3957100	3957560	Ça doit être fou
3957560	3958540	Juste cette sensation
3958540	3959600	Sensation là
3959600	3960180	J'aimerais vraiment
3960180	3961240	J'aurais aimé la connaître
3961240	3963080	Toi t'as eu quand même des trucs
3963080	3963460	De genre
3963460	3964460	Moi je fais ça toute ma vie
3964460	3964960	Mais sur des trucs
3964960	3966400	Beaucoup plus radicaux
3966400	3968380	Genre c'est pas professionnel
3968380	3969040	Moi c'était plus genre
3969040	3969460	Il y aura pas
3969460	3972200	Le professionnel ne rentrera jamais en jeu
3972200	3972700	Ouais mais c'est
3972700	3973780	La vie perso ça marche aussi
3973780	3974760	Enfin toi tu es parti à l'étranger
3974760	3975400	T'as essayé de revenir
3975400	3975700	Tout ça
3975700	3976360	Pour moi ça marche
3976360	3977600	Pour moi il y a des gens
3977600	3978480	Qui ont un peu ce truc là
3981140	3982260	Que tu l'as dans certains choix de vie
3982260	3983960	Moi je pense que j'ai que ça même
3983960	3984740	Quoique là tu vois
3984740	3985740	Le dernier gros choix
3985740	3986880	D'acheter la maison
3986880	3987500	Avec les filles et tout
3987500	3988460	Là c'est un gros truc aussi
3988460	3989380	Ça me fait un petit peu ça
3989380	3990000	C'est un peu agréable
3990000	3991000	Terrifie de
3991000	3992260	T'acheter des trucs
3992260	3993340	Mais après
3993340	3994240	Moi il y a
3994240	3995680	La peur de l'engagement
3995680	3996840	Au sens large du terme
3996840	3998120	Je pense drive aussi
3998120	3998860	Un peu mes choix quoi
3998860	3999160	Ouais
3999160	4000360	Genre quand j'ai décidé
4000360	4000900	Le CDI
4000900	4002600	Dans mon ancien taf là
4002600	4003940	Quand je suis revenue en France
4003940	4004780	Je me rappelle avoir
4004780	4005820	J'étais avec Gaëlle
4005820	4006880	C'est ma meilleure pote quoi
4006880	4007340	Et genre
4007340	4008540	Je lui dis
4008540	4009900	Franchement on va pas fêter
4009900	4010360	Ça
4010360	4010820	Parce que genre
4011140	4011640	Je me dis
4011640	4012800	On va fêter le jour où je partirai
4012800	4013220	Je suis arrivée
4013220	4013920	J'étais en larmes chez elle
4013920	4015060	Genre j'étais trop mal quoi
4015060	4015640	Je me disais
4015640	4016440	J'ai signé un truc
4016440	4017480	C'est vraiment le CDI
4017480	4018600	Il y a un truc d'eux
4018600	4019300	Et alors qu'il y a des gens
4019300	4020020	Ça les rassure trop
4020020	4020300	Parce qu'eux
4020300	4021020	Il va l'acheter une maison
4021020	4022720	Et les deux sont carrément ok quoi
4022720	4023300	Je tiens à le dire
4023300	4024540	Je ne suis pas une énorme connasse
4024540	4025940	C'est pas mes choix
4025940	4026760	C'est juste moi mes choix
4026760	4027600	Et ma façon de vivre
4027600	4028760	Et le ressenti que j'avais quoi
4028760	4029500	Ok nice
4029500	4030420	Je crois qu'on a répondu
4030420	4032200	Je crois que Thomas sera très heureux
4032200	4033320	De la réponse
4033320	4035220	Pour synthétiser la réponse
4035220	4036280	C'est quoi du coup ?
4036280	4036780	Oui mais non
4036780	4037380	Oui mais non
4037380	4041040	Il faut suivre son coeur
4041040	4043000	Mais encore ouais
4043000	4043680	Souter ça là
4043680	4044880	Moi je trouve que Raphaël Nadal
4044880	4045440	L'a très bien
4045440	4046000	Ah bah voilà
4046000	4047220	C'est un boulot TikTok
4047220	4049280	Je regardais un truc de TikTok
4049280	4050380	Hier quoi
4050380	4052600	Il parle à son académie
4052600	4053740	De jeunes joueurs de tennis
4053740	4055380	Il a une académie ?
4055380	4056560	Ouais il a une sorte
4056560	4057180	Les Nadaliers
4057180	4058240	Je pense que c'est pour une fanzoune
4058240	4059280	Mais moi les gens qui me fascinent
4059280	4060800	Je peux lire mille trucs
4060800	4061580	C'est pour ça que je sais
4061580	4062340	Plein de trucs de leur vie
4062340	4063720	Et en gros il dit un truc
4063720	4064440	De genre dans la vie
4064440	4065700	Il faut être entouré
4065700	4066420	Des bonnes personnes
4066420	4067680	Pour faire les bons choix
4067680	4069180	Parce que quand tu es
4069180	4069820	Une meilleure personne
4069820	4070500	Et tu es plus heureux
4070500	4071000	Quand tu es entouré
4071000	4071440	Des bonnes personnes
4071440	4072000	Donc ça c'est dur
4072000	4072980	Moi je pense que je suis assez forte
4072980	4073240	Pour ça
4073240	4073900	Même dans le stand-up
4073900	4074820	Tu vois les gens qui m'entourent
4074820	4075280	C'est que des gens
4075280	4076140	Qui sont ultra stables
4076140	4077340	Je parle pas que de toi Rémy
4077340	4078160	Mais quand même globalement
4078160	4078840	Il y a un truc comme ça
4078840	4080600	Il dit il faut travailler dur
4080600	4081840	Et avec passion
4081840	4083360	Et que les objectifs
4083360	4084060	Pour atteindre l'objectif
4084060	4084760	Mais que l'objectif
4084760	4085520	C'est pas forcément
4085520	4087320	Une vie incroyable
4087320	4088500	Enfin ça s'appelle juste
4088500	4089920	Être content de ta journée de travail
4089920	4091240	Et je trouve que c'est ça
4091240	4091800	Qui est important
4091800	4093160	Parce que c'est Nadal
4093160	4093880	Qui me dit ça
4093880	4095180	J'ai envie de frapper un mur
4095180	4095380	Non mais vous voyez pas
4095380	4095920	Ce qu'il veut dire
4095920	4096780	T'imagines t'es en cours
4096780	4097640	Et t'es en profil
4097640	4099000	Il fait ok les gars
4099000	4099800	Je vous explique un peu
4099800	4100480	Comment ça va se passer
4100480	4101900	Il suffit d'avoir des potes
4101900	4102740	Et après des objectifs
4102740	4103160	Mais ça peut être
4103160	4103880	Un objectif de merde
4103880	4106560	Merci pour les 10 000 euros
4106560	4109340	Moi je trouve que la notion
4109340	4110380	De l'objectif
4110380	4111080	C'est juste un truc
4111080	4111520	De journée de travail
4111520	4111960	C'est pas forcément
4111960	4112420	Un truc de ouf
4112420	4113280	C'est ce qui fait que tu grandis
4113280	4114060	Et c'est ce qui fait
4114060	4114600	Que Thomas Pesquet
4114600	4115220	Quand il en parle
4115220	4116360	Il fait par étapes
4116360	4117440	L'objectif c'est
4117440	4118780	Final c'est être astronaut
4118780	4119620	Mais il y avait 10 ans
4119620	4119920	Entre ça
4119920	4121040	Son objectif c'était littéralement
4121040	4121720	De viser la lune
4121720	4123660	Fuck yeah
4123660	4131200	Rémi
4131200	4132680	Qu'est-ce qu'on fait maintenant
4132680	4133620	Fixez-toi le leader
4133620	4134360	Bah écoute
4134360	4136240	On va clore ce podcast
4136240	4136720	En se disant
4136720	4137700	Que tout ce qu'on a raconté
4137700	4139020	Ce soir était évidemment
4139020	4140200	Totalement vrai
4140200	4141940	Et on vous conseille
4141940	4144160	De vivre une vie totale
4144160	4145080	Au Japon
4145080	4146660	Au Japon essentiellement
4146660	4147580	Essentiellement au Japon
4147580	4148600	On vend beaucoup de force
4148600	4149180	Pour les japonais
4149180	4150760	En tout cas les japonaises
4150760	4151260	Force à vous
4151260	4151600	Pour ce qu'on a
4151600	4151720	C'est trop long
4151720	4152740	Avec Areva du coup
4152740	4153400	Mais ça marche pas
4153400	4153920	Pour le Japon
4153920	4155040	Areva
4155040	4155580	Areva
4155580	4157320	Italien là
4157320	4158140	C'est italien
4158140	4159500	Comment on peut faire
4159500	4160240	Un jeu de mots avec Areva
4160240	4162220	Ah
4162220	4163500	Allez va
4163500	4164460	Allez va
4164460	4167560	On voit que ça marche
4167560	4168180	Allez
4168180	4168920	Fous moi le corps
4168920	4169760	Allez va
4169760	4172020	Le Godzilla là
4172020	4172920	C'est une fume
4172920	4174140	Qui se passe dans le sud
4174140	4178000	Oh papi il fait froid
4178000	4178800	J'aimerais me chauffer
4178800	4180220	Avec une énergie renouvelable
4180220	4181320	Allez va
4181320	4182300	Tu vas perdre tes questions
4182300	4183020	Allez va
4183020	4183780	Arrive
4183780	4185780	En vrai je la vois la pub
4185780	4186820	C'est trop bien comme fumeur
4186820	4187320	Je la vois
4187320	4188560	On pourrait faire un mid-roll
4188560	4190120	Sur chat de GPT quoi
4190120	4190980	Chauffez votre famille
4190980	4193140	Refroidissez vos idées
4193140	4194360	Mais ça y est
4194360	4195720	Faut que t'ailles chez Publicis
4195720	4196620	C'est ta reconversion mec
4196620	4196840	Arrête tout
4196840	4197680	C'est mon nouveau boulot là
4197680	4198540	C'est vrai que depuis que t'es
4198540	4199500	Avec Amazon
4199500	4200340	Ça changeait
4200340	4200520	C'est vrai
4200520	4202820	En même temps c'est vrai
4202820	4203800	Moi je vends
4203800	4204640	Ça
4204640	4205500	J'adore
4205500	4206460	J'adore le capital
4206460	4207280	Bah ouais c'est fou
4207280	4208720	Et bah si vous êtes une marque
4208720	4210000	Et que vous voulez nous sponsoriser
4210000	4211180	Vous voyez on a plein d'idées
4211180	4211840	Donc n'hésitez pas
4211840	4212340	Mais pas Arreva
4212340	4214560	Ni des choses totales bizarres
4214560	4214740	Ouais
4214740	4216900	Bon il faut clore cet épisode
4216900	4219020	Qui était passionnant encore une fois
4219020	4220120	Un beau voyage
4220120	4220740	Grâce à toi
4220740	4221560	Dans le monde des ambitions
4221560	4221680	Et du travail
4221680	4222680	N'hésitez pas d'ailleurs
4222680	4224000	J'aimerais bien avoir des react
4224000	4224780	A ce genre d'épisode
4224780	4226420	Genre j'aimerais me dire
4226420	4227220	Qu'il y a des gens qui écoutent ça
4227220	4227480	Ils sont là
4227480	4228740	Putain mais moi aussi j'ai fait ça
4228740	4229940	Et écrivait à Mathilde
4229940	4230360	Mais c'est sûr qu'il y en a plein
4230360	4231620	Pour lancer son podcast du coup
4231620	4233220	C'est quoi le nom du podcast ?
4233220	4233600	Je sais pas
4233600	4234320	Dernière fois
4234320	4234980	Turnover
4234980	4236160	Pot de départ je voulais l'appeler
4236160	4236980	Pot de départ
4236980	4238100	Pas mal pot de départ
4238100	4238960	Ça me fait rire pot de départ
4238960	4240880	Ouais pot de départ j'aime bien
4240880	4241620	C'est très très bien
4241620	4242660	Mais je sais pas si c'est vraiment
4242660	4244580	Après ça fait un peu
4244580	4245920	Trop non justement
4245920	4247020	Ça fait un peu trop de titres
4247020	4248780	De podcast pot de départ
4248780	4249780	Ça me manque un peu de finesse
4249780	4250480	Mais il faudrait que tu me fasses
4250480	4251340	Un petit LGBT
4251340	4252200	Un petit jeu de mots
4252200	4253420	Non mais il faut pas justement
4253420	4254180	Nouveau
4254180	4255000	Bah pardon j'ai pédé
4255000	4255520	Dernier départ
4255520	4257620	On dirait que c'est un truc sur la mort
4257620	4258360	Ouais ouais
4258360	4260300	C'est pas mal un truc sur la mort aussi
4260300	4261100	Ouais
4261100	4261780	J'ai pensé de genre
4261780	4262300	Ça s'appellerait
4262300	4263460	Tanato Talk
4263460	4265400	Sinon ça s'appelle mortel
4265400	4266440	Et c'est Taos qui le fait
4266440	4266900	C'est très bien
4266900	4267300	Ah ouais
4267300	4268020	Et ça ne parle que de la mort
4268020	4269340	Je pensais qu'on était originaux
4269340	4270040	On embrasse Taos
4270040	4270320	Ah ouais
4270320	4271060	Et c'est des débats
4271060	4272320	Sur ces discussions sur la mort
4272320	4272620	Ouais
4272620	4273640	A tous les niveaux
4273640	4274260	Animal
4274260	4275620	Humaine
4275620	4276560	La famille
4276560	4277140	Le deuil
4277140	4277820	Gérer son deuil
4277820	4278580	Tous les niveaux
4278580	4278820	Ok
4278820	4279860	Ça s'appelle mortel
4279860	4280540	C'est très bien
4280540	4282240	Ça sera le conseil
4282240	4283200	Est-ce que t'as une reco
4283200	4284440	Non tes actus déjà
4284440	4287120	Eh bien j'ai un reel
4287120	4287140	C'est du reel
4287140	4288100	Parmi les livres
4288100	4289520	Allez voir le reel
4289520	4290360	Ah ouais vas-y
4290360	4291500	C'est dans un mois donc
4291500	4292400	C'est quoi le nom du reel ?
4292400	4293820	J'ai deux maxi buzzers là
4293820	4294660	Je l'ai appelé un
4294660	4295560	Moi j'ai un 110
4295560	4297360	Putain un 110
4297360	4298400	Attends rappelle la thématique
4298400	4299200	De ton méga buzz
4299200	4300640	Un conte de Noël
4300640	4301160	A la boucherie
4301160	4302160	Ok ça c'est génial
4302160	4303260	Ok là il y a Hidalgo
4303260	4303860	En face de moi
4303860	4304400	J'ai que des standards
4304400	4305400	Non Hidalgo pas ouf
4305400	4306520	Hidalgo il a pas trop marché
4306520	4306900	Mon reel
4306900	4308140	Il est trop bien ton reel
4308140	4308620	Arrête
4308620	4309680	Il est pas fou celui-là
4309680	4310540	C'est pas mon fave
4310540	4313340	J'aime bien
4313340	4314660	Il y a une certaine
4314660	4315740	Il y a un engagement politique
4315740	4316680	Non mais jamais
4316680	4317220	Il est léger
4317220	4319420	Il est instantanément
4319420	4320240	Sur ce qui s'est passé
4320240	4320520	En plus
4320520	4321780	Ça s'était passé un jour avant
4321780	4323400	Sur Hidalgo ?
4323400	4323900	Sur son nom
4323900	4324760	Exact quoi
4324760	4325780	C'est littéralement
4325780	4327180	Ah oui ok d'accord
4327180	4328100	Du coup j'aime bien ça
4328100	4328900	Allez voir le reel
4328900	4329420	Si vous voulez comprendre
4329420	4331400	On peut te retrouver où ?
4331400	4332900	Sur les réseaux
4332900	4334540	Au nom de Mathilde Abassi
4334540	4335600	Et puis tous les dimanches
4335600	4336580	Au dernier Comédie Club
4336580	4337320	Avant la fin du monde
4337320	4337840	Mais oui
4337840	4338960	Dans la secte du Charlie
4338960	4339840	Exactement
4339840	4340400	Voilà venez
4340400	4340900	C'est trop bien
4340900	4341640	On fait des blagues et tout
4341640	4342840	C'est vrai que c'est un meilleur plateau
4342840	4345120	Une recommandation de podcast ?
4345120	4346860	En ce moment j'écoute
4346860	4349300	Pour continuer dans la thématique
4349300	4350640	Les secrets du mental
4350640	4352420	C'est des sportifs de haut niveau
4352420	4354560	Qui racontent comment ils se préparent
4354560	4354960	Voilà
4354960	4356220	Ok
4356220	4358340	Et toi où est-ce qu'on se retrouve en spectacle ?
4358340	4359240	Au point virgule
4359240	4360600	Mais non what the fuck
4360600	4361820	Au PV mate
4361820	4363380	Tous les jeudis à 20h
4363380	4365220	Allez-y les places partent
4365220	4365780	Comme des
4365780	4367720	Comme des paroles
4367720	4368880	Vraiment tout petits pains quoi
4368880	4369820	Des gros pains
4369820	4371120	Ah des gros pains ok d'accord
4371120	4372080	On est sur du pain viking
4372080	4373560	Ouais ceux qu'on n'achète pas à chaque fois
4373560	4374500	Mais des fois on est là genre
4374500	4375500	Et pourquoi pas ?
4375500	4376100	Et pourquoi pas ?
4376100	4377020	Un bel tigre
4377020	4380480	Ça
4380480	4382000	Et vous pouvez me retrouver aussi
4382000	4382660	Sur TikTok
4382660	4383740	Sur TikTok
4383740	4384900	Énorme buzzer
4384900	4387380	Alors sachez que je suis très peu impliqué
4387380	4391000	J'ai décidé de laisser le contrôle total aux IA
4391000	4392820	Du coup tout ce que je poste sur Instagram
4392820	4394440	Mais sur TikTok c'est des IA
4394440	4397000	Donc je ne m'envoyais pas de messages
4397000	4397460	Oui voilà
4397460	4398800	Je ne les regarde pas
4398800	4399660	Très bien
4399660	4400960	Mais voilà
4400960	4404140	Merci de regarder les vidéos quand même
4404140	4405040	Et de les partager un max
4405040	4406180	Là on va reposter là
4406180	4406500	Ça y est
4406500	4406900	Sur notre
4406900	4407640	Aussi notre TikTok
4407640	4408380	Pardon GPT
4408380	4409440	Vous pouvez nous suivre surtout
4409440	4410020	TikTok
4410020	4410540	Instagram
4410540	4411380	Et on a même une chaîne
4411380	4412480	YouTube Shorts
4412480	4414340	Pour essayer de niquer Thibaut Inchep
4414340	4417600	Et d'avoir au moins 15 millions de followers
4417600	4418520	Ça c'est une vraie résolution
4418520	4418920	Tu te suis ou pas ?
4418920	4419420	Ouais je vois
4419420	4420040	Je connais
4420040	4421200	Tu regardes un peu aussi cette vidéo
4421200	4421900	Parce que lui c'est
4421900	4422660	Je connais
4422660	4423780	Non mais en quel en
4423780	4424400	Ah
4424400	4425680	Ne m'insulte pas Rémi
4425680	4427880	J'ai vu la dernière et celle où tu as répondu
4427880	4428560	Ah oui oui
4428560	4429080	Tu me fais rire
4429080	4430480	J'aime bien insulter Thibaut Inchep
4430480	4431120	Sur les réseaux sociaux
4431120	4431460	C'est un
4431460	4432260	Ah c'est marrant
4432260	4433000	J'ai lu ça
4433000	4434220	Ta réponse
4434220	4434780	Et en fait
4434780	4436060	En la vivant je me suis dit
4436060	4437280	Putain c'est trop un truc
4437280	4438280	Que Pierre dirait
4438280	4439860	Et moi j'ai
4439860	4440520	Ah bah c'est lui
4440520	4445980	Et voilà c'est mon petit plaisir coupable
4445980	4446840	La bonne Thibs
4446840	4447400	Bon bah
4447400	4449200	Je te vole pas ton
4449200	4451280	Bon bah voilà
4451280	4453740	Écoutez c'était un nouvel épisode
4453740	4455140	Pardon GPT
4455140	4457180	J'espère que vous vous êtes régalé
4457180	4458220	Où que vous soyez
4458220	4459560	Mais j'espère que c'est au Japon
4459560	4460600	Bonne soirée
4460600	4462560	Arigato gozaimasu
4462560	4463740	Arigato gozaimasu
4463740	4479460	Est-ce que...
4479460	4480620	Podcast history
4480620	4483300	Mais du coup on peut l'entendre ton nouveau tag ou pas ?
4483300	4484800	Oh putain !
4484800	4485380	Ah bah oui
4485380	4486280	C'est quoi le tag ?
4486280	4486840	Attends on va écouter
4486840	4487700	Attends attends
4487700	4488820	Ah oui c'est du
4488820	4490240	Ah oui putain mais j'ai entendu sur le coup de
4490240	4491260	C'est toujours du
4491260	4492180	Non mais c'est à nouveau là apparemment
4492180	4493280	Ok parce que moi j'ai la
4493280	4493640	Attends attends
4493640	4500340	C'est tout
4500340	4501400	J'adore
4501400	4504620	Non on est toujours pas sûr
4504620	4505640	Bon en vrai c'est mieux
4505640	4508360	Déjà c'est un son TikTok qui peut
4508360	4508680	Vas-y on fait
4508680	4512520	Si c'est bien
4512520	4512900	En vrai il est bien
4512900	4514180	Il est pas en rythme le prod
4514180	4514760	Si
4514760	4515240	Non
4515240	4516600	Vas-y écoute
4516600	4521440	Il rend fou
4521440	4523680	C'est parfait mais c'est là où il est fort
4523680	4524340	C'est un earworm
4524340	4526080	Ah c'est énorme
4526080	4526380	Encore ?
4526380	4527060	Celui-là il est bon
4527060	4527540	Encore
4527540	4528200	Earworm
4528200	4533060	Earworm c'est les
4533060	4536460	Les chansons restent en tête
4536460	4537720	T'as les brainworm et earworm
4537720	4538300	Et voilà
4538300	4539300	Une chanson qui reste en tête
4539300	4540640	Brain maggot
4540640	4540940	Voilà
4540940	4542560	C'est en irlandais
4542560	4545660	Du coup on a tout ce qu'il nous faut
4545660	4547000	Je crois que là on est pas mal
4547000	4547840	Putain c'est pas mal
4547840	4549200	Bon du coup on a bien parlé
4549200	4550740	On avait un gros voyage
4550740	4551460	A faire
4551460	4553060	C'est con j'avais prévu des sons
4553060	4553780	Qui ont pas servi
4553780	4554640	Genre celui-ci
4554640	4555120	Quelque chose
4555120	4556160	Le saxophone surtout
4556160	4556400	Bah oui
4556400	4557320	Ah putain mais
4557320	4558440	C'était ouais
4558440	4559040	Je les avais
4559040	4559940	Mais c'était pas ouf
4559940	4569540	C'est toi qui fais ?
4569540	4570040	Mais non
4570040	4571820	C'est vraiment Thomas Pesquet
4571820	4572620	Qui joue dans le
4572620	4573660	Vous avez vu la version
4573660	4575360	Où il fait la marseillaise ?
4575360	4576200	Elle est trop belle cette image
4576200	4576960	Mais c'est l'univers
4576960	4578700	Ouais ouais il est nulle
4578700	4579160	Ouais mais il est
4579160	4580280	Je crois qu'il faisait ça
4580280	4580640	C'est pour ça on devait partir
4580640	4581500	Dans l'espace là
4581500	4582140	Bah je l'avais
4582140	4583020	J'avoue on a parlé que
4583020	4583940	De trucs méga sérieux
4583940	4584740	Bah c'est pas grave
4584740	4585740	C'est comme ça tu l'avais quoi
4585740	4587340	Bah j'avais fait le journal de borne
4587340	4588740	Mathilde qui passe
4588740	4591140	Qui est dans l'espace
4591140	4591860	Avec Thomas Pesquet
4591860	4593240	Et c'était une longue
4593240	4593980	Descente aux enfers
4593980	4594900	A cause du saxo et tout
4594900	4595660	Mais on a pas eu le temps
4595660	4596560	A la fin
4596560	4597480	Tu le tues
4597480	4599180	En jetant le saxo
4599180	4600180	Et il implose
4600180	4601700	Et après t'inventes
4601700	4602140	Une histoire
4602140	4603040	Genre super
4603040	4605900	Ce sera pour un autre épisode
