start	end	text
1153220	1154400	Ça n'est absolument pas une annonce
1154400	1156400	pour aucun type de fétichiste qui soit.
1156400	1157400	Même toi, il me semble, capitaine,
1157460	1162160	que tu as une petite préférence pour les pieds égyptiens.
1162160	1165160	Alors, c'est vrai que...
1165160	1166720	Je reviens à mon annonce.
1166760	1167860	Les pieds, ce n'est pas trop mon business.
1168040	1169220	Mais bon, j'aime bien Tarantilo
1169220	1170720	qui, lui, pour le coup, est un vrai fétichiste des pieds.
1171020	1171460	Ah oui, c'est vrai.
1172820	1173800	Pas que des pieds.
1174000	1174640	Donc, comme je disais,
1174680	1176180	je reparle rapidement de mon annonce il y a trois jours.
1176180	1176560	Vas-y, vas-y.
1176680	1177300	Oui, pardon, excuse-moi.
1177560	1178780	On est parti sur autre chose.
1178920	1180920	Une annonce tout à fait sérieuse.
1181500	1183440	Puisque donc, c'est une jeune femme fort sympathique
1183440	1185920	qui cherche homme plutôt riche de préférence.
1187600	1189560	La dernière fois, ce n'était pas de préférence.
1189740	1192060	C'était uniquement ça qu'elle voulait comme candidate, non ?
1192060	1193900	Non, mais c'était un petit peu...
1193900	1194560	Comment dire ?
1194560	1196800	Il y a aussi une forme, tu vois, d'émotion,
1197340	1199660	un peu de rencontre.
1199660	1200280	Non, je ne vois pas, non.
1200700	1204340	Le romantisme marche mieux dans une Lamborghini
1204340	1205160	que dans une Audi.
1205400	1205560	Voilà.
1205820	1206180	Clairement.
1206340	1208960	Une Audi, je suis désolé, il y a pire, quoi.
1209360	1210200	Que dans une Fiat.
1210320	1210800	Que dans une Nada.
1211040	1211680	Oui, oui, oui.
1211980	1212140	Voilà.
1212260	1214300	Donc, si vous êtes un homme jeune,
1214360	1217200	entre 30 et 40, sympathique, un peu riche,
1217720	1218920	beaucoup seraient préférables.
1218920	1222360	N'hésitez pas à envoyer mon annonce.
1223380	1223880	Votre annonce.
1224140	1226220	Votre annonce, pardon, sur ma boîte mail.
1226360	1227240	Votre candidature, d'ailleurs.
1227300	1230880	Votre candidature, je ferai un transfert de mail.
1231400	1232920	Donc, n'oubliez pas mon adresse mail.
1233020	1234520	C'est l'ordre ton père, ratcaptainweb.net.
1234640	1235200	C'est très bien.
1235860	1239120	Quel magnifique camelot tu fais.
1239460	1240140	C'est vraiment...
1240140	1242640	Après, il faut savoir, il y a riches riches aussi.
1242640	1247080	Après, c'est vrai que c'est une question de revenu fiscal de référence.
1247180	1247260	Voilà.
1247900	1249000	2000 euros net par mois.
1249200	1250620	Il y en a qui vont dire que c'est déjà très riche, quoi.
1251840	1252020	Oui.
1252520	1253580	Mais ça dépend.
1253680	1255160	Si tu habites à Paris, c'est vraiment le SMIC, quoi.
1256080	1257240	Si tu habites à Paris, tu as 10 mètres carrés.
1257500	1258320	Tu as une chambre de bonne.
1258880	1259460	Oui, je pense.
1259480	1260140	Donc, c'est pour ça.
1260260	1264600	Je te demande, est-ce que tu as un peu une référence, quand même, pour ton annonce ?
1264600	1266020	C'est-à-dire une référence ?
1266020	1266920	Une référence à un...
1266920	1267060	Oui.
1267300	1268380	Alors, plutôt un Elon Musk.
1269560	1272120	Une espèce d'échelle des valeurs.
1272120	1274740	Une échelle entre Elon Musk et Manot.
1274880	1276220	Qu'est-ce que tu n'entends par riche ?
1276220	1278520	Alors, si tu veux qu'on parle d'échelle, je dirais plutôt le haut.
1279220	1281940	D'accord, mais à partir de quel échelon ?
1281940	1283540	Je pense qu'on n'a pas les mêmes échelles.
1283560	1285280	Les derniers !
1285280	1286520	Ah, les derniers, derniers, d'accord.
1286640	1287060	Voilà, voilà.
1287120	1288360	C'est quand même 6-0 sur le compte, quoi.
1289100	1289380	C'est mieux.
1289600	1290040	C'est le minimum.
1290720	1292560	Je pense que c'est le minimum, si tu veux.
1293020	1295900	Voilà, en tout cas, j'avais promis de faire un rectificatif.
1295900	1300880	Nous vous donnons des nouvelles de la condamnation pour le proxénétisme de l'ordre de ton père.
1300880	1302200	Non, non, je vais m'approcher un numéro.
1304600	1305260	Entendez-nous bien.
1305760	1306340	Entendez-nous bien.
1306340	1306860	Non, bien sûr.
1307680	1308580	Je ne réclame absolument.
1308620	1309680	Je ne prends aucune commission.
1311060	1312320	C'est bien de préciser, tu as raison.
1312360	1314200	Il y a une dot ou pas ?
1314200	1314880	Ah oui, bien sûr.
1315080	1315500	Tu connais ?
1316500	1318580	Il faut que tu nous dises qui c'est, parce que tu ne l'as toujours pas dit, en fait.
1318680	1319780	Non, je ne vous le dirai pas.
1320520	1322080	Est-ce que je l'ai vu ce soir ?
1322080	1322240	Non.
1322580	1323120	Non, c'est pas vrai.
1323120	1326100	Comment est-ce qu'on pourrait appeler ton ami ?
1326100	1327240	Un pseudonyme ?
1327240	1327740	Je ne sais pas.
1328700	1329760	Appelons-la Charlotte, tiens.
1329980	1330160	Ah.
1331200	1331480	Charlotte.
1331500	1332240	Comme ça, au hasard.
1332520	1332640	Oui.
1332780	1333740	T'as dit Charlotte au hasard.
1333840	1334420	Complètement au hasard.
1334440	1335400	Charlotte, il faut qu'on parle.
1335860	1338000	Envoie-moi un mail sur Captain à CaptainWeb.net.
1338360	1339460	Il faut qu'on parle de Lorde ton père.
1339680	1340340	Mais tu l'as pris, toi.
1340500	1340740	Ah d'accord.
1340800	1341940	Non, non, mais je parle de Lorde ton père.
1342180	1342360	Voilà.
1342520	1342940	Voilà qui est.
1343000	1345360	Parce que Lorde ton père corresponde parfaitement à cette description.
1345540	1346200	Ah non, non, non, non.
1346200	1348140	Je suis totalement hors-jeu.
1349260	1350400	Je tiens à le préciser.
1350780	1354220	Ah, monsieur Z a proposé un prénom, effectivement.
1354400	1358700	Voilà, en tout cas, c'était le quart d'heure romantique de l'apéro du Captain.
1358760	1361300	Écoute, on va lancer bientôt notre agence matrimoniale.
1361460	1361940	Ça peut marcher.
1364360	1365660	Allez, on commence vite fait.
1365720	1366520	Je vais vous parler de jeux vidéo.
1366700	1367060	Pourquoi ?
1367060	1368200	Non, d'ailleurs, je ne vais pas vous parler de jeux vidéo.
1368280	1369180	Je vais vous parler de l'Assemblée nationale.
1369320	1370140	C'est quasiment la même chose.
1370600	1372180	L'Assemblée nationale a adopté.
1372300	1373220	C'était hier.
1373540	1374620	Non, c'était il y a deux semaines.
1374760	1375820	C'était le 22 février.
1376200	1377180	J'en ai déjà parlé.
1377280	1379740	En plus, le texte de loi rendant obligatoire le système de contrôle parental.
1380480	1380760	Merci.
1380940	1382720	Je crois que c'est Guillaume qui m'a proposé de parler de ça sur Twitter.
1382800	1385700	Je crois qu'on en avait déjà parlé avec notre amie Carmina.
1388160	1389660	Ça va être encore plus rapide que prévu.
1390100	1390180	Oui.
1390720	1391800	T'as déjà fini ?
1391800	1392480	Oui, t'as vu ?
1392480	1393700	En le lisant, je me suis dit.
1393840	1395220	Putain, j'en ai parlé il y a deux semaines, en fait.
1395240	1395720	Putain, c'est violent.
1396580	1397900	Qu'est-ce que tu veux ?
1397900	1398580	C'est dur, la vie.
1398920	1399400	Alors, attendez.
1399640	1400320	J'ai une news, j'ai une news.
1400380	1401060	Il n'y a pas de problème.
1402640	1403680	Eh bien, on va parler.
1403680	1405520	On va parler Covid-19 et Ukraine.
1405660	1406360	Ah, ben voilà.
1406440	1406900	Oui, d'accord.
1407100	1407800	Ah ben oui, mais direct.
1408540	1409080	Carrément, quoi.
1409100	1410920	Alors, Covid-19, technologie.
1411300	1412640	Oui, totalement technologique.
1412660	1412860	Vas-y.
1413300	1417820	Puisque vous avez dû lire dans les journaux récemment qu'en Chine, il y avait une flambée
1417820	1418720	de l'épidémie.
1418900	1419340	Oui, tout à fait.
1419880	1421160	Alors, ça a commencé par Hong Kong.
1421300	1425240	Et donc, ils ont confiné 17 millions de personnes.
1425480	1428420	Mais où est-ce qu'ils ont confiné, Capitaine Web ? Dans quelle ville précisément ?
1428420	1428800	Shenzhen.
1429060	1429480	Et oui.
1429680	1431260	Et qu'est-ce que c'est que Shenzhen pour nous ?
1431260	1433240	Shenzhen, c'est tout simplement l'usine du monde.
1433800	1434980	Pour l'informatique ?
1434980	1437900	Oui, puisque c'est là que toutes les grosses usines comme...
1437900	1438700	Comment elle s'appelle ?
1438700	1439380	Non, pas Roscombe.
1439460	1439900	Je vais dire...
1439900	1440980	Non, c'est pas Roscombe, ça.
1440980	1442860	C'est comme...
1442860	1443260	Putain.
1443480	1444180	Elle t'appelle, là.
1444680	1445020	J'ai oublié.
1445080	1445900	Oui, c'est une d'appel.
1445980	1446160	Bref.
1446700	1450320	En tout cas, toutes les grosses usines d'informatique, que ce soit les téléphones, les ordinateurs
1450320	1453140	portables et machin, les trucs, sont effectivement à Shenzhen.
1453140	1453580	Foxcom.
1453580	1459160	Qui est à la frontière, en fait, entre Hong Kong et la Chine continentale.
1459440	1460940	Voilà, et donc c'est à l'arrêt en ce moment.
1461100	1462840	Donc on va voir des pénuries.
1463020	1468140	Alors notamment, Apple est très bousculée par ça, puisque la plupart de l'assemblage
1468140	1471060	des téléphones et la fabrication se trouve à Shenzhen, par Foxconn, justement.
1471620	1474960	Alors Foxconn a expliqué qu'ils allaient quand même délocaliser une partie de leur
1474960	1476940	production en dehors de Shenzhen.
1476940	1480600	Mais il me semblait qu'Apple avait déjà fait, justement, depuis le Covid.
1481740	1486560	Ah oui, mais une petite partie, ça a été des supply chains, si tu veux, ça s'édifie
1486560	1486700	pas.
1486720	1490880	Ils n'avaient pas parlé, il me semble qu'Apple avait parlé de créer une usine, ils l'ont
1490880	1493520	peut-être déjà fait, aux Etats-Unis, mais d'assemblage.
1493640	1495680	Pas de fabrication, d'assemblage juste.
1495680	1496960	Ça, j'avoue que je n'ai pas suivi.
1497400	1502000	En tout cas, les valeurs technos ont baissé en bourse à cause de ce reconfinement.
1503080	1506180	Et alors, deuxième effet qui se coule, qui se marie avec le premier.
1506480	1506920	Et qui se coule.
1506940	1510420	C'est Covid plus guerre, puisque la guerre ne changera jamais.
1511120	1514800	L'autre particularité de la guerre en Ukraine, alors à part, évidemment, le fait que c'est
1514800	1519800	particulièrement horrible pour les pauvres Ukrainiens, c'est que l'Ukraine est le premier
1519800	1522760	fournisseur mondial d'un gaz qui est le néon.
1523720	1525260	Qui sert dans...
1525260	1529340	Et qui sert dans la fabrication des microprocesseurs, parce que le...
1529340	1533200	Alors, j'espère que je ne me dis pas de bêtises en disant le néon, puisque ce gaz...
1533200	1534060	Ce n'est pas le xénon ?
1534060	1535080	Non, néon, xénon.
1535080	1536180	Attends, attends, je vais vérifier.
1536180	1540260	Et voilà, j'ai l'information, parce que je l'ai mise de côté.
1540540	1541880	C'est bien le néon, c'est ça.
1542260	1543180	Et il y a deux usines.
1543300	1545520	Les deux fabricants mondiaux sont en Ukraine.
1546080	1547540	Il y a deux usines qui sont la propriété...
1547540	1548740	À l'est ou à l'ouest ?
1548740	1549340	Ah ça, je ne sais pas.
1549340	1553700	Qui sont la propriété de deux compagnies qui sont Ingas et Cri...
1553700	1554280	Cri...
1554280	1554740	Cri...
1554740	1554860	Cri...
1554860	1555040	Cri...
1555040	1555420	Cri...
1555420	1555620	Cri...
1555620	1555640	Cri...
1555640	1555920	Cri...
1555920	1556420	Cri...
1556420	1556480	Cri...
1556480	1558980	Et ils ont peut-être d'autres priorités en ce moment que de fabriquer du...
1558980	1559500	Exactement.
1559600	1560780	Donc, ces deux usines sont à l'arrêt.
1561240	1561680	Bien sûr.
1561680	1566640	Et donc, alors, il y a des stocks de néons dans le monde, parce que la plupart des fabricants
1566640	1569460	de semi-conducteurs ont des stocks de néons.
1569840	1574120	Mais d'après les analystes, on n'aurait de quoi tenir que jusqu'en fin avril.
1574460	1575080	Sympa !
1575080	1575700	Pas au-delà.
1575860	1576100	C'est court.
1576760	1580260	Et alors, le néon, d'après ce que j'ai compris, je me suis renseigné en vue du podcast,
1580760	1586260	c'est un gaz rare qui sert au fonctionnement des lasers qui équipent les usines de semi-conducteurs
1586260	1590520	pour justement fabriquer les microprocesseurs.
1590660	1591600	Donc, ça va être encore plus la merde.
1591780	1596180	Donc, combo Covid-19, plus de guerre en Ukraine, fin mars, appu.
1597060	1597480	Appu.
1597720	1601880	C'est comme notre ami Mister D qui est obligé de récupérer une voiture d'occasion.
1602980	1604000	Pourquoi ? Parce qu'il n'y a plus de voiture neuve.
1605180	1605420	Eh ouais.
1605720	1606740	Enfin bon, après, il y a d'autres problèmes.
1606840	1609180	Je pense que ce n'est pas le premier problème des Ukrainiens, le fait de ne pas pouvoir
1609180	1609700	produire du néon.
1609940	1610420	Entendons-nous.
1610600	1611140	Oui, bien sûr.
1611140	1613020	Je suis bien évidemment encore avec toi, Capitaine Veb.
1616260	1618820	Allez, vite fait, je vais vous parler de jeux vidéo.
1619200	1620300	C'est ma nouvelle passion.
1620980	1622880	Enfin, c'est une passion, c'est une vieille passion, mais en même temps, c'est un sujet
1622880	1623600	que je connais bien maintenant.
1623900	1626020	Donc, je peux en parler facilement sans avoir à préparer.
1626040	1629320	Mais comment ça se fait que tu es remis au jeu vidéo ?
1629320	1629600	Bah oui.
1629960	1631280	Ah, c'est depuis que tu es Captain Star ?
1631280	1631760	Bah oui, voilà.
1632000	1632400	Captain Star.
1632500	1633660	Ah, putain !
1633660	1635740	C'est vrai que j'ai un peu sombré, je ne vous le cache pas.
1635980	1638120	C'est-à-dire que j'ai commencé cette émission, j'avais prévu, je fais bon...
1638120	1639860	T'étais un peu au bord de la faise.
1639860	1641680	Ça fait longtemps que je ne suis plus un gamer et tout.
1641680	1646360	Et puis voilà, je me retrouve trois mois plus tard, six mois plus tard, à jouer Elden Ring
1646360	1647700	jusqu'à 4h du matin, c'est mal.
1648540	1651460	Autant, honnêtement, c'est un bon jeu, mais on ne va pas rentrer dans le débat.
1651820	1655080	Bref, en tout cas, on a eu des chiffres importants aujourd'hui.
1655180	1655780	Je tiens à remercier...
1655780	1656840	Qui c'est qui m'a donné ça ?
1656840	1657980	Je crois que c'est notre ami Léopold.
1658160	1660620	Je remercie ceux sur Twitter qui m'ont donné des infos.
1661120	1663720	Donwar, Léopold et Guillaume.
1663800	1665420	Tous les trois m'ont balancé pas mal de liens.
1665420	1669100	Donc, les 20 meilleures ventes de jeux vidéo en 2021 en France.
1669960	1671980	Attention, qu'est-ce que c'est d'après vous ?
1671980	1673300	Ça, je ne sais pas ce que c'est sorti.
1673320	1674040	Alors, ton père ?
1674040	1675080	Sonic, de quoi ?
1675080	1680620	Quelle est, à ton avis, les meilleures ventes de jeux vidéo en France l'année dernière, en 2021 ?
