start	end	text
1136260	1137060	mais tu n'as pas de grosse monture noire.
1137060	1138420	Non, je n'ai pas de grosse monture.
1139180	1139680	Ça, je dirais.
1140400	1141240	C'est vrai que souvent,
1141320	1142080	il y a une constante,
1142240	1143940	c'est que la femme du geek masculin
1143940	1145040	est souvent asiatique.
1145280	1145920	Oui, alors ça, j'ai...
1145920	1147140	Je sais pas que c'est le fantasme du geek.
1147520	1148140	Ah !
1148140	1149140	Mais c'est une réalité.
1149280	1150060	Je l'avais repéré sur les forums.
1150300	1150580	NoH.
1150880	1153180	Il y avait un fil de discussion
1153180	1153980	et effectivement,
1154320	1154900	tous les mecs disaient,
1155220	1156100	il y a un mec qui avait dit,
1156100	1157140	oui, ma femme est coréenne.
1157200	1157580	Et l'autre avait dit,
1157780	1158960	oh, ma femme est chinoise.
1158960	1159620	Et l'autre avait répondu,
1159680	1160380	ma femme est japonaise.
1160620	1161760	Et il y avait au moins 10 à 20 mecs
1161760	1162520	et on va demander à Jérôme
1162520	1163400	qu'il peut confirmer.
1163700	1164100	Absolument.
1164280	1164440	Voilà.
1164700	1165700	C'est une réalité.
1165820	1166600	La question que j'avais posée au fils,
1166700	1168920	c'est est-ce que vos hommes sont asiatiques ?
1168920	1170760	C'est une bonne question.
1170820	1171060	Eh ben non.
1171320	1171940	Non, non, non.
1172180	1172420	Rétez.
1172420	1174600	Ensuite, alors ?
1174600	1175840	Allez, un deuxième stéréotype.
1176980	1177540	Petit cheveu.
1177540	1178020	Troisième.
1178380	1179220	Petit cheveu long.
1179320	1180280	Ah non, c'était asiatique.
1180380	1180480	Pardon.
1180800	1181620	Petit cheveu long.
1181700	1182560	Mais pourquoi petite ?
1182560	1184000	Il faut qu'elle tienne sur le bourreau.
1184000	1184420	Ah, je ne sais pas.
1184580	1185540	Les asiatiques sont petits,
1185660	1186080	il faut le savoir.
1186240	1187600	Non, c'est pour porter la bière.
1187980	1188420	Oui, voilà.
1188680	1189000	C'est ça.
1189340	1190540	Mais surtout, néo-gote.
1190680	1191180	Et alors le mot après,
1191240	1192700	je n'ai pas voulu voir où il voulait en venir.
1192700	1193020	Néo-gote.
1193120	1194160	Ou polychromatique.
1194820	1195760	Polychromatique, c'est intéressant, ça.
1195760	1198260	Et enfin, exubérante et enjouée.
1198260	1199260	Et alors ?
1199260	1201920	Donc ça, c'est l'archétype d'habit dans NCIS ?
1201920	1202400	Eh bien, écoute.
1202500	1202980	Exactement.
1203360	1203640	Exactement.
1203640	1204840	Vraiment bien.
1204840	1205020	Vraiment bien.
1208320	1209100	Est-ce que pour vous,
1209160	1210460	ça correspond à l'image de la femme
1210460	1212980	et de l'informatique ?
1212980	1214940	Pas plus qu'autre chose.
1215120	1215920	Ça correspond à n'importe quoi.
1215920	1216640	On ne peut pas hésiter à construire.
1217320	1219600	La question que j'ai envie de vous poser,
1220040	1221000	c'est est-ce que ça vous énerve,
1221060	1221960	cette image-là ?
1221960	1223780	Non, l'habit, je la trouve plutôt cool, moi.
1224300	1225820	C'est quand même vachement un stéréotype.
1226020	1226480	Ça, c'est vrai.
1226480	1228380	En même temps, des gothiques exubérantes,
1228440	1229320	j'en ai pas vu des masses, quoi.
1229500	1230420	Oh, ça existe pourtant.
1231060	1231560	Crois-moi.
1232760	1233940	Le bar is it, il va.
1236640	1237940	Alors, autre stéréotype,
1238200	1239440	bit-boops, lunettes,
1239700	1240880	et qui n'a pas peur de dire bit.
1241860	1243140	Ah, c'est celle avec la bière.
1243300	1244580	Alors, attends, bit ?
1244580	1245760	Ah, ouais.
1246440	1247160	Tu crois que ça marche ?
1247160	1247760	Attends, bit.
1248340	1249040	Eh, ça marche.
1249040	1249620	Bit ?
1249620	1250140	Ça, ça marche.
1250480	1251480	Oh, oh.
1252300	1254040	Est-ce que vous pouvez le redire, s'il vous plaît ?
1254040	1256300	Et alors, j'ai essayé...
1256300	1257200	Le reste, c'est une lettre et big-boops.
1257200	1258460	Je sais pas si c'est une bonne sélection.
1259080	1260720	Si c'était à propos...
1260720	1263120	Oh, non, pas ça, pas ça, au cours.
1263120	1263600	Juste le titre, quoi.
1264000	1264820	Non, mais rien que ça, c'est énerve.
1265460	1266080	Ça t'énerve.
1266440	1267540	Et le geekette, c'est une catastrophe.
1267740	1268300	Pourquoi ?
1268300	1269960	Non, mais c'est gavé de stéréotypes,
1270080	1271680	ça donne une image de, justement,
1271800	1273660	de la geekette complètement débile.
1273840	1275060	Enfin, moi, je ne peux pas supporter, en tout cas.
1275060	1277440	Je suis sûre que vous adorez.
1277520	1279440	Est-ce que tu as des couettes, de temps en temps ?
1279440	1281320	Non, oui, mais bon, très rarement.
1282020	1285420	Ah, comme un peu, le soir, la vie.
1285580	1286480	Une petite envie.
1287340	1289480	Et vous, vous regardez la série, toutes les deux ?
1289480	1291560	Non, parce que le premier épisode, juste, ça m'a gonflé.
1291780	1292300	Ouais, pareil.
1292780	1294700	Et donc, c'est plutôt une série pour les garçons ou pour les filles, alors ?
1294700	1295420	Je pense, clairement.
1295940	1296180	D'accord.
1296560	1299060	Comme un peu The Big Bang Theory ou ce genre de choses.
1299220	1299840	Oh, c'est vache.
1299900	1301960	Mais oui, tous les mecs, quand même.
1301960	1305140	Ah, mais Big Bang Theory, les filles, il n'y a pas de filles qui aiment bien.
1305140	1305660	Moi, j'aime bien.
1305780	1308580	Les filles, qui ne sont peut-être pas trop penchées sur l'informatique, en même temps.
1309120	1309620	Étrangement, oui.
1310320	1310660	Elle s'arrête.
1310720	1312200	Mais d'ailleurs, dans Big Bang Theory,
1313020	1315920	il y a la next girl, la fille de la porte d'à côté,
1316060	1317280	qui est une garçon pulpeuse, etc.
1317780	1319700	Qui, évidemment, ne comprend rien à l'informatique ou aux sciences.
1320000	1324260	Puis, de l'autre côté, on a les copines des nerds qui jouent dans la série,
1324540	1327440	qui sont complètement, qui ont un style très particulier.
1327540	1327880	Les copines.
1328080	1328200	Oui.
1328540	1329460	Toc, toc, toc.
1329880	1330220	Et voilà.
1331540	1331860	Voilà.
1331960	1334920	C'est pas mal, celle-là.
1335060	1336660	Eh, ça correspond bien.
1336980	1338580	Alors, là, pour les gens que nous écoutent, on parle d'Ami,
1338760	1341960	dans la série, qui est la copine de Shester, ça va, ça ?
1341960	1342720	Sheldon.
1343720	1344160	Shester.
1345160	1345680	Sheldon.
1345820	1347660	Oh, ouais, Shester.
1347760	1349660	J'avais un chien qui s'appelait Shester, il ressemble à Sheldon.
1349760	1350180	Et voilà, c'est tout.
1350440	1350980	On va pas en perdre.
1351060	1353800	Mais Ami, c'est le pendant féminin de Sheldon,
1353920	1358620	qui est déjà un espèce de stéréotype assez réducteur et débile du geek, quoi.
1358900	1359120	D'accord.
1359300	1360780	Diren, quand tu dis pendant...
1360780	1361540	Enfin, bon, je...
1361540	1366460	Je fais éviter d'utiliser des mots trop compliqués pour que je fiche toi, mais si tu veux.
1366500	1366840	C'est un mur.
1367580	1367820	Ensuite.
1368160	1370580	Captain, tu nous dotres un autre stéréotype ?
1370580	1372400	Bah, dans The Big Bang Theory, il y en a quand même pas mal.
1372400	1374560	Non, celui, celui, la page précédente.
1374700	1375260	Ah, d'accord, ok.
1375400	1376660	Bah, si, il faut que je revienne en arrière, il faut me dire.
1376660	1378840	C'est pas vraiment un stéréotype.
1378840	1381120	C'est la fameuse fille qui était déguisée en Firefox.
1381660	1381900	Ah oui.
1381900	1383880	Et qui a fait le tour du web, non, c'est pas elle.
1383940	1384200	Non, c'est...
1384200	1384400	Voilà.
1385700	1387120	Alors, les filles, dites-le nous.
1387120	1389380	Est-ce que l'une de vous s'est déjà habillée comme ça ?
1389380	1390140	Elle est pas mal.
1390340	1390700	Plutôt...
1390700	1391200	Moi, je savais.
1391400	1393960	Moi, j'ai porté des oreilles de lapin.
1394040	1394980	Oh !
1394980	1395620	C'est mignon.
1396120	1400760	C'était quand je faisais un podcast sur WoW et c'était en rapport avec les quêtes de Pâques.
1400760	1403420	Et j'avais promis aux auditeurs que je ferais des photos avec des oreilles de lapin.
1403420	1408580	Il y avait pas eu une soirée aussi chez un éditeur qu'on ne nommera pas qui joue vachement sur les lapins
1408580	1411460	où il fallait venir avec des oreilles, non ?
1411460	1413040	Par contre, il y avait une soirée échangiste.
1413840	1414920	Est-ce que tu veux dire ?
1414920	1416640	On a quelques mots secrets.
1416780	1419040	Donc, les oreilles WoW, les couettes de temps en temps.
1419160	1419320	Oui.
1419440	1420160	Et l'Ena ?
1420160	1421040	Vous n'en saurez pas plus.
1421380	1421700	Moi, non.
1421880	1423160	Alors, les filles, il y a une question que j'avais posée.
1423260	1426160	Est-ce que vous avez déjà fait des soirées au donjon à Paris ?
1426160	1428860	Est-ce qu'il y en a une de vous qui a un costume...
1428860	1429940	Celle que tu organises ?
1429940	1431360	Une de vous qui a un costume d'écolière.
1432680	1433300	Ah !
1433300	1434480	Ah !
1434480	1436080	Ça veut dire oui !
1436080	1436740	Elle n'aurait pas plus.
1436740	1440500	Je suis citée, là.
1441820	1443880	Puis après, nous, les stéréotypes...
1443880	1445980	Ouais, mais c'est pas que geek.
1446300	1446600	C'est vrai.
1446700	1447280	Oui, c'est vrai.
1448580	1454560	Est-ce que tu peux nous citer, Captain, les réponses Twitter associées à cette magnifique photo ?
1454560	1455200	Ok, d'accord.
1455500	1457780	Tu me dis ça, en gros, parce que tu ne veux pas annoncer, c'est...
1457780	1459080	Je veux pas voir d'embêtements avec les filles.
1459080	1460120	Oui, je te comprends en même temps.
1460340	1465560	Alors, celle-là, donc, l'un de nos abonnés à Twitter nous a répondu pulpeuse à lunettes,
1465720	1467140	à moitié ou complètement schtarbée.
1467820	1468360	Ça, c'est vrai.
1468600	1468760	Voilà.
1469360	1470960	Charismatique et généralement de bon goût.
1471120	1471940	Ce qui est plutôt une...
1471940	1472340	Ça va.
1472560	1473620	C'est bon goût, ça.
1474200	1475720	La Fireshort Girl, c'est de bon goût.
1475720	1479480	Alors, il y en a un autre qui a répondu, ce sont des filles, avec une grosse faute d'orthographe,
1479800	1482200	qui ont beaucoup de personnalités, mais très attachantes.
1482200	1483140	Très attachantes.
1483320	1483980	Je ne sais pas où je lui mets en mai.
1484020	1485200	Ça choque c'est que quoi c'est écrit ça ?
1485200	1485340	Voilà.
1485720	1490600	Et qui parfois, beaucoup, de mal à s'habiller correctement.
1490600	1490880	D'accord.
1490880	1492580	Je cite, je tiens à dire.
1492580	1496300	Non, mais, on n'a pas compté les réponses que tu aurais.
1497980	1499740	En tout cas, j'aurais dû retirer celle-là, effectivement.
1499740	1502100	Captain, tu peux nous donner le tweet suivant, il est court.
1503540	1504780	Oui, alors, celui-là, il est un peu encore.
1505200	1505860	Une moche obèse.
1506380	1508240	Ah, ouais, bon.
1508400	1509240	Elle n'est pas obèse, elle dit.
1509240	1512420	En même temps, j'ai envie de dire, la moche obèse, ça correspond aussi à l'image du geek
1512420	1513340	d'il y a quelques années.
1513480	1513820	C'est vrai.
1513820	1514840	C'est moche et obèse.
1514920	1516320	Le geek actuel aussi, je pense.
1517400	1519080	C'était ou anorexique ou obèse, en fait.
1519560	1520200	Pour le mec.
1520200	1520460	Oui.
1520820	1521660	Plustôt obèse, je pense.
1521800	1522540	Souvent, ouais.
1522720	1525940	C'est vrai que le fait de rasser devant un ordinateur toute la journée n'est pas forcément...
1525940	1526380	C'est clair.
1526940	1527300	Ouais, Captain.
1527480	1528860	Alors, réponse suivante.
1528900	1530380	Alors, les réponses suivantes.
1530620	1531660	Je te les laisse, alors, ton père.
1531680	1533060	Ouais, celles-là, elles sont peinards.
1533680	1534940	Une femme intelligente, voyons.
1536160	1537240	Alors, ça, j'aime bien la suite.
1537400	1537840	Voyons.
1538020	1540160	Quand t'as son physique, si elle joue trop, elle va prendre des kilos.
1541020	1541660	Oh, la part.
1541740	1542160	C'est mignon.
1542620	1545240	Alors, qui c'est qui joue ici, qui peut nous répondre ?
1545240	1547060	Bah, il y en a au moins une, j'espère.
1547640	1548540	Non, mais il y en a au moins deux.
1548540	1549320	Ouais, il y en a au moins deux.
1549360	1550240	Oui, au moins deux, oui.
1550680	1552740	Mais à quoi vous jouez ?
1552740	1553380	À tout.
1553820	1554840	Principalement, je parle.
1554940	1556560	On parle pas de l'école hier, on revient sur les vidéos.
1556560	1558940	Non, mais d'accord, donne des précisions.
1559100	1560300	Est-ce que vous jouez à WoW ?
1560300	1561060	World of fucking Warcraft.
1561060	1562340	Non, mais c'est un peu vieux, ça, maintenant.
1562340	1563280	Moi, j'ai joué, j'ai arrêté.
1563620	1563920	D'accord.
1564560	1565600	Rift, non, t'as pas essayé ?
1565600	1566460	Non, j'ai pas essayé Rift.
1566620	1569040	Ouais, puis là, il y a le MMO Star Wars qui arrive dans pas longtemps.
1569040	1573180	D'ailleurs, petit message perso à FX, si je pouvais avoir ma clé bêta, s'il te plaît,
1573400	1573800	là, j'attends.
1574180	1574420	Merci.
1574660	1576820	Voilà, FX, c'est pas le mec de Secret Story qui est mort ?
1576820	1576980	Non.
1577700	1580060	Oh, c'était mon chien, ce bâtard.
1580820	1582760	Tu m'as trop à moudon, on a un chien.
1582820	1584920	Oh, p***, c'est malo.
1585060	1588420	Moi, j'ai arrêté de jouer à WoW et je sais que je reprendrai pas de MMO parce que je me suis
1588420	1590780	rendu compte que ça me laissait plein de temps pour jouer à plein d'autres jeux.
1590860	1591180	Ah.
1591180	1593200	Qui coûtait moins cher tous les mois.
1593460	1594420	C'est un peu chronophage.
1594420	1596560	Non, ça coûte beaucoup plus cher, mais c'est plus varié.
1596740	1598400	Et Léna, est-ce que tu joues à des jeux vidéo tôt ou pas du tout ?
1598400	1602440	Ben non, parce que j'ai l'addiction facile un peu, donc j'évite ce genre de choses.
1602820	1603860	C'est une question de l'addiction en fait.
1604280	1604780	J'ai peur.
1605120	1605400	D'accord.
1605500	1609640	Je te confirme, ce qui te met à jouer, fais une croix sur tes heures de sommeil.
1609800	1611200	Voilà, c'est un peu pour ça.
1611300	1614320	Les quelques expériences que j'ai eues m'ont découragée définitivement.
1614320	1616980	Ce qui est marrant quand vous le dis, c'est que c'est la même chose que pour les mecs en fait.
