start	end	text
1116800	1117800	Préparez-vous les amis !
1119800	1122800	J'ai pour vous ce soir ce que j'appelle des haltères de doigts !
1122800	1123800	Ah d'accord !
1123800	1124800	Nous allons faire de tous vos exercices Capitaine Web !
1124800	1126800	La baballe on peut la pose ?
1126800	1128800	On peut rendre la baballe à l'enton coach !
1131800	1132800	Tiens l'enton coach !
1133800	1135800	Ah je fais des haltères de doigts !
1135800	1138800	Alors vous prenez cet instrument exceptionnel !
1138800	1140800	Putain j'ai en train de faire des haltères de doigts là !
1140800	1141800	Hein ?
1141800	1142800	C'est ridicule !
1142800	1145800	Je pense que les caméras méritent d'être partagées avec mes camarades parce que je suis le seul !
1145800	1146800	Je vais le faire immédiatement !
1146800	1147800	Tiens Capitaine Web !
1147800	1148800	Alors je vous...
1150800	1151800	Il en faut deux hein !
1152800	1154800	Est-ce que chacun a bien deux haltères de doigts ?
1154800	1155800	J'en ai deux !
1155800	1160800	Alors voilà vous prenez un petit bout de bois, vous mettez deux boules autour et vous allez faire des exercices !
1160800	1161800	Alors on y va !
1161800	1162800	La main vers le bas !
1162800	1164800	Oui c'est bien Capitaine Web !
1164800	1165800	Ah je sais !
1165800	1166800	Et un et deux !
1166800	1167800	Et un et deux !
1167800	1168800	Et un et deux !
1168800	1169800	Et un et deux !
1169800	1170800	C'est bien !
1170800	1171800	Voilà c'est ça le micro coaching !
1171800	1172800	On y va !
1172800	1175800	On lève les mains avec les haltères de doigts !
1175800	1176800	C'est bien c'est bien c'est bien !
1176800	1178800	J'aime cet entraînement que vous avez !
1178800	1179800	Putain la vache !
1179800	1180800	Vous aussi derrière votre écran !
1180800	1181800	Ah c'est crevant hein !
1181800	1182800	N'hésitez pas !
1182800	1183800	Allez !
1183800	1184800	Je fatigue coach !
1184800	1185800	Et deux !
1185800	1186800	Et un et deux !
1186800	1187800	Et deux !
1187800	1188800	Allez !
1188800	1189800	C'est magnifique !
1189800	1190800	Bravo ! Vous êtes bien les amis !
1190800	1191800	Putain !
1191800	1195800	Bon je vois que devant cet exercice avec les micro haltères vous assurez comme des bêtes !
1195800	1198800	Il est temps de prévoir un exercice un peu plus difficile !
1198800	1201800	Attention ! Je prépare un nouvel instrument pour vous !
1202800	1204800	Les raquettes lapins !
1204800	1206800	Allez on prend les raquettes !
1206800	1207800	Ah mais attends ! Voilà ! Parfait !
1207800	1208800	On va jouer la balle !
1208800	1209800	On va jouer les balles quoi !
1209800	1210800	Non non pas de bavale avec ça !
1210800	1211800	Ah bah si la bavale !
1211800	1212800	La bavale ! On peut faire un truc !
1212800	1213800	Qu'est-ce que je fais avec ces raquettes de l'air ?
1213800	1214800	Alors je vais vous expliquer !
1214800	1215800	Eh ma raquette à moi !
1215800	1217800	Eh ma raquette à moi !
1217800	1218800	Allez là va !
1218800	1219800	Eh ma balle !
1219800	1220800	Eh ma balle !
1220800	1221800	Alors non non on utilise pas les balles !
1221800	1222800	La bavale !
1222800	1224800	On ne tape pas le coach avec la raquette !
1224800	1225800	Regarde !
1225800	1226800	Alors je vous explique !
1226800	1227800	Ça marche avec les balles en bois !
1227800	1228800	Non non !
1228800	1230800	On ne pète pas les haltères de doigts !
1231800	1232800	Alors je vous explique !
1232800	1234800	Quoi cause la musique !
1234800	1239800	C'est ce rubric qui est probablement une rubric le plus minable qui a jamais existé !
1239800	1242800	Je ne sais pas que vous pouvez faire pire que le numéro de l'horreur de la fin de l'arrière !
1242800	1243800	Alors je vous explique !
1243800	1246800	L'idée est de faire tourner le poignet !
1246800	1247800	Capitaine Web !
1247800	1250800	Non ! On ne joue pas la balle pendant le micro-coaching !
1250800	1251800	Alors vas-y sur le poignet moi !
1251800	1252800	Capitaine Web !
1252800	1254800	L'ortho-coach de tout mon poignet !
1254800	1256800	Alors l'idée est d'assouplir !
1256800	1258800	On fait comme ça Capitaine Web !
1258800	1259800	Allez ! Non !
1259800	1260800	Comme ça ! Comme ça !
1260800	1262800	Comme si on faisait coucou avec le lapin !
1263800	1264800	Ah ouais !
1264800	1265800	Voilà ! C'est bien !
1265800	1266800	Quoi cause ça a tout compris !
1266800	1268800	C'est sûr que c'est pas plutôt une sorte d'exercice pour apprendre à se branler ?
1268800	1269800	Non pas du tout !
1269800	1270800	Parce que depuis le départ !
1270800	1271800	C'est l'exercice de l'ortho-père ça !
1271800	1272800	Allez !
1272800	1273800	Et un !
1273800	1275800	Ça te comprend mieux pourquoi t'as cette musculature de rêve maintenant !
1275800	1277800	Il fait que des exercices d'avant-bras !
1277800	1278800	Je comprends bien !
1278800	1279800	Moi j'ai une question !
1279800	1280800	Où c'est que t'as trouvé ces raquettes immondes ?
1280800	1281800	C'est quand même une question essentielle !
1281800	1283800	Allez ! Capitaine Web ! On arrête de parler !
1283800	1285800	T'as la veille ! C'est pédobère quoi !
1286800	1288800	Allez ! Et un ! Et deux ! Et un !
1288800	1289800	Vous aussi chez vous !
1289800	1290800	Prenez une raquette de tennis !
1290800	1292800	Une raquette de la plage !
1292800	1294800	Et vous faites des exercices !
1294800	1296800	Ah ! On a eu des exercices là !
1296800	1298800	Fatiguant ce mouvement de poignet !
1298800	1299800	Ah ! Faut y aller !
1299800	1300800	Alors les amis !
1300800	1301800	Vous avez bien travaillé !
1301800	1302800	Une récompense !
1302800	1303800	Non pas pour boire !
1303800	1304800	Mais pour les mêmes muscles !
1304800	1305800	Putain t'avais de l'eau !
1305800	1307800	Tu fais de ma gueule !
1307800	1308800	Attends ! Il va chercher de l'eau que t'as là !
1308800	1310800	Tu nous files de la flotte maintenant !
1310800	1311800	Tu te fous de moi !
1311800	1312800	Putain on est allé au bonheur !
1312800	1313800	Il y a le loup de la France !
1313800	1314800	Oh ! Je te jure !
1314800	1315800	J'aurais tout vu !
1316800	1318800	Alors on en prend chacun deux !
1318800	1319800	D'accord !
1319800	1320800	Arrête ! Fille ta flotte !
1322800	1325800	Alors l'idée est tout simplement de renforcer les muscles !
1325800	1327800	Alors Capitaine Web ! On prend les deux bouteilles d'eau dans la main !
1327800	1328800	J'en ai une ?
1328800	1329800	Je t'en ai donné les deux !
1329800	1330800	Non !
1330800	1332800	Faut avoir trop haut ! Je sens que je suis en train de prendre !
1332800	1333800	Allez ! Tiens !
1333800	1334800	Allez ! On y va !
1334800	1335800	Les bouteilles...
1335800	1336800	Nan !
1336800	1337800	Cocos ! Cocos ! On prend les bouteilles d'eau !
1337800	1338800	Je sens que je prends des bouteilles d'eau !
1338800	1339800	Il est con !
1339800	1340800	Je sens !
1340800	1341800	Allez ! Et... Non ! Capitaine Web ! Comme ça ! Comme ça ! Comme ça !
1341800	1343800	Voilà ! C'est bien ! Et on fait une série de vins !
1343800	1344800	Allez ! C'est parti !
1344800	1346800	Et un et deux ! Et un et deux !
1346800	1347800	Et un et deux !
1347800	1350800	Je pense aux mecs qui écoutent ça en vidéo et qui comprennent absolument pas ce qui est en train de se passer !
1350800	1351800	Si ! Tu es en train de lever des bouteilles d'eau !
1351800	1352800	En audio !
1352800	1353800	Aïe ! Aïe !
1353800	1354800	Voilà ! C'est bien ! C'est bien !
1354800	1356800	Rook ! Alboa ! Vas-y ! Frappe !
1356800	1358800	Allez ! Capitaine Web !
1359800	1361800	Allez ! Capitaine Web !
1361800	1370800	Regarde, c'est magnifique ! Y'a pas besoin de moi !
1370800	1372800	Regarde, avec trois quacos, c'est 3 sont différents. C'est parfait !
1372800	1373800	Allez, Capitaine Web !
1373800	1375800	Je me sens déjà plus musré !
1375800	1376800	Aïe !
1376800	1378800	Exact !
1378800	1381800	Bon exercice suivant !
1381800	1385800	Allez, un dernier exercice ! Il est réservé à Capitaine Web le lever de bonbons !
1385800	1386800	Ah...
1386800	1387800	Allez ! Le lever de bonbons !
1387800	1388800	Donne !
1388800	1390600	Allez, alors on prend
1390600	1392520	Dans les mains, comme ça on ferme avec sa petite main
1392520	1394140	Comme ça, non, non, voilà, et un et deux
1394140	1396380	Donc prenez un paquet de bonbons, chers auditeurs
1396380	1398180	On lève, on descend, on lève, on descend
1398180	1400440	Et on fait ça 200 fois et vous êtes prêts pour l'été
1400440	1401680	Et pour la plage
1401680	1404420	C'est vraiment magnifique
1404420	1405740	Je crois que c'est la plus belle rubrique que tu es faite
1405740	1408480	Je pense que là
1408480	1409700	On s'enfonce peu à peu vers
1409700	1412380	Des profondeurs, des abysses
1412380	1413960	Qui n'ont jamais été atteintes dans le podcast francophone
1413960	1415240	J'en suis assez fier
1415240	1416460	C'est ça le déco-coaching
1416460	1419500	C'est des petits exercices que vous pouvez faire à la maison
1419500	1420460	Tiens, rembarte tes altères de doigts
1420460	1425400	Je pense que les gens étaient impressionnés par ma qualité de high kick
1425400	1426260	Je pense
1426260	1429420	Pour nos amis qui écoutent en audio
1429420	1430660	C'est effectivement pas évident à suivre
1430660	1432860	Mais si vous voulez, les exercices, ça se pratique à tout moment
1432860	1435200	Vous prenez des petits objets
1435200	1436140	De la vie quotidienne
1436140	1438120	Et vous faites des exercices en permanence
1438120	1441280	Vous allez suer un peu, vous allez devenir au fur et à mesure plus beau
1441280	1443240	Si vous faites ça pendant environ 50 ans
1443240	1445060	Avec un peu de chance, vous serez mieux
1445060	1445860	Ça donne envie
1445860	1446400	D'accord
1446400	1447480	C'est fini ta rubrique ?
1447480	1449320	Ah putain la vache !
1449320	1451240	C'est du micro-coaching, c'est de la micro-rubrique
1451240	1452440	Ah la vache !
1452440	1452940	Ça a sué, ça a sué
1452940	1454320	Ça pourrait pas être comme ça
1454320	1455460	Je me rappelle qu'au milieu de la semaine, il me disait
1455460	1456820	T'as pas encore commencé ta rubrique et tout ?
1456820	1457980	Moi ça fait une semaine que je travaille dessus
1457980	1459860	Mais qu'est-ce que t'as foutu ?
1459860	1462200	Tu sais qu'il a mis trois jours pour construire ça en même temps ?
1462200	1463320	C'est vrai qu'il a jamais été très manuel
1463320	1463660	Faut admettre
1463660	1464160	C'est vrai, c'est vrai
1464160	1465320	C'est quoi ?
1465320	1466540	Où c'est que t'as acheté ça ?
1466540	1467520	Non il l'a pas acheté, je le reconnais
1467520	1469480	C'est une sorte de structure en bois qu'il avait chez lui
1469480	1472280	C'était un truc d'atome moléculaire
1472280	1474480	J'ai tout pété et j'en ai fait des haltères de doigts
1474480	1475880	Je pense qu'on a pété ça chez toi
1475880	1477380	Qu'on devait avoir 10 ans, on n'avait jamais réussi à le remonter
1477380	1479100	J'ai enfin trouvé une utilité à ce truc
1479100	1480740	Merci l'autre ton coach
1480740	1483100	C'est ça le coaching, c'est du micro-coaching
1483100	1484000	C'est pas une micro-rubrique
1484000	1485560	C'est un micro-podcast
1485560	1488020	C'est à moi !
1488020	1491040	Pour moi, pour vous
1491040	1494080	C'est une petite rubrique spéciale alimentation
1494080	1497060	Je suis balloné là
1497060	1500320	J'ai pris du poids, j'ai l'impression
1500320	1502020	Je me sens lourd
1502020	1503240	J'ai mal au bide
1503240	1505960	C'est fini, fini les boulettes
1505960	1508340	Bonjour, bonjour les courgettes
1508340	1510660	Y'a plus, y'a plus de grosses brochettes
1510660	1512940	Bonjour, bonjour les omelettes
1512940	1515360	Plus de brioche pour ta brioche
1515360	1517680	Fini les bons becs dans ta poche
1517680	1519660	Avec le Captain Food
1519660	1522760	Terminer les fast-food
1522760	1525300	Et oui, terminer les fast-food
1525300	1526720	C'est la rubrique alimentation
1526720	1528420	De ce podcast spécial santé
1528420	1529500	Alors mangez bien
1529500	1530040	Fais-nous rêver
1530040	1531440	C'est mourir vieux, mais aigri
1531440	1532780	Rappelez-vous, c'est un peu ma de vie
1532780	1535500	Alors, les amis, vous le savez
1535500	1536760	L'alimentation est primordiale
1536760	1538120	Pour votre santé
1538120	1539060	Vous tous, autour de cette table
1539060	1539960	Vous en avez bien besoin
1539960	1540540	C'est la base
1540540	1541740	De faire un régime
1541740	1543520	Fini les gros bides
1543520	1545920	Fini le métro
1545920	1546660	Pour faire une station
1546660	1547340	Faut marcher un peu
1547340	1548180	Je prends du ventre
1548180	1550260	Alors, dans le but
1550260	1551460	De vous faire perdre du poids
1551460	1552800	De nettoyer votre organisme
1552800	1553980	Mais aussi devenir un vieux con
1553980	1555560	Aigri donc, qui meurt de faim en permanence
1555560	1556640	Nous allons vous donner ce soir
1556640	1557760	Toutes les astuces
1557760	1558680	Toutes les astuces régime
1558680	1558980	Voilà
1558980	1560760	Je suis donc allé sur Doctissimo
1560760	1562260	Pour vous trouver les meilleures recettes
1562260	1564000	J'espère que ça va aider les gens
1564000	1565000	Non, probablement pas
1565000	1566240	Au programme à tour du monde
1566240	1566600	Des meilleurs
1566600	1567420	Mais surtout des pires
1567420	1568560	Régimes alimentaires
1568560	1569180	Et modes de vie
1569180	1570460	Que je vais vous conseiller
1570460	1571420	J'avais vu un régime alimentaire
1571420	1571920	A base de pommes
1571920	1572900	Où tu ne faisais que manger
1572900	1573600	Une pomme par jour
1573600	1574160	Oui, ça existe
1574160	1575420	Mais il y a aussi des respirationnistes
1575420	1576420	Oui, mais on m'en parle
1576420	1577580	Alors, attention
1577580	1578260	On n'est pas médecin
1578260	1578840	Donc évidemment
1578840	1580080	On vous conseille de surtout pas suivre
1580080	1581040	Ce qu'on va vous raconter
1581040	1582580	Alors déjà, le classique
1582580	1583460	Le régime le plus classique
1583460	1584540	Vous savez ce que c'est quand même
1584540	1585140	Le Duncan
1585140	1585920	Pas manger
1585920	1587300	Régime Duncan
1587300	1588400	Mais alors le Slim Fast
1588400	1589800	C'est le régime hypocalorique
