start	end	text
929320	930100	Au Google Phone
930100	930760	Donc qui finalement
930760	931060	Je vous l'ai dit
931060	931500	La semaine dernière
931500	932320	Donc ça existe
932320	933540	Le Nexus One
933540	935340	Malgré tout ce qu'avait dit
935340	937000	Donc le PDG
937000	937280	De Google
937280	937640	Qui avait dit
937640	938260	Bah non on va pas aller
938260	939760	Contre les fournisseurs
939760	941240	Les gens qui ont fourni
941240	941840	Android et tout
941840	942600	Ça serait con etc
942600	943000	Ah oui
943000	944140	On va pas laisser HTC
944140	944800	Perdre leur temps
944800	945960	En fait développer des trucs
945960	946820	De connerie oui
946820	947360	Bah écoute
947360	948320	Donc finalement c'est HTC
948320	948920	Qui leur développe
948920	949620	Le Google Phone
949620	951620	Donc évidemment sur Android
951620	952240	Il y a qui ?
952240	952720	Il y a Loïc Lemaire
952720	953080	Je crois qu'il a eu
953080	953460	Entre les mains
953460	954160	Donc c'est ça surtout
954160	955260	J'ai un ami
955260	956000	Qui bosse chez Google
956000	956780	Qui l'a
956780	957520	En fait ils ont eu ça
957520	958320	Comme cadeau de Noël
958320	959500	Est-ce que tu l'as en bas ?
959500	960080	Non je n'ai pas vu
960080	960840	Ils ont interdiction
960840	961880	En fait de faire des photos
961880	962500	Et de bloguer
962500	963500	Sur le sujet
963500	964520	Du Nexus One
964520	965260	Ok d'accord
965260	965500	Donc
965500	966240	Nexus One
966240	966980	Il y a des photos déjà
966980	967680	Qui sont diffusées
967680	968520	Alors après savoir
968520	969860	Est-ce qu'il y a des usines
969860	971300	À fake sur internet ?
971300	972000	Non je pense que c'est
972000	972500	La vraie photo
972500	973260	Ouais c'est la vraie photo
973260	973780	Nexus One
973780	974420	Ça fait un peu penser
974420	976580	A une station interstellaire
976580	977160	Dans un film
977160	978260	De science fiction
978260	978920	Des années 80
978920	979740	C'est ce grand t'aider
979740	980540	Ouais
980540	981460	Bah c'est clair
981460	982080	Et alors pour toi
982080	983460	Qui est un fan de téléphone
983460	984380	Qui a tout essayé
984380	985280	T'en penses pas ?
985280	985420	Ouais
985420	986860	Ce qu'ils expliquent
986860	987320	C'est qu'en fait
987320	989020	C'est surtout un téléphone
989020	990180	Sous Android plus rapide
990180	991380	Et actuellement
991380	991840	C'est vrai que c'est
991840	992580	Ce qui paralyse
992580	993600	La plupart des mobiles
993600	993980	Sous Android
993980	994960	C'est qu'ils sont un peu long
994960	996680	Donc quand t'es un utilisateur
996680	997560	Et que ça rame
997560	998240	Pour passer d'une page
998240	998560	À une autre
998560	999380	C'est super chiant
999380	1000140	Donc s'ils arrivent
1000140	1001040	A faire quelque chose comme ça
1001040	1002040	C'est génial
1002040	1003400	Le modèle qu'ils veulent
1003400	1005020	Utiliser aux USA
1005020	1006240	Est-ce qu'il va passer en France
1006240	1007060	Parce que nos opérateurs
1007060	1008440	Sont quand même des sacrés relous
1008440	1009860	Apparemment il sera vendu
1009860	1011260	Il ne sera pas par les opérateurs
1011260	1012300	Ce sera vendu en direct
1012300	1012980	Alors oui oui oui
1012980	1014260	Mais les opérateurs
1014260	1014760	Sont pas obligés
1014760	1016200	D'accepter l'utilisation
1016200	1017420	De la VoIP sur leur réseau
1017420	1017800	Oui d'accord
1017800	1018900	Tout ce genre de choses
1018900	1019620	Fait que
1019620	1020920	Vous savez très bien
1020920	1021660	Ce que c'est en France
1021660	1022660	On est retardé pour tout
1022660	1023860	On a été retardé pour l'iPhone
1023860	1024440	On est retardé
1024440	1025500	Pour à peu près
1025500	1026240	Tous les machins
1026240	1027080	Un peu différents
1027080	1028200	Est-ce qu'on est retardé
1028200	1029020	Ou attardé ?
1029020	1030220	C'est une bonne question
1030220	1030960	A toi de me le dire
1030960	1031840	Je ne sais pas
1031840	1032240	Mais ici
1032240	1033100	Je ne m'oserais pas
1033100	1035100	Je pense que tu ferais mieux
1035100	1035960	Avant que tu verras
1035960	1037360	Ton pinard
1037360	1040380	Et on va passer à autre chose
1040380	1042900	Pour essayer de faire vite
1042900	1043880	Ah oui
1043880	1044860	La guerre qui est déclarée
1044860	1046520	Dans le secteur des UL shorteners
1046520	1047800	Qui sait ce que c'est ?
1047800	1048300	Oui moi
1048300	1049220	Les raccourcisseurs
1049220	1051000	Il y a Google qui a lancé son truc
1051000	1052240	Et Facebook aussi
1052240	1053900	Alors attendez
1053900	1054580	Moi je ne sais pas
1054580	1055020	Ce que c'est
1055020	1055720	En gros
1055720	1056360	Si tu veux
1056360	1057820	Surtout sur tout ce qui est
1057820	1059320	D'avoir
1059320	1060480	CaptainWeb
1060480	1061100	Slash
1061100	1062420	Apéro-du
1062420	1062920	Qui tirer
1062920	1063360	Captain
1063360	1064240	Live
1064240	1066400	Le truc que leur ton père
1066400	1067080	Incapable de faire
1067080	1068820	Tu vas aller sur ce service
1068820	1069440	Et ça va te proposer
1069440	1070540	Une URL qui va être réduite
1070540	1071740	Qui va mener vers le même truc
1071740	1072440	Une sorte de redirection
1072440	1074180	Go.gn
1074180	1074940	C'est bien ça
1074940	1075660	C'est une tiny URL
1075660	1076420	Exactement
1076420	1077380	Donc tiny URL
1077380	1078340	Bitly
1078340	1079280	Qui est le service
1079280	1079300	Qui est le service
1079300	1079540	Qui est le service
1079540	1080500	Officiellement par Twitter
1080500	1081300	Je crois même qu'ils ont
1081300	1081740	Des parts dedans
1081740	1083000	Ah bon ?
1083000	1083580	Donc voilà
1083580	1084080	Donc tous ceux là
1084080	1084960	Sont un peu dans la merde
1084960	1085320	Apparemment
1085320	1086640	Parce qu'avec Google qui arrive
1086640	1087640	Enfin Facebook déjà
1087640	1088840	Et Google qui repasse une couche
1088840	1090060	Surtout que Google
1090060	1091120	C'est très raccourci quand même
1091120	1093740	C'est Google.gl
1093740	1093980	Je crois
1093980	1095280	Google.gl
1095280	1095580	Enfin bon
1095580	1096580	T'en ai pas un caractère prêt
1096580	1096780	Je pense
1096780	1097460	Et alors où est le problème
1097460	1098340	Là dedans quoi ?
1098340	1099120	Bah il n'y a pas de problème
1099120	1099840	Pour Google je pense
1099840	1100520	Le problème il y a peut-être
1100520	1101480	Pour les autres services
1101480	1102620	Google n'a jamais de problème
1102620	1103560	Parce que bon
1103560	1104500	Quand tu vois Google arriver
1104500	1105460	Je ne sais pas ce que tu en penses Gonzac
1105460	1106540	Mais tu as un peu peur
1106540	1107120	Non ?
1107120	1107900	En fait
1107900	1108620	Non mais
1108620	1109300	En même temps
1109300	1110280	Tu n'as pas un service d'URL
1110280	1110820	Non mais
1110820	1112160	Les autres services
1112160	1113020	Sont assez bien intégrés
1113020	1113700	Dans plein d'autres choses
1113700	1114540	Comme les clients Twitter
1114540	1115980	Donc tu as Bitly
1115980	1116760	Tu en as plein
1116760	1117900	Tout comme les services
1117900	1118460	D'upload d'images
1118460	1119660	Donc Google
1119660	1121000	Ils vont s'en servir
1121000	1121660	Sur Feedburner
1121660	1121960	Ouais
1121960	1122920	Sur la barre de
1122920	1123800	Et c'est très pratique
1123800	1124420	Je l'ai utilisé
1124420	1125540	C'est vrai que ça publie
1125540	1126620	A une vitesse démente
1126620	1126880	Ouais
1126880	1128360	Et alors que j'utilisais
1128360	1130660	Je ne sais plus quel truc
1130660	1131700	Qui s'interface avec Twitter
1131700	1133180	Ça marchait une fois sur deux
1133180	1134060	Ça publie pas tes billets
1134060	1134560	Dans le bon sens
1134560	1135720	Avec Feedburner
1135720	1136700	C'est vrai que c'est plus clean
1136700	1136920	Ok
1136920	1138460	On aura l'occasion d'essayer
1138460	1139440	C'est une petite pub ça
1139440	1140000	Non ?
1140000	1140460	Non ?
1140460	1140960	C'est de la pub
1140960	1141220	C'est de la pub
1141220	1141500	C'est de la pub
1141500	1143100	Monsoncer
1143100	1144720	C'est sponsorisé ça
1144720	1145920	C'est de la merde
1145920	1147580	C'est de la merde
1147580	1147900	Bon allez
1147900	1150480	Ah oui tiens Apple
1150480	1151280	Qui fait la chasse
1151280	1152420	Aux applis trop bien notées
1152420	1153080	Donc c'était
1153080	1154200	Une boîte qui s'appelait
1154200	1154640	Molinker
1154640	1155960	Des développeurs chinois
1155960	1156700	Qui avaient posté
1156700	1158300	Près d'un millier d'applications
1158300	1158700	Ouh
1158700	1159260	La vache
1159260	1160120	Et si tu veux
1160120	1161020	Apple s'est rendu compte
1161020	1161900	Suite aux pleins d'utilisateurs
1161900	1162540	Qu'apparemment
1162540	1163540	C'était très très bien noté
1163540	1165640	Voir trop trop bien noté
1165640	1165940	Et en fait
1165940	1166560	Qu'est-ce qu'ils ont fait ?
1166560	1166880	Bah ils ont
1166880	1168000	Tiens en parlant
1168000	1168900	En parlant d'Apple
1168900	1169340	Rien à voir
1169340	1170860	T'as vu qu'ils ont accepté
1170860	1173820	Une appli Playboy
1173820	1174680	Oui j'ai vu
1174680	1175440	Mais j'en avais parlé
1175440	1175960	La semaine dernière
1175960	1176600	C'est une appli
1176600	1177240	Où tu ne vois pas
1177240	1178020	Une femme à poil
1178020	1178260	Exactement
1178260	1179340	Exactement
1179340	1179720	Voilà
1179720	1180760	Et Playboy sans
1180760	1180980	Tu vois
1180980	1181560	Hugues Effner
1181560	1182080	En peignoir
1182080	1182520	Tout le temps
1182520	1183320	Ah quelle horreur
1183320	1184260	Il y a des gens
1184260	1184820	Qui payent pour ça
1184820	1185640	Bah oui écoute
1185640	1186100	C'est intéressant
1186100	1186820	Je crois que leur de ton père
1186820	1187280	Paye pour ça
1187280	1187980	Il y a beaucoup de playmètres
1187980	1188420	Qui payent pour ça
1188420	1189000	Non c'est pas vrai
1189000	1189520	C'est quoi cause
1189520	1189940	Ah bon
1189940	1190260	Bah ok
1190260	1191920	Donc voilà
1191920	1192620	Donc ils ont viré
1192620	1193540	Carrément mille applications
1193540	1193860	D'un coup
1193860	1194100	C'est vrai
1194100	1194520	Représente quand même
1194520	1195520	1% de l'Apple Store
1195520	1196120	La marche
1196120	1198100	Donc puis voilà quoi
1198100	1198900	You mean
1198900	1199360	Pas de l'Apple Store
1199360	1200060	De l'application
1200060	1200540	Ah ouais
1200540	1201720	One thousand quoi
1201720	1202560	One thousand
1202560	1203540	Et c'est dégueulasse au final
1203540	1204560	Alors il y a Flow64
1204560	1205180	Qui parle du fait
1205180	1205760	Qu'il y a une appli
1205760	1206480	Qui permet d'enregistrer
1206480	1207660	Des vidéos avec la 3G
1207660	1208780	Qui a été enlevée
1208780	1209660	Mais est-ce qu'ils ont enlevé
1209660	1210620	L'application Ustream
1210620	1211720	Qui te permet de faire la même chose
1211720	1213520	Alors ça m'étonnerait
1213520	1214200	Est-ce que c'est
1214200	1215000	Est-ce que l'appli Ustream
1215000	1216200	Te permet de streamer
1216200	1216860	Depuis ton iPhone
1216860	1218040	Et ça c'est assez énorme
1218040	1218320	Je sais
1218320	1218960	Il avait fait un an
1218960	1219520	Pendant la conférence
1219520	1219960	La keynote
1224520	1225040	Sur un iPhone
1225040	1226360	Un objectif d'appareil photo
1226360	1227420	Des micros
1227420	1229920	Un système pour le tenir
1229920	1230940	C'est absolument énorme
1230940	1231300	Le truc
1231300	1232640	Et ça c'est pas
1232640	1233200	Mais je crois que
1233200	1233860	Tu te rappelles Mathieu
1233860	1234900	Qu'on était allé à la
1234900	1235740	A la manif
1235740	1236680	C'est Lord Tomper
1236680	1237280	Lord Tomper
1237280	1238440	Ah oui Lord Tomper
1238440	1238720	Excuse-moi
1238720	1239380	On comprend ça au montage
1239380	1239820	Comme d'habitude
1239820	1242220	La manifestation anti-Hadopi
1242220	1242720	Tu te rappelles
1242720	1243160	Il y avait quelqu'un
1243160	1243960	Je crois qu'il a diffusé aussi
1243960	1244420	En stream
1244420	1245300	Oui il avait
1245300	1246320	De mémoire
1246320	1247380	Il avait un iPhone
1247380	1249100	Et il streamait directement
1249100	1249680	Sur le net
1249680	1250700	Et ça marchait pas mal
1250700	1251860	Ça avait l'air de marcher pas mal
1251860	1252960	On voit même ta tête dessus
1252960	1253880	Donc si vous voulez voir Lord Tomper
1253880	1254580	Vous pouvez rechercher
1254580	1255020	Mais cherchez bien
1255020	1256580	Je suis entre deux vieilles
1256580	1257380	Et un député
1257380	1257720	Voilà
1257720	1258660	Et un captain
1258660	1259720	Ouais mais moi
1259720	1260220	On connait pas
1260220	1260820	Et une poubelle
1260820	1261900	Bon ok
1261900	1262460	Verte
1262460	1263160	Ouais oui
1263160	1263440	Verte
1263440	1264580	Pas jaune parce que c'est le papier
1264580	1265900	On va passer à autre chose
1265900	1267120	Ah pis ça je montre
1267120	1268280	Si je l'ai pas vu sur ton site Gonzague
1268280	1270620	Un jour d'internet en quelques chiffres
1270620	1271340	Tu l'ai pas posté ?
1271340	1271960	Ouais c'était chez moi
1271960	1272260	Voilà
1272260	1273220	Enfin pas que chez moi
1273220	1274620	Bah laisse une pique des infos
1274620	1276320	Laisse Gonzague nous raconter
1276320	1277060	Mais est-ce qu'il se souvient
1277060	1277760	Des chiffres de tête ?
1277760	1278880	Je me souviens pas de tous les chiffres
1278880	1280460	Mais c'est un chiffrage
1280460	1281900	Sur la bande passante utilisée
1283880	1286220	Facebook c'est genre 700 000 nouveaux utilisateurs
1286220	1287260	Sur Facebook par jour
1287260	1287680	Ouais plus juste
1287680	1288740	Complètement dingue
1288740	1290260	210 milliards de mails envoyés chaque jour
1290260	1291280	Attendez c'est quoi ?
1291280	1291840	Les petits joueurs
1291840	1293060	De quoi vous parlez exactement là ?
1293060	1293760	On parle des chiffres
1293760	1294640	Sur une année d'internet
1294640	1296060	Enfin une journée d'internet pardon
1296060	1296680	D'accord
1296680	1297760	Mais Facebook par exemple
1297760	1299020	C'est du doublon quoi
1299020	1300840	Moi j'ai toujours trouvé ça ridicule
1300840	1301880	Cette accumulation de chiffres
1301880	1302860	Ouais ouais
1302860	1303720	Mais en même temps c'est intéressant
1303720	1305120	Est-ce que t'arrives à imaginer
1305120	1306400	210 milliards de mails ?
1306400	1307680	Et combien de spams au milieu à ton avis ?
1307680	1308960	Bah 90%
1308960	1310400	Non 55%
1310400	1312260	A mon avis t'es plus proche des 90%
1312260	1313160	Ouais ouais 70%
1313160	1313820	C'est à 1075
1313820	1314340	Faut voir
1314340	1317280	Donc voilà 3 millions de photos envoyées chaque jour sur Flickr
1317280	1321160	43 millions de gigas envoyées par téléphone mobile chaque jour
1321840	1324720	Le débit en mobile est complètement fou
1324720	1326020	Ouais mais ça me surprend
1326020	1327060	J'aurais jamais pensé ça quoi
1327060	1327620	C'est un truc de taré
