start	end	text
1146960	1147200	Vendredi.
1147360	1147460	Oui.
1147600	1148220	On est vendredi.
1148480	1149000	Non on est avant.
1149060	1150400	Parce qu'on en a parlé jeudi dans le Tech On Me.
1150600	1151100	Avant matin.
1151420	1151900	Ah merde je suis en retard.
1152080	1152760	Donc c'était jeudi je pense.
1152800	1153240	C'était jeudi.
1153240	1154940	Jeudi Twitch balance l'info.
1155020	1157980	Parce que je crois qu'il y avait une youtubeuse nude.
1158580	1158960	Qui avait.
1159100	1160320	Qui s'était fait bannir.
1160400	1161280	Il n'y en a plus d'une à mon avis.
1161780	1162920	En particulier celle-là.
1163060	1163280	Ok.
1163380	1164980	Et suite à la réaction de la communauté.
1165100	1165880	De sa communauté ou autre.
1166280	1166780	Twitch a dit.
1167040	1168200	De la communauté de sa communauté.
1168620	1168800	Oui.
1168800	1168840	Oui.
1168840	1170020	C'est comme ça.
1170200	1171900	Et d'un seul coup Twitch balance l'info.
1171960	1172280	Le commentaire.
1172280	1173080	En disant.
1173140	1174200	Maintenant sur Twitch.
1174400	1174960	Sur open bar.
1175580	1176180	Nudité ok.
1176440	1176580	Oui.
1176720	1177300	Vous pouvez montrer.
1177420	1177800	Vous pouvez montrer.
1177960	1178480	Ah non attention.
1178760	1179800	C'est pas totalement nudité ok.
1179940	1180060	Ouais.
1180200	1181960	Il y avait déjà eu un.
1182140	1182440	Un.
1182440	1183180	Dégalité.
1183480	1184240	Ah ouais.
1185000	1185500	Ok d'accord.
1186360	1187240	Je pense que c'est vrai que.
1187460	1188900	Pourquoi les femmes ne pourraient pas montrer leur poitrine.
1188980	1189660	Si les hommes peuvent le faire.
1189820	1190080	C'est ça.
1190280	1190380	Voilà.
1190660	1191100	Il y avait déjà ça.
1191160	1192720	Et il y avait déjà une dérogation spéciale.
1192740	1193940	Pour les jeux de cul.
1194720	1194980	Ah bon ?
1194980	1195120	Oui.
1196400	1196680	Étonnamment.
1196880	1198680	Les jeux de cul ça passait sur certains trucs.
1198740	1200420	Et puis il y avait les trucs en baignoire.
1200560	1200920	Je ne sais plus comment on dit ça.
1200920	1202980	Il y avait les hot tub bikini et jacuzzi.
1203520	1204160	Il y a une enlève.
1204240	1204460	Attends.
1204660	1206000	Il y a une enlève.
1206000	1206720	Ce film dans le vin.
1207000	1207300	Mais oui.
1207440	1208200	On l'a déjà vu.
1208200	1209620	Il y avait une catégorie spéciale.
1209620	1210820	Même dans des piscines en plastique.
1211020	1211460	Là c'était ok.
1211700	1212700	Ah les piscines en plastique.
1212780	1213700	Les piscines en plastique aussi.
1213920	1215020	C'est pareil.
1215520	1216420	Et là c'était ok.
1216540	1217960	Par contre juste c'était pas sur le.
1218120	1218240	Ouais.
1219880	1221360	Juste c'était pas sur la home page.
1221500	1222300	C'était pas recommandé.
1222360	1223580	Tu vois pour tout le monde.
1223600	1224700	Donc alors est-ce que ça y est maintenant.
1225240	1226160	Ça y est c'est permis.
1226420	1226520	Non.
1226520	1227220	Non.
1227400	1228040	Donc jeudi.
1228260	1228620	Jeudi.
1228860	1230080	Twitch annonce que ça y est.
1230240	1230820	Il va y avoir du niger.
1231400	1231560	Allez.
1231800	1233580	Donc là ça commence à débouler fort.
1233600	1234020	On y va.
1234120	1234660	Ouais vas-y.
1234720	1235500	Allez Tété il y en a eu.
1235760	1236220	Il y en a eu.
1236360	1237360	Mais ça a duré quoi ?
1237360	1238240	24 heures même pas.
1238340	1239080	Même pas 12 heures.
1239900	1240200	Bah attends.
1240280	1241480	Pourquoi est-ce qu'ils ont tout d'un coup.
1241480	1241760	Marche arrière.
1241760	1242300	Ils sont venus dessus.
1242700	1244640	Est-ce qu'ils se sont rendus compte que c'était une énorme connerie.
1244720	1245640	Que ça allait être la foire.
1245800	1247740	Ah bah parce que ça a été le plus j'ai là pendant toute l'heure.
1248220	1248940	C'était j'ai pas suivi.
1249020	1251340	Je suis un peu déçu d'avoir loupé ce grand moment d'internet quand même.
1251460	1254920	Bah en fait du coup Twitch a autorisé effectivement la nudité.
1255080	1256360	Alors c'était pas toute la nudité.
1256540	1258240	C'était effectivement les bustes.
1258320	1260260	Donc les femmes pouvaient montrer leur poitrine.
1260420	1261020	Et boum !
1261020	1261300	Bah oui.
1261660	1262940	Et boum !
1262940	1266140	C'est à cause de toi qu'ils ont annulé le truc.
1266700	1269880	Et surtout en fait on avait le droit de représenter de la nudité artistique.
1270060	1271240	Donc là c'est hyper flou.
1271620	1271820	Oui.
1272120	1275000	Mais en gros l'idée c'était tu pouvais montrer des dessins.
1275340	1276400	Tu pouvais montrer de la sculpture.
1276660	1278500	Tu pouvais montrer des oeuvres d'art.
1278500	1284980	Et t'avais le droit quand même de montrer en IRL des trucs un peu plus hardcore.
1285200	1287140	De type t'avais pas le droit de montrer des organes génitaux.
1287380	1287900	Ah bon d'accord.
1288260	1289500	De vrais organes génitaux.
1289660	1290100	De vrais organes génitaux.
1290100	1292800	T'avais le droit de montrer les dessins de sculpture.
1292980	1293380	Oui c'est ça.
1293520	1295140	Mais t'avais pas le droit de montrer de vrais organes génitaux.
1295220	1297980	Par contre tu pouvais quand même montrer la région Pelle-Vienne.
1298440	1300840	C'est très précis et en même temps assez flou.
1301040	1302680	Et tu pouvais faire du strip et faire du twerk.
1303240	1303400	Voilà.
1303980	1305600	C'était un cours de gynéco là.
1306300	1307920	J'en profite pour montrer en direct.
1307920	1308500	Voilà c'est ça.
1308700	1310640	Hot Tub et Bikini qui ont direct en ce moment.
1310660	1311980	Ça est toujours accepté pour le coup.
1312080	1312940	C'est plutôt sympathique.
1312960	1314320	Puisqu'elles ont des vêtements sur leur...
1314320	1315940	Le vendredi soir il est là.
1316100	1316400	Le vendredi soir il est là.
1316400	1317400	Le vendredi soir il est là.
1317400	1317780	Il est oui.
1317980	1318760	Il est sous le noir.
1320260	1321280	C'est sa douche italienne.
1324480	1326980	Enfin bref juste c'était pour illustrer ce propos bien entendu.
1327500	1327600	Oui.
1328600	1329700	Et donc du coup ils sont revenus.
1329700	1330240	Ils sont revenus.
1330380	1332320	Pourquoi ils sont revenus ?
1332320	1334560	Parce que pendant 12 heures il y a eu des boobs partout.
1334680	1335220	Des seins partout.
1335860	1337800	Et en fait surtout il y a eu un très gros problème de modération.
1338420	1343380	Puisque normalement en gros l'idée c'était tu peux montrer du boulard et des nichons.
1344100	1346840	Mais ce sera pas recommandé forcément sur la home page.
1347000	1349180	Ce sera estampillé comme interdit au moins 18 ans.
1349280	1351820	Et il faudra quand même mettre ce truc de c'est pas pour les enfants.
1352080	1355860	Donc cocher une case en fait qui dit voilà faut pas que ce soit accessible à des mineurs.
1355860	1359420	Oui mais Twitch du coup n'a pas du tout réussi à modérer.
1359560	1363180	C'est à dire qu'on a vu des meufs à poil du coup sur la home page en recommandation.
1363300	1363760	Il n'y avait que ça.
1364480	1365580	Ah vraiment ça a été la nuit.
1365820	1366700	Elles sont toutes foutues à poil quoi.
1366840	1367200	Ah bah.
1367540	1368340	T'as vu bien que j'ai loupé ça.
1368340	1368880	Pas que des meufs d'ailleurs.
1369260	1371140	Mais oui oui il y a eu vraiment eu beaucoup beaucoup de.
1371140	1372100	C'est le shat-turbide quoi le truc.
1372360	1373000	Ah ouais c'est un vrai.
1373000	1374180	Mais ils n'attendent que ça en fait.
1374400	1376640	Ils n'attendent que ça que Twitch dise ok c'est parti.
1376640	1377180	Ah bah la minute.
1377180	1378260	Open bar dans les slibars.
1378440	1379100	C'est ça.
1379100	1380180	Bah c'est pour ça qu'ils ont voulu le faire.
1380280	1381960	Et en même temps oui Twitch l'a pas fait pour rien aussi.
1382080	1383760	C'est parce que déjà ça existe déjà.
1383920	1386400	Donc ils voulaient une manière d'encadrer tout ça.
1386500	1387380	Bon ce qui n'a pas du tout marché.
1387780	1391060	Mais surtout il y avait ce truc de il faut rester compétitif face à un fan mime.
1391480	1395600	Qui sont en train de bouffer tout le marché un peu de l'érotisme soft.
1395820	1397440	C'est pas du direct ça si ?
1397440	1398200	C'est tu peux.
1398560	1400000	Il me semble que tu peux faire des trucs en direct.
1400000	1403760	Et surtout il existe aujourd'hui pas vraiment de plateforme où tu peux tu vois.
1404360	1406480	Genre live-y de manière grand public comme ça.
1407520	1408560	Donc si c'était quand même.
1408560	1411900	Est-ce que Twitch considère Shature Bait comme un concurrent ?
1411900	1412420	Bonne question.
1412980	1413940	Je me pose la question.
1414120	1418200	Est-ce qu'il y a quelqu'un chez Twitch au comité de direction est en train de réfléchir ?
1418200	1419340	Il faut des réunions sérieuses en disant
1419340	1421080	Bon Nylfan nous prend des parts de marché.
1421180	1421980	Qu'est-ce qu'on va faire ?
1421980	1423040	Allez on balance les nichons.
1423600	1424560	Vas-y Michel.
1424920	1425700	Au pire on récupère.
1425760	1427640	C'est Kik qui était visé.
1427640	1431000	Oui il y a Kik aussi.
1431220	1432120	C'est vrai qu'on n'a pas parlé de Kik.
1432300	1433820	Bah ouais c'est ça qui était visé pour moi à la base.
1434040	1435200	Kik c'est quoi ?
1435200	1437980	Est-ce qu'on va expliquer pour mes camarades ?
1437980	1439660	Tu vois le chat le met aussi.
1439780	1441060	Voilà Kik c'est quoi ?
1441060	1445760	C'est une sorte de clone de Twitch qui a été monté par un site de casino.
1445880	1447520	Un truc comme ça je crois de jeu d'argent si je ne me trompe pas.
1447660	1448240	Ouais c'est border.
1448500	1449660	Ouais c'est très borderline.
1449820	1450140	Je vais dessus.
1450140	1451660	Ou clairement bah voilà va dessus.
1451760	1452220	Regarde regarde.
1452420	1454060	Où tu as des...
1454060	1454560	Quoi ?
1454560	1456580	Tu es beaucoup plus libre de faire ce que tu veux on va dire.
1457020	1457660	C'est-à-dire ?
1457660	1458400	Bah tu peux...
1458400	1459400	Je pense que là-bas les sangs nus ça passe pas de soucis.
1459400	1460260	Oh bah les sangs ça passe.
1460600	1461140	Les sangs ça passe.
1461200	1462860	Et pourquoi sur Twitch ça passe pas alors ?
1462860	1463160	Bah parce que...
1463160	1463760	C'est quoi ça ?
1463760	1466420	Bah parce qu'il y a de la modération de...
1466420	1467300	Il faut que ça soit accessible.
1467500	1468960	Il n'y a pas de ça il n'y a rien.
1469200	1470700	Là pour l'instant c'est beaucoup de gimmicks.
1470700	1471500	Parce que tu cherches pas là.
1472000	1472820	Alors fait taper...
1472820	1473600	Ah ouais il faut chercher.
1473860	1474000	D'accord.
1474000	1475440	Généralement il faut taper 18 et c'est bon.
1475560	1476220	Bah tape boobs.
1476420	1477260	Voilà c'est ce que je viens de faire.
1477780	1478280	Ou ASMR.
1478520	1478920	Ah bah voilà.
1479020	1479440	Big boobs.
1479720	1480440	On reste direct dessus.
1481140	1481720	Ah bah non à l'heure.
1481740	1482280	À propos de big boobs.
1482920	1484600	C'est des dessins ?
1484600	1485160	Ah c'est des dessins.
1485360	1486160	Les dessins ils peuvent.
1486180	1490140	Si tu tapes ASMR ou 18 en fait t'as des tonnes de trucs qui remontent.
1490140	1490800	Je sais que...
1490800	1491600	Boobz c'est l'heure.
1491820	1493160	Caroline Segarat qui était venue ici.
1493720	1496180	Elle a une émission sur Twitch où elle parle les dents de taille.
1496900	1501180	Et effectivement elle était très tendue sur le fait qu'elle pouvait pas montrer
1501180	1502300	d'image de peur de se faire mal.
1502300	1503940	Elle dit non les seins ça passe pas.
1504100	1505620	Mais c'est modéré de façon plus light.
1505920	1506180	Ah ok.
1506440	1507780	Ah oui d'ailleurs tu peux...
1507780	1509080	Tu te fais ban mais tu reviens quoi.
1509200	1510800	Ouais tu dis des trucs mais ça passe quoi.
1510880	1511480	Plus que sur Twitch.
1512220	1512420	Ah bon.
1512520	1512920	Tu te dis ouais.
1512940	1514020	Ils ont pas l'air d'accord entre eux.
1514240	1514600	Ah d'accord.
1514740	1517060	Qui est un vrai utilisateur de kick ?
1517060	1518120	Et qui va voir des boobs là dedans.
1518180	1520320	Qui est déjà allé kicker ?
1520320	1521300	C'est un kick qui te laisse.
1521320	1522100	Ah d'accord il shadow ban.
1522220	1522620	Ouais bon bref.
1522960	1525280	Bon en tout cas je suis un peu déçu quand même d'avoir loupé ça.
1525440	1525920	C'est vrai que j'ai assez.
1525940	1526220	Bah oui.
1526580	1529880	Mais en fait en France du coup on est vraiment passé à côté puisque c'était pendant la nuit.
1529880	1530600	Ah bah oui c'est cool.
1530600	1534860	Et du coup dès le vendredi je crois le vendredi vers 11h du mat c'était déjà fini.
1534920	1535720	Ah putain.
1536240	1536800	Bah désolé.
1537320	1538020	C'était court.
1538360	1538800	C'était court.
1538820	1540540	C'est un peu drôle parce qu'on avait l'intention de se lancer sur le marché.
1540700	1542180	Alors ton père avait lui-même pas vu...
1542180	1544580	Ah oui on commençait à préparer les stations de string là pour...
1544580	1545040	Ah je comprends.
1545040	1546060	On avait acheté un...
1546060	1547300	Ou avec un grand angle.
1547420	1549340	Il y a juste un espoir si vous voulez montrer vos seins.
1549700	1551260	Les femmes qui allaient maintenant c'est ok.
1552020	1552680	Ah d'accord.
1553480	1554560	Je pense qu'il y a clairement...
1554560	1554820	Attends attends.
1554820	1555520	C'est un truc que je comprends.
1555620	1557580	C'est-à-dire que ce tweet s'il y a une femme qui est avec son petit bébé là
1557580	1558860	qui est en train d'allaiter là c'est bon.
1559280	1560960	Bah en fait c'est pour en gros ne pas...
1560960	1562080	Attends si elle allait tu vois pas grand chose.
1562380	1565680	C'est pour pas stigmatiser une meuf qui va faire un stream et qui va allaiter tu vois
1565680	1566520	pendant qu'elle stream.
1566920	1567180	Ah oui.
1567300	1567980	Mais si elle fait que ça.
1568260	1569120	C'est genre si elle a 5 gammes.
1569680	1572040	Si elle a 10 bébés et qu'elle les passe les seins après les autres.
1572280	1577600	Sans l'histoire des seins mais si t'arrives pas à couper ton life pour nourrir ton bébé pendant...
1577600	1578340	C'est ça que c'est un peu bizarre.
1578340	1579960	C'est un autre problème tu vois.
1581060	1581800	Je pense que...
1581800	1583920	Tant que le bébé est sur l'image tu seras pas cuté.
1584180	1585640	Si le bébé disparaît c'est mort.
1585760	1586300	Par contre c'est ça.
1586520	1587360	Il faut qu'elle allaitte.
1587460	1589280	Il y a marqué activement son bébé.
1589620	1589900	Activement.
1590080	1591480	Mâle-toi !
1591480	1592420	T'as crouille-crouille.
1592540	1594300	C'est pas évident c'est du maison dans ton hiver.
1594320	1595440	T'as bêté t'espèce de bâtard.
1596540	1597640	T'as oublié les joues comme ça.
1598460	1599840	Chérie, chérie, il a faim.
1600000	1600820	Allume la caméra.
1603340	1607840	J'ose espérer que par contre vraiment une meuf va pas allaiter son bébé dans le...
1607840	1609780	Dans le but d'exciter les gars qui regardent les vies.
1612300	1613220	J'aimerais...
1613220	1614300	Je m'attraîne pas ma main à couper.
1614460	1617460	Je connais trop bien l'humanité pour savoir que ça va pas être le cas.
1617560	1618940	La question de l'opposé c'est tout.
1619120	1621020	Il y en a pas qui ont acheté les...
1621020	1622540	Les bébé.
1622940	1623880	Les trucs super bébé.
1624260	1624980	Tu sais que j'y ai pensé.
1625300	1626140	C'est sûr.
1626480	1626840	C'est sûr.
1626900	1628060	C'est sûr.
1628180	1630280	Franchement les rédolls ça passe de ouf tu vois.
1630380	1632200	C'est impossible que la modération voie ça comme un faux bébé.
