start	end	text
1154380	1155060	Là, il est au cinéma.
1155180	1156640	Est-ce qu'il sort en DVD, en Blu-ray ?
1156640	1157840	Alors, il sort en Blu-ray.
1158720	1161420	Blu-ray, un steelbook que j'ai là, d'ailleurs.
1161420	1162720	Donc, il arrive bientôt ?
1162720	1165180	Il arrive le 9 mai, le steelbook.
1165480	1167500	Il y aura dessus Iron Sky 2,
1167500	1170480	le Blu-ray et le DVD dans le même coffret.
1170780	1172120	C'est une sortie européenne ?
1172120	1173980	C'est qu'une sortie française.
1174480	1176500	Le film, je crois qu'on est...
1176500	1178080	On va poser la question à Timo,
1178140	1179320	mais je crois qu'on est le premier pays
1179320	1180360	à avoir la sortie DVD.
1180480	1182060	Donc, il estime que le précédent
1182060	1182900	avait fait un carton chez nous
1182900	1183860	par rapport aux autres pays ?
1183860	1184860	Non, je crois que c'est Métro
1184860	1186440	qui a bien géré ses sorties
1186440	1188460	et que les dates sont bien tombées.
1188700	1189540	Mais on va l'appeler tout de suite
1189540	1190620	et puis on va poser des questions,
1190740	1192720	puis on reparlera du film juste après.
1192720	1196440	On va tenter l'appel par Skype.
1196640	1197620	On te laisse driver l'interview.
1197760	1198660	David, tu parles mieux que...
1198660	1199860	Pépé Garcia aussi.
1199860	1201200	Non, je Pépé.
1201240	1202320	Ce n'est pas mon invité.
1202780	1205040	Alors, ton père parle très bien anglais.
1205200	1205960	C'est super fort.
1206540	1207600	Allo, allo ?
1207600	1208840	Hello, Timo.
1209420	1212100	This is David from Paris.
1212340	1213220	C'est David de Paris.
1213560	1215320	I am with all the...
1215320	1216100	Hello, Timo.
1216160	1217980	The folks from L'Apéro du Capitaine.
1218080	1219460	This is a French podcast.
1219560	1220100	Guten Tag.
1220760	1221720	Hello, hello, hello.
1222040	1224360	And you are in Finland.
1224700	1225560	That's right.
1226120	1228340	Yep, I'm in Finland in my bed
1228340	1229420	with my wife.
1229420	1233060	So I'm enjoying the very, very nice evening moment here.
1233260	1234940	Donc, pour ceux qui ne parlent pas anglais,
1235180	1236900	Timo, I'm going to translate
1236900	1237960	what you are saying.
1238640	1240840	Timo est dans un lit avec sa femme
1240840	1242720	et il passe une bonne soirée.
1242880	1244120	Et donc, il attendait notre coup de fil.
1244200	1245360	Parce qu'en fait, il faut savoir
1245360	1247940	qu'il y a une heure de plus en Finlande
1247940	1248860	en ce moment même.
1248940	1249440	On arrive, Timo.
1250160	1254560	Timo, excuse us for coming in your bed.
1255120	1255640	No problem.
1255900	1258000	I enjoy having a lot of French people in my bed.
1258000	1258520	No problem.
1258880	1259640	Oh my God.
1260160	1261420	I think it's going to be terrific today.
1262140	1263240	The movie is terrific.
1263440	1266760	So, you are the director of Iron Sky.
1266900	1267520	the first one
1267520	1269120	and the second one.
1270860	1271600	Just for seconds.
1272040	1273220	So, Iron Sky,
1273480	1277660	it's a very funny story
1277660	1279860	how the first movie was raised.
1280160	1280960	Can you tell us
1280960	1282900	a little bit about it?
1282900	1285040	The first Iron Sky is a film
1285040	1285580	which was released
1285580	1286680	in a very funny way.
1287160	1288460	And so, I asked Timo
1288460	1291220	can you explain very quickly
1291220	1293880	how it was difficult
1293880	1295240	to make the first movie?
1296160	1296860	Yeah, I mean,
1296880	1297680	it was not easy.
1297680	1299680	I had a very...
1300800	1302940	Obviously, when we started to work
1302940	1304220	on the first Iron Sky,
1304640	1305680	we were basically nobodies
1306280	1308500	who had no experience in filmmaking.
1308500	1310960	we did have a great producer on board
1310960	1314200	who was able to, you know,
1314260	1317240	find us all the contacts and everything.
1317780	1319220	But as a director, for example,
1319380	1321600	me, I had absolutely no idea
1321600	1323600	on how to make, you know,
1323640	1324580	a feature-length movie.
1325600	1325880	And...
1325880	1326680	I'm sorry to interrupt.
1326900	1328020	It was your first movie.
1328320	1328560	Definitely.
1328720	1329360	It was the first one.
1329700	1331400	It was my first professional movie,
1331480	1331800	you would say,
1331800	1333280	because I had done one
1333280	1334800	sort of a more like...
1335660	1336980	Like a very short film.
1337140	1338340	A low-budget one.
1338460	1339380	A low-budget one.
1339620	1340840	But this was the first
1340840	1341740	where I had, like,
1341760	1342620	a big crew.
1343120	1344140	I had, you know,
1344220	1345300	I had big budget,
1345540	1346100	relatively big budget.
1346120	1347520	What do you call a big budget?
1347920	1349420	I mean, what is your concern?
1349980	1352160	I have to translate.
1352400	1353020	I have to translate
1353020	1355020	for French people
1355020	1356380	that are listening to the podcast.
1356700	1357560	So, Timo nous dit
1357560	1358400	que c'était son premier film,
1358460	1359080	qu'il n'avait pas beaucoup
1359080	1360300	d'expérience pour Iron Sky,
1360300	1361840	que ça a été un peu compliqué
1361840	1363020	d'obtenir le budget,
1363180	1363840	de trouver l'argent
1363840	1364660	et les techniciens,
1365040	1365920	ce que, clairement,
1366080	1367600	leur équipe en Finlande
1367600	1369040	ne représentait personne,
1369220	1370680	n'avait pas de background
1370680	1371140	et donc,
1371200	1372200	c'est le premier film pour Timo.
1373020	1373680	After that,
1373740	1374460	the first movie,
1374540	1374820	I think,
1374880	1375640	was a success.
1375940	1376880	You were surprised
1376880	1378660	by the success
1378660	1380080	of the first movie.
1380920	1381480	Well, you know,
1381520	1382520	I was surprised
1382520	1383220	by the fact
1383220	1384900	that a small movie
1384900	1385580	like that
1385580	1386740	could actually travel
1386740	1388120	so widely around the world.
1388660	1388800	You know,
1388860	1390280	it was not...
1390300	1391640	not something
1391640	1391960	that,
1392280	1393100	you know,
1393160	1393720	in a way
1393720	1395380	we were expecting
1395380	1396420	in that sort.
1396560	1397480	We knew that
1397480	1398440	there was a lot of interest
1398440	1398980	on the movie
1398980	1399660	on the internet,
1399660	1401200	but to really get
1401200	1401720	the people
1401720	1402460	from the internet
1402460	1403160	to actually,
1403440	1403700	you know,
1403760	1404400	spread the word
1404400	1405720	and go all over the world
1405720	1406580	in the movie theaters
1406580	1406960	and everything,
1407380	1408080	that was a bit,
1408540	1408740	you know,
1408800	1409740	that was strange
1409740	1410220	for us.
1410380	1411840	So it was...
1411840	1412520	In many ways,
1412600	1413400	we were surprised,
1413560	1414100	but I would say
1414100	1414580	more like,
1415140	1416320	not so much surprised,
1416840	1417500	but more like,
1417580	1418120	you know,
1418120	1418380	like,
1418460	1418700	wow,
1418860	1419800	it's actually,
1419960	1420140	you know,
1420180	1420760	people care.
1420840	1421860	It's going worldwide.
1422560	1422800	Donc,
1423080	1423820	Timo nous expliquait
1423820	1424740	qu'il n'a pas été
1424740	1425800	tellement surpris du succès
1425800	1426320	parce que le film
1426320	1427100	était très attendu
1427100	1427540	sur internet,
1427640	1427940	il y avait eu
1427940	1428620	beaucoup de buzz
1428620	1429480	autour des affiches,
1429560	1430020	des teasers,
1430100	1430280	etc.
1430580	1431260	Mais par contre,
1431460	1432260	ce qui l'a étonné,
1432380	1432920	c'est le fait
1432920	1433520	que le film
1433520	1434300	s'est vendu
1434300	1435260	dans le monde entier
1435260	1437340	et a donné
1437340	1437840	une renommée
1437840	1438520	un peu mondiale
1438520	1439260	à cette équipe
1439260	1440640	venue du nord,
1440760	1441320	venue du froid.
1441320	1442940	Et donc,
1443220	1444840	does this
1444840	1446320	worldwide success
1446320	1446960	allow you
1446960	1448040	to make
1448040	1448780	the second one
1448780	1449460	more easily
1449460	1450360	and with
1450360	1451280	a bigger project,
1451420	1451820	of course?
1452880	1453020	Yeah,
1453080	1453280	I mean,
1453700	1454160	in a way,
1454220	1454460	yeah,
1454600	1455680	and if we had
1455680	1456740	been sort of
1456740	1457360	satisfied
1457360	1458420	with what we had
1458420	1459420	with the first one
1459420	1459800	and sort of
1459800	1460540	tried to just
1460540	1461440	repeat what we did
1461440	1462200	with the first one,
1462660	1463240	it would have been
1463240	1464400	actually relatively easy
1464400	1465420	to get the money together
1465420	1465860	and, you know,
1465920	1467000	get things going.
1467360	1467940	But of course,
1468180	1468780	you also,
1469360	1470360	as a filmmaker,
1470360	1472980	I want to go
1472980	1473960	somewhere
1473960	1474960	where I haven't
1474960	1475720	been before.
1475940	1476740	That's the one
1476740	1477400	that sort of,
1477720	1478740	that's the thing
1478740	1479780	that drives me forward.
1480120	1480740	So I definitely,
1481380	1482320	when we started
1482320	1483000	to build our
1483000	1484080	Sky the Coming Race,
1484200	1485060	which is the second part,
1485460	1486840	it was very clear
1486840	1487560	from the beginning
1487560	1489620	that this will have
1489620	1491100	a much bigger budget,
1491360	1492120	which of course,
1492220	1492380	then,
1492480	1494040	is much harder to get.
1494960	1495400	Donc,
1495920	1497380	Timo nous explique
1497380	1497820	que,
1497820	1498560	en effet,
1498760	1499900	le succès du premier film
1499900	1500440	international
1500440	1500940	lui a permis
1500940	1501380	d'obtenir
1501380	1502020	un plus gros budget,
1502180	1502900	mais que ce qu'il
1502900	1503580	intéressait en tant
1503580	1504080	que réalisateur,
1504220	1506360	c'était de faire
1506360	1507040	quelque chose de nouveau.
1507880	1508700	Il ne se serait pas
1508700	1509460	contenté de faire
1509460	1510140	une simple suite
1510140	1511340	en reprenant les principes
1511340	1512000	du premier film.
1512300	1513140	Il a voulu innover
1513140	1514020	et créer une histoire
1514020	1514960	très différente.
1515100	1515400	Et en effet,
1515560	1517240	c'est la suite
1517240	1517760	dans ma question.
1517760	1519120	I saw the movie,
1519320	1520640	I was fortunate
1520640	1521480	to see the movie
1521480	1523180	on a big screen
1523180	1523760	at Metropolitan
1523760	1524740	in Paris.
1525420	1527060	And we are going
1527060	1529080	to have a big screen
1529080	1530140	presentation next week,
1530200	1530960	so we are very,
1531080	1532160	very happy for that.
1532780	1532880	And,
1533540	1533900	well,
1534060	1535840	I understand
1535840	1536460	what you said.
1536680	1537460	The story
1537460	1539120	for the second movie
1539120	1540460	is very different
1540460	1541500	than the first one.
1541500	1542760	and it allows you,
1542920	1543120	I think,
1543240	1544540	to create
1544540	1545920	some new special effects
1545920	1547760	and have new ideas,
1547860	1548920	very funny ideas,
1549440	1550560	new cast.
1551120	1551360	So,
1551880	1552460	there is still
1552460	1553220	some Nazis,
1553460	1554520	but very less
1554520	1555640	than the first movie.
1556380	1556720	Absolutely.
1557280	1557480	Yeah,
1557580	1559020	this was sort of
1559020	1560000	a deliberate idea
1560000	1560520	was that
1560520	1561940	I believed
1561940	1562800	and I had the feeling
1562800	1563940	that I'd,
1563940	1564440	you know,
1564540	1565360	I'd emptied
1565360	1567320	my amount
1567320	1568040	of ideas
1568040	1569240	for what to play
1569240	1569500	with,
1569600	1569880	you know,
1570140	1570760	the Nazis.
1571500	1573240	at least in this context.
1573840	1574000	And,
1574180	1574320	yeah,
1574360	1575000	I wanted to take
1575000	1576520	the story
1576520	1577520	to a different direction.
1577640	1578300	I wanted to go
1578300	1579180	into the roots
1579180	1580180	of science fiction
1580180	1581340	because science fiction
1581340	1582660	wasn't born
1582660	1584140	with space
1584140	1584840	or moon
1584840	1585640	or anything in mind.
1585660	1586540	It was actually born
1586540	1587580	from the stories
1587580	1588540	in the 1800s
1588540	1589280	when people go
1589280	1590160	into the,
1590480	1591680	you know,
1592060	1592780	into the,
1592780	1594240	under the ocean
1594240	1596440	or inside the earth.
1596580	1597500	Those were the beginnings.
1597500	1598280	The very beginnings.
1598600	1599480	Jules Verne's story
1599480	1601280	or Lost Continent
1601280	1601740	story,
1601860	1602660	that kind of story.
1602960	1603700	That kind of stuff
1603700	1604980	was where science fiction
1604980	1605740	was sort of
1605740	1607500	first started.
1607660	1609040	So I kind of wanted to,
1609040	1610020	you know,
1610500	1611860	delve into that world as well.
1612080	1612400	Exactly.
1612740	1613860	So I'm going to translate that.
1614020	1614220	Donc,
1615000	1616760	Timo a souhaité,
1616840	1617220	en effet,
1617380	1617900	faire quelque chose
1617900	1618420	de très différent
1618420	1619540	pour la deuxième histoire
1619540	1620580	et revenir un peu
1620580	1621040	aux bases
1621040	1621800	de la science fiction
1621800	1624220	et aller explorer
1624220	1625620	un peu
1625620	1626540	sur les traces
1626540	1627760	de Jules Verne,
1628160	1629200	des histoires
1629200	1631260	de continents perdus,
1631840	1632100	tout ça,
1632220	1633460	toutes ces histoires
1633460	1634020	d'exploration
1634020	1634460	qu'on voyait
1634460	1635480	au 19ème siècle
1635480	1636320	et au début du 20ème.
1636840	1637140	Et voilà,
1637260	1638800	c'est cette orientation-là
1638800	1639280	qu'a pris
1639280	1640180	Air Sky 2
1640180	1640920	et en effet,
1641400	1642660	je ne vais pas spoiler
1642660	1643020	l'histoire,
1643180	1643620	mais il se passe
1643620	1644220	plein de choses
1644220	1645100	et ils ne vont pas
1645100	1646000	rester que sur la Lune
1646000	1646280	puisque
1646280	1647560	at the start
1647560	1648400	for the second movie,
1648920	1649960	it starts on the moon
1649960	1651800	where you left
1651800	1653700	the Nazi base
1653700	1655080	on the dark side
1655080	1655600	of the moon
1655600	1657320	and we...
1657320	1658620	No, no spoil.
1658940	1659960	It's finishing
1659960	1660520	like this
1660520	1661240	in the first movie.
1661260	1661500	Ah, yes, you're right.
1661860	1663480	But you are going
1663480	1665020	very, very forward
