start	end	text
946000	946500	Oh
946500	948000	Parce qu'apparemment
948000	948940	Quand tu prends des options en plus
948940	949840	Ce n'est pas marqué dans ta facture
949840	950360	Ou je ne sais plus où
950360	951440	Et donc c'est erroné
951440	951980	Escroc
951980	953380	Frais de 4 euros par mois
953380	954600	Relatif au paiement par un autre moyen
954600	955440	Que le prélèvement automatique
955440	955980	Oh
955980	957320	Donc tu payes en chèque
957320	958600	Et bah tu vas payer 4 euros en plus par mois
958600	960200	Et en plus il te prend une caution de 400 euros
960200	961120	Ça fait toujours plaisir
961120	961780	Oh la vache
961780	963540	Délai de résiliation d'abonnement
969200	969560	Lord Tomper
969560	969840	Voilà
969840	970980	Heureusement grâce à Lord Tomper
970980	972260	Nous avons toutes les infos
972260	973660	En attendant on a toujours perdu Quaco
973660	974060	Ce qui est en haut
974060	975500	Je pense qu'il y a des choses étranges ce soir
975500	977660	C'est le podcast de l'étrange
977660	978740	Le podcast de l'étrange
978740	981780	Il est fort probable que ce podcast s'arrête en plein milieu
981780	982560	Ce sera le dernier
982560	983920	Nous allons mourir avant la fin
983920	985560	Attention Quaco c'est de retour
985560	987220	Il va nous dire en exclusivité
987220	989140	De qui s'agissait-il d'un client relou
989140	991620	Qui veut imprimer des pages couleur à 3h du matin ?
991620	992300	Non du tout
992300	994120	C'est la voisine qui demandait
994120	995600	Si on était en train de passer le mur
995600	997320	Et ah bah ça fait plaisir
997320	997880	Sérieusement
997880	999720	What the fuck franchement
999720	1000760	C'est la voisine du dessus quoi
1000760	1001580	Et qu'est-ce que tu lui as dit ?
1001580	1003360	Et bah je l'ai dit que non c'était pas nous
1003360	1004540	J'hésitais à dire oui oui
1004540	1005480	Je crois que c'est le patron
1005480	1007680	Mais non non non
1007680	1008240	Putain franchement
1008240	1009800	Percer et faire des trous dans le mur
1009800	1011380	À minuit 15 quoi
1011380	1012420	C'est l'honte
1012420	1013820	Moi je pense qu'ils sont en train de découper
1013820	1015500	Tu aurais dû dire à cette charmante voisine
1015500	1017280	Que nous étions paisiblement dans notre cave
1017280	1020500	J'ai hésité à lui raconter
1020500	1021540	Qu'on était 4 mecs dans la cave
1021540	1022240	Parce que le mardi soir
1022240	1023140	J'ai l'habitude des bruits de bête
1023140	1023740	Mais les bruits de perce
1023740	1025540	C'est étrange quand même
1025540	1026540	C'est étrange
1026540	1027360	Donc voilà
1027880	1029000	Est-ce que le mec fait juste des trous dans le mur
1029000	1031080	Le jour où on enregistre ce putain de podcast ?
1031080	1032320	Pour nous pourrir la vie
1032320	1034120	Peut-être que c'est une vengeance
1034120	1035780	Parce qu'on le fait chier tous les mardis
1035780	1037420	Peut-être qu'il en a marre tous les mardis de nous écouter
1037420	1039100	Ça veut aussi dire qu'il vit dans sa cave
1039100	1040000	Ouais c'est un peu bizarre
1040000	1040900	C'est la cuisine à côté
1040900	1042240	De l'autre côté de ce mur
1042240	1043880	Se cache une cuisine d'un restaurant en Grèce
1043880	1045160	Ça voudrait dire qu'il vit dans sa cuisine
1045160	1046020	Peut-être
1046020	1047120	On était en train de parler de Free
1047120	1048300	Bon bah on va arrêter là
1048300	1048780	Bon on arrêtez
1048780	1049840	T'as loupé le truc
1049840	1051660	Juste pour dire qu'ils sont attaqués par l'UFC
1051660	1052620	J'ai eu la news
1052620	1052860	T'inquiète
1052860	1053720	Voilà donc il y a trop
1053720	1054840	Ah oui ici il y a juste un truc
1054840	1056060	Un dernier truc avant de finir
1056060	1059020	Donc Free pourrait se bouffer une amende d'équivalent
1059020	1060260	T'as 10% de son chiffre d'affaires quand même
1060260	1061180	Il y a un truc que j'ai pas compris
1061180	1063200	C'est UFC l'union des consommateurs
1063200	1064900	Ou c'est UFC les catchers ?
1064900	1065240	C'est les catchers ?
1065240	1066360	Non non c'est l'union des consommateurs
1066360	1066860	Je te comprends
1066860	1068600	Est-ce que je comprends plus rien ?
1068600	1069300	Merci leur ton père
1069300	1070440	Les catchers n'ont rien à voir là-dedans
1070440	1072360	Les catchers n'attaquent pas Free
1072360	1073440	Soyez rassurés
1073440	1075020	Si vous travaillez chez Free
1075020	1076140	Vous pouvez dormir en paix ce soir
1076140	1078740	Personne ne viendra faire le coup du lapin
1078740	1080520	Parce que mon premier résultat sur Google
1080520	1082880	C'était UFC Ultimate Fighting Championship
1082880	1083480	Oui merci
1083480	1087380	Comme quoi les championnats de Free Fight
1087380	1089640	Marchent mieux que les millions des consommateurs
1089640	1090580	Mais soyez rassurés
1090580	1092200	Leur ton père a aussi un cerveau
1092200	1093640	Ah bon ?
1093640	1094200	Ah bon ?
1094200	1094360	Ok
1094360	1097300	Bon j'avais eu le temps de finir
1097300	1097780	Oui on s'en fout
1097780	1099660	Ok ah bah tiens je vais vous reparler encore de Google
1099660	1100280	Et là je vais parler
1100280	1100780	Ah super
1100780	1102880	Nous étions attablés tout à l'heure
1102880	1103880	Devant notre McDonald's
1103880	1104620	De notre repas
1104620	1106420	Notre Royal Cheese habituel
1106420	1106920	C'est bon
1106920	1109360	Et on en parlait justement avec l'heure ton père
1109360	1110960	C'est le lancement par Google
1110960	1112100	De Google Public DNS
1112100	1112720	Ah
1112720	1114220	Donc son service de DNS
1114220	1115460	Qui à mon avis
1115460	1117440	Je crois que l'heure ton père a été d'accord là-dessus
1117440	1119600	C'est piétine un peu la neutralité du net
1119600	1119940	Non ?
1119940	1120840	Tu le penses ?
1120840	1122240	Parce que non tu es spécialiste
1122240	1123440	Grand sujet là DNS
1123440	1124080	Non j'ai
1124080	1124440	Oh
1124440	1126340	C'est pas moi
1126340	1127780	Non copable
1127780	1130480	Franchement sans connaître les modalités de leur système de DNS
1130480	1131260	Je peux pas me prononcer
1131260	1131800	J'en suis incapable
1131800	1132420	Ah bah écoute
1132420	1133240	Il faudra avoir plus de précision
1133240	1135120	Et tu dis ça pour la semaine prochaine s'il te plaît
1135120	1135780	Please
1135780	1137580	C'est relativement simple
1137580	1139200	Donc l'objectif officiel c'est d'accélérer le web
1139200	1140460	Parce que leur serveur DNS
1140460	1140920	Marie
1140920	1143560	Est construit à partir de trucs qui viennent de la ligne directement
1143560	1144300	Qui vont super vite
1144300	1144940	C'est le plus fieux
1144940	1147340	L'objectif caché serait de vous afficher 50 pouilles
1147340	1149220	Bah à chaque fois vous vous trompez de nom de domaine
1149220	1151000	Comme ce qu'ils font déjà sur Google Chrome
1151000	1152500	Fallant bien qu'ils mettent juste le moteur de recherche
1152500	1153600	Ça va être sympa encore ça
1153600	1153740	Ouais
1153740	1155200	Ok bon bah c'est tout alors
1155200	1155620	On passe à la suite
1155620	1156540	Ah bon déjà ?
1156540	1156980	Bah écoute
1156980	1160500	Quoi je suis en train d'exposer le temps de ma rubrique ou pas ?
1160500	1161240	D'ailleurs non
1161240	1162500	Tu peux y aller t'as de la marge
1162500	1162520	T'es honnête
1162520	1164560	J'ai combien de temps en fait pour faire ça ?
1164560	1165600	T'as 45 minutes
1165600	1166460	Non mais t'es malade
1166460	1166600	Non mais t'es malade
1166600	1166760	Non mais t'es malade
1166760	1168120	Qu'est-ce que tu racontes ?
1168120	1169480	Qu'est-ce que tu racontes ?
1169480	1169860	C'est pas fait
1169860	1170200	Il est fou
1170200	1171120	Bon j'ai le temps donc
1171120	1172800	Donc je peux prendre mon temps du cam
1172800	1173500	T'es fou Boulou
1173500	1175660	Alors de quoi je vais vous parler ?
1175660	1176460	Ah oui du streaming
1176460	1177420	Ah
1177420	1180060	Parce que je sais qu'ici il y a beaucoup de consommateurs de streaming
1180060	1180460	Ouais
1180460	1181680	Moi je ne regarde que les vidéos de mes amis
1181680	1185260	Oui et non on m'a dit que tu regardais Joséphine Ange Gardien sur le site de M6 Replay
1185260	1186100	Non c'est pas M6
1186100	1187000	C'était F1 mon enfant
1187000	1188800	C'était F1 Replay c'est vrai je le regarde
1188800	1189100	Oui
1189100	1191760	Et on m'a dit que tu en pensais un peu pour Mimimati
1191760	1192260	Ouh
1192260	1194880	Et on m'a dit que Mimimati t'avais envoyé un mail
1194880	1196620	C'est vrai qu'elle m'a envoyé un mini mail
1196620	1197740	Rires
1197740	1201520	Donc tout ça pour dire que il y a
1201520	1203340	J'ai trouvé ça sur le site de Corben
1203340	1205220	Parce que moi je vais sur tous les sites
1205220	1205780	Ah ça c'est
1205780	1206240	Et donc il a parlé
1206240	1207460	Ça veut dire quoi ?
1207460	1208620	Parce que moi je vais sur tous les sites
1208620	1209760	Oui ça veut dire que
1209760	1210700	Ça fait très Corben
1210700	1213400	C'est bon c'est un peu le rebut de l'info
1213400	1214300	Mais on y va quand même
1214300	1216540	Je respecte tous ceux qui sont devant moi au top Wikio
1216540	1218620	Après je les considère comme de la merde il faut le savoir
1218620	1220640	Bientôt comme je serai à nouveau dernier
1220640	1221440	Je ne pourrai plus
1221440	1222340	Tant qu'ils sont devant toi
1222340	1223220	Ils ne peuvent pas t'enculer
1223220	1223880	Pardon
1223880	1225280	Ah c'est pas faux
1225280	1227800	Je vois la vie de nouvelle façon maintenant que tu m'as dit ça
1227800	1230120	Il y a là toute une philosophie cachée derrière
1230120	1231740	Et donc alors Captain Veb ?
1231740	1232340	Captain Veb
1232340	1233160	Veb
1233160	1234140	Tu as des faux de prononcer
1234140	1235060	Ouais alors vas-y crache
1235060	1236500	T'as vu que je fais traîner ma rubrique là t'apprécies
1236500	1236840	Ouais
1236840	1238060	Non mais on s'endort là
1238060	1240120	T'as une nouvelle coupe de cheveux Captain ?
1240120	1241180	Non c'est toujours la même
1241180	1242640	C'est juste que mon coiffeur est toujours mort
1242640	1243580	Et de la fois j'en trouve un autre
1243580	1244820	La coupe du Saint Graal
1244820	1245100	Ok
1245100	1246740	Non c'était pour te rajouter un peu de temps
1246740	1247300	Ah d'accord ok
1247300	1248840	On peut parler d'autre chose si vous voulez
1248840	1249040	Ouais
1249040	1249660	T'as une fin de vidéo
1249660	1250500	Je sens avec l'un qui va
1250500	1251500	Ta manucure est très belle
1251500	1252360	Oui je sais oui
1252360	1253440	C'est ce que je la mets dans des
1253440	1253800	Bref
1253800	1257160	Donc la technologie Peer to Peer Next
1257160	1258920	En fait c'est une technologie qui est basée sur le Peer to Peer
1258920	1259760	Mais pour faire du streaming
1259760	1262640	Donc c'est un truc qui a été financé par l'Union Européenne
1262640	1264980	Faut pas croire que c'est encore un truc de Pirate Bay
1264980	1265300	Non
1265300	1267620	Qui a quand même 18 millions je crois qu'ils ont balancé dedans
1267620	1268040	Ou la vache
1268040	1269240	14 millions d'euros
1269240	1270340	Donc pas mal quoi
1270340	1273420	Et qui devrait donc arriver bientôt je pense
1273420	1276620	Parce que Pioneer et la BBC sont déjà partenaires
1276620	1279600	Et la BBC diffuse des programmes HD apparemment en test
1279600	1281540	Donc vous pouvez aller voir sur le site de Corben
1281540	1284420	Il y a un lien et vous devez pouvoir tester avec un petit plugin adapté
1284420	1288260	La question c'est combien de temps avant que les méchants flibustiers du net
1288260	1289560	S'approprient la technologie
1289560	1291380	A mon avis ça va pas tarder
1291380	1291900	Ça va être
1291900	1294980	A ton avis ça se compte en secondes, en minutes après le lancement officiel
1294980	1295900	Deux heures
1295900	1296460	Bon journée
1296460	1297440	Peut-être une heure
1297440	1298560	Ouais peut-être une heure
1298560	1299220	Je crois en plus
1299220	1300360	Pirate Bay avait déjà
1300360	1301780	Proposé
1301780	1303360	Enfin eu l'idée de lancer un truc comme ça
1303360	1305400	Ah bon et ça a pas été accepté
1305400	1305900	Bah je sais pas
1305900	1307000	Ils ont tellement de procès sur le cul
1307000	1308020	Finalement il paraîtrait
1308020	1310220	Je reviens sur l'histoire du cyberbunkert il y a deux mois
1310220	1310520	Ah
1310520	1311900	Il paraîtrait qu'il serait bien en Ukraine
1311900	1313220	Alors je comprends plus rien
1313220	1313600	Bah oui
1313600	1313960	Je sais pas
1313960	1314700	Peut-être qu'ils se cachent
1314700	1315720	Ils sont où ces gens-là
1315720	1316860	Peut-être qu'ils ont des serveurs dans une roulette
1316860	1317580	Et qu'ils les font tourner
1317580	1319360	Avec des noms RJ45
1319360	1320500	Pour se planquer
1320500	1321860	C'est la seule solution qui reste
1321860	1323500	Du coup je propose d'envoyer Lord ton père
1323500	1324120	Pour faire une espèce
1324120	1324520	Une enquête
1324520	1325520	Une enquête
1325520	1326860	L'enquête de Lord ton père
1326860	1328740	En Ukraine peut-être qu'il y aura d'autres volontaires
1328740	1329740	Pour aller faire des enquêtes en Ukraine
1329740	1330740	Approfondir
1330740	1335100	Ok bon bah c'était tout pour cette nouvelle là
1335100	1335640	On va passer à autre chose
1335640	1336740	Ah bon ?
1337400	1337980	Ah c'est comme d'habitude
1337980	1339140	Deux trois gadgets à la con
1339140	1339480	Ah
1339480	1340680	J'aime les gadgets
1340680	1342160	J'ai pas trouvé beaucoup de trucs en USB
1342160	1343180	Enfin si c'est des trucs en USB
1343180	1344320	Mais ça fonctionne pas aussi
1344320	1346000	C'est pas des gadgets USB
1346000	1346960	Qui servent strictement à rien
1346960	1347320	Non
1347320	1348240	Il y a un truc qui
1348240	1350380	C'est une souris en forme de briques de Lego
1350380	1350900	Énorme
1350900	1351880	C'est génial
1351880	1353680	C'est surtout super ergonomique si tu veux
1353680	1354520	C'est une brique de Lego
1354520	1354980	Je te le confirme
1354980	1356220	Est-ce que dessus tu peux mettre des bidules
1356220	1357380	Alors tu peux mettre des petits bonhommes
1357380	1358620	La ferme des Lego
1358620	1359420	C'est une bonne question
1359420	1360340	J'essaie avec les jouets de ma fille
1360340	1361420	Si quelqu'un m'envoie la souris
1361420	1362580	Mais je suis pas certain
