start	end	text
999940	1001100	que Microsoft ne vérifie pas
1001100	1001680	ces logiciels
1001680	1002420	ce qui m'étonne beaucoup
1002420	1003220	parce qu'ils sont quand même
1003220	1004200	reconnus pour leur fiabilité.
1004480	1006120	C'est un petit peu
1006120	1006800	comme Captain Web
1006800	1007380	avec ses news.
1007460	1008500	Ça troll, ça troll.
1008580	1009860	Et je sais que
1009860	1012280	Quagos et Mr. Lee
1012280	1013880	ne me contrôlent pas.
1014640	1015740	Il y a PC Impact
1015740	1016300	qui est sur le chat,
1016400	1017340	ils veulent t'attaquer en justice
1017340	1017740	que tu es en train
1017740	1018320	de lire leurs articles.
1019940	1020260	Effectivement,
1020340	1020660	le news,
1020740	1021180	PC Impact,
1021280	1021820	je vais les citer.
1022300	1022900	Il y a Bill Gates
1022900	1023480	qui vient de me dire
1023480	1024380	shut up, you slut.
1026040	1027240	Fuck my dick, you whore.
1027400	1029440	J'ai remarqué juste
1029440	1029940	que le Captain
1029940	1032340	n'a pas ce côté trollesque
1032340	1033580	que tu fais.
1033880	1034680	Oh, oh, oh.
1034940	1036000	Il met plus de déodorant.
1036120	1037440	Pour l'instant,
1037540	1038080	on est gentil.
1038240	1038920	On a un peu trop ça.
1038960	1039480	Si tu veux vraiment
1039480	1039960	faire le Captain Web,
1040000	1040300	il ne faut pas oublier
1040300	1041120	de mettre des...
1041120	1043120	Déjà,
1044680	1045120	je suis obligé
1045120	1046260	de faire ce podcast
1046260	1046720	en slip
1046720	1047740	pour faire comme le Captain,
1047840	1048500	mais on ne m'en donne pas plus.
1048840	1049760	C'est vrai,
1049880	1050840	c'est à côté de LTP.
1051220	1051500	C'est pour ça.
1051560	1052140	Tu fasses des trucs...
1052140	1052820	Ah, c'est à moi ?
1052820	1053160	Oh, god.
1054360	1055300	I love the style.
1055680	1055900	Attends,
1055960	1056620	j'étais en train de finir
1056620	1057040	bon chan-douï.
1057140	1057960	Je vais le faire tout à l'heure.
1058240	1058480	D'accord.
1060300	1060580	Alors,
1060740	1061260	nouvelle news
1061260	1062200	high-tech d'LTP.
1062200	1064000	Le fils d'Arnold Schwerzenegger
1064000	1064700	décroche son premier
1064700	1065500	grand rôle au cinéma.
1066280	1067320	Un film de porno.
1068380	1069320	Quel fils, quoi ?
1069320	1069840	Patrick.
1070100	1070420	Patrick,
1070540	1071420	celui de Schwerzenegger,
1071500	1071920	n'est-ce pas ?
1071920	1072380	Le fils...
1072380	1072620	Ah non,
1072680	1074080	c'est pas le fils de la bonne.
1074320	1074560	Robert.
1074780	1075400	C'est pas le Mexicain,
1075460	1075520	lui.
1075620	1075720	Non,
1075800	1076440	c'est pas le Mexicain.
1076520	1077700	Dans The Expandable Stone.
1077880	1078440	Moi, j'ai une question.
1078580	1080180	Est-ce qu'il a des filles aussi ?
1080180	1080360	Oui,
1080720	1081740	je les ai citées tout à l'heure.
1081740	1082480	Les filles de culturistes.
1082500	1083280	Il ne s'est rien passé
1083280	1084620	entre le fils de la bonne
1084620	1085840	et les filles de Schwerzenegger.
1085840	1087140	C'est vite arrivé
1087140	1088360	dans une propriété et tout.
1088640	1089880	Les informations
1089880	1090820	n'ont pas filtré
1090820	1092020	donc nous ne commenterons pas.
1092120	1092340	Si ça se trouve,
1092400	1093020	il va y avoir un petit fils
1093020	1094560	qui va aussi être son fils.
1094900	1095100	Tan,
1095200	1095620	tan,
1095700	1095780	tan,
1095780	1096040	tan.
1097100	1097180	Tan,
1097180	1097280	tan,
1097280	1097900	tan,
1097900	1098000	tan,
1098000	1099000	tan,
1099000	1099560	tan,
1099560	1100060	tan,
1100060	1101260	tan,
1101260	1101360	tan,
1101360	1101660	tan,
1101660	1101860	tan,
1101860	1102540	Il faut que je revienne
1102540	1102920	dans le passé
1102920	1103840	pour éliminer la bonne
1103840	1105520	avant que je l'embrosse.
1106040	1106740	Il faut que je revienne
1106740	1107180	dans le futur
1107180	1107640	pour gagner
1107640	1108460	les prochaines élections.
1110340	1111020	Antistress.
1111660	1111860	Alors,
1111940	1112320	je vais vous parler
1112320	1113600	de Patrick Schwerzenegger,
1113700	1115560	le fils d'Arnold Schwerzenegger.
1115840	1116560	Et le cousin
1116560	1118400	de Raoul Schwerzenegger.
1118700	1119400	Je connais.
1120140	1121060	Il va devoir éliminer
1121060	1124360	la moitié des bonnes
1124360	1125140	de Los Angeles.
1126320	1127400	Soit il a fait une soirée
1127400	1128020	avec des SK,
1128420	1129060	ça a mal fini.
1131820	1132620	Elles sont bonnes,
1132660	1133000	les bonnes,
1133040	1133580	mais elles font chier,
1133640	1134360	on les confond toutes.
1135740	1136620	On laisse taper
1136620	1137220	quelle bonne.
1137500	1138320	Celle qui était bonne
1138320	1139340	ou pas ?
1139340	1140280	Et les espistons-là
1140280	1140960	c'est à qui ça ?
1140960	1141560	Toi ça, moi.
1142100	1142940	C'est qui qui a boucagué
1142940	1144560	sur celle-là ?
1144560	1144800	Non mais,
1144980	1145600	faut goûter.
1145600	1146340	Vous, au fur et à mesure
1146340	1147060	des news LTP,
1147200	1147680	vous allez connaître
1147680	1148720	toute la famille Schwerzenegger,
1148860	1149220	c'est prévu.
1149740	1151100	Sur Google Images,
1151160	1152000	vous trouvez facilement
1152000	1152320	des images
1152320	1153200	Tu vas avoir des abdominaux
1153200	1153560	en assis.
1154340	1155160	Vous trouvez facilement
1155160	1155560	des images
1155560	1156580	de la famille Schwerzenegger,
1156700	1157160	donc Patrick,
1157280	1157540	Catherine,
1157640	1158080	Christopher.
1158460	1158580	Alors,
1158580	1159580	c'est Pedro.
1159960	1160320	Merci,
1160440	1160940	mais c'est en disant.
1161400	1162900	Est-ce que c'est Pedro ?
1162900	1165040	Je vais chercher Pedro.
1165040	1166020	Il est Gröижуzenegger,
1166940	1167640	je vais vous chanter
1167640	1168240	une chanson,
1168660	1169480	ça s'appelle
1169480	1170520	Totano,
1171040	1171660	Todo,
1172060	1172220	To,
1172220	1172620	To,
1172620	1173060	To,
1173620	1173700	Se,
1173700	1174020	tuo,
1174020	1174100	alain,
1174160	1174460	je crois que,
1174460	1175480	Je crois que,
1175480	1175620	il est sur la photo
1175620	1176420	et au fond avec un râteau
1176420	1176660	en train d'or cεις
1176660	1177300	en train d'en performant.
1177640	1178000	Le feuilles morte,
1178020	1178300	Attendez,
1178300	1179520	il bosse une pneumomelle.
1180180	1181200	Il bosse avec Arnold
1181200	1181760	de Parkin.
1182860	1183660	Il y a carrément Patrick
1183660	1184180	qui fait un doigt
1184180	1184680	à la caméra.
1185560	1188120	On me dit
1188540	1189420	On testicule,
1189560	1189760	on dit.
1189760	1191060	c'est mal poli
1191060	1191760	salomètre
1191760	1192800	un peu de discipline
1192800	1193420	c'est le tout à fait
1193420	1194840	un peu de dignité
1194840	1196340	c'est trop drôle
1196340	1198900	alors n'est-ce pas
1198900	1199760	comme je me suis fondu
1199760	1200580	dans la peau
1200580	1202140	de LTP
1202140	1203300	j'ai imprimé
1203300	1203640	évidemment
1203640	1204280	toutes mes news
1204280	1204880	avec une photo
1204880	1205420	donc vous allez voir
1205420	1206100	la photo de Patrick
1206100	1206840	en couleur ou pas ?
1206840	1207560	ah elle est pas en couleur
1207560	1208300	j'en ai une aussi
1208300	1208800	qui a assuré
1208800	1209520	ultra bright
1209520	1211700	putain Catherine Schwarzenegger
1211700	1213000	elle a la mâchoire carrée
1213000	1213640	comme Pedro
1213640	1214300	pourquoi il est plus
1214300	1214880	pour la PSG
1214880	1215540	elle a les yeux rouges
1215540	1216040	alors par contre
1216040	1217180	faut que je récupère la feuille
1217180	1218020	si vous voulez que je fasse la news
1218020	1218620	pourquoi on a fait ça ?
1218620	1220580	vas-y déchire là
1220580	1221080	déchire là
1221080	1223860	ça valait vite
1223860	1225180	pourquoi il y a encore
1225180	1225500	d'autres trucs
1225500	1226220	à dire sans Patrick ?
1226220	1226480	bah oui
1226480	1227660	j'ai encore rien dit là
1227660	1229900	c'est une news LTP
1229900	1230260	je l'ai oublié
1230260	1231360	donc Patrick Schwarzenegger
1231360	1232260	18 ans
1232260	1233060	il joue plus fière
1233060	1233320	il suit les traces
1233320	1234280	de son célèbre père
1234280	1235020	après avoir décroché
1235020	1235960	son premier grand rôle
1235960	1236360	au cinéma
1236360	1237440	aux côtés de Taylor Lautner
1237440	1238720	je ne sais pas qui c'est
1238720	1239760	alors Patrick Schwarzenegger
1239760	1240200	va jouer dans
1240200	1241560	Grown Ups 2
1241560	1242220	je ne sais pas ce que c'est
1242220	1243260	c'est la fille de George Lautner
1243260	1244180	c'est la suite
1244180	1245520	c'est la suite du numéro 1
1245520	1245920	j'imagine
1245920	1246220	avec
1246220	1247940	je lis sur la news
1247940	1248680	Adam Sandler
1248680	1249360	Kevin James
1249360	1249980	Chris Rock
1249980	1250640	David Spade
1250640	1251060	et Rochelle
1251060	1251920	ça sent le bon film
1251920	1253100	c'est que du lourd
1253100	1254440	et alors
1254440	1255560	comme ici évidemment
1255560	1257240	on va au fond des news
1257240	1258420	je termine par une citation
1258420	1259400	de Patrick Schwarzenegger
1259400	1260400	qu'il a fait sur son tweet
1260400	1260900	ah il tweet
1260900	1263000	c'est quoi son twitter ?
1263000	1263360	Patrick
1263360	1264560	Patrick Schwarzenegger
1264560	1265040	mon cas
1265040	1266340	Patrick
1266340	1267920	Patrick underscore stéroïde
1267920	1268960	Patrick S
1268960	1270080	alors Patrick
1270080	1270660	18 ans
1270660	1271640	Schwarzenegger
1271640	1272320	fils de son père
1272320	1272580	a dit
1272580	1273720	étonnante première journée
1273720	1274160	de tournage
1274160	1275360	sur Ground Ups 2
1275360	1276060	I'll be back
1276060	1277300	tellement content de faire partie
1277300	1278260	de cette aventure
1278260	1279920	comme would we
1279920	1280800	if you want to live
1280800	1285180	c'est à moi
1285180	1286100	attendez je suis pas prêt
1286100	1288700	donc une news du captain
1288700	1289560	Fleur Pellerin
1289560	1290680	évoque une fusion
1290680	1291520	la cochonne
1291520	1291720	alors
1291720	1293080	t'as oublié
1293080	1293640	voilà tu vois
1293640	1294740	t'as oublié la cochonne
1294740	1295940	Fleur Pellerin
1295940	1296660	la cochonne
1296660	1297600	évoque une fusion
1297600	1298180	de l'ARCEP
1298180	1298840	et du CSA
1298840	1299500	ah ouais
1299500	1300400	alors l'or tupper
1300400	1301020	vous expliquera
1301020	1302080	que l'ARCEP
1302080	1303220	c'est l'autorité de régulation
1303220	1304260	des communications électroniques
1304260	1305200	et des postes
1305200	1305920	et que le CSA
1305920	1306820	c'est le conseil supérieur
1306820	1307520	de l'audiovisuel
1307520	1307940	et qu'il s'agit
1307940	1308840	de deux autorités
1308840	1309860	administratives indépendantes
1309860	1310720	mais l'or de ton père
1310720	1311600	laisse moi finir ma news
1311600	1312880	c'est le captain qui parle
1312880	1313360	ah il en peut pas
1313360	1314460	ça lui brûle les lèvres
1314460	1315180	là l'or ton père
1315180	1316480	il est excité
1316480	1316700	alors
1316700	1318260	pour résumer
1318260	1318700	il faut savoir
1318700	1319080	qu'il y en a un
1319080	1319900	qui s'occupe des tuyaux
1319900	1320700	et l'autre des contenus
1320700	1321580	et la mauvaise nouvelle
1321580	1322760	c'est que si on fusionne les deux
1322760	1323280	ils ont prévenu
1323280	1323500	que ça serait
1323500	1324900	les contenus
1324900	1325560	qui prévaudraient
1325560	1326840	donc les industries
1326840	1327520	du contenu
1327520	1328360	contrairement à l'or de ton père
1328360	1329760	qui s'occupe du contenu
1329760	1330680	de son propre tuyau
1330680	1332460	et quand il faut un tuyau
1332460	1334520	dans le contenu
1334520	1335160	ça fait mal
1335160	1336140	avec l'or de ton père
1336140	1337000	il y a déjà une fusion
1337000	1340080	je peux me dire un mot ?
1340080	1340360	oui bien sûr
1340360	1341520	je t'emmerde
1341520	1342080	il y a le salope
1342080	1343240	t'emmerde rocon
1343240	1345540	ce sera découpé
1345540	1346800	ça sera découpé
1346800	1348660	bon alors
1348660	1349120	donc il faut savoir
1349120	1350520	qu'entre ces deux autorités
1350520	1350840	il y en a une
1350840	1351300	qui s'occupe
1351300	1352140	de l'infrastructure
1352140	1352660	des tuyaux
1352660	1353400	avec tous les problèmes
1353400	1354000	de neutralité
1354000	1354740	d'internet etc
1354740	1355720	dont on a déjà parlé
1355720	1357540	et l'autre qui s'occupe
1357540	1358060	des contenus
1358060	1359260	et donc si on doit faire
1359260	1360300	une hiérarchie entre les deux
1360300	1361200	les contenus prévaudront
1361200	1361840	ce qui veut dire
1361840	1362800	et c'est ce que l'UFC
1362800	1363580	que choisir craint
1363580	1365260	que ça risque de mettre
1365260	1366700	en main la neutralité du net
1366700	1367300	sous la pression
1367300	1368460	des industries du divertissement
1368460	1369680	qui n'en finissent pas
1369680	1370180	d'agoniser
1370180	1371160	en apportant avec elle
1371160	1371800	la totalité de nos libertés
1371800	1372580	on en parlait il y a pas longtemps
1372580	1373660	le président du CSA
1373660	1374740	a hâte que ça arrive
1374740	1375440	qu'ils attendent que ça
1375440	1378020	et la fusion Adopi-CSA alors ?
1378020	1379060	tu nous en as pas parlé
1379060	1379960	la fusion Dorsey
1379960	1380460	la prochaine saison
1380460	1381580	on verra ça avec Salomède
1381580	1382280	Mister D
1382280	1383440	je suis très compétente
1383440	1383840	pour parler de la télé
1383840	1384600	je fais un dossier là-dessus
1384600	1387080	alors une petite news
1387080	1387880	de Hightech LTP
1387880	1389260	alors Taylor Swift
1389260	1389840	sera en couple
1389840	1391260	avec le fils d'Arnold Schwarzenegger
1391260	1392620	oh mon dieu
1392620	1394160	I'll be back
1394160	1395160	to fuck you
1395160	1398620	mais quelles sont ces news
1398620	1399160	sur Hightech LTP
1399160	1400780	qu'as-tu regardé ce week-end ?
1400780	1402600	en 126 numéros
1402600	1403660	j'ai fait une news
1403660	1404460	sur Hightech
1404460	1407180	laissez-moi faire
1407180	1407780	les news Hightech
1407780	1408580	d'LTP si vous voulez
1408580	1409660	donc le fils de l'acteur
1409660	1410360	de Terminator
1410360	1411280	c'est le seul lien
1411280	1412220	avec le code Hightech
1412220	1412600	bien sûr
1412600	1413980	et la chanteuse country
1413980	1415240	n'est-ce pas ?
1415240	1415840	Taylor Swift
1415840	1416880	c'est ça ?
1416880	1417560	très connu
1417560	1418220	je sais pas non plus
1418220	1418540	qui c'est
1418540	1419480	pour ceux qui ne savent pas
