start	end	text
3081800	3082220	mais en fait...
3082220	3082900	Ah non, c'est Laure ton père.
3083080	3083780	C'est Manox.
3084040	3084280	Mais oui,
3084360	3085120	mais parce que...
3085120	3085580	Ah bon ?
3085580	3086520	Au bout de dix ans,
3086660	3088120	Captain Web ne suit toujours pas
3088120	3088800	le conducteur.
3088900	3089240	C'est génial.
3089840	3090880	Je ne l'ai pas le conducteur,
3097140	3098460	qui fait des trucs du genre
3098460	3098960	Ah,
3099040	3099620	c'est la caca,
3099700	3100080	c'est la cata.
3100280	3100760	Non,
3100980	3101200	O,
3101320	3101540	U,
3101680	3101960	I.
3102460	3102720	Non,
3103000	3104020	il faut faire avec classe,
3104220	3104720	simplicité,
3104960	3105500	efficacité.
3105780	3106660	C'est la rubrique de Manox,
3106880	3107640	c'est le Top Zizik.
3110460	3111780	Top Zizik !
3111780	3112780	Top Zizik !
3112780	3113860	Numéro 300
3113860	3115400	avec Philippe Arnault !
3115400	3117460	Top Zizik !
3117460	3118780	Top Zizik !
3118780	3121240	La musique dans la boule !
3121240	3122460	Top Zizik !
3122460	3123460	C'est avec Philippe Arnault,
3123540	3124320	c'est sa 300ème,
3124380	3124760	il est chaud,
3124840	3125200	il est mauvais !
3125200	3127120	Top Zizik !
3127140	3128980	Dans le Top Zizik,
3129120	3129940	c'est Philippe Arnault,
3130000	3131440	il est beau,
3131580	3132800	il va chanter avec toi,
3132980	3133860	il a les invités qui tuent,
3133920	3134940	c'est le Top Zizik !
3134940	3135680	Bonsoir,
3135920	3137960	bonsoir à tous tes amis !
3137960	3140120	Et bon anniversaire !
3140120	3141740	Merci Philippe !
3141740	3144040	de ces 300 numéros,
3144240	3144840	en effet,
3145280	3146460	il s'agit bien sûr
3146460	3147800	d'un numéro spécial,
3148440	3150320	un épisode au chiffre rond,
3150600	3152300	comme mon compte en banque !
3152300	3153820	Combien de Top Zizik,
3154040	3155100	je ne sais plus,
3155200	3155920	à vrai dire,
3156040	3157120	la faute !
3157120	3158000	Probablement,
3158140	3158820	à ma mémoire,
3158920	3162040	embrouillée par des substances analgésiques !
3162040	3163740	Mais grâce à cette émission,
3163900	3165780	n'est-ce pas Mr. D ?
3165780	3166160	Oui !
3166160	3167340	Vous avez pu découvrir
3167340	3168940	un grand nombre de talents
3168940	3169980	et d'artistes
3169980	3171320	très vite oubliés !
3171320	3171760	Non !
3171760	3173620	Pas de moi en tout cas !
3173620	3173880	Oui,
3174060	3174640	en effet,
3174800	3175580	pour commémorer
3175580	3177680	cette soirée incroyable,
3177920	3178860	nous avons décidé
3178860	3179960	de vous présenter
3179960	3180960	un artiste
3180960	3182800	particulièrement impliqué
3182800	3183840	dans l'existence
3183840	3185080	de ce podcast
3185080	3186720	à but lucratif !
3186720	3188060	Pour des questions
3188060	3188960	d'anonymat,
3189320	3190380	nous avons utilisé
3190380	3191260	un pseudonyme
3191260	3192240	afin de pouvoir
3192240	3193460	le désigner !
3194200	3195460	BDOX !
3195460	3196720	Podcasteur !
3196720	3197900	Mais aussi chanteur,
3198040	3198800	compositeur,
3199000	3199600	écrivain,
3199800	3200900	technicien en surface
3200900	3201520	de sol
3201520	3202720	et revendeur
3202720	3203660	de vêtements sales
3203660	3204540	sur Vite Dead
3204540	3205900	est un des membres
3205900	3208800	émérites de l'émission !
3208800	3209600	C'est en effet
3209600	3210460	il y a bien longtemps
3210460	3211960	dans un passé révolu
3211960	3213420	que cet individu
3213420	3214720	à l'apparence banale
3214720	3216140	voit le jour !
3216140	3217080	Il grandit alors
3217080	3217840	dans le ghetto
3217840	3218660	haussmannien
3218660	3219580	de la capitale
3219580	3220580	du XXe siècle,
3221260	3222340	encerclé par des
3222340	3223120	Félix Potin
3223120	3223840	hors de prix
3223840	3224960	et des vieilles
3224960	3225720	à petits chiens
3225720	3226920	au rythme cardiaque
3226920	3229220	bien trop rapide !
3229220	3230340	Il subit alors
3230340	3230960	BDOX
3230960	3233340	un terrible accident !
3233340	3233880	En effet,
3233880	3235180	à deux ans
3235180	3236160	alors qu'il obtient
3236160	3237560	sa première carte orange
3237560	3239580	il se perd dans le métro
3239580	3241880	il y restera
3241880	3242680	quatre mois
3242680	3245200	cela affectant
3245200	3245820	sévèrement
3245820	3246820	sa santé mentale
3246820	3247680	son intellect
3247680	3249220	déjà bas pour son âge
3249220	3250900	de plus
3250900	3252120	il y développera
3252120	3253360	une maladie terrible
3253360	3255040	la controlatide
3255040	3257080	en effet
3257080	3258420	dès qu'il aperçoit
3258420	3259180	un contrôleur
3259180	3260000	en gilet vert
3260000	3261140	il perd la raison
3261140	3262020	et panique
3262020	3263420	il se met alors
3263420	3264320	à vouloir sauter
3264320	3265220	tous les portillons
3265220	3265940	de la station
3265940	3267100	en insultant
3267100	3267580	les gens
3267580	3270480	après une scolarité
3270480	3271260	à peu près
3271260	3272080	misérable
3272080	3273560	et alors
3273560	3274720	tout juste majeur
3274720	3275340	il rentre
3275340	3276480	à la CAF
3276480	3277440	le club
3277440	3278200	des associaux
3278200	3278840	de France
3278840	3280160	et c'est là
3280160	3280800	qu'il rencontre
3280800	3281980	ses futurs compères
3281980	3283140	l'entente
3283140	3283660	est loin
3283660	3284480	d'être cordial
3284480	3285440	chacun d'eux
3285440	3286400	estimant l'autre
3286400	3287240	être je cite
3287240	3288580	un gros connard
3288580	3290740	mais il se rejoigne
3290740	3291660	alors sur un point
3291660	3292520	essentiel
3292520	3293540	l'argent
3293540	3295840	Bidox
3295840	3296400	qui décide
3296400	3297100	d'entreprendre
3297100	3297660	une carrière
3297660	3298540	dans l'oisiveté
3298540	3300420	mais plus que de cela
3300420	3301840	vivre véritablement
3301840	3302420	en accord
3302420	3303620	avec sa philosophie
3303620	3304360	on n'est jamais
3304360	3304960	mieux servi
3304960	3305860	que par les autres
3305860	3306960	se retrouve
3306960	3307460	contraint
3307460	3307980	de devoir
3307980	3308600	entacher
3308600	3309400	ses principes
3309400	3309880	moraux
3309880	3310700	en ayant
3310700	3311480	l'obligation
3311480	3313060	pour pouvoir
3313060	3313700	se nourrir
3313700	3314840	de travailler
3314840	3316620	c'est honteux
3316620	3317620	exactement
3317620	3318780	un calvaire
3318780	3319880	un cauchemar
3319880	3320400	son nom
3320400	3321440	cette terrible
3321440	3322300	malédiction
3322300	3323460	s'abat sur lui
3323460	3324460	c'est alors
3324460	3325680	que le Cap Titan Web
3325680	3326620	spécialiste
3326620	3327240	en création
3327240	3327920	d'entreprise
3327920	3328740	en redressement
3328740	3329560	judiciaire
3329560	3330720	propose
3330720	3331500	un concept
3331500	3332160	novateur
3332160	3333340	créer un podcast
3333340	3334500	afin de récolter
3334500	3335020	des fonds
3335020	3335620	pour leur propre
3335620	3336080	intérêt
3336080	3338680	Bidox
3338680	3339080	qui n'aura
3339080	3339740	juste qu'à
3339740	3340300	être lui-même
3340300	3341280	accepte
3341280	3343460	il devient alors
3343460	3344280	un artiste
3344280	3344880	hors pair
3344880	3346340	il décide
3346340	3347200	de privilégier
3347200	3347960	la quantité
3347960	3348780	à la qualité
3348780	3352860	et contribue
3352860	3353160	ainsi
3353160	3353840	à transformer
3353840	3354620	cette émission
3354620	3355620	en fast food
3355620	3356340	du podcast
3356340	3358600	c'est sûr
3358600	3359420	c'est pas la tour
3359420	3359820	d'argent
3359820	3360540	mais au moins
3360540	3361540	on est rassasiés
3361540	3364440	il écrit
3364440	3365080	et compose
3365080	3365620	pour ce
3365620	3366780	300ème numéro
3366780	3368020	une musique
3368020	3368700	incroyable
3368700	3369420	qui restera
3369420	3370380	dans nos mémoires
3370380	3371020	au moins
3371020	3372120	quelques secondes
3372120	3374980	numéro 300
3374980	3375460	oui
3375460	3376580	c'est le numéro
3376580	3377200	300
3377200	3379520	c'est le titre
3379520	3380140	de la chanson
3380140	3381000	exactement
3381000	3383380	quelle intro
3383380	3384000	je m'attends
3384000	3384480	je m'attends
3384480	3384780	vraiment
3384780	3385420	à ce qu'on est
3385420	3386000	au-dessus de meilleure
3386000	3386320	jusqu'à ce qu'il y a
3386320	3386660	aujourd'hui
3386660	3388240	on écoute tout de suite
3388240	3389400	le numéro 300
3389400	3390060	oui
3390060	3391300	c'est le numéro
3391300	3391980	300
3391980	3393700	tu me rappelles
3393700	3394180	le numéro
3394180	3396200	je sais pas quoi écrire
3396200	3396540	là
3396540	3397580	en fait chier
3397580	3398140	j'ai pas d'idée
3398140	3399000	en plus
3399000	3399620	il n'a pas une musique
3399620	3400360	qui existait déjà
3400360	3401020	j'en ai marre
3401020	3401500	non c'est pas une musique
3401500	3402000	qui existait déjà
3402000	3402380	connard
3402380	3403500	ça fait chier
3403500	3403980	je sais plus
3403980	3404740	j'en sais plus
3404740	3405040	moi
3405040	3406420	ça peut plaire
3406420	3407300	ça fait 10 ans
3407300	3408280	que j'écris de la merde
3408280	3409560	ça fait 10 ans
3409560	3410220	que j'écris des trucs
3410220	3411040	super cons
3411040	3412180	je vais devenir 2000
3412180	3412680	moi
3412680	3413980	je vais devenir 2000
3413980	3415640	je vais être mes plombs
3415640	3416180	merde
3416180	3418260	au début
3418260	3418860	on pensait
3418860	3420060	qu'on allait être des stars
3420060	3420720	mais au final
3420720	3421940	on est toujours en retard
3421940	3422600	et je suis encore
3422600	3423140	smicard
3423140	3424560	300 numéros
3424560	3425260	et je penserais pas
3425260	3426340	qu'on dépassait le premier
3426340	3427500	faut dire que j'ai jamais
3427500	3428300	été premier
3428300	3430600	j'ai gratté tellement
3430600	3431140	de tickets
3431140	3432280	que je me suis foulé
3432280	3432740	le poignet
3432740	3433560	ça fait 10 piches
3433560	3434440	que j'écris des trucs
3434440	3434980	de teubé
3434980	3435740	j'ai le cerveau
3435740	3436900	qui s'est vite barré
3436900	3437640	et je me dis
3437640	3438440	que je devrais
3438440	3439300	peut-être un jour
3439300	3440100	consulter
3440100	3442640	insertion
3442640	3443300	nous a été
3443300	3444720	cotomato
3444720	3445500	l'invité
3445500	3446320	top zizi
3446320	3446960	qu'est-ce
3446960	3447980	what the fuck
3447980	3449380	y'a la bouteille de poire
3449380	3450940	ici c'est toujours la foire
3450940	3451920	on va s'en prendre plein
3451920	3452680	la poire
3452680	3457880	300 numéros
3457880	3487880	
3487880	3488880	ça m'a juste filé une fibre rose
3488880	3491080	300 numéros
3491080	3492080	300 numéros
3492080	3493080	j'aime intellectuel
3493080	3495180	quand j'ai vu du mur couler de la selle
3495180	3496280	qui provient du sel
3496280	3497780	j'aimerais bien être nostalgique
3497780	3498580	mais quand j'pense
3498580	3499380	à toutes ces airs
3499380	3500480	du père du sapic
3500480	3507680	non ce n'est pas magique
3507680	3512680	ça m'a juste filé une fibre rose
3512680	3517880	300 numéros
3517880	3520080	est toujours prévoits opé
3520080	3525320	Toujours prêt pour l'apéro, j'suis toujours chaud derrière l'micro
3525320	3531480	300 numéros
3531480	3536600	Vas-y fais chauffer l'ACB, le compte en banque lui il est prêt
3536600	3539520	Y'a plein d'jeans qui s'est passé par ici
3539520	3543560	Des personnes avec des colons sans fond et d'autres qui ont bu beaucoup de boissons
3543560	3549000	Depuis 10 ans c'est l'humiliation quand j'me retrouve à chanter à côté du bac à poissons
3549000	3552840	Une décennie dans l'indécence mais quand j'vois un tout c'est levé
3552840	3555240	Il s'équipe d'indécence, ça prend tout son sens
3555240	3558160	Certains s'arrêtent au firmament en pleine gloire
3558160	3561100	Nous on continue jusqu'à qu'y aie plus rien à boire
3561100	3565660	300 numéros
3565660	3572360	Et toujours prêt pour l'apéro, j'suis toujours chaud derrière l'micro
3572360	3577520	300 numéros
3577520	3581520	Vas-y fais chauffer l'ACB
3581520	3584520	Le compte en banque lui il est prêt
3584520	3588160	On va s'aller en fait, j'ai torché ça en 10 minutes
3588160	3590280	C'était pas mal, je pense qu'il devrait être content
3590280	3593680	Et voilà !
3593680	3594860	Bravo !
3594860	3596160	Philippe, quel artiste ?
3596160	3597640	Où avez-vous trouvé ce bidox ?
3597640	3600400	Je ne sais pas, il a voulu rester anonyme
3600400	3602940	Pourtant tous les pôles emplois de France le connaissent
3602940	3605180	Allez, merci beaucoup les amis
3605180	3608100	Bon anniversaire et salut à tous les auditeurs
3608100	3609200	Dans le Top Zizik
3609200	3612540	Top Zizik
3612540	3614660	Les musiques à la peau
3614660	3616140	Top Zizik
3616140	3618680	Il y aura des artistes toujours exceptionnels
3618680	3620660	Top Zizik
3620660	3622540	Top Zizik
3622540	3624780	Top Zizik
3624780	3628340	Top Zizik
3628340	3629740	A votre portée
3629740	3631920	Dans le Top Zizik
3632940	3635740	Ok, ce bidox est exceptionnel
3635740	3636820	Je ne sais pas où le trouver
3636820	3637960	Je ne sais pas
3637960	3640020	Yézy, toi qui as un critique musical de qualité
3640020	3641180	Qu'en penses-tu ?
3641180	3643240	Je pense qu'il mérite tout à fait sa place à la gare de l'Est
3643240	3644720	C'est exact
3644720	3645860	Oui, il était gare du Nord
3645860	3647220	Il a son emplacement
3647220	3649420	Il tourne, il fait plusieurs gare
3649420	3650080	L'Est et le Nord
3650080	3651120	Voilà les amis
3651120	3652040	Alors je me suis dit
3652040	3653160	Ben voilà, c'est le numéro 300
3653160	3654700	Il faut que je fasse un dossier
3654700	3656260	Sur l'apéro du capitaine lui-même
3656260	3657240	Ça n'est pas mon habitude
3657240	3658920	De parler de soi-même
3658920	3660160	Ou de ce que l'on fait
3660160	3661940	Mais pour le 300 euros
3661940	3662980	300 euros
3662980	3664740	Pour 300 euros
3664740	3665740	Quelle l'absence
3665740	3666860	C'est plus génial de tous
3666860	3667640	Quelle horreur
3667640	3668360	Les amis
3668360	3669620	Quelle horreur
3669620	3670160	Il a raison
3670160	3671140	Pour 300 euros
3671140	3672460	Il pourra faire ce dossier
3672460	3672780	Bien sûr
3672780	3673820	Allez-y
3673820	3675140	Allez
3675140	3677500	Pour ce 300ème numéro
3677500	3678140	De l'apéro du capitaine
3678140	3679180	On va faire un peu dans le pathos
3679180	3680140	Il était une fois
3680140	3681380	L'apéro du capitaine
3681380	3693100	On sent la spatte ce jingle
3693100	3693800	Oh
3693800	3695900	Ton père
3695900	3697900	Qu'est-ce que l'on fait ?
3697900	3699400	Ton père
3699400	3700020	Il est l'un
3700020	3702840	C'est la hambre
3702840	3704020	Que LTP
3704020	3706780	C'est le qui nous fait tout mouiller
3706780	3707820	Ouais c'est LTP
3707820	3708320	Qui est là
3708320	3709320	Qui est installé
3709320	3709940	Pour tout le temps
3709940	3710240	Après
3710240	3711620	À sortir les dossiers
3711620	3712660	Ouais LTP
3712660	3713540	Vas-y mec
3713540	3714240	Titi-moi l'om
3714240	3714660	C'est les connards
3714660	3715440	Dans le palzard
3715440	3716140	Vas-y l'om
3716140	3718040	LTP
3718040	3719240	C'est tellement
3719240	3720900	Quelle sensualité
3720900	3722060	C'est LTP
3722060	3723180	LTP
3723180	3724940	Montre-moi tes gros dossiers
3724940	3726040	Furt de tête
3726040	3728140	Et oui les amis
3728140	3730680	Qu'est-ce que c'est que l'apéro du capitaine ?
3730680	3731180	Bonne question
3731180	3732780	Ça fait plusieurs semaines que
3732780	3733680	Eh la réponse
3733680	3735800	Attends on doit peut-être faire un tour de table pour répondre
3735800	3737460	C'est de la merde
3737460	3738360	C'est de la merde
3738360	3739160	C'est de la merde
3739160	3740360	C'est de la merde
3740360	3742000	C'est le podcast numéro 1 sur l'high tech
3742000	3743320	C'est de la merde
3743320	3743760	C'est de la merde
3743760	3745420	C'est de la merde
3745420	3746820	J'ai une question
3746820	3749200	Vous qui avez écouté les premiers numéros
3749200	3750920	Est-ce que dès la première rubrique de l'ordre de ton père
3750920	3751900	Est-ce qu'on le coupait ?
3751900	3752080	Oui
3752080	3753520	Oui oui probablement
3753520	3753920	C'est bon
3753920	3754960	Effectivement
3754960	3755620	On se coupait tous
3755620	3756740	Un peu comme maintenant en fait
3756740	3758180	Ce que je vous propose
3758180	3759360	C'est de la merde
3759360	3760780	Ce que je vous propose
3760780	3761740	C'est que je vais faire
3761740	3763640	Je vais vous proposer quelques pistes de réflexion
3763640	3765020	Et à la fin du dossier
3765020	3765940	Vous me direz
3765940	3766760	C'est de la merde
3766760	3767700	Qu'est-ce que c'est que la merde
3767700	3768380	Capitaine
3768380	3769460	Qu'est-ce que vous en pensez ?
3769460	3769640	D'accord
3769640	3769940	Ok
3769940	3771180	Alors attends
3771180	3772040	Juste une rectificiation
3772040	3773520	Une rectificiation ?
3773520	3775040	Une rectificiation
3775040	3777260	Une rectificiation
3777260	3777840	Une rectificiation
3777840	3779060	Alors Wildcat nous dit
