start	end	text
995780	996560	Eh bien, tout simplement...
996560	997300	Vous êtes tous contents.
997720	998600	Ah, c'est bien amusant.
998680	1000140	En tout cas, moi, j'aime bien jouer...
1000140	1001320	Il adore la bourse, Captain Feb.
1001440	1002460	Non, je ne joue pas en bourse.
1002540	1003560	Par contre, j'adore regarder les autres
1003560	1004480	se prendre des gros gadins.
1004580	1005600	Et là, c'était le cas, évidemment,
1006000	1008380	puisque Facebook a perdu jusqu'à 10%.
1008380	1008920	Alors, je ne sais pas.
1009140	1009860	Je crois que le Nasdaq...
1009860	1010880	Quel est le cours de clôture ?
1010880	1011940	Ah, le cours de clôture est donc
1011940	1013440	à 9,62%.
1013440	1014500	Pas en plus, en négatif.
1014620	1014640	Non, non, non.
1014640	1015820	Ne demande pas le pourcentage,
1015900	1016280	la valeur.
1016880	1017760	28 euros...
1017760	1018120	Euh, dollars.
1018220	1019480	28,84, exactement.
1019520	1021100	Oui, et c'était introduit en bourse à...
1021100	1021960	38 !
1021960	1022960	Oh !
1022960	1023760	Oula !
1023760	1025260	Qu'est-ce qu'il fait, lui ?
1025260	1026640	T'es sûr que c'est naturel, ce truc ?
1026640	1028100	Ah, mais écoute, ça, c'est...
1028100	1028540	Ah !
1028540	1030380	Il y a un trou, tu le mets dedans.
1030400	1030920	Ah, oui, oui, oui, oui.
1031040	1031920	Ah, ah !
1031920	1033580	Alors, ton père fait trouver l'orifice.
1035920	1036640	Ça a l'air...
1036640	1037520	Les Japonais ont...
1037520	1039880	Le cours de clôture...
1039880	1041120	Soit les Japonais ont de très petites bites,
1041220	1042180	soit il y a un problème là-dedans, quoi.
1042280	1043680	Bah, non, je pense que...
1043680	1044980	Le Captain Web...
1044980	1046460	Non, attends, je m'interroge.
1046640	1047020	Bon, bref.
1047460	1049180	En tout cas, tout va mal pour Facebook,
1049360	1049900	mais pas tant que ça.
1050220	1050720	Ah, bon ?
1050720	1050980	Alors...
1050980	1052320	C'est plutôt pour les actionnaires, hein.
1052320	1053080	Oui, pour les actionnaires.
1053080	1055980	Alors que le cours de bourse continue sa vertigineuse descente
1055980	1057680	vers les enfers du Nasdaq,
1058000	1059640	là où personne n'a jamais été voir.
1059900	1060500	C'est comme une catastrophe.
1060520	1062140	Sauf peut-être Thompson qui n'y est pas coté.
1062260	1063460	C'était peut-être, effectivement,
1063520	1065040	la plus grosse introduction en bourse qu'il y a jamais eu,
1065120	1066260	puisque ça a valorisé Facebook.
1066620	1067720	Au début, à 100 milliards.
1067860	1068660	À 100 milliards de dollars.
1069020	1070620	Mais, quand tu regardes le bordel,
1070680	1072040	au final, c'est la pire introduction en bourse.
1072060	1073440	Et on a perdu 30 milliards, là.
1073500	1074920	Voilà, on a perdu direct 30 milliards.
1075580	1079520	Pour un truc qui était censé être le top du top,
1079520	1080040	c'est quand même...
1080040	1080480	Ça la fout mal.
1080800	1082700	Mais Facebook ne se décourage pas pour autant,
1082700	1083940	puisqu'ils ont plein de bonnes nouvelles.
1084220	1085860	En dehors du fait qu'ils vont être attaqués en justice
1085860	1088500	par différents actionnaires
1088500	1090720	qui pensent qu'ils se sont fait un peu sodomiser à sec.
1091000	1091860	Il me semble, tu me disais,
1091940	1094360	que c'était le directeur financier de Facebook
1094360	1095400	qui était en première ligne.
1095560	1097440	Alors, il y a plein de gens qui sont en première ligne.
1097720	1098720	Dans ces cas-là, si tu veux,
1098800	1100140	quand le ventilateur à caca démarre,
1100220	1100580	il y en a partout.
1100660	1101600	Ah bah oui, ça arrose.
1101700	1104460	Alors, on accuse déjà Mark Zuckerberg
1104460	1107120	d'avoir absolument voulu un chiffre de 100 milliards
1107120	1108080	pour la valorisation.
1108680	1110600	On accuse aussi, le directeur financier,
1110720	1112180	paraît-il, d'avoir été trop gourmand,
1112180	1113680	d'avoir mis trop d'actions sur le marché.
1114040	1114980	Morgan Stanley aussi,
1115160	1116520	qui était la banque principale pour la...
1116520	1116540	Oui, j'ai bien.
1117300	1119080	D'avoir voulu un cours d'introduction trop haut,
1119120	1119760	trop nombreuses actions.
1119880	1120980	Morgan Stanley également,
1121140	1122760	on lui reproche de cette faite
1122760	1124160	des millions et des millions de dollars
1124160	1125540	et d'avoir entubé tout le monde
1125540	1127080	et surtout d'avoir donné des informations
1127080	1129400	à des gens privilégiés.
1129700	1130440	En leur disant, faites gaffe,
1130600	1131620	vous n'êtes peut-être pas trop de sous dedans.
1131800	1132220	Ce qu'on lui reproche,
1132260	1134300	c'est de ne pas avoir donné d'informations aux autres.
1134320	1134520	Oui.
1134920	1135760	Ça n'est pas pareil.
1135820	1136620	C'est vrai que normalement,
1136660	1138320	tu ne sors pas d'informations comme ça
1138320	1138840	à la dernière minute.
1138840	1140180	Alors que je crois que dans les 24 heures
1140180	1142440	qu'on précédait la mise sur le marché du truc,
1142740	1143660	ils ont annoncé que finalement,
1143780	1144940	les prévisions allaient être revues à la baisse
1144940	1145920	parce que sur le mobile,
1146040	1146840	Facebook n'était pas au top.
1147140	1147820	Ce qui est quand même étonnant.
1148220	1149380	Il y a des gens qui ont eu les infos avant.
1149560	1150800	Oui, il y a eu des gens qui ont eu les infos avant.
1151300	1153000	Donc il y a des enquêtes en cours,
1153100	1154760	il y a des plaintes qui vont être déposées
1154760	1157000	parce qu'il y a plein de gros fonds de pension.
1157780	1158800	Pardon, pas de fonds de pension,
1159040	1161700	mais de fonds de FICAV ou autres
1161700	1162980	qui ne sont pas contents du tout.
1163340	1165020	C'est en fait la thune de perdu mine.
1165220	1166940	Ça fait beaucoup d'argent volatilisé.
1166940	1167580	Et comme je te le disais,
1167620	1169560	je n'ai pas l'impression qu'il y ait
1169560	1171040	beaucoup de petits actionnaires aux Etats-Unis.
1171060	1172620	En référence au film Wall Street, c'est ça ?
1172620	1173740	Parce qu'il me semble qu'aux Etats-Unis,
1173980	1175920	il fallait mettre un minimum
1175920	1177220	de plusieurs milliers de dollars
1177220	1179000	pour pouvoir rentrer dans le bordel.
1179100	1180680	Donc au final, c'est plus des gros fonds de pension
1180680	1181480	ou des gros investisseurs
1181480	1182100	qui se sont fait niquer
1182100	1183320	jusque des petits porteurs.
1183880	1184520	Mais c'est à vérifier
1184520	1185580	car comme d'habitude dans l'apéro,
1185700	1186540	nous n'avons rien de checké.
1187200	1187500	Voilà, voilà.
1187760	1188900	Sinon, il n'y a pas que des mauvaises nouvelles
1188900	1189360	pour Facebook.
1189640	1191020	Alors on a appris plein de choses cette semaine.
1191240	1192300	Maintenant qu'ils ont plein de thunes,
1196940	1198000	ramener de quoi s'agit-il ?
1198000	1201200	Attention, ça va peut-être vous rappeler quelque chose.
1201240	1202560	Vas-y, non, je t'écoute.
1202680	1204380	C'est une application, Facebook,
1204760	1205560	pour prendre des photos
1205560	1207120	et les partager sur un réseau social.
1207440	1207900	Ah, Facebook.
1208040	1208640	Instagram !
1208640	1210760	Mais non, ce n'est pas Instagram !
1210760	1211660	Flickr !
1211660	1213180	Non, non, c'est Facebook Caméra.
1213440	1214100	D'accord, Facebook Caméra.
1214340	1214660	Alors évidemment,
1214780	1216200	quand tu achètes une application
1216200	1217200	à un milliard de dollars
1217200	1218540	et que tu sors un truc
1218540	1219440	qui est quasiment identique
1219440	1220500	deux semaines après
1220500	1221280	pour lui faire concurrence,
1221620	1222720	ça peut paraître un peu bizarre.
1222840	1223760	Ils ont pris le même code,
1223900	1224320	ça peut paraître bizarre.
1224380	1224980	Non, non, non, non.
1225060	1225960	C'est un truc totalement différent.
1225960	1226880	apparemment sur lequel ils bossaient
1226880	1227280	depuis un petit moment.
1227280	1227840	C'est pour être tout seul sur le marché.
1228080	1229860	Et ils ne veulent pas faire un téléphone aussi ?
1229860	1230540	Si, exactement.
1230760	1231500	Alors ça, c'est la suite.
1231800	1232840	Mais attention, c'est une rumeur.
1233260	1234820	Il semblerait que Zuckerberg
1234820	1235420	ait fait appel
1235420	1236620	à une dizaine d'ingénieurs d'Apple
1236620	1238320	qui ont bossé sur le premier iPhone
1238320	1239700	et que donc Facebook...
1239700	1240200	Dans un iPad.
1240780	1241380	Oui, aussi.
1241940	1243680	Facebook a donc l'intention
1243680	1245700	de lancer son propre Facebook Phone
1245700	1247900	de façon à rentrer dans...
1247900	1248480	Un Android ?
1248480	1248920	Non, je ne crois pas.
1248960	1249760	Si, si, soit Android.
1250160	1250520	Si, soit Android.
1250740	1252280	Le conseil de l'acheture du capitaine,
1252340	1252880	ne le prenez pas.
1252960	1253380	Oui, oui.
1253380	1254300	Alors déjà, ne l'achetez pas,
1254400	1255460	n'investissez pas surtout.
1255740	1256840	Avec les Coréens HTC.
1257000	1257660	Bon, l'idée évidemment,
1257780	1258860	c'est de s'incruster sur le mobile
1258860	1259640	parce qu'ils ont des gros problèmes
1259640	1260100	sur le mobile.
1260240	1261020	Déjà parce que leur application
1261020	1261800	n'a aucune publicité
1261800	1262820	et qu'ils n'arrivent pas à la rentabiliser.
1263140	1263680	Ils n'arrivent pas à faire de la pub.
1264020	1264460	Voilà, exactement.
1264960	1266360	Et ensuite, parce que Google
1266360	1267800	est largement incrusté dans le bordel,
1267900	1268760	même si Google Plus
1268760	1269860	ne marche pas au niveau du réseau social.
1270160	1271240	En tout cas, du point de vue d'Android,
1272400	1273240	Google Plus ne marche pas.
1273240	1273980	Si, il y a de beaux cercles.
1274940	1275540	Ah ouais ?
1275540	1278820	En tout cas, il y a Sodeboy
1278820	1281540	sur le chat qui nous dit
1281540	1282380	qu'il aime le caca.
1282600	1283300	Voilà, c'est...
1283300	1283680	Merci.
1284100	1285240	Merci pour, effectivement.
1285500	1286100	Merci Manox
1286100	1287420	de nous relayer l'information
1287420	1288740	en provenance de la chatron.
1288820	1288940	Oui.
1289760	1290120	C'est sympa.
1290380	1291360	Voilà, et donc,
1291940	1292940	bon, je crois que c'est à peu près tout.
1293200	1295220	Donc, peut-être lanceront-ils un téléphone.
1295620	1296760	Sûrement vont-ils se voter avec
1296760	1297500	s'ils le font.
1297640	1298980	C'est la prédiction de l'apéro.
1298980	1299860	Excuse-moi, mais c'est impossible.
1300220	1301060	Si tu lances un téléphone,
1301180	1301860	tu ne peux pas te voter avec
1301860	1302900	puisque tu l'as déjà lancé.
1303020	1303660	À moins que tu marches dessus.
1303700	1304320	Ah, il est fort.
1304420	1305720	Si tu marches et que tu glisses dessus.
1305720	1306780	Ah, oui.
1307520	1308660	Alors, ton père pourrait y arriver à faire ça.
1308680	1309140	Et Captain Web,
1309220	1310640	objectif de cours, Facebook ?
1310640	1311380	Facebook, alors moi,
1311400	1312880	j'avais prédit les moins 33%
1312880	1313620	pour la fin de la semaine.
1313980	1314760	Je suis, effectivement,
1315000	1315720	je suis un peu...
1315720	1316520	J'étais un peu en avance
1316520	1317120	sur mes prédictions.
1317580	1318600	Cela dit, moi, je prévois,
1318620	1319260	là, on est à 28.
1319480	1321060	Je prévois du 24 pour la fin de semaine.
1321260	1321480	OK.
1321900	1322460	D'ici deux mois,
1322860	1323660	ça sera peut-être tombé
1323660	1325140	à 20, 15 dollars.
1325320	1326580	Alors, les conseils de notre analyse...
1326580	1327080	Vendez tout !
1327080	1327640	Vendez tout !
1327640	1328260	Vendez tout !
1328260	1330560	Je demande les conseils
1330560	1331800	de notre analyse financière,
1331860	1332140	quoi qu'autre.
1332220	1333460	Ah, écoutez, moi,
1333460	1335520	depuis le début,
1335640	1336220	je vous l'ai dit,
1336640	1338920	achetez des actions Facebook.
1340180	1341120	Parce que leur tempère
1341120	1341540	en vend plein.
1342420	1343160	Il fait un pack,
1343240	1344220	une Facebook et une technique
1344220	1344960	peut leur refaire, quoi.
1345040	1345440	Allez-y,
1345800	1346700	allez-y, tout le monde.
1347900	1349020	Non, non, mais...
1349020	1349960	Je n'ai aucune prédiction.
1350020	1351040	Si, si, sur le téléphone,
1351140	1351600	je pense aussi
1351600	1353120	que ça va casser les...
1353120	1354640	De toute façon, HTC,
1354680	1355140	je n'ai jamais réussi
1355140	1356460	à faire des bons téléphones,
1356540	1356960	vraiment, quoi.
1357640	1358300	Je dis ça, je ne dis rien.
1358320	1358580	Non, si.
1359080	1360060	Moi, HTC, il est bien.
1360280	1360820	Oui, voilà.
1360960	1361860	C'est celui que tu as reformaté
1361860	1364260	trois fois en un an, c'est ça ?
1364260	1364940	Mais non, même pas.
1365040	1365220	Ouais.
1365660	1366440	C'est ça, allez.
1369240	1370760	Chers amis, chers auditeurs,
1371080	1372340	je vous propose d'ouvrir...
1372340	1373140	Oui, Captain Mombo.
1373340	1373960	...à nouveau,
1374440	1375340	le dossier
1375340	1377100	Commission Copy Private.
1378380	1379080	C'est l'air du dono.
1379160	1379960	Tiens, donne le truc.
1380060	1381100	Tiens, je te donne le...
1381100	1381600	Parce que...
1381600	1381800	Oh, oh.
1381920	1383040	Non, mais je demande
1383040	1384160	un petit peu d'attention.
1384320	1385240	Mais on est attentif.
1385420	1387040	Je vous demande de poser...
1387040	1387340	Les amis,
1387500	1388720	posez vos vaginettes de poche
1388720	1389600	et un peu d'attention.
1389620	1390660	Mets ton majeur dedans, quoi.
1391020	1391700	C'est atroce, quoi.
1391700	1392420	Je vous laisse pour voir.
1393660	1394080	Oh là là.
1394880	1395740	C'est un piège, quoi.
1395780	1396560	Non, c'est pas un piège.
1396660	1397400	Il n'y a pas de bestiole dedans.
1397820	1399080	Bon, est-ce que vous...
1399080	1399760	Ah, il y a un truc
1399760	1401100	qui est en train de me mordre !
1401100	1401720	Ah !
1401720	1402640	Attends, alors ton père,
1402680	1403680	s'il te plaît, continue sur la copie privée.
1403980	1404420	Il y a un peu le truc qui est vite.
1404640	1405980	Allez, ouvrons le dossier
1405980	1407660	Copy Private, les amis.
1408100	1409160	Pour ceux qui ont suivi
1409160	1410400	les précédents numéros,
1410860	1411900	vous savez qu'aujourd'hui,
1411960	1412640	il est interdit
1412640	1413920	de faire payer la redevance
1413920	1415160	copie privée aux professionnels.
1415500	1416040	Tu le sais, Captain Mike.
1416040	1416620	Oui, bien sûr.
1417100	1418580	Alors, pour parer cette difficulté,
1418580	1419600	réorganiser tout ça,
1419940	1421400	le gouvernement a fait voter
1421400	1422420	en urgence une loi
1422420	1423820	qui prévoit...
1423820	1424920	Alors, deux choses.
1425500	1427100	Il y a d'abord la liste
1427100	1427800	des personnes
