start	end	text
1242600	1242720	Oui.
1242980	1243840	Et l'Europe...
1244520	1247360	Alors c'est le Parlement européen qui a fait une grosse pression sur la Commission européenne
1247360	1248560	pour que le prix...
1248560	1251360	La TVA sur le livre numérique passe comme sur le livre papier.
1251680	1252640	Et la France a aussi appuyé.
1253200	1257760	Donc ça vient juste d'être accepté par la Commission européenne, mais du bout des doigts.
1257900	1258800	Du bout des lèvres, pardon.
1259640	1259960	D'accord.
1260720	1262100	J'ai boudé l'absus, Lorde ton père.
1262180	1263420	Faut pas confondre les appareils génitaux.
1263560	1264600	Oui, non, Lorde ton père, la télé.
1264600	1267840	Donc ce sera en principe à partir du 1er janvier.
1267960	1269780	Ça passe dans la prochaine loi de finances.
1269780	1273420	Donc la question, on va voir si les éditeurs vont faire comme le coucou des restaurateurs
1273420	1275380	et vont se mettre la différence de TVA dans la popoche.
1275600	1275720	Ok.
1276920	1278680	Quelques chiffres pour revenir sur ce que je disais tout à l'heure.
1278980	1281840	Donc en gros, si tu cumules les 10 principales rémunérations de la SACEM,
1281940	1284680	ça représente 2,57 millions d'euros bruts.
1284880	1291580	Et sachant que la SACEM touche environ 8% des recettes hors-taxe sur chaque morceau numérique vendu,
1291580	1296120	si tu veux, en gros, il faut qu'il y ait, pour payer ces 2,57 millions d'euros
1296120	1298360	qui sont destinés aux 10 principales personnes de la SACEM,
1298660	1300960	il faut vendre exactement 50 millions de titres par an.
1301220	1301800	Ah quand même !
1301800	1303260	Et je vous laisse calculer combien ils vendent.
1303480	1305200	Donc c'était, oui, non, c'est parce que tu parlais des...
1305200	1308720	Par exemple, le premier semestre 2011, ils ont seulement vendu 21,5 millions de titres.
1309320	1310120	Donc en gros, voilà.
1310360	1313600	C'est la vente de l'intégralité, si tu veux,
1313660	1317620	ce qui rapporte à la SACEM la vente de l'intégralité des fichiers numériques en France.
1317620	1319620	Le paye numérique, ça correspond à ce qui touche.
1319640	1321960	Ah oui, à ce qui touche, ça fait quand même moins.
1322300	1324640	Oui, ça fait quand même moins, mais n'empêche que c'est pas assez pour payer l'euros de l'euros.
1324640	1325200	C'est d'accord, ok.
1325520	1325860	Pas de chance.
1326640	1330240	Puisque tu aimes, Captain, ces organismes qui ponctionnent de l'argent...
1330240	1330880	Ah ouais, mais carrément.
1331380	1332480	Je kiffe un fond !
1332480	1335560	D'ailleurs, j'aime recevoir ma taxe d'habitation, je tiens à dire que Jean-Mierre de Sec,
1335640	1339540	tous les mecs qui ont établi la taxe d'habitation à Roni Souba, je vous suis dessus.
1340400	1341340	Merci, Capitaine.
1341400	1341620	De rien.
1341620	1346180	Alors, rappelons que l'assassin n'est pas un organisme d'État, puisque c'est une société civile qui représente les ayants droit.
1346440	1350960	Mais là, on va parler d'un organisme d'État, un nouvel organisme d'État qui se profile à l'horizon.
1351100	1353060	Vous connaissiez le CNC ?
1353060	1356560	Oui, c'est le Centre National de Cinématographie.
1357400	1360840	Et bien, voici un nouveau CNC, mais pour la musique.
1361080	1362000	Ah !
1362000	1363500	Et oui, on va aider la musique, c'est bien.
1363640	1364240	Moi, je suis pour.
1364240	1364740	La musique !
1364740	1367040	Alors, comment on va faire pour financer ce CNC ?
1367040	1368580	Comment on va faire pour trouver des sous-sous ?
1368580	1369620	On va taxer les failles ?
1369620	1370440	Mais oui, Captain !
1370440	1370980	Bien sûr !
1370980	1372300	Voilà, un nouveau prélèvement.
1372400	1376600	Taxer les failles veut bien entendu dire, vous taxez-vous, puisque les failles ne vont probablement pas se payer la marge.
1376600	1378560	Ça veut dire quoi, ce nouveau CNC ?
1378560	1379260	Alors, on va...
1379260	1383640	Donc, les failles vont donner des sous au Centre National de la Musique.
1383860	1384800	Ah bah, c'est CNM, alors.
1384900	1386460	Le CNM, qui va être créé prochainement.
1386620	1386820	D'accord.
1386880	1390700	Et ça va permettre, comme le CNC, de produire des jeunes talents français.
1390960	1391980	Oui, français, bien sûr.
1392080	1392440	Exactement.
1392440	1392960	On va dire Gifritos.
1393120	1399480	Voilà, donc on va peut-être perdre encore un rang de classement aux victoires de la musique ou autre truc.
1399480	1399760	Voilà.
1400080	1400940	C'est pas possible, moi, déjà dernier.
1401020	1402000	Je pense pas qu'on croit aller plus loin.
1402040	1402940	Non, c'est pas les temps de la musique.
1403060	1403460	L'Eurovision.
1403780	1404760	Voilà, merci, l'Eurovision.
1404900	1405360	Ah, déjà dernier.
1405360	1407240	On était avant-dernier, on va peut-être être dernier maintenant.
1407260	1408600	Est-ce que tu suis l'Eurovision, Kek ?
1408600	1409160	Oui, bien sûr.
1409700	1410460	Sur tous les...
1410460	1412940	En fait, j'avais regardé, je crois que c'était il y a deux ans...
1412940	1414300	Le groupe de métal finlandais avait gagné.
1414840	1417420	Non, non, c'était avec Drucker qui avait traité les gens et tout.
1417460	1418400	Ah non, prenons pas ce mot ici.
1419040	1423760	Non, j'avais regardé il y a deux ans et c'était Cyril Hanouna qui présentait avec je sais plus qui.
1423900	1428680	Et je me suis bien fondu la gueule parce qu'en fait, ils insultaient les gens qui passaient à l'Eurovision, les chanteurs et tout.
1428740	1429340	C'était hyper drôle.
1429480	1429900	Sauf les français.
1430100	1431420	J'aime beaucoup Cyril Hanouna.
1431500	1432340	Ils insultaient les...
1432340	1432780	Sauf les français.
1432780	1435940	Non, même les français, ils étaient tous des coupes dégueulasses et tout.
1436100	1436860	C'était vraiment...
1436860	1438420	C'était très moche tous.
1438800	1440760	C'est un peu le summum du kitsch à l'Eurovision quand même.
1441300	1442320	C'est une horreur.
1442360	1444060	Les fatal picards qui sont passés à l'Eurovision.
1444480	1446900	Je regarde tellement peu, si tu veux, que...
1446900	1448080	Il faut être courageux pour regarder.
1448160	1451500	La fois que j'ai regardé, je crois que c'était sur YouTube et c'était qu'on leur dit à gagner.
1451800	1452840	Ah oui, d'accord.
1452940	1453640	Oui, c'était sur YouTube.
1453880	1454760	T'as pas regardé le truc.
1455380	1456400	Ah oui, non, non, non, non.
1456520	1457060	C'est pas possible.
1457260	1458040	C'est tout, Lorde, ton père ?
1458040	1458680	Non !
1458680	1459480	Ah putain, je sais.
1459480	1461700	C'est interminable, c'est pas il y a une solution.
1461700	1462420	C'est interminable.
1462860	1467220	Comment le chef de l'État justifie-t-il cette ponction sur la FAI ?
1467220	1470080	Eh bien, il dit tout simplement qu'il se porte très bien.
1470200	1470560	Oui, oui.
1470660	1471680	Donc, on peut les ponctionner.
1471880	1472080	Voilà.
1472420	1475540	Sauf qu'ils doivent investir 10 milliards d'euros et quelques dans la fibre sur les prochaines années.
1476460	1481400	Je me permets une petite réflexion globale sur ce que je viens de vous rappeler, de vous expliquer.
1481540	1484120	Tu fais une analyse de ton rubrique.
1484220	1484920	Tu n'es pas obligé.
1485160	1485920	Oui, si, j'ai qu'un.
1486700	1488700	Ça me fait plaisir, ça me fait plaisir.
1488700	1490560	Là, vous faites le cochon, vous ne dormez pas.
1491200	1492120	Ah, moi, je dors comme un cochon.
1493140	1494600	Donc toi, qu'est-ce qui se passe ?
1494600	1496020	C'est qui ?
1496020	1496220	Non.
1496680	1497720	La bière gagnera, elle est un peu fraîche.
1497760	1498820	Attends, laisse-le finir, s'il te plaît.
1498960	1504400	Mon avis très humble, c'est que la doctrine de l'État que je viens de vous relater est assez traditionnelle.
1505340	1509260	Il n'y a pas vraiment de volonté de réfléchir à la construction d'un nouveau modèle économique
1509260	1510920	qui pourrait être respectueux des droits d'auteur,
1510920	1514400	ou même une réflexion plus générale sur la notion de droit d'auteur,
1514500	1515000	sur leur durée.
1515100	1517480	Par exemple, 75 ans après le décès, c'est peut-être un petit peu long,
1517560	1518240	sur les modalités,
1518560	1520360	ou même la définition des structures corporatistes,
1520460	1521560	comme la commission copie privée.
1522740	1524200	Il y avait d'ailleurs dans l'assistance,
1524340	1525640	pendant ce forum d'Avignon,
1525700	1527660	une jeune femme qui était professeure en France et aux États-Unis,
1528120	1530580	qui avait posé la question au président,
1530700	1530860	en disant,
1530920	1536120	mais est-ce que des nouveaux modèles économiques pourraient pas être réfléchis et dessinés ?
1536120	1537840	Il a relativement éludé la question.
1538600	1540600	On peut observer qu'il y a d'autres secteurs,
1541080	1543520	comme par exemple l'alimentation ou les services à la personne,
1543600	1546060	où on a carrément décidé de laisser crever les petits commerçants,
1546140	1547620	au profit des énormes centres commerciaux,
1548360	1550840	ou devant même la notion de consommation,
1551000	1551780	de consommateurs.
1552240	1554020	En comparaison les deux secteurs,
1554080	1554840	on peut se poser des questions.
1555140	1555500	Mais évidemment,
1555720	1558400	je vous laisse le soin de vous faire votre propre idée sur ces sujets,
1558620	1559320	et vous pouvez d'ailleurs,
1559460	1560300	si vous voulez revoir...
1560300	1562460	Si seulement vous pouvez télécharger des aliments sur Internet,
1562560	1562940	ce serait facile.
1563280	1563980	C'est vrai, c'est vrai.
1564640	1565480	C'est un peu plus compliqué.
1565480	1566820	On peut voir la vidéo.
1567760	1568940	Tu peux déjà télécharger des putes.
1569260	1569980	Tu peux juste les mater.
1570320	1570760	Tu peux les mater.
1571200	1573020	Donc la vidéo est disponible sur le site de NG.
1573180	1575680	Je sais, ça peut vous sembler horrible que je vous dise ça,
1575980	1577700	mais la vidéo n'est pas inintéressante.
1577800	1578620	Ça dure 80 minutes.
1579860	1580800	C'est instructif.
1580940	1582380	Faites-vous votre propre avis.
1584420	1586080	Il y a un emmètre, c'est déjà une bonne grosse couche,
1586160	1587400	mais on va reparler encore,
1587620	1588380	non pas exactement de ça,
1588420	1590980	mais on va parler encore d'une de ces lois qu'on adore,
1590980	1594640	ces lois qui veulent transformer notre beau Internet en Minitel 2.0.
1594640	1597340	Notre belle Internet en bref.
1598040	1599620	J'ai déjà commencé à trop picoler.
1600620	1603140	En Minitel 2.0, comme le dirait Benjamin Bayard.
1603580	1605300	Alors, on en parlait tout à l'heure avant de commencer.
1605760	1607300	Et quoi que je crois que tu n'as pas encore vu ça.
1607360	1607860	Tiens, je te donne.
1607900	1608460	Ah non, je n'ai pas vu.
1608920	1611140	Tu vas dire, c'est une petite planche de BD.
1611220	1611920	Tu vas me dire ce que tu en penses.
1611980	1612240	D'accord.
1612240	1614940	Ah, c'est la planche de BD du pédophile !
1615640	1617060	Pardon, excusez-moi, je ne voulais pas.
1618200	1620940	Cette planche de BD, Kek, tu m'as dit que tu connaissais ce blogueur BD,
1621020	1621740	parce que c'est un blogueur BD.
1622060	1623160	Je ne disais pas trop ce qu'il faisait.
1623380	1624900	D'accord, est-ce que c'est un pédophile, ce mec ?
1624900	1625940	Maintenant, oui.
1627260	1629540	Donc, il s'appelle le pirate sourcil.
1629840	1630580	Je ne sais pas d'où ça vient.
1630580	1633960	Et donc, il a posté, oui, peut-être.
1634240	1636700	Il a posté cette planche il y a quelques jours, je crois, sur la net.
1637160	1642660	Et, quelle surprise, il a reçu un message de Pharos, P-H-A-R-O-S,
1643180	1647620	qui est une de ses, comment dire, une de ses filiales,
1647660	1648360	parce que ce n'est pas une filiale.
1648700	1650080	Qu'est-ce que tu en penses ?
1650080	1651220	Je dois le dire là, vraiment.
1652120	1655360	Sur un niveau de trash allant de 1 à 10.
1656440	1659480	Je veux te dire, hier soir, j'ai vu Human Centipede 2.
1659480	1661340	Donc là, c'est niveau 2 sur 10.
1661640	1662680	A peine.
1662840	1663720	C'est bon, si tu prends ce truc-là.
1663940	1667940	A ton avis, est-ce que, pour toi, c'est quelque chose qui mériterait d'être interdit ?
1667940	1668540	Non.
1668860	1669040	Voilà.
1670000	1671320	Et bien, figure-toi que ça a quand même été interdit,
1671420	1675120	puisque Pharos, qui donc est une de ses branches de l'Office Central de lutte
1675120	1678740	contre la criminalité liée aux technologies de l'information et de la communication,
1679500	1682180	a envoyé un message au pirate sourcil en lui disant,
1682540	1684980	et bien voilà, si vous ne supprimez pas cette BD,
1685560	1687080	nous allons vous attaquer en justice.
1687440	1687620	Voilà.
1687840	1688160	Castrer.
1688600	1689160	Voilà, exactement.
1689160	1691220	Alors, le problème, c'est qu'on parle de cette bande dessinée, mais...
1691220	1692040	Mais qu'est-ce qu'on voit dessus ?
1692040	1694040	Attends, mais justement, attends, qu'est-ce qu'on voit dessus ?
1694040	1697100	Est-ce que personne ne peut la voir, puisqu'elle n'est plus en ligne, puisqu'elle a été censurée ?
1697100	1698420	Oui, mais carte et loue, et bien, un exemple.
1698520	1699120	On la trouve ailleurs.
1699300	1701940	C'est pas très difficile à trouver, parce qu'effectivement, ça a été copié partout, du coup.
1702120	1702360	D'accord.
1702440	1703440	On a parlé sur YouPorn, je crois.
1703900	1704340	Oui, voilà.
1706000	1707020	Je vais dire une connerie, mais...
1707020	1707480	Moi aussi.
1707840	1709060	Alors, cette BD, qu'est-ce qu'elle représente ?
