start	end	text
1160440	1164460	Si au bout de 10 heures, ton problème n'est pas réglé, le technicien arrive chez toi.
1164700	1165780	Et il est fouetté devant toi.
1165820	1167060	Et il s'envole, le technicien ?
1167060	1170320	Là, je crois que ce serait vraiment la vraie révolution si il y a ça.
1170420	1171620	J'espère que ce ne sont pas les mêmes corans.
1171740	1173140	Et alors, il paraît aussi que...
1173140	1174860	Alors ça, j'ai un doute.
1175100	1177200	L'Apple vers les mobiles sera gratuit depuis la ligne.
1177200	1178640	Non, alors je te le confirme.
1178820	1180180	Appel, c'est la grosse nouveauté du truc.
1180180	1184180	C'était un peu le one more thing qu'avait préservé Xavier Niel pour la fin.
1184400	1184740	Ah bon ?
1184740	1187220	Alors, appel illimité vers tous les mobiles.
1187700	1189040	Même de la concurrence ?
1189040	1191280	Surtout de la concurrence, puisque pour l'instant, de toute façon, ils n'ont pas...
1191280	1193280	Mais pas vers le mobilier, uniquement les mobiles.
1193480	1194320	Oui, non, uniquement les mobiles.
1194480	1196360	Pas les armoires normales.
1196840	1197760	Pas les mobiles non plus.
1198000	1198220	D'accord.
1198760	1200100	Qu'on soit clair, qu'on soit précis.
1200300	1201760	Alors, ça va, ça dépend.
1201860	1202820	Ça risque de leur coûter bonbons.
1202920	1203980	Parce que je ne sais pas comment ça marche.
1204400	1207040	Mais je ne pense pas qu'au notre opérateur, il y ait de trucs illimités.
1207480	1208620	Donc, ça va leur coûter un peu...
1208620	1210500	Est-ce que ça ne veut surtout pas dire que...
1210500	1214940	Quand ils vont développer la quatrième licence téléphonie,
1215060	1216400	ils vont faire des forfaits...
1216400	1217020	Ah bah si, de toute façon, ils vont partir.
1217020	1219740	Béton, genre 10 euros, t'appelles n'importe où comme tu veux.
1219940	1221140	Bah si, ils vont partir pour les limites.
1221160	1222040	C'est le but, normalement.
1222900	1225460	Voilà, chez Orange, chez SFR, ils sont tous chiés dessus.
1225480	1226520	Ah bah il y a baissé et baissé.
1226820	1227380	Ah putain.
1227860	1230440	C'est comme ce qu'ils avaient fait d'ailleurs avec l'internet.
1230620	1233180	Ou avant, tu sais bien, comme moi, on était chez Nous.
1233640	1236440	On payait 120 euros tous les mois pour deux...
1237020	1239020	Pour quoi ? On était libités à je ne sais plus combien en upload.
1239160	1239920	En plus, c'était une catastrophe.
1240500	1242480	Et ils avaient foutu un gros coup de pied là-dedans.
1242580	1243640	Et là, je pense que ça va être pareil, ça va être bien.
1244100	1245180	Moi, je suis content.
1245600	1246720	Mais alors, leur boîte, c'est un peu...
1246720	1247880	Franchement, j'ai vu la gueule des trucs.
1248540	1249320	C'est n'importe quoi.
1249480	1250600	Ils t'ont foutu des...
1250600	1253220	Il n'y a même pas un câble sortie composante à l'arrière.
1253420	1253820	Enfin, excuse-moi.
1254560	1256900	Tu sais, rouge, vert, bleu, là, pour aller sur ton vidéoprojecteur.
1257260	1258160	Il n'y en a même pas.
1258720	1259740	Putain, les ordures, quoi.
1259860	1260460	N'importe quoi.
1260540	1261480	Quelle bonne merde, quoi.
1261660	1264140	Pour ça, j'ai été obligé d'acheter un lecteur Blu-ray
1264140	1266880	pour avoir une sortie composante pour mon vidéoprojecteur.
1267420	1269040	La PS3 n'a pas de sortie composante.
1269060	1269840	Non, non, c'est vrai.
1269920	1270800	Mais il y a un lecteur Blu-ray.
1271060	1272740	Non, il y a un lecteur Blu-ray dédié.
1272960	1274220	Monsieur est très...
1274220	1276460	Très exigeant, si tu veux.
1276720	1277520	C'est vraiment la qualité de ses images.
1277700	1278560	Chez lui, c'est un cinéma.
1278880	1279000	Oui.
1279360	1280120	D'ailleurs, il n'y a que ça, quoi.
1280500	1281160	Il n'y a que ça, quoi.
1281320	1282140	Tu vois, ses enceintes...
1282140	1285220	Sa femme est bloquée entre une enceinte et un lecteur Blu-ray.
1285220	1286660	Et il y a du popcorn par terre et tout.
1286720	1287000	C'est dégueulasse.
1288800	1289780	Ça manque d'ouvreuses, quand même.
1289880	1291100	C'est un peu le défo du truc.
1291240	1291980	Sa femme a refusé.
1292180	1293400	Quelques trucs, tu as oublié, quand même.
1293800	1294460	Enfin, je ne sais pas, tu n'as peut-être pas...
1294460	1295700	Vas-y, tu voulais parler de...
1295700	1296200	L'interface.
1296360	1297260	Il y a une nouvelle interface.
1297380	1298760	Je ne l'ai pas vue, mais j'ai vu quelques screenshots.
1298880	1300380	Ça a l'air bien, parce que l'ancienne interface, c'était un peu l'horreur.
1300380	1301640	Il y a un navigateur Internet intégré.
1301980	1303280	Oui, mais ça, c'est une chose.
1303280	1304780	C'est toujours sur Linux ?
1304780	1305380	Oui, sûrement.
1305500	1306620	Ça m'étonnerait qu'il soit passé sous Windows.
1315220	1316480	IMDB et tout le bordel.
1317120	1319500	Qu'est-ce que j'ai vu d'autre qui était intéressant ?
1319500	1320260	Ah oui, la console de jeu.
1320600	1321380	Une manette filée avec.
1321960	1324640	Il y en avait déjà plus en une avant, mais ils ont...
1324640	1326080	Il y avait la télécommande vraiment toute moche.
1326180	1327460	Là, il y a une nouvelle télécommande qui est moche.
1327620	1328980	Oui, mais quand elle est sortie, je ne sais pas si je souviens.
1329120	1330060	Mais justement, c'était le but.
1330140	1331360	C'était à terme d'avoir des jeux.
1331480	1332620	Et au final, il n'y a pas eu grand-chose.
1332960	1333600	Il n'y avait rien.
1333760	1335140	J'ai quand même regardé le...
1335140	1336840	Non, non, c'est bon.
1336960	1337640	Continue.
1337980	1339440	La télécommande, elle est pourrie aussi.
1339920	1340560	La nouvelle ?
1340560	1342160	Je ne l'ai pas eu entre les mains, donc je n'en sais rien.
1342240	1343200	Mais elle ne peut pas être pire que l'ancienne.
1343420	1343920	Ah, si, si.
1344060	1344900	La télécommande est pire.
1345120	1345900	Il y a une manette à côté.
1346440	1347460	La télécommande est pire, quoi.
1347880	1348440	Que l'ancienne ?
1348440	1349480	Ah oui, carrément.
1349520	1350020	Et pourquoi ?
1350020	1350600	Ce n'est pas possible, quoi.
1350660	1352840	Attends, mais regarde les photos, tu veux vite voir.
1352980	1353820	Non, je n'ai pas le net, là.
1354560	1357340	C'est un vieux cube noir avec trois boutons bleus dessus.
1357420	1358020	C'est vraiment une horreur.
1358120	1359040	Mais c'est fait par Stark, bordel.
1359040	1360960	Ah oui, mais Stark, des fois...
1360960	1362440	La sobriété, c'est bien aussi.
1362440	1364420	Moi, pour la moitié du prix, je t'aurais fait un truc plus sympa, quoi.
1364540	1364660	Ouais.
1365300	1366780	Alors, parlons un peu pognon, peut-être.
1366780	1368320	Voilà, puisqu'il faut parler pognon.
1368380	1369360	Mais il était payé Stark.
1369800	1370420	Ça, c'est intéressant.
1370440	1371060	Ça, on ne sait pas.
1371380	1372000	Très cher, mais...
1372000	1374300	Par contre, il y a le petit one more finger écrit en tout petit en bas.
1374460	1376780	Il y a le one more finger, plutôt.
1377080	1377240	Ouais.
1378220	1379120	Et oui, le prix...
1379120	1379760	C'est celui de Stark.
1380760	1382840	Le prix, parce qu'il faut bien payer Philippe Stark.
1382840	1395360	Alors, d'abord, si vous avez la V5 et vous voulez absolument passer à la V6, parce que c'est carrément indispensable, le lecteur Blu-ray vous fait baver, eh bien, il faudra raquer 59,99€ pour avoir la nouvelle Bobox.
1395600	1396240	Non, c'est faux.
1396640	1397340	Il y a un petit truc en plus.
1397520	1399380	J'allais demander, même si tu es un super ancien, tu es prêt.
1399380	1405520	Non, alors justement, normalement, je crois que c'est 120€ et tu as 30€ en fonction de l'ancienneté.
1405540	1406280	Un année d'ancienneté.
1406400	1406780	Voilà, oui.
1407020	1408700	Chaque année d'ancienneté, c'est 30€ en moins.
1409140	1410940	Mais minimum, ce sera 30€ de toute façon.
1410940	1411800	Tiens, lors de ton père.
1412500	1412700	Voilà.
1412840	1414740	Ah, pourtant, je l'avais lu sur le site de Free.
1415400	1419100	C'est peut-être que je vais raconter une grosse connerie, mais comme tu n'es pas sûr, si tu veux, j'ai l'avantage sur toi.
1419640	1422000	Ils écouteront le podcast et ils viendront me filer des baffes aussi.
1422160	1423200	Non, je crois qu'a priori, c'est ça.
1423380	1425240	C'est-à-dire que tu as 30€ par année d'ancienneté.
1425540	1427360	Ils sont diminués, mais tu as un minimum, quoi qu'il arrive, de 30€.
1427460	1428140	Ouais, 30€.
1428400	1430260	Tu pars à 120€, ça ?
1430260	1430460	Ouais.
1431120	1434240	120€, c'est le prix d'un lecteur Blu-ray Panasonic de très bonne qualité.
1434360	1435620	Ouais, mais tu n'as pas la connexion internet.
1435620	1437540	Elle est toujours en location, évidemment.
1437540	1438100	Tu n'as pas le téléphone.
1438240	1438460	Ah oui, oui.
1438540	1440020	Elle est inclue, bien sûr, dans le forfait.
1440180	1440480	C'est clair.
1440640	1445580	Et il semblerait, au niveau du coût pour Free, il semblerait que la fabrication, ça coûte entre 400 et 500€.
1445820	1445960	Ouais.
1446400	1446960	C'est cher.
1447320	1447600	Ah ouais.
1447840	1448540	Quoi ?
1448540	1449660	Bah, c'est un investissement, mais ça a un prix.
1449660	1450540	500€ ?
1450540	1451600	C'est hors de prix.
1451860	1452540	Où c'est qu'ils trouvent leur...
1453440	1455220	Non, mais c'est une info leur ton père, OK ?
1455220	1458120	C'est la main d'œuvre de Neuilly-sur-Marne, Neuilly-sur-Seine.
1458120	1460740	Alors, par contre, ce qui va coûter...
1460740	1463740	Quand il a parlé, je ne sais pas si tu as suivi la keynote en direct ou si tu l'as regardé,
1463880	1467960	parce que quand Xavier Agnale a annoncé le coût des mobiles illimités, ce qui était
1467960	1473800	la grosse annonce, en fait, la très grosse surprise, il a quand même dit quelque chose
1473800	1477640	du style, voilà, je vais vous montrer à quel point tous les autres opérateurs sont
1477640	1478720	en train de vous arnaquer à mort.
1479120	1480660	Nous, pour le même prix, on va vous filer de l'illimité.
1480720	1483780	Il l'a dit, il l'a même dit, je vais probablement encore me taper un procès, mais j'ai
1483780	1484000	l'habitude.
1484760	1485920	Il l'a dit comme ça, si tu veux.
1485920	1486820	Il a raison.
1486980	1488400	C'est un peu notre Steve Jobs à nous.
1488540	1489100	Ah bah, je pense.
1489220	1489920	Enfin, en moins poli.
1490040	1491120	Je crois que c'est en Australie.
1491160	1495580	En Australie, il me semble que les forfaits téléphones mobiles, c'est genre 19 dollars
1495580	1497440	australiens pour 7 heures de communication.
1498340	1499000	Mais c'est limité.
1499060	1499760	Enfin, tout est limité, quoi.
1500060	1500820	Je crois que les Etats-Unis...
1500820	1502660	Et 7 heures de communication pour 19 dollars.
1502700	1504540	C'est pas aux Etats-Unis que c'est limité le mobile aussi ? Je ne sais plus.
1505040	1505860	C'est un truc...
1505860	1506180	Je ne sais rien.
1506880	1509780	Il ne peut pas me dire que les réseaux coûtent plus cher à faire en France que là-bas.
1509780	1512140	Aux Etats-Unis, c'est la boucle locale qui est gratuite en permanence.
1512140	1512260	Oui.
1512960	1513580	Comme ici, maintenant.
1513960	1514120	Oui.
1514760	1515120	Ça, encore.
1515260	1516560	Oui, mais c'était gratuit 20 ou 30 ans.
1516560	1518840	Je te parle de ton abonnement téléphone mobile, quoi.
1519360	1522080	Tu payes 3 fois moins cher que ce que toi-bas.
1522080	1522440	Tu payes.
1523040	1527720	Et tu as 7 heures de communication illimité, SMS, Internet, toutes conneries illimitées.
1528020	1530120	De toute façon, on s'est fisté à fond, quoi.
1530160	1530660	Ce n'est pas de nouvelles.
1530880	1531540	Je t'en prie.
1532120	1532700	Non, mais c'est le cas.
1532860	1533720	Reste poli, Captain.
1533880	1534200	On va faire un peu.
1535040	1535600	Tu es quoi ?
1535600	1537240	Tu as un téléphone portable ?
1537240	1537780	Non, mais...
1537780	1537960	Enfin bon.
1538080	1539680	Alors, il y a un autre tarif qui augmente.
1539800	1542120	Si vous prenez la V6, l'abonnement...
1542140	1544720	Donc, de base, reste à 29,99€.
1545180	1548680	Mais il y a le petit forfait des groupages total de 6€ en plus.
1548880	1552260	Ce qui veut dire qu'à mon avis, il y a 80% des Free Notes qui vont le payer.
1552260	1554640	Donc, on passe à 35,99€.
1554760	1558940	Par contre, si vous gardez la V5, vous resterez à 29,99€.
1559440	1564260	Et si vous êtes nouvel abonné à Free, vous pouvez choisir de prendre la V5 et non pas la nouvelle V6.
1564260	1565160	Ah oui, ça, je ne le savais pas.
1565260	1565440	Oui, oui.
1565760	1569120	Vous pouvez prendre la V5 et donc avoir l'ancien abonnement à 29,99€.
1569360	1570620	Pour combien de temps encore ? Je ne sais pas.
1570620	1573060	Mais honnêtement, moi, ça ne me choque pas.
1573140	1573780	Tu vois, le fait de...
1573780	1575440	Parce qu'on savait, de toute façon, qu'ils avaient augmenté la TVA et tout.
1575580	1577040	Tous les opérateurs allaient augmenter.
1577040	1583140	Par contre, ça signifie, à contrario, qu'a priori, ils n'augmenteront pas le forfait de 29,99€ pour répercuter la TVA.
1583980	1584800	Ok, bah ouais.
1585120	1586540	C'est les autres qui la paient, au final.
1587080	1588600	Vu le nombre de mecs ce matin qui sont connectés...
1588600	1593140	Moi, à mon avis, leur but, c'est que le plus de monde passe à la V6, c'est qu'indirectement, ça...
1593140	1596080	Ils savent très bien que tous les geeks vont vouloir la V6, vont renvoyer leur V5.
1596080	1599200	Mais leur discours commercial est finalement assez subtil.
1599300	1603420	Ils disent, vous pouvez garder la V5 ou vous abonner à la V5 et on reste encore les moins chers.
1604160	1605040	Oui, mais à ce moment-là, c'est de la...
1605040	1605900	Si un nouvel...
1605900	1607140	Ça, c'est très subtil, quand même.
1607140	1612260	Un nouvel abonné en V5, tu peux racheter une Game Boy, tu verras, c'est la console de la V5.
1612280	1612680	Attends, attends.
1613380	1617140	Un nouvel abonné en V5 est dégroupé, il ne payera pas les 36€ ?
1617740	1618960	Oui, oui, oui.
1619140	1621260	A priori, il paiera 29,99€.
1621720	1622520	Je demande à voir.
1622620	1623080	En fait, c'est vrai que...
1623760	1625300	Ils ont posé aux provinciaux.
1625300	1625840	Oui.
1626320	1627320	Je ne sais pas s'il y a beaucoup de...
1627320	1628620	Je ne connais pas les pourcentages dégroupés.
1629860	1635480	Par contre, si tu prends la V6 et que tu n'es pas dégroupé, tu payes ta ligne Telecom,
1635540	1637100	mais ils ne te demandent pas de payer le supplément de 6€.
1638140	1638380	Free.
1638700	1639500	Oui, c'est vrai.
1640040	1641660	En même temps qu'ils ont envie de racheter France Telecom.
1642120	1643840	Parce que tu payes 19€ en plus par mois.
1644800	1644960	Bref.
1645220	1646200	Ok, juste un dernier truc.
1646340	1648640	Je ne sais pas si vous avez vu, dans la foulée de la conférence ce matin,
