start	end	text
1095300	1099300	Pourquoi je vous parle de cette news en apparence totalement inutile et sans intérêt ?
1099300	1104300	C'est pas parce qu'ils vont payer 7,95 milliards d'euros pour récupérer les 44% !
1104300	1105300	Misère !
1105300	1112300	D'ailleurs ça peut sembler une misère effectivement par rapport au rachat qui est en cours de T-Mobile USA par AT&T pour 39 milliards de dollars !
1112300	1113300	Ouais !
1113300	1115300	Pourquoi je vous parle de ça ? Parce que symboliquement...
1115300	1116300	Pour nous endormir !
1116300	1117300	Pardon !
1117300	1118300	C'est pour vous emmerder !
1118300	1119300	Parce qu'il s'agit...
1119300	1120300	Moi j'aime beaucoup la vie des sociétés !
1120300	1123300	Il s'agit symboliquement de la fin d'un chapitre pour la société Vivendi !
1123300	1124300	Ah !
1124300	1125300	C'est la fin !
1125300	1126300	Un autre alors chapitre !
1126300	1127300	Un autre !
1127300	1128300	Un autre va s'ouvrir évidemment !
1128300	1129300	Bien sûr !
1129300	1136300	Vous savez que Vivendi était l'ancienne compagnie générale des eaux créée en 1853 par décret impérial de Napoléon III !
1136300	1137300	Si si si !
1137300	1138300	Ouais !
1138300	1139300	Tu ne le savais pas qui a ton livre ?
1139300	1140300	Mais sûr que si !
1140300	1141300	Évidemment !
1141300	1147300	Au début des années 80 la société avait commencé à se diversifier, sortir un peu du domaine de l'eau, du BTP !
1147300	1152300	C'est notamment la société qui avait créé le groupe Canal Plus au début des années 80 !
1152300	1157300	Sous la présidence de J6M, Jean-Marie Messier, que vous connaissez également tous !
1157300	1164300	La société s'était totalement tournée vers l'internet pur, vers les médias et elle avait notamment fusionné avec la compagnie Seagram, une compagnie américaine !
1164300	1167300	Et en 2002, la chute totale !
1167300	1170300	Vivendi et le groupe étaient au bord du dépôt de bilan !
1170300	1173300	Et la compagnie perdait un milliard de dollars par mois !
1173300	1174300	C'était presque la fin du monde !
1174300	1175300	La merde !
1175300	1177300	Jean-Marie Messier avait été viré à l'époque !
1177300	1179300	Et c'était Jean-René Fourteau !
1179300	1181300	C'est un nom bien trouvé pour redresser une boîte !
1181300	1183300	Qui avait été nommé...
1183300	1184300	Non c'est vrai !
1184300	1192300	Qui avait repris la tête les reines de la société et à l'époque ils avaient liquidé tout un tas de filiales pour faire du cash rapidement et arrêter l'hémorragie !
1192300	1198300	Ils avaient cédé la division publication, ils avaient cédé quasiment la partie environnement qui est aujourd'hui Veolia !
1198300	1200300	Tout un tas d'autres choses !
1200300	1203300	Et ils avaient à l'époque, à l'inverse, racheté...
1203300	1207300	Ils avaient fait ce qu'ils pouvaient pour devenir majoritaires dans SFR pour pouvoir puiser dans la trésorerie !
1207300	1212300	Et aujourd'hui c'est la fin d'une époque qui se tourne puisqu'ils ont réussi, ça faisait longtemps qu'ils voulaient le faire !
1212300	1218300	Ils attendaient la vente de NBC Universal aux Etats-Unis pour avoir du cash et racheter la totalité des SFR !
1218300	1221300	Et donc aujourd'hui c'est une nouvelle page pour le groupe Vivendi !
1221300	1222300	Bravo Vivendi !
1222300	1224300	C'est mon tour !
1224300	1225300	Bah oui !
1225300	1230300	Ok ! Alors on a une rubrique ici, qui est une rubrique qu'on fait de temps en temps, qui est la rubrique du tweet de la semaine !
1230300	1237300	Mais cette fois-ci, invité exceptionnel, rubrique exceptionnelle, on a choisi de faire les meilleurs tweets de Katsuni !
1237300	1238300	Ah merde !
1238300	1239300	Ah ouais ! Pas de chance !
1240300	1242300	Et oui, il faut assumer, n'est-ce pas ?
1242300	1245300	Alors je vais t'en citer quelques-uns, tu vas me dire ce que tu en penses !
1245300	1247300	Alors il y a quelques heures...
1247300	1249300	Rappelons quand même, elle vient de préciser que c'était elle qui tweetait !
1249300	1251300	Oui oui oui !
1251300	1252300	Donc tu ne peux plus !
1252300	1253300	C'est sur la pulsion !
1253300	1254300	Voilà !
1254300	1256300	Alors tu as répondu à Salomètre il y a pas longtemps,
1256300	1259300	ah ah ! Toi aussi tu fais tes propres consultations sur Doctissimo !
1259300	1260300	Oui !
1260300	1261300	Effectivement !
1261300	1264300	Ça m'a fait marrer parce qu'elle disait qu'elle avait le cancer et la ménopause !
1264300	1265300	Ah !
1265300	1270300	Et oui, c'est un réflexe de nana, je vais sur Doctissimo, quand j'ai des symptômes !
1270300	1273300	J'aime bien mener mon enquête et voir ce que j'ai plutôt que d'aller chez Metsa !
1273300	1274300	C'est vrai ! Moi aussi je fais ça !
1274300	1276300	Et on se fait chercher les médicaments et tout ça, j'adore !
1276300	1278300	Mais le vrai c'est que t'as pas d'ordonnances !
1278300	1282300	C'est un truc qui manque sur Doctissimo en fait, c'est une sorte de formulaire où je vais faire ta propre ordonnance !
1282300	1284300	Doctissimo c'est l'angoisse assurée !
1284300	1285300	Oui mais je sais !
1285300	1287300	Il y a une toux, tu vois le truc genre...
1287300	1289300	Le semi fast terminal !
1289300	1290300	Mais alors !
1290300	1292300	Il y a de la saucisse bifi par contre !
1292300	1294300	Mais on en parlera une autre fois là !
1294300	1295300	Alors, autre tweet !
1295300	1300300	J'aime les hommes les vrais, ceux qui n'ont pas besoin de poster une photo de leur bite pour savoir où ils en sont !
1300300	1301300	Leur ton vert !
1301300	1302300	C'est sûr que je vais la mettre celle-là !
1302300	1305300	Mais ouais, non mais il y a un mec qui me pose une photo de sa bite sans démoner !
1305300	1306300	Non, c'est une lie !
1306300	1311300	Bon, en même temps je vais pas m'offusquer, j'oublie pas le métier que je fais !
1311300	1315300	Mais pour moi il y a un temps pour tout et Twitter c'est un réseau social donc...
1315300	1319300	Enfin, à la limite qu'ils m'envoient ça sur mon mail je vais pas mal le prendre du tout !
1319300	1323300	Mais là on est sur un réseau social à l'avis de tout le monde donc il pourrait quand même un petit peu...
1323300	1325300	Enfin je sais pas, il y a un peu de...
1325300	1326300	Un peu de tenue !
1326300	1327300	De savoir vivre !
1327300	1329300	Alors ton père tu récupéreras ta photo s'il te plaît !
1329300	1334300	Donc voilà, je l'ai pas bloqué, je l'ai pas insulté mais je l'ai quand même un peu remis à sa place quand même !
1334300	1336300	Mais j'ai l'impression que tu remets bien les gens à leur place sur Twitter !
1336300	1337300	Bah j'hésite pas ouais !
1337300	1341300	Au départ c'est vrai que j'osais pas trop puis au bout d'un moment je me dis mais...
1341300	1344300	Enfin pourquoi me retenir tu vois ? Enfin c'est plus clair !
1344300	1349300	J'ai pas... Moi Twitter c'est un loisir, c'est un plaisir, c'est pas...
1349300	1355300	Evidemment que je fais de la pub en même temps je balance des liens mais je le fais parce que ça me plaît et que ça me permet vraiment de m'exprimer donc...
1355300	1361300	Si je peux pas être moi même ça n'a aucun intérêt sinon je le donne à un webmaster il pose des liens toute la journée quoi !
1361300	1362300	Ouais ! C'est vrai !
1362300	1363300	Donc voilà quand quelqu'un me fait chier je lui dis !
1363300	1365300	Très bien ! Tu as raison !
1365300	1370300	Autre message, c'est un message qui vient de Facebook c'est le Facebook Message of the Day !
1370300	1371300	Bah c'est pas un tweet !
1371300	1372300	Non mais c'est...
1372300	1373300	Ça a été retweeté !
1373300	1375300	C'est automatiquement retweeté sur Facebook !
1375300	1376300	Tu utilises un service...
1376300	1379300	J'ai post sur Facebook sur mon groupe et c'est retweeté immédiatement !
1379300	1381300	Moi je fais l'inverse en fait je poste sur Twitter et c'est automatiquement retweeté sur...
1381300	1384300	Ouais mais non je préfère pas parce que je mets pas le même contenu sur Twitter que sur Facebook !
1384300	1386300	Oui je te comprends !
1386300	1388300	Donc quelqu'un t'avait dit...
1388300	1393300	As-tu déjà pensé être marié et avoir une famille loin du porno ?
1393300	1394300	Et là tu l'as insulté !
1394300	1397300	Non et surtout c'est pas ça qui m'a énervé !
1397300	1399300	C'est qu'il a ensuite ajouté...
1399300	1401300	Tu mérites une meilleure vie !
1401300	1402300	Et là je...
1402300	1404300	Ouais effectivement c'est pas toi !
1404300	1405300	C'est ça en fait !
1405300	1411300	Parce que la personne qui me pose la question mais est-ce que tu penses à ta famille, à ton mec, à tes enfants...
1411300	1412300	C'est légitime !
1412300	1414300	Mais tu mérites une meilleure vie !
1414300	1415300	Mais enfin...
1415300	1417300	Qui il est pour savoir ce qu'est ma vie ?
1417300	1419300	Et enfin j'ai la vie...
1419300	1423300	Enfin j'ai une vie qui est 100 fois mieux que celle que je rêvais d'avoir !
1423300	1425300	Donc il y a un jugement moral dans sa question !
1425300	1426300	C'est ça qui m'a énervé !
1426300	1427300	Donc tu l'as remis à sa place ?
1427300	1431300	Je l'ai remis à sa place par message privé et en public !
1431300	1432300	Ouah !
1432300	1433300	Ouah !
1433300	1434300	Carame !
1434300	1435300	Alors...
1435300	1437300	Message suivant, tweet suivant...
1437300	1439300	Vous savez j'ai retenu une chose à Sciences Po...
1439300	1442300	On y apprend l'art de parler de tout sans forcément tout savoir !
1442300	1443300	Exactement !
1443300	1448300	Bah en même temps j'y suis restée qu'une seule année mais on surnommait Sciences Po Sciences Pippo !
1448300	1449300	C'est un peu comme l'ENA quoi !
1449300	1451300	C'est l'art des politiciens !
1451300	1453300	On fait Sciences Po avant l'ENA en général !
1453300	1454300	Et c'est ça !
1454300	1456300	C'est de la culture générale !
1456300	1457300	Et bon après tu te spécialises !
1457300	1459300	Je dis pas que les gens qui font Sciences Po ne savent rien !
1459300	1460300	Bien au contraire !
1460300	1461300	C'est super complet !
1461300	1463300	Mais c'est l'art de la rhétorique !
1463300	1464300	L'art de parler...
1464300	1465300	De pouvoir parler de tout !
1465300	1466300	De s'exprimer sur tout !
1466300	1469300	Sans forcément être un spécialiste quoi !
1469300	1471300	Ouais ! Comme ici à l'apéro du Capetaine !
1471300	1473300	Et on parle de tout sans rien savoir !
1473300	1474300	C'est ça !
1474300	1475300	On est des professionnels !
1475300	1485300	J'avais réagi parce qu'il y avait eu apparemment un débat sur les films X avec Ovidi et puis apparemment des profs de Sciences Po !
1485300	1491300	Je me souviens plus exactement mais ça m'a fait sourire parce que ce sont des gens qui ne sont jamais sur le terrain !
1491300	1498300	On peut avoir son avis sur tout ! C'est pas le problème d'aller sur le terrain mais ça reste très virtuel tout ça quoi !
1498300	1501300	On est dans les idées et le porno c'est dans l'action !
1501300	1502300	Ouais !
1502300	1503300	Bah écoute !
1504300	1505300	Très bien !
1505300	1506300	Très bien !
1506300	1507300	Capetaine tu as été un petit peu déstabilisé !
1507300	1508300	Non mais très bien !
1508300	1509300	J'étais dans l'action !
1509300	1510300	Oui !
1510300	1511300	Alors !
1511300	1512300	Dieu sait que j'aime l'action !
1512300	1513300	Voilà !
1513300	1514300	Tout à fait !
1514300	1515300	Alors !
1515300	1516300	Attends !
1516300	1518300	On va aller un peu plus bas !
1518300	1520300	Alors tu as tweeté !
1520300	1523300	Des produits pour modifier le goût et les volumes du sperme !
1523300	1524300	Je demande à vérifier !
1524300	1525300	Ah !
1525300	1526300	Alors !
1526300	1527300	Alors !
1527300	1528300	On en a ici !
1528300	1529300	Juste derrière !
1529300	1530300	Pardon !
1530300	1532300	T'es pas obligé de répondre !
1532300	1533300	Non !
1533300	1534300	Non !
1534300	1535300	Ça m'a fait marrer !
1535300	1539300	J'étais sur un site de produits de beauté de cosmétiques et je vois des produits pour modifier le goût du sperme et la quantité !
1539300	1540300	Alors ça c'est vrai ! Ça existe par contre !
1540300	1541300	Et...
1541300	1543300	Ouais ! Ouais ! Je suis très sceptique !
1543300	1545300	Je pensais pas que les mecs cherchaient à modifier leur goût !
1545300	1547300	Je pensais pas que c'était forcément un problème !
1547300	1552300	La quantité à la limite pour un acteur je peux comprendre parce que professionnellement c'est utile !
1552300	1554300	Je pense que le problème n'est pas pour l'homme forcément !
1554300	1555300	Dans la vie privée !
1555300	1556300	Dans la vie privée...
1556300	1557300	Oui c'est vrai !
1557300	1558300	Non je sais pas !
1558300	1559300	Nos femmes seront rôles de le savoir ! On va essayer !
1559300	1561300	Faut bien vendre des conneries !
1561300	1565300	Si demain le sperme a un goût de lait Nestlé sucré là c'est...
1565300	1566300	C'est le top !
1566300	1567300	Ça va être...
1567300	1570300	Et si c'est un goût un petit peu genre hot dog, kebab...
1570300	1574300	Moi j'ai pris une pilule spéciale mojito !
1574300	1576300	D'autres tweets ?
1576300	1577300	D'autres tweets bien sûr !
1577300	1579300	Me dis pas que t'as remonté jusqu'au premier tweet que j'ai envoyé à Gatouni quand même !
1579300	1580300	Non non non !
1580300	1583300	Je suis remonté à 3-4 semaines parce que tu tweets beaucoup quand même !
1583300	1584300	Ouais !
1584300	1585300	Alors tu répondais à...
1585300	1586300	Néantèlement !
1586300	1587300	Albalalai ! Monsieur Poulpe !
1587300	1588300	Monsieur Poulpe...
1588300	1590300	Elle sait déjà de quoi je vais parler attention !
1590300	1593300	Moi j'ai foutu une gifle à Mike Tyson parce qu'il m'avait mis la main aux fesses !
1593300	1594300	Non non non !
1594300	1595300	Quoi ?
1595300	1596300	J'ai mal récopié !
1596300	1597300	T'as bouclé Mike Tyson ?
1597300	1599300	J'ai failli lui foutre une gifle !
1599300	1601300	Parce qu'effectivement il m'avait mis la main aux fesses !
1601300	1603300	J'étais en train de signer des dédicaces !
1603300	1604300	A Vegas !
1604300	1608300	Et je vois une foule qui se déplace vers moi !
1608300	1611300	Je vois un réalisateur américain que je reconnais, je lui fais coucou, je ne vois que lui !
1611300	1614300	Et je vois la foule des gens autour qui se bousculent !
1614300	1616300	Je me dis putain il a cote aujourd'hui !
1616300	1619300	Et il vient vers moi et ce que j'avais pas vu c'est qu'il était à côté de Mike Tyson !
1619300	1624300	Et Mike Tyson monte à côté de moi, fait une photo et il met la main aux fesses !
