start	end	text
4135020	4135960	sinon voler c'est cool
4135960	4137660	ou alors
4137660	4138840	tardigrade
4138840	4139440	il y a les
4139440	4140740	les animaux
4140740	4141720	les trucs
4141720	4142840	fmr
4142840	4143520	ah oui
4143520	4144240	24h
4144240	4145500	là je suis encore plus triste
4145500	4146500	on m'a parlé dans
4146500	4148140	3 épisodes différents
4148140	4148860	on en parle
4148860	4150820	on en reparle bientôt
4150820	4151920	non mais tu vois
4151920	4152740	t'es tardigrade
4152740	4153700	et t'es là pendant 300 ans
4153700	4154500	tardigrade c'est nul
4154500	4155100	ah ouais
4155100	4156240	bah tu vois rien
4156240	4157400	t'attends
4157400	4158100	t'es immortel
4158100	4159260	c'est quoi tardigrade
4159260	4159920	tardigrade c'est
4159920	4160480	c'est l'espèce
4160480	4161660	bah après c'est au rang
4161660	4162860	de presque microscopique
4162860	4163400	et genre
4163400	4164560	à des températures
4164560	4165380	full extrême
4165380	4165780	ou
4165780	4167700	chaud ou froid
4167700	4168740	ça peut survivre
4168740	4169280	nickel
4169280	4169980	et à moitié
4169980	4170780	c'est très moche
4170780	4170980	ouais
4170980	4172080	et surtout ça survit
4172080	4172820	au vide de l'espace
4172820	4174040	et vide de l'espace frérot
4174040	4175120	ça c'est cool
4175120	4175300	ils en ont foutu un
4175300	4176140	pendant 3 semaines
4176140	4176600	dans le vide
4176600	4178260	et le truc était encore vivant
4178260	4179140	putain dans ta gueule
4179140	4180220	Elon Musk dans ta gueule
4180220	4182140	t'imagines t'es tardigrade dépressif
4182140	4182400	frère
4182400	4185280	tu es mort putain
4185280	4187280	il se jette des trucs
4187280	4188100	il est encore vivant
4188100	4190800	dans la lave et tout
4190800	4191500	et puis il flotte
4191500	4191960	non
4191960	4193220	horrible
4193220	4195240	ça vous dit pas
4195240	4196060	un petit coup de sonar
4196060	4198100	le sonar c'est marrant
4198100	4199600	genre comme le chauve-souris
4199600	4202560	il y a 27 personnes ici
4202560	4204220	après ça veut dire
4204220	4204800	que t'as conscience
4204800	4205740	tout le temps du truc
4205740	4207320	parce que quand tu contrôles
4207320	4208200	c'est comme la vue
4208200	4208840	tu l'as tout le temps
4208840	4209960	vous savez que
4209960	4211260	le mantis
4211260	4213540	la crevette
4213540	4214840	pistolet
4214840	4215440	mantis
4215440	4215780	ouais
4215780	4216440	c'est ça en plus
4216440	4217740	elle a les meilleurs yeux
4217740	4219300	du royaume animal
4219300	4220200	de tous
4220200	4221640	elle a 16 récepteurs
4221640	4223060	c'est à dire qu'elle est capable
4223060	4223540	de voir
4223540	4225260	beaucoup plus de couleurs
4225260	4226640	et c'est des couleurs
4226640	4228000	que nous on peut même pas imaginer
4228000	4228940	parce qu'on les a même pas
4228940	4230340	dans notre langage
4230340	4231160	du coup on peut pas les voir
4231160	4232420	donc elle peut se faire
4232420	4232960	des arcs à ciel
4232960	4233740	de bâtard
4233740	4234440	putain ça me fait
4234440	4235360	un vertige mec
4235360	4236420	donc ça ça peut être fun ça
4236420	4237460	sur les filtres TikTok
4237460	4238140	avec les couleurs
4238140	4238980	elles doivent tout défoncer
4238980	4239340	ouais
4239340	4240860	pardon
4240860	4242020	l'oreillette
4242020	4242860	m'a fait un signe
4242860	4245120	ça va être bientôt la fin
4245120	4245540	les amis
4245540	4246620	oh
4246620	4248940	non mais vous avez été
4248940	4249920	adorable d'être venu
4249920	4250920	jusqu'ici il fait un peu chaud
4250920	4251420	c'est vrai
4251420	4253040	j'ai passé un excellent moment
4253040	4253900	moi aussi
4253900	4254600	c'était trop bien
4254600	4256680	est-ce que
4256680	4257520	on peut te retrouver
4257520	4258160	quelque part
4258160	4258880	au Vietnam
4258880	4259840	je retourne
4259840	4261160	tu repars
4261160	4261860	je repars au Vietnam
4261860	4263580	je dois les convaincre
4263580	4264680	de mener une bagarre
4264680	4267520	c'est vraiment ma guerre
4267520	4268120	c'est vraiment
4268120	4270380	vraiment ma guerre
4270380	4271320	ça fait 60 ans
4271320	4272360	vraiment ma guerre
4272360	4273540	contre des coques
4273540	4273880	hélas
4273880	4274760	ok
4274760	4276620	vous pouvez me retrouver
4276620	4277460	sur scène
4277460	4278080	pour le spectacle
4278080	4278460	que je joue
4278460	4278960	dans le même théâtre
4278960	4279500	que Rémi
4279500	4280040	OMG
4280040	4281740	la nouvelle scène
4281740	4283060	lui il joue le jeudi
4283060	4283920	moi je joue le mercredi
4283920	4284920	à 21h moi
4284920	4286300	lui c'est à 21h aussi
4286300	4286960	c'est ça
4286960	4287480	voilà
4287480	4288360	pour moi c'est un combat
4288360	4289260	qui s'annonce là
4289260	4289600	voilà
4289600	4290380	bah non
4290380	4292380	on est pas au même moment
4292380	4292780	non mais je sais pas
4292780	4293060	je veux dire
4293060	4294020	il y a une tête rivalitaire
4294020	4294900	peut voir si c'est story
4294900	4295040	tu pourras me laisser
4295040	4295980	des messages sur scène
4295980	4296980	tu peux mettre des post-it
4296980	4297640	quelque part comme ça
4297640	4298720	je les vois le lendemain
4298720	4299820	t'es nul
4299820	4300660	t'es nul
4300660	4302860	crève
4302860	4303500	crève
4303500	4305000	t'es cul de merde
4305000	4306600	bah écoute
4306600	4306920	trop bien
4306920	4308700	un réseau principal
4308700	4309460	sur lequel on peut te filmer
4309460	4310560	je suis beaucoup sur Instagram
4310560	4311800	Instagram
4311800	4313080	est-ce que vous êtes encore
4313080	4313500	sur Facebook
4313500	4313920	ou ?
4313920	4314100	non
4314100	4315560	je pense qu'il faut
4315560	4316600	être un peu sur Facebook
4316600	4317240	je pense aussi
4317240	4318520	je pense qu'on passe
4318520	4319640	à côté de populations
4319640	4320660	qui savent pas
4320660	4321160	qu'on existe
4321160	4321740	ok
4321740	4322420	c'est vrai
4322420	4322820	t'as raison
4322820	4323240	c'est vrai
4323240	4324040	la vérité
4324040	4324880	du coup je vais peut-être
4324880	4326180	remettre mon Facebook à jour
4326180	4327680	Adèle Fugazi
4327680	4328500	sur les réseaux sociaux
4328500	4329420	c'est genre une décision
4329420	4330200	que t'as prise maintenant
4330200	4332480	pour les actus
4332480	4333640	c'est trop court
4333640	4334100	je vais
4334100	4335760	est-ce que les gens
4335760	4336780	ont une adresse
4336780	4339380	pour envoyer des petites lettres
4339380	4341020	parce qu'on oublie
4341020	4342320	c'est trop cool
4342320	4342920	et je me permets
4342920	4344180	de poster une annonce
4344180	4345160	je cherche un appart aussi
4345160	4346000	ok très bien
4346000	4348360	quel arrondissement
4348360	4349220	ville
4349220	4349700	Pantin
4349700	4350660	Pantin trop bien
4350660	4351520	Pantin j'aimerais bien
4351520	4352280	c'est il y en a qui est dans le coin
4352280	4352960	qui s'affout
4352960	4354980	Pantin Pantin
4354980	4356500	Pantin Montreuil
4356500	4357340	Pantin Montreuil
4357340	4357720	Bagnolet
4357720	4358960	les Lilas
4358960	4359640	bien les Lilas
4359640	4360140	c'est bien
4360140	4361640	on avance
4361640	4362540	Bagnolet
4362540	4363060	c'est fini
4363060	4366300	je t'ai gentrifié
4366300	4368700	tous les gens
4368700	4369500	qui faisaient du cabaret
4369500	4370180	parce que c'est vraiment
4370180	4370800	le place to be
4370800	4371320	on l'a pas dit
4371320	4372340	mais il y a 19 habitants
4372340	4372860	à Bagnolet
4372860	4374580	c'est un même art
4374580	4375240	tu connais tout le monde
4375240	4376020	tout ce petit village
4376020	4378020	littéralement
4378020	4379400	ok bah on ira tout de suite
4379400	4380160	merci beaucoup
4380160	4381000	Rémi
4381000	4382900	le 21
4382900	4383820	à la nouvelle scène
4383820	4384880	un jour après Adèle
4384880	4386480	qui aura été chauffé
4386480	4387200	par Adèle
4387200	4388520	et ensuite
4388520	4389400	tous les jeudis
4389400	4390060	jusqu'à
4390060	4391500	jusqu'à épuisement
4391500	4393500	jusqu'à qu'il n'y a plus
4393500	4394360	au moins décembre
4394360	4395280	au moins décembre
4395280	4396140	ok
4396140	4397980	et ben régulièrement
4397980	4398480	le lundi
4398480	4399400	dans 7,40 euros
4399400	4400660	le podcast
4400660	4401620	où on lit de mauvais livres
4401620	4402380	pour que vous n'ayez pas
4402380	4402860	à le faire
4402860	4404200	avec Julie Albertine
4404200	4405060	et Joseph Roussin
4405060	4406700	on a fini le tome 1
4406700	4407560	de 50 nuances degré
4407560	4408280	et on est en ce moment
4408280	4409360	dans l'autobiographie
4409360	4410460	de Michel Sardou
4410460	4411780	qu'on embrasse
4411780	4413140	terre brûlée
4413140	4414280	au vent
4414280	4416160	on l'embrasse très fort
4416160	4417220	et bien très bien
4417220	4418680	quant à moi
4418680	4419840	Pierre Lapin
4419840	4420420	un peu partout
4420420	4421880	et voilà quoi
4421880	4422920	sur tous les réseaux sociaux
4422920	4423780	sur lequel
4423780	4424500	pourquoi
4424500	4425220	j'ai l'impression
4425220	4425680	que t'es un petit
4425680	4426200	thermocœur
4426200	4426820	quand je dis ça
4426820	4427160	ouais ouais
4427160	4427620	il est un peu
4427620	4428340	il est un peu taquin
4428340	4429480	c'est mon visage
4429480	4430000	ouais c'est vrai
4430000	4434520	je suis le pire
4434520	4435060	pour me vendre
4435060	4435460	mais allez
4435460	4436460	checker partout
4436460	4437300	on a rien
4437300	4438540	il sort quand celui-là
4438540	4439400	on a rien à annoncer là
4439400	4440660	il sort dans 15 jours
4440660	4441020	donc non
4441020	4441860	on a rien à annoncer
4441860	4443880	à part qu'il sortira
4443880	4444660	pas
4444660	4446240	sur un créneau normal
4446240	4447420	c'est un épisode bonus
4447420	4448760	c'est un épisode bonus
4448760	4449060	voilà
4449060	4450120	on tente cette petite chose
4450120	4450720	vous aurez double dose
4450720	4451780	est-ce que quelqu'un
4451780	4452900	a une actu dans le public
4452900	4455980	c'est le moment où j'aimais
4455980	4457080	ah ouais
4457080	4461400	j'ai gagné les auditions
4461400	4461940	du café Oscar
4461940	4463240	donc le 26 octobre
4463240	4464460	j'ai la prochaine étape
4464460	4465200	le 26 octobre
4465200	4465840	au café Oscar
4465840	4466260	donc voilà
4466260	4467140	si vous voulez venir
4467140	4468180	il faut dire ton nom
4468180	4469280	ah Rémi Soja
4469280	4469680	voilà
4469680	4470060	bah oui
4470060	4470640	c'est très bien
4470640	4472080	trop cool
4472080	4472920	incroyable
4472920	4473760	on tenait quand même
4473760	4474340	à remercier
4474340	4476060	tous les gens sentis
4476060	4476940	ça aurait pas été possible
4476940	4477320	ce soir
4477320	4478800	Jésus
4478800	4481000	ah mais tu remontes
4481000	4481560	très loin toi
4481560	4483340	on va pas avoir ce silence
4483340	4483840	Adam
4483840	4484560	Eve
4484560	4488040	non mais surtout
4488040	4489000	la côte d'Adam
4489000	4491300	Alex et toute la team
4491300	4492200	du Charlie et Xavier
4492200	4492900	à deux balles
4492900	4493480	merci beaucoup
4493480	4496820	merci à vous
4496820	4497800	d'avoir été là
4497800	4498380	merci beaucoup
4498380	4498700	au public
4498700	4499700	c'était très cool
4499700	4500720	c'était notre première fois
4500720	4501460	en toute humilité
4501460	4502740	ça a été vraiment incroyable
4502740	4503960	on a rempli cette salle
4503960	4505500	à peu près en 5 jours
4505500	4506680	c'était vraiment grâce à vous
4506680	4506980	tout ça
4506980	4507520	et ça nous touche
4507520	4508340	au plus profond de nous
4508340	4509260	c'est une blague
4509260	4509860	je vous inquiète
4509860	4511260	pourquoi pas du tout
4511260	4512140	t'as vraiment touché
4512140	4512960	t'en parlais tous les jours
4512960	4513360	non non
4513360	4514280	ça m'a vraiment touché
4514280	4515760	non j'essayais de faire
4515760	4516500	comme tous les grands
4516500	4517120	du podcast
4517120	4518020	mais ça n'a pas marché
4518020	4518780	bon bah
4518780	4519880	à très vite tout le monde
4519880	4520760	à dans 15 jours
4520760	4521820	à dans une semaine même
4521820	4522400	et à très vite
4522400	4523360	merci tout le monde
4523360	4538040	merci tout le monde
4538040	4540180	merci tout le monde
4540180	4542180	merci tout le monde
4542180	4543580	merci tout le monde
4543580	4544580	merci tout le monde
4544580	4545900	bravo
4545900	4547700	bravo
4547700	4548560	c'est cool
4548560	4549160	très bien
4549160	4550040	bravo
4550040	4552360	le public était horrible
4552360	4553800	petit disclaimer
4553800	4554960	on dit langue des signes
4554960	4556120	il n'y a pas langage des signes
4556120	4556980	il y a quelque soit
4556980	4557980	la langue
4557980	4558900	puisque la langue des signes
4558900	4559960	n'est pas universelle
4559960	4560200	mais
4560200	4562320	appartient à chaque pays
4562320	4563500	je suis très bête
4563500	4565340	merci mélodo
4565340	4566260	avec plaisir
4566260	4569720	alors la pub
4569720	4570060	attendez
4570060	4570700	il y a un truc à faire
4570700	4571180	avec le public
4571180	4572180	il y a des gens d'accast
4572180	4573220	dans la salle
4573220	4574380	donc il faut qu'on soit sérieux
4574380	4574560	ok
4574560	4576080	alors pour la pub les gars
4576080	4577220	il y a une
4577220	4578580	il y a en fait
4578580	4580420	il y a des rires enregistrés
4580420	4582340	du coup il faut qu'on enregistre
4582340	4582720	vos rires
4582720	4584300	du coup on va s'entraîner
4584300	4585100	à faire des enregistrés
4585100	4585340	ok
4585340	4586980	en gros quand je vous pointe du doigt
4586980	4587800	vous faites le rire
4587800	4589220	comme si vous étiez enregistrés
4589220	4589660	vous êtes prêts
4589660	4590800	c'est incroyable ce qui se passe
4590800	4591520	attends fais un test
4591520	4591740	1
4591740	4591960	2
4591960	4594840	voilà
4594840	4595740	ça va être marrant
4595740	4596300	un peu moqueur
4596300	4597860	est-ce que vous pouvez lui donner
4597860	4598780	un texte à ce monsieur
4598780	4600240	s'il vous plaît
4600240	4601220	à défaut d'un bouclier
4601220	4602400	c'est vrai
4602400	4603240	let's go
4603240	4605460	on est bon ?
4605460	4606280	moi j'ai plus le texte
4606280	4606620	du coup
4606620	4608380	moi j'ai plus le texte du coup
4608380	4609200	oh bah non alors
4609200	4610980	bah partagez-vous
4610980	4611440	attends
4611440	4611980	oui c'est bon
4611980	4612680	on va faire ça aussi
4612680	4613980	alors c'est parti
4613980	4614800	attends je fais quoi moi
4614800	4615460	je fais le personnage
4615460	4617400	hein ?
4617400	4618820	toi t'es enthousiaste
4618820	4620580	Adèle t'es curieux
4620580	4622640	alors faites 1, 2, 3
4622640	4622940	plutôt
4622940	4623580	ce sera plus simple
4623580	4624240	ouais
4624240	4624920	toi t'es 2
4624920	4625640	et on est 4
4625640	4626880	bah c'est bon
4626880	4627420	toi t'es 3
4627420	4627960	ok
4627960	4630020	et qui c'est 4 ?
4630020	4630760	et Pierre t'es 4
4630760	4632020	ah au final je suis 4
4632020	4633020	super
4633020	4634520	ah t'étais 1 à la base non ?
4634520	4635640	oui c'est que j'ai dit à l'instant
4635640	4637120	allez let's go
4637120	4639260	comment j'ai fait pour pas arriver à 4 ?
4639260	4641420	hein ?
4641420	4642300	je suis bien fou là
4642300	4643120	tu l'avais sauté
4643120	4643980	ah j'ai sauté quelqu'un
4643980	4644260	ouais je prends
4644260	4645640	est-ce que vous êtes prêts ?
4645640	4647260	attends je suis qui du coup ?
4647260	4648980	je suis le 2 du coup ?
4648980	4650140	je crois que c'est moi 2
4650140	4651180	non moi je suis 2
4651180	4651960	je veux être 2 moi
4651960	4652620	je veux être curieux
4652620	4653860	putain on t'a dit que c'était moi curieux
4653860	4654360	wesh
4654360	4656220	non toi t'es 3
4656220	4656840	toi t'es en...
4656840	4657060	1
4657060	4658600	oh la la les gars
4658600	4658660	1
4658660	4659220	2
4659220	4659820	3
4659820	4660360	4
4660360	4660620	voilà
4660620	4661500	non mais voilà
4661500	4662320	j'essaie d'être simple
4662320	4662740	mais hein
4662740	4665140	hé les gars
4665140	4665600	vous savez
4665740	4666000	ok
4666000	4666460	oh
4666460	4667840	oh
4667840	4669740	oh
4669740	4669800	oh
4669800	4670180	oh
4670180	4670640	oh
4670640	4670900	oh
4670900	4671200	oh
4671200	4672480	oh
4672480	4672840	oh
4672840	4672940	oh
4672940	4673400	oh
4673400	4673800	oh
4673800	4673940	oh
4673940	4674060	oh
4674060	4674740	oh
4674740	4688000	oh
4688000	4688500	oh
4688500	4689020	oh
4689020	4689660	oh
4689660	4689960	oh
4690060	4691060	oh
4691060	4691080	oh
4691080	4691560	oh
4691560	4691920	Oh
4691920	4692060	oh
4692060	4693100	oh
4693100	4694020	oh
4694020	4694040	oh
4694040	4694060	oh
4694060	4694160	oh
4694160	4694560	oh
4694560	4695020	oh
