start	end	text
935940	937160	une réponse à NoWatch
937160	937980	ce n'est pas quelque chose
937980	939020	ce n'est pas un opposé
939020	940780	ce n'est pas une société commerciale
940780	941600	déjà
941600	943540	mais même en théorie
943540	944560	rien ne s'opposera
944560	945120	à ce que NoWatch
945120	945880	fasse partie
945880	946880	de l'association Freepod
946880	947440	oui tout à fait
947440	948120	donc rappelons
948120	948580	une cotisation
948580	949380	de 3000 euros par an
949380	951040	n'est-ce pas ?
951040	951880	je sais pas si tu nous écoutes
951880	953000	voilà quelques petits mots
953000	955720	Patrick déjà
955720	956580	est-ce que j'avais quelque chose
956580	957460	à rajouter ?
957460	957820	non voilà
957820	959420	Freepod c'est le plaisir
959420	960440	d'être avec des copains
960440	961480	de faire du podcast
961480	962260	sympathiquement
962260	964120	de partager notre passion
964120	965440	il y aura aussi en principe
965440	966460	je crois que c'est le 11 novembre
966460	967020	le 1er
967020	967580	tu as comme oublié
967580	968760	de préciser un truc important
968760	969280	ton père
969280	970780	c'est qu'il y a une page
970780	972500	de live qui sera unique
972500	973400	et qui permet justement
973400	974400	de se connecter sur le live
974400	975320	et sur laquelle nous sommes
975320	975700	ce soir
975700	977160	donc ce sera freepod.net
977160	977980	slash live
977980	979280	là ce soir
979280	980480	et Polygui qui a fait un numéro
980480	981760	on a enchaîné directement après
981760	982860	donc il y aura une page unique
982860	983220	de live
983220	983980	pour tous les podcasts
983980	985580	pour ceux qui veulent y aller
985580	987140	c'est pas obligatoire à nouveau
987140	988080	et pour ceux qui font du live
988080	989520	et pour ceux qui font du live
989520	990360	mais ceux qui font du live
990360	991520	et qui adhèrent à Freepod
991520	992740	vous les retrouverez en principe
992740	994080	sur le site de Freepod
994080	994820	pour tous les lives
994820	995800	dans l'avenir
995800	997080	il y aura donc plus de pages
997080	998340	CaptainWeb live
998340	999140	alors ton père
999140	999900	dans cette association
999900	1000940	est-ce qu'on accepte
1000940	1002100	imagine il y a quelqu'un
1002100	1002680	qui a un podcast
1002680	1003540	comme ça à proposer
1003540	1004040	oh là là
1004040	1006820	alors j'aime le spermi douche
1006820	1008060	si elle a une grosse peur de sein
1008060	1008640	oui ou non
1008640	1010180	alors ça n'est pas moi
1010180	1011460	qui dis qui peut rentrer
1011460	1012160	dans Freepod ou pas
1012160	1013660	c'est 8 personnes
1013660	1013980	qui
1013980	1015280	10 personnes pardon
1015280	1015640	pas 8
1015640	1016160	dont tu fais partie
1016160	1017140	dont je fais partie
1017140	1018040	mais je ne suis pas tout seul
1018040	1020040	puisque nous nous réunissons
1020040	1021700	toutes les nuits de pleine lune
1021700	1021960	n'est-ce pas
1021960	1023040	avec des cagoules blanches
1023040	1023980	donc pointues
1023980	1024620	donc les gens
1024620	1025620	8 petites gâteries d'affilée
1025620	1026740	les gens
1026740	1027980	dans une cave
1027980	1029220	les gens qui ont envie
1029220	1030280	de participer à Freepod
1030280	1031260	je pense qu'il y aura
1031260	1031680	dans l'avenir
1031680	1032320	quelque chose sur le site
1032320	1032860	pour expliquer
1032860	1035080	mais ils peuvent prendre contact
1035080	1036960	avec n'importe quel podcast
1036960	1038340	qui fait déjà partie de Freepod
1038340	1040500	mais c'est une décision collective
1040500	1040960	d'accepter
1040960	1042160	et non un nouveau podcast
1042160	1043560	des collectivités rurales
1043560	1045040	c'est territorial
1045040	1046040	bon bah merci
1046040	1046620	l'ordre ton père
1046620	1047360	alors oui
1047360	1048360	une dernière chose sur Freepod
1048360	1049320	Freepod n'est pas un marapute
1049320	1050140	malheureusement
1050140	1052280	il va y avoir un podcast Freepod
1052280	1053420	spécial Freepod
1053420	1054760	qui sera réalisé
1054760	1055720	par l'association
1055720	1057300	le 11 novembre
1057300	1058060	2011
1058060	1058980	à 11h
1058980	1060600	11 et 11 secondes
1060600	1061200	du soir bien sûr
1061200	1063080	et où tous les membres
1063080	1063700	de l'association
1063700	1064580	seront présents
1064580	1065680	pour parler un peu
1065680	1067120	de Freepod en tant que tel
1067120	1068340	pour y coller
1068340	1070020	et puis parler de leur actualité
1070020	1070280	respective
1070280	1070800	le monde ne sera pas là
1070800	1071660	mais je pense qu'on aura au moins
1071660	1072720	un représentant de chaque podcast
1072720	1074260	voilà donc on lance
1074260	1077220	on lance Freepod avec plein d'autres podcasts
1077220	1077580	lançons nous
1077580	1079580	on souhaite plein de réussites à ça
1079580	1080100	alors oui
1080100	1081400	et je pense que Mr.D
1081400	1082800	de l'agence 2GIC
1082800	1084060	vous reparlera plus long
1084060	1084980	de Freepod
1084980	1086640	puisqu'il en est l'un des animateurs
1086640	1087560	principaux
1087560	1087800	voilà
1087800	1088360	alors ton père
1088360	1089240	une question sur le chat
1089240	1090160	est-ce que Pascal Nec
1090160	1090960	fait partie de Freepod
1090960	1091240	oui
1091240	1091900	il en fait partie
1091900	1092900	oui alors au début
1092900	1093680	on ne voulait pas de lui
1093680	1095060	mais il a fait un très gros chèque
1095060	1096200	et donc on a dû un peu
1096200	1097440	réviser notre position
1097440	1099540	il est labilisé pur aussi
1099540	1099980	c'est un peu
1099980	1100820	c'est un peu le père de Lord
1100820	1101320	ton père aussi
1101320	1102180	voilà mais Freepod
1102180	1103340	c'est quelque chose de collectif
1103340	1104500	ça n'est pas l'apéro du capitaine
1104500	1105720	ça n'est pas Basincast
1105720	1106200	c'est pas
1106200	1107380	ok c'est pas Basincast
1107380	1108320	c'est une partie de la radio
1108320	1109640	c'est pas l'agence 2GIC
1109640	1110420	10 podcasts
1110420	1111540	qui aiment le podcast
1111540	1112380	d'accord merci de l'ordre
1112380	1115260	oh oui
1115260	1115800	qu'est-ce que c'est
1115800	1116620	quel est ce bruit de bête
1116620	1117560	bon allez
1117560	1119480	des petites news rapides
1119480	1119920	de mon côté
1119920	1121160	je vais vous parler vite fait
1121160	1121640	de Spotify
1121640	1123320	qui a publié une mise à jour
1123320	1124900	qui corrige quoi ?
1124900	1126000	qui corrige ce fameux
1126000	1127220	problème de vie privée
1127220	1128040	sur Facebook
1128040	1128360	ah bon
1128360	1129680	que Spotify s'est allié
1129680	1130140	avec Facebook
1130140	1131420	et que par défaut
1131420	1133660	tout ce que tu écoutais
1133660	1134380	comme musique
1134380	1135420	même s'il s'agissait
1135420	1136100	des musclés
1136100	1136800	et de baisus
1136800	1137840	en enchaînement
1137840	1138300	pendant 3h
1138300	1139100	c'est affiché
1139100	1139760	à tous tes amis
1139760	1140360	sur Facebook
1140360	1141520	ça ne plaisait pas
1141520	1141840	à tout le monde
1141840	1143440	ils ont rajouté
1143440	1144560	un mode d'écoute privé
1144560	1145020	un peu comme
1145020	1145860	la navigation privée
1145860	1146300	de Google
1146300	1146880	quand tu vas le branler
1146880	1147340	sur un site
1147340	1148280	et bien ils ont fait
1148280	1148780	la même chose
1148780	1149320	avec Spotify
1149320	1150080	maintenant tu pourras
1150080	1150820	cacher à tes amis
1150820	1152160	ce qu'il se passe
1152160	1154340	dans ton logiciel
1154340	1155400	d'écoute en stream
1155400	1156060	je ne savais pas
1156060	1158220	c'est rapide ce soir
1158220	1158500	pour moi
1158500	1159040	je vous le dis tout de suite
1159040	1159680	c'est efficace
1159680	1160200	efficace
1160200	1160860	on a parlé
1160860	1161340	il n'y a pas longtemps
1161340	1162780	de la taxe sur les sodas
1162780	1163100	ouais
1163100	1164480	le gouvernement français
1164480	1165600	a décidé de taxer
1165600	1166340	le Coca-Cola
1166340	1168000	à cause de tout ce sucre
1168000	1168580	qui bouche
1168580	1169740	aux petites artères
1169740	1170640	et qui va vous rendre malade
1170640	1171840	il faut mieux
1171840	1172600	du Coca-Cola
1172600	1173200	rappelons-le
1173200	1173560	qui est un peu
1173560	1174040	cancérigène
1174040	1175720	mais qui ne te fait pas
1175720	1176200	la taxe
1176200	1177400	et bien nos amis danois
1177400	1177860	ont décidé
1177860	1178620	de ne pas être en reste
1178620	1179460	ils mettent le paquet
1179460	1180500	et eux ils vont lutter
1180500	1181160	contre quelque chose
1181160	1182040	de beaucoup plus pernicieux
1182040	1182720	le gras
1182720	1186360	la nouvelle taxe danoise
1186360	1187600	contre le gras
1187600	1190140	qui est voulu
1190140	1191640	pour une mesure
1191640	1192740	qui va lutter
1192740	1193860	contre la consommation
1193860	1194200	de graisse
1194200	1194740	donc c'est
1194740	1196460	2,15 euros
1196460	1197440	par kilogramme
1197440	1198360	de graisse saturée
1198360	1198960	ah ouais d'accord
1198960	1201160	voilà la nouvelle taxe
1201160	1201800	tu vas douiller
1201800	1202300	Captain Web
1202300	1205420	je t'emmerde
1205420	1206820	donc ça va s'appliquer
1206820	1207500	à tous les produits
1207500	1208300	je ne mange que de la salade
1208300	1208700	de toute façon
1208700	1209100	c'est bas
1209100	1210120	à tous les produits
1210120	1210640	qui contiennent
1210640	1211580	des graisses saturées
1211580	1212860	y compris les plats
1212860	1213800	pré-cuisinés
1213800	1214200	c'est grave
1214200	1214840	pas le McDonald's
1214840	1215940	alors les sociétés
1215940	1216500	de distribution
1216500	1217580	au Danemark
1217580	1218440	là font un peu la gueule
1218440	1218840	bon alors là
1218840	1219200	ils font beaucoup
1219200	1219760	d'argent ce monde
1219760	1220240	parce que les gens
1220240	1221200	se précipitent
1221200	1222320	pour acheter du gras
1222320	1223200	des pizzas
1223200	1223660	des trucs
1223660	1224420	pour faire des provisions
1224420	1225400	pour ne pas payer trop cher
1225400	1226360	il y a des gens
1226360	1226940	qui font des provisions
1226940	1227260	de pizzas
1227260	1228100	uniquement pour ne pas payer
1228100	1229600	c'est normal quoi
1229600	1231640	tu ferais pareil Captain
1231640	1233300	si on te faisait une taxe
1233300	1233760	je ne sais pas
1233760	1234620	moi si on te faisait une taxe
1234620	1235620	sur les tic tacs
1235620	1236320	c'est la fin là
1236320	1237200	tu ne les payes jamais
1237200	1237680	tes tic tacs
1237680	1238780	tu te les fais offrir tout le temps
1238780	1239040	ah bah oui
1239040	1239660	mais je pense aussi
1239660	1240500	à mes auditeurs
1240500	1241720	t'es trop bon
1241720	1242560	c'est sympa
1242560	1243040	et après ça
1243040	1243500	on n'a pas le droit
1243500	1244260	de demander des chaussures
1244260	1245680	la confédération danoise
1245680	1246120	des industries
1246120	1246680	n'est pas contente
1246680	1247340	parce qu'elle précise
1247340	1248860	c'est un cauchemar administratif
1248860	1249220	il va falloir faire
1249220	1250040	des déclarations
1250040	1251880	récupérées auprès des producteurs
1251880	1252980	sur la quantité des graisses
1252980	1253820	il y en a qui vont tricher
1253820	1254440	il va falloir mettre à jour
1254440	1255180	les systèmes informatiques
1255180	1256280	c'est vraiment compliqué
1256280	1257340	la question
1257340	1257820	c'est de savoir
1257820	1258520	dans quel monde
1258520	1259280	on souhaite vivre
1259280	1260800	et de trouver un équilibre
1260800	1261360	entre santé et politique
1261360	1262040	un monde sans gras
1262040	1262580	alors ton père
1262580	1263180	et liberté
1263180	1264860	graisse ou liberté
1264860	1265920	enfin ou taxe
1265920	1266240	voilà
1266240	1267780	donc ce serait bien
1267780	1268100	moi je suis pas
1268100	1268880	la liberté de la graisse
1268880	1269700	ce serait bien
1269700	1270560	que les gouvernements
1270560	1271300	arrêtent de nous prendre
1271300	1272020	pour des abrutis
1272020	1273480	en déguisant des taxes
1273480	1273920	à la con
1273920	1275180	pour récupérer des sous
1275180	1275780	sous prétexte
1275780	1276660	de la santé publique
1276660	1277220	mais leur ton père
1277220	1277740	il y a beaucoup de problèmes
1277740	1278540	ils font ça avec les clubs
1278540	1279120	depuis 10 ans
1279120	1280180	leur ton père
1280180	1280700	il y a beaucoup de problèmes
1280700	1281620	avec la graisse en ce moment
1281620	1283420	oh la la
1283420	1285000	la graisse
1285000	1285400	elle est pas en train
1285400	1285800	d'être dégraissée
1285800	1286580	s'il y avait une taxe
1286580	1287120	sur la connerie
1287120	1288000	par contre avec Manox
1288000	1289280	on m'a dit
1289280	1289680	qu'effectivement
1289680	1290500	ils vont taxer
1290500	1291200	bon enfin
1291200	1292440	allez par ici
1292440	1296740	alors petite news rapide
1296740	1297300	pour parler
1297300	1298140	de chiffres
1298140	1298880	encore une étude
1298880	1299660	attention
1299660	1301100	c'est officiel
1301100	1302340	enfin ça l'est pas exactement
1302340	1303000	mais en tout cas
1303000	1304140	il semblerait que Windows 7
1304140	1305640	ait dépassé Windows XP
1305640	1306380	en part de marché
1306380	1306880	quoi ?
1306880	1307580	plus de 10 ans
1307580	1308640	après la sortie de Windows XP
1308640	1308940	parce que quand même
1308940	1309500	il aura tenu
1309500	1310660	un putain de bout de temps
1310660	1312680	alors en théorie
1312680	1314460	au niveau des parts de marché mondiales
1314460	1314780	donc
1314780	1318080	7 aurait 41,3%
1318080	1318700	début octobre
1318700	1320460	contre seulement 37%
1320460	1322200	pour Windows XP
1322200	1322860	encore actif
1322860	1323180	voilà
1323180	1324280	actif
1324280	1324700	bah oui oui
1324700	1325140	mais il y a plein de monde
1325140	1325820	qui utilise encore XP
1325820	1326380	ouais ouais
1326380	1327160	moi je sais qu'une partie
1327160	1327440	de mes méchins
1327440	1328440	c'est pas si bien que ça au final
1328440	1329500	on y est très bien
1329500	1330820	quand t'es passé à 7
