start	end	text
1033260	1035260	Captain UBC !
1035260	1036260	Ouah !
1036260	1037260	Ah et c'est les news high-tech les amis !
1037260	1039260	Et oui cette semaine encore plein de news !
1039260	1041260	Et peut-être des news people aussi l'ordre ton père !
1041260	1042260	Moi j'ai pas de news people !
1042260	1043260	Tu parles pas de Pontifex ?
1043260	1044260	Non !
1044260	1045260	Ah ! Je suis déçu !
1045260	1050260	Ah première news et c'est une news qui va faire plaisir à certains entre nous !
1050260	1052260	Autour de cette table en fait un en particulier !
1052260	1054260	Et oui puisque ça y est il était...
1054260	1055260	Je sais qu'il pleurait du sang !
1055260	1058260	Il pleurait du sang depuis que la première classe avait été supprimée dans le métro
1058260	1059260	et qu'il était obligé de monter avec la plèbe !
1059260	1061260	Heureusement pour toi l'ordre ton père !
1061260	1062260	Ah !
1062260	1065260	Dans les cinémas ça y est la première classe arrive !
1065260	1066260	Ah c'est magnifique !
1066260	1067260	Ah c'est une bonne nouvelle !
1067260	1069260	Et ça commence chez les cinémas Gaumont-Pâté !
1069260	1070260	C'est Gaumont ?
1070260	1071260	Oui oui voilà puisque place de clichy !
1071260	1072260	C'est ce qu'on va jamais en fait !
1072260	1074260	Oh mais attends attends attends attends attends !
1074260	1075260	T'inquiète pas ils vont tous le faire !
1075260	1076260	D'accord !
1076260	1077260	Je te donne deux ans avant que ça arrive partout !
1077260	1081260	Puisque dans la nouvelle salle place de clichy et oui ils ont eu la bonne idée !
1081260	1084260	Alors attention ils ont dit ils ne savent pas qu'ils voulaient le faire mais tu vois
1084260	1085260	ça leur a coûté tellement cher !
1085260	1086260	Il fallait bien trouver un moyen de rentabiliser !
1086260	1090260	Or ils ont trouvé un moyen c'est à dire qu'au milieu tu as un carré qui
1090260	1094260	c'est une sorte de carré VIP où les sièges sont 15 cm plus grands et où tu peux
1094260	1095260	retirer le...
1095260	1096260	Ah la coudoir !
1096260	1100260	La coudoir entre pour avec ta copine pouvoir te rouler des patins tranquillement !
1100260	1101260	Voilà !
1101260	1103260	Alors évidemment rien n'est gratuit les amis !
1103260	1108260	Et ses numéros, ses places sont numérotées et vous devrez payer effectivement 2€ supplémentaires
1108260	1109260	pour pouvoir allonger...
1109260	1110260	Alors je m'insurge !
1110260	1111260	C'est ridicule !
1111260	1112260	Je m'insurge !
1112260	1114260	Pour moi c'est 12€ la place de ticket !
1114260	1115260	Si on aime bien se faire enculer !
1115260	1116260	Si on aime bien la sodomie !
1116260	1117260	Alors attends attends attends !
1117260	1118260	Ce n'est pas bien !
1118260	1119260	C'est pas juste !
1119260	1120260	C'est pas juste !
1120260	1121260	Je tiens à le dire !
1121260	1122260	Ça n'est pas assez cher !
1122260	1125260	Parce qu'il y a des connards qui vont pouvoir prendre des places à ce prix là !
1125260	1127260	Rassure-toi !
1127260	1128260	Rassure-toi mon ami !
1128260	1129260	Ça c'est juste le supplément !
1129260	1131260	Parce que la salle en elle-même coûte déjà plus cher !
1131260	1132260	Et oui c'est une salle spéciale !
1132260	1137260	C'est l'une des seules salles en France où tu peux voir le hobby en 48 images secondes !
1137260	1142260	Et avec 50-10 au parleur pour écouter le truc !
1142260	1143260	Je ne connais pas le film le hobby !
1143260	1145260	Le tarif The Hobbit !
1145260	1146260	Ah pardon !
1146260	1147260	D'accord !
1147260	1149260	Le hobby, la bite, on s'en fout !
1149260	1151260	L'activité annexe !
1151260	1152260	Alors tu rentres dans cette salle !
1152260	1155260	Tarif classique déjà c'est directement 12,20€ soyons clairs !
1155260	1156260	Ça c'est le prix d'entrée !
1156260	1158260	Là où normalement tu payes 11€ !
1158260	1159260	C'est pas plus cher qu'un truc 3D !
1159260	1160260	Directement tu payes 12,20€ !
1160260	1161260	Ah oui mais attends attends attends !
1161260	1164260	Alors si tu veux ta place au milieu tu vas payer 2€ de plus !
1164260	1165260	C'est pas assez cher !
1165260	1166260	T'en es à 14,20€ !
1166260	1167260	Rassure-toi !
1167260	1168260	Rassure-toi !
1168260	1170260	Car si tu vas voir un film en 3D et que tu dois payer des lunettes,
1170260	1174260	c'est 2€ en plus soit 16,20€ pour être bien placé dans cette salle pour voir un film en 3D !
1174260	1177260	Et quand t'es en train de nous dire que pour aller voir un vieux film de merde tu vas payer 16€ ?
1177260	1179260	Non non non bah non si il est pas en 3D tu payes...
1179260	1181260	Et quand t'as une carte abonné tu payes 2€ en plus je suppose quand même !
1181260	1183260	Oui mais tu payes quand même !
1183260	1184260	Non c'est pas ce qu'ils sont en train de te dire !
1184260	1186260	Les films en 3D c'est un film de merde quoi !
1186260	1188260	Je suis jamais allé voir un film en 3D de ma vie je crois !
1188260	1190260	Ah bah t'as un raté je t'arrassure tout de suite !
1190260	1192260	T'es pas allé voir Michael à Disney World toi ?
1192260	1193260	Ah si oui !
1193260	1194260	Captain Nioh !
1194260	1195260	Captain Nioh !
1195260	1197260	C'est pas les mêmes films qu'on voit maintenant !
1197260	1198260	Mais j'ai une télé qui fait 3D !
1198260	1199260	Mais c'était bien meilleur !
1199260	1200260	Pas qu'il le faisait jusqu'à ce qu'il y ait plus de piles !
1200260	1201260	Ça c'est sûr !
1201260	1206260	Non mais bien on a utilisé toutes les piles avec leur ton père venu à regarder la chaîne Nature 3D où il y avait un zèbre !
1206260	1208260	Où il y avait un zèbre en train de manger un arbre !
1208260	1209260	Alors on a souffert !
1209260	1213260	On a bien vu les fesses du zèbre étaient en 3D !
1213260	1216260	Et quand il avait des vibrations musculaires !
1216260	1218260	On voyait bien la vibration musculaire !
1218260	1222260	Tu parles des fesses et des vibrations musculaires ça fait peur !
1222260	1223260	Non non c'est vrai !
1223260	1225260	Il y avait des spasmes !
1225260	1226260	Au niveau du rectum c'est ça ?
1226260	1227260	Non !
1227260	1228260	Toutes les fesses !
1228260	1230260	Les grosses fesses du zèbre bougent en même temps elles font !
1230260	1231260	Comme ça !
1231260	1232260	C'est un peu comme si il était trop cuté !
1232260	1233260	Bzzz !
1233260	1234260	Et en 3D c'est impressionnant !
1234260	1235260	Ah oui !
1235260	1237260	Moi j'étais malade !
1237260	1239260	L'entreprise !
1239260	1240260	In extremis les amis !
1240260	1243260	Atari, ex infogramme à trouver un repreneur !
1243260	1244260	Et ouais !
1244260	1245260	Tu déconnes !
1245260	1246260	C'est génial !
1246260	1247260	C'est vrai !
1247260	1249260	Deux nouveaux actionnaires vont remplacer le fonds Blue Bay !
1249260	1250260	J'ai racheté !
1250260	1252260	Qui détenait 29% du capital !
1252260	1254260	Qui avait décédé d'abandonner la société !
1254260	1258260	Qui s'était mise en faillite aux Etats-Unis et en redressement judiciaire en France !
1258260	1259260	C'est leur faillite !
1259260	1261260	Enfin elle avait déposé le bilan en tout cas !
1261260	1265260	Deux sociétés viennent de racheter les parts de Blue Bay !
1265260	1269260	Et viennent d'injecter 5 millions de dollars dans la filiale américaine Alden d'Atari !
1269260	1271260	Pour redémarrer la machine !
1271260	1273260	Parce qu'Alden est une des filiales américaines les plus importantes d'Atari !
1273260	1275260	Oui parce que l'Atari avait voulu se séparer !
1275260	1277260	Ils s'étaient scindés exprès pour se séparer de la maison mère non ?
1277260	1279260	C'est pas ce qu'on avait dit il y a deux semaines ?
1279260	1283260	C'est-à-dire que les filiales s'étaient mises sous la protection du chapitre 11 aux Etats-Unis !
1283260	1285260	C'est-à-dire que les filiales d'Atari France !
1285260	1287260	Enfin du groupe Atari !
1287260	1290260	Et en France compte tenu du dépôt de bilan aux Etats-Unis !
1290260	1294260	La société mère qui est en France a elle-même déposé le bilan auprès du tribunal de commerce !
1294260	1295260	Mais entre-temps !
1295260	1298260	Donc deux sociétés, une française et une américaine !
1298260	1305260	ont décidé de reprendre les parts du fonds Blue Bay pour relancer la machine !
1305260	1309260	Alors c'est d'abord la société Alden Global Capital qui est un fonds d'investissement américain
1309260	1313260	et qui est associée pour le coup avec une société française qui s'appelle Care Venture
1313260	1318260	qui est un holding et qui est contrôlée par Frédéric Chenet qui est un ancien dirigeant d'Infogramme
1318260	1323260	et qui devient de ce fait le nouveau dirigeant, le nouveau PDG d'Atari !
1323260	1327260	En tout cas on lui souhaite bien du courage parce qu'il va en baver et il le sait puisqu'il a déclaré
1327260	1329260	la situation est délicate et complexe !
1332260	1333260	C'est moi qu'on puisse dire !
1333260	1338260	Alors c'est désormais officiel, on a la date de sortie de la Ouya, la console Android
1338260	1340260	qui a été financée par Kickstarter !
1340260	1341260	Ouya ! Ouya ! Ouya !
1341260	1345260	Ouya ! Oui c'est ce qu'a dû dire le mec quand il a vu qu'il avait récolté 6,2 millions d'euros !
1345260	1347260	Et oui ! Ça rapporte de faire des projets Kickstarter !
1347260	1351260	Donc elle sera en vente en juin, elle sera distribuée dans un premier temps dans certains magasins américains
1351260	1354260	dont Best Buy, Target et GameStop et aussi sur Amazon !
1354260	1355260	Alors je ne sais pas s'ils vont vendre...
1355260	1357260	C'est un chiffre d'affaires, ce n'est pas des bénéfices en même temps !
1357260	1360260	Je ne sais pas s'ils vont vendre sur le monde entier !
1360260	1362260	Mais en tout cas ce sera en vente !
1362260	1365260	Alors 99,99$ avec une manette !
1365260	1368260	Et environ 74€ !
1368260	1372260	Et si tu veux acheter une manette en plus ça coûtera 50$ soit la moitié du prix de la console !
1372260	1373260	Mais bon !
1373260	1376260	Qu'on aime, on ne compte pas !
1376260	1379260	Sinon vous voulez des caractéristiques techniques pour la console ?
1379260	1381260	Ah oui !
1381260	1385260	Alors elle, ce sera un processeur quad-core Tegra 3 !
1385260	1390260	Il y aura 1Go de RAM, 8Go de mémoire flash et surtout une sorcière HDMI pour un affichage en 1080p !
1390260	1391260	C'est de la folie !
1391260	1392260	C'est ouf !
1392260	1396260	Et sinon ici ils ont un truc important quand même, c'est qu'ils ont conclu des accords avec...
1396260	1398260	Ils ont conclu des accords !
1398260	1400260	Ils ont conclu des accords !
1400260	1404260	Avec des boîtes qui font des jeux dont Square Enix !
1404260	1405260	Eh oui !
1405260	1406260	Partenaires de Freepod !
1406260	1407260	Le Square Trousseau !
1407260	1409260	Et Namco !
1409260	1411260	Il y aura des jeux à la sortie !
1411260	1413260	Et contrairement à ce que l'Orton...
1413260	1415260	Est-ce que je sais que l'Orton père est un peu frileux sur le projet ?
1415260	1416260	Moi je pense que ça va faire un carton !
1416260	1417260	Pourquoi l'Orton pas te faire un projet ?
1417260	1418260	Tu n'y crois pas ?
1418260	1422260	Quand tu lui dis Andro, il dit qu'il va faire ses cheveux et à bavé et faire...
1422260	1423260	Non !
1423260	1424260	Mais non !
1424260	1426260	C'est pour ça qu'il a un peu bavé depuis tout à l'heure ?
1426260	1427260	Si tu as tout compris !
1427260	1428260	D'accord !
1429260	1434260	Et bien puisque tu parles d'Android, Capitaine Web, je vais t'en parler, je vais même te parler de Linux !
1434260	1437260	Alors c'est une petite news qui m'est envoyée par Atwater Mélon !
1437260	1438260	Atwater Mélon !
1438260	1439260	Qui c'est ?
1439260	1440260	C'est Atwater Mélon !
1440260	1446260	Alors après Office sous Android, puisque Microsoft veut lancer Office sous Android, je crois c'est en 2014...
1446260	1450260	Et bien accrochez-vous bien, Microsoft va peut-être le sortir sous Linux !
1450260	1451260	Oh non !
1451260	1452260	Siiii !
1452260	1456260	Ils ont déjà leur web app, tu peux utiliser Office...
1456260	1457260	Mais là ce sera en natif !
1457260	1458260	Ouais !
1458260	1459260	Ce sera en natif sous Linux !
1459260	1460260	T'as rien compris Capitaine !
1460260	1461260	Tu comprends rien !
1461260	1467260	Tu veux dire qu'il y a des gens qui, sous Linux, qui utilisent le libre, qui seraient prêts à payer pour avoir Office ?
1467260	1468260	Peut-être !
1468260	1469260	Tu vas comprendre !
1469260	1471260	Alors qu'OpenOffice qui est gratuit est tellement bien !
1471260	1472260	LibreOffice !
1472260	1473260	Ah oui LibreOffice, excuse-moi !
1473260	1475260	Qui vient de sortir en version 4 !
1475260	1482260	Alors la rumeur d'Office sous Linux, elle est née pendant le Free Open Source Developer European Meeting !
1482260	1483260	Oh putain des barbus là-bas !
1483260	1484260	Le Fosdem !
1484260	1488260	Ça s'appelle le Fosdem qui s'est déroulé il y a peu de temps à Bruxelles !
1488260	1500260	Et d'après une source anonyme au cours de ce salon, on aurait appris que peut-être Microsoft étudierait éventuellement l'opportunité très éventuelle de faire un portage natif de la suite Office sous Linux !
1500260	1502260	Et ça pourrait sortir en 2014 !
1502260	1504260	Alors pourquoi ? Pourquoi ?
1504260	1505260	Deux raisons principales !
1505260	1511260	Tout d'abord il semblerait que les parts de marché de Linux continuent à progresser sur les ordinateurs anti-stress-vaitreux !
1511260	1513260	J'aimerais bien faire des chiffres ! Parce que ça c'est un truc qui m'a toujours intrigué !
1513260	1514260	J'en ai pas !
1514260	1516260	Ah si si ! Ils ont doublé !
1516260	1517260	Oui mais faut pas oublier un truc !
1517260	1521260	Il faut pas oublier un truc, c'est qu'il y a de plus en plus d'administrations qui sont obligées de passer sur du libre !
1521260	1523260	Exactement ! C'est la deuxième raison !
1523260	1528260	C'est la deuxième raison, c'est qu'il y a énormément de gouvernements et d'organisations internationales qui optent pour Linux !
1528260	1531260	Et qui donc par voie de conséquence utilisent LibreOffice ou OpenOffice puisqu'il n'y a que ça !
1531260	1536260	Donc Microsoft s'est dit, plutôt que de ne rien vendre, autant vendre Office !
1536260	1541260	En même temps les mecs qui sont sous Linux, je vois mal aller acheter Office, Microsoft Office !
