start	end	text
3492620	3492960	Tout le temps.
3492960	3493500	Qui a des enfants
3493500	3495780	tapés dans les mains ?
3495780	3496840	Bon public de Parisien.
3497020	3497400	C'est bien.
3498800	3502680	C'est faux,
3502800	3503140	c'est faux.
3503300	3504100	C'est totalement faux.
3504700	3506240	Il est venu en Australie
3506240	3506920	avec sa soeur.
3507060	3507160	Ouais,
3507240	3508680	mais t'es pas venu pour ça ?
3508680	3510060	Allez.
3511740	3512760	Quand Lucie monte
3512760	3513240	dans les aigus
3513240	3513600	comme ça,
3513680	3513800	là,
3513860	3515120	c'est bon.
3517440	3522900	T'as un accent belge
3522900	3523620	ou suisse ?
3523620	3524900	Belge.
3525140	3526000	Mais qui habite en Australie.
3527260	3527420	Attends,
3527480	3527960	mais j'hallucine,
3528020	3528700	les enfants sont là.
3528700	3529240	en Australie ?
3529240	3530360	Oui,
3530440	3531060	il y a deux enfants
3531060	3531880	qui n'ont...
3531880	3534400	Ils ont quel âge
3534400	3536000	les enfants ?
3536000	3537160	16 et 15.
3537420	3538300	16 ?
3538300	3539720	C'est un garçon ?
3539720	3539860	Ah,
3540520	3541700	truc sur la masturbation !
3541700	3542280	Il était trop bon.
3543360	3543680	Enfant,
3543800	3545380	parle de moi !
3545380	3546040	Tu t'es fait choper
3546040	3546360	ou pas ?
3546360	3546520	Pardon,
3546580	3546740	vas-y,
3546780	3546880	non,
3546960	3547220	pardon,
3547220	3547240	pardon,
3547240	3547420	pardon.
3547640	3547840	Vas-y,
3547920	3548280	je suis désolé,
3548360	3548960	je suis une mauvaise personne.
3549120	3549260	Allez,
3549640	3550780	pour la petite,
3550880	3551840	on va parler de Tchoupi.
3552400	3553340	Qui se branle aussi,
3553420	3553680	Tchoupi,
3553740	3554160	il faut le savoir.
3554600	3555220	On arrête.
3555380	3555860	Sujet suivant.
3555960	3556060	Allez.
3556760	3557580	Le bois magique.
3557580	3558520	Je m'excuse.
3558780	3559320	Bienvenue.
3559700	3560760	T'étais à quelle ville ?
3560760	3561060	Brisbane.
3561820	3562060	Brisbane,
3562240	3562420	ah oui,
3562440	3562820	c'était cool.
3563360	3563680	C'était top.
3563680	3565640	Vous visitez la France ?
3565640	3565880	C'est quoi,
3565940	3566720	ce qui se passe ?
3566720	3568880	Tu viens en France
3568880	3569800	pour les vacances ?
3569800	3571840	Tu viens en Belgique,
3571920	3572000	quoi,
3572040	3572180	du coup,
3572220	3572800	c'est ça ?
3572800	3572980	Oui.
3573460	3573780	D'accord.
3574400	3575120	Qu'est-ce que tu fais là,
3575320	3576520	4 ans derrière tout le monde
3576520	3577580	avec des gosses ?
3577580	3578200	Je ne comprends pas.
3579780	3580100	Ok,
3580380	3580860	c'est pour ça.
3580940	3581620	Ils sont très sages.
3581720	3582360	Merci les enfants.
3583060	3583560	Ils n'ont pas payé,
3583620	3584200	au moins ?
3584200	3584800	Ils ont payé.
3584800	3585480	Non.
3586380	3586900	Ah ben non,
3587040	3588140	on rembourse pour la gamine.
3588380	3589480	Vous êtes venus en écho
3589480	3590220	ou en business ?
3590220	3590680	En business.
3590900	3591100	Allez,
3591200	3591700	c'est bon,
3591780	3592060	tout va bien,
3592140	3592540	vous pouvez payer.
3593680	3595280	Je l'ai sorti à la moelle,
3595380	3595960	elle était blindée.
3597340	3597980	Tu m'étonnes,
3597980	3598340	je te jure.
3598600	3599140	Ils pleurent pas.
3599480	3600380	Business pour les enfants.
3600620	3600780	Ah ouais,
3600840	3601180	on est bien.
3601280	3601680	Je t'avais dit,
3601780	3602200	les gens ici,
3602320	3602640	c'est que des gens
3602640	3603500	qui peuvent claquer de là-dessus.
3603620	3603860	Allez.
3606360	3607400	Il est bienvenu.
3607660	3608500	On peut changer de papier,
3608600	3608900	si vous voulez.
3609500	3610120	Ça va te plaire.
3610560	3611020	C'est pour toi.
3611260	3612260	Le féminisme dans le monde
3612260	3612800	du stand-up.
3612800	3618460	On va le faire,
3618560	3619660	mais ça va rester entre nous.
3619960	3620640	Et en plus,
3621280	3622440	on fait une sorte de podcast
3622440	3624860	qui peut bien rappeler.
3625060	3626440	Parce qu'il y a trois.
3626440	3627200	Il n'y a pas de dames.
3627560	3627800	Mais oui,
3627860	3628140	voilà ça.
3628360	3629020	Mais féministes dans le monde
3629020	3629420	du stand-up,
3629580	3630120	c'est bien,
3630260	3630560	je crois.
3631400	3632080	Je crois.
3632480	3632900	Qu'est-ce que tu veux
3632900	3633520	que je te lise ?
3633520	3633640	Oui,
3633720	3634000	c'est bien.
3634780	3635640	Il y a de plus en plus
3635640	3636580	de meufs.
3636640	3637220	Quand on a commencé,
3637620	3638040	c'était vrai que c'était
3638040	3638960	un truc vachement masculin.
3639040	3639180	C'est vrai,
3639240	3639800	il y avait beaucoup plus
3639800	3640800	de mecs que de meufs.
3640860	3641000	Et là,
3641040	3641440	au fur et à mesure,
3641440	3642380	il y a de plus en plus de meufs.
3644080	3644680	Les plateaux,
3644720	3645200	ils essaient d'avoir
3645200	3646140	une certaine parité.
3646300	3646680	Pas tous.
3647300	3648080	Il commence à y avoir
3648080	3649300	de plus en plus de meufs.
3649380	3649920	Et je crois que c'est bien.
3650020	3650320	Mais bien sûr,
3650400	3651620	on n'est pas les mieux placés
3651620	3652680	pour te parler du féministe
3652680	3653180	dans le stand-up.
3654140	3654380	Non,
3654500	3655180	mais c'est parce que
3655180	3656360	j'imagine que c'est parce que
3656360	3657640	dernièrement,
3657740	3658880	il y a eu des petits trucs
3658880	3659580	chelous dans le stand-up.
3659600	3660340	On réfléchit avant
3660340	3661340	chaque book qui va sortir.
3662620	3665300	Je peux bien dire
3665300	3666700	exactement ce que je veux.
3666820	3667880	On va couper le passage
3667880	3668340	en entier.
3668340	3669200	Donc vraiment,
3669640	3670740	tu peux y aller.
3671260	3672220	À partir du début
3672220	3672820	de la question
3672820	3673680	jusqu'à la fin,
3673960	3674660	ça dégage.
3675100	3675220	Donc,
3675700	3677640	ne faites jamais du direct.
3678720	3679040	Mais non,
3679140	3679980	mais on a dit quoi là ?
3679980	3680620	Tout va bien là ?
3680620	3681840	On n'a rien dit de mal.
3681940	3682940	On n'a pas peur en plus.
3683200	3684040	Mais on n'a pas peur.
3685160	3685400	Eh,
3685820	3687340	on dit tout nous.
3687340	3687580	Non,
3687580	3691900	mais c'est important le féministe.
3692160	3692660	On change de papier.
3694100	3695080	Quand c'est toi qui le dis,
3695100	3695860	on décroît encore moins.
3696480	3696580	Non,
3696600	3696960	mais par contre,
3697080	3697560	attends,
3697660	3697900	regarde,
3698340	3698720	comme quoi,
3698860	3698980	bon,
3699220	3699700	il n'y a pas que des gens
3699700	3700040	du podcast,
3700160	3700380	mais là,
3700420	3700760	j'ai l'impression
3700760	3701280	que le public,
3701440	3702480	c'est 55 ans.
3702940	3703160	Peut-être,
3703200	3703500	il y a peut-être
3703500	3704320	même plus de femmes.
3705040	3705180	Tu vois,
3705240	3705460	ça veut dire
3705460	3706260	qu'on n'est pas complètement
3706260	3707760	un truc de beauf
3707760	3708400	que pour mecs
3708400	3709440	et qu'on n'est pas masculiniste
3709440	3710180	et machin dégueulasse.
3710320	3710920	Personne ne sait
3710920	3711600	ce qu'il est venu voir.
3711840	3713440	Mais c'est l'un ou l'autre.
3717340	3718380	Tu vois,
3718480	3718800	t'en parles.
3718860	3719120	Ah non,
3719180	3719260	moi,
3719320	3719660	je m'en fous.
3721500	3721620	Non,
3721620	3723020	mais en fait,
3723120	3723700	c'est trop large
3723700	3724220	comme sujet.
3725540	3726140	Comme toi.
3727060	3727200	Non,
3727280	3728020	mais j'ai un avis
3728020	3728680	sur tout.
3728800	3729160	J'en ai plein.
3729360	3729520	Moi,
3729620	3729900	par exemple,
3729960	3730720	quand je faisais des plateaux,
3731240	3731840	je me suis fait engueuler
3731840	3732160	par des gens
3732160	3732580	parce que moi,
3732640	3733560	je me forçais à avoir des meufs.
3733640	3734120	Je ne voulais même pas
3734120	3734800	qu'on me pose la question.
3735240	3735640	Mais par contre,
3735780	3736340	quand des gens me disaient
3736340	3737000	mais tu te forces,
3737100	3737660	c'est ridicule.
3737980	3738440	Je disais oui,
3738520	3739400	mais je n'ai jamais mis
3739400	3740080	quelqu'un de pas drôle
3740080	3740620	sur mes plateaux.
3740620	3742060	c'était déjà la question
3742060	3743020	mais en vrai,
3743380	3744160	quand tu connais tout le monde
3744160	3744740	dans le stand-up,
3744840	3745840	tu peux faire un choix.
3746260	3746580	Et c'est vrai
3746580	3748280	qu'en genre presque 10 ans
3748280	3749140	de Topito Comedy Night,
3749300	3749720	une fois,
3750100	3750600	j'avais demandé
3750600	3752200	genre à 5 ou 6 copines
3752200	3752480	de venir,
3752560	3753060	elles ne pouvaient pas.
3753360	3753540	Donc,
3753600	3754280	il n'y avait que des mecs
3754280	3755220	et je me suis fait allumer
3755220	3756560	par une meuf du stand-up
3756560	3756860	et je lui ai dit
3756860	3757540	nique ta mère.
3757680	3757780	Voilà,
3757860	3758580	vraiment ce que là,
3759060	3760160	ça fait 10 ans
3760160	3760680	que je le fais.
3761320	3761800	Une fois,
3761920	3762360	je faute,
3762520	3763060	je lui ai envoyé
3763060	3763920	toutes les captures d'écran
3763920	3764360	des meufs
3764360	3765060	avec qui j'ai demandé
3765060	3765800	et du coup,
3765860	3765980	après,
3765980	3766340	je lui ai dit
3766340	3767420	mais tu ne voulais quand même pas
3767420	3768620	que je prenne une meuf débutante
3768620	3769220	pas drôle.
3769440	3770400	C'est 20 euros le spectacle.
3770560	3771140	Il m'a dit si.
3771400	3771680	J'ai dit
3771680	3772480	renique ta mère.
3772600	3772680	Voilà,
3772740	3774120	on est à deux
3774120	3774540	nique ta mère
3774540	3775040	dans la conversation.
3775060	3775260	En fait,
3775520	3776060	c'est ça le truc.
3777620	3778720	Je trouve que c'est difficile
3778720	3779520	de marcher par quota.
3780320	3781660	C'est surtout que 50-50,
3781820	3782120	en vrai,
3782300	3782960	encore pour l'instant,
3783100	3783620	est impossible
3783620	3784900	parce que pour avoir animé
3784900	3785540	des open mic
3785540	3785940	où vraiment,
3786020	3786580	on est à la base
3786580	3787020	de la base
3787020	3787500	de la base,
3787900	3788220	vraiment,
3788540	3789860	c'est deux meufs sur dix.
3790880	3791140	Donc,
3791580	3793180	arriver à un 50-50
3793180	3793720	à la fin,
3793720	3794160	pour l'instant,
3794280	3795280	ce serait presque inégalitaire.
3795360	3795560	Là,
3795620	3796180	ça commence.
3796600	3797460	Mais par contre,
3797540	3797960	ça bouge.
3798220	3799520	Plus il y a d'humoristes meufs,
3799580	3800240	et puis j'en parlais
3800240	3800920	justement avec les humoristes
3800920	3801040	filles,
3801080	3801280	elle me disait
3801280	3801400	oui,
3801480	3801800	mais c'est normal,
3801860	3802200	il n'y a pas assez
3802200	3802800	de représentation.
3802880	3803000	Je disais,
3803100	3803260	attends,
3803460	3804480	Blanche et Foresti,
3804840	3805700	c'est les deux patrones
3805700	3806460	du stand-up français.
3806780	3807120	Je veux dire,
3807140	3807660	on en a quand même
3807660	3808440	de la représentation.
3808960	3809740	Je ne m'en rends pas compte
3809740	3810200	au niveau,
3810620	3810800	je ne sais pas,
3810860	3811780	tu prends les top 10
3811780	3812520	humoristes français.
3812800	3813000	Si,
3813140	3813940	parce que même dans les nouveaux,
3814080	3814680	Inès et tout,
3814680	3816220	en France,
3816320	3816500	surtout,
3816580	3817120	il y a toujours eu
3817120	3818880	depuis longtemps,
3819020	3819480	en fait.
3820160	3820860	Fernand Reynaud.
3821100	3821760	Fernand Reynaud,
3821880	3822280	qui était transgenre,
3822280	3823320	les gens ne le savent pas.
3823420	3823820	Il y a quoi ?
3823820	3824180	À l'époque,
3824300	3825560	il n'y avait pas ?
3825560	3825880	Robin,
3825880	3826320	Robin,
3826320	3826880	Robin,
3826880	3827380	Robin.
3828300	3828460	Oui,
3828600	3829020	bien sûr,
3829200	3829620	Robin,
3830220	3830680	mais bien sûr,
3830720	3831120	il y en a toujours eu.
3831140	3831400	À l'époque,
3831560	3831740	vraiment,
3831820	3832020	pour le coup,
3832060	3832760	il y en avait une ou deux,
3832900	3833400	mais maintenant,
3833480	3834260	je trouve que ça s'est amélioré.
3834280	3834380	Oui,
3834420	3834720	bien sûr,
3834820	3835400	toujours eu déjà.
3836280	3836860	Ségolène Royal.
3839240	3839860	Oh là là,
3839960	3840960	les grosses têtes.
3840960	3844240	Bon,
3844380	3844880	je le lis après.
3845280	3845720	Zigouigoui.
3845960	3846080	Bon,
3846160	3846540	ben merci.
3847680	3848700	Chacun peut participer,
3848860	3849880	c'est peut-être la petite de 5 ans.
3852260	3852980	Et elle a mis,
3853380	3853820	la business,
3853960	3854400	c'était pas ouf.
3855720	3856560	Celle de Air France,
3856600	3856780	c'est mieux.
3857120	3857980	Je comprends pas.
3858400	3858860	Sampillère.
3859780	3861060	Sampillère ?
3861060	3861640	Jupilère ?
3861640	3862700	Jupilère ?
3862700	3863040	Putain,
3863100	3863900	j'ai pensé bien aussi.
3867220	3867620	Serpillère.
3868480	3869940	Serpillère ?
3869940	3870520	Tu sais,
3870520	3871520	il y en a un de vous.
3871880	3872560	Il revient un froide.
3872920	3873100	Allez,
3873440	3874700	c'est la meuf qui s'est barrée.
3874820	3875520	Elle a mis Serpillère.
3876820	3877780	C'est ouf qu'elle met,
3877860	3878420	c'est de la merde,
3878480	3879020	je me casse,
3879120	3879940	elle me met dans le truc.
3881500	3883120	Elle a hygiéniqué le podcast.
3883840	3884480	J'en ai rien à foutre.
3884480	3884720	C'est bon.
3885020	3885900	Il reste 20 minutes,
3886140	3887360	donc vous partez plus maintenant.
3888060	3889220	Il y a un chrono ?
3889220	3890280	On est bientôt à la fin,
3890340	3890680	t'inquiète pas.
3891600	3892000	Moi,
3892080	3892740	je peux continuer longtemps.
3892740	3893500	C'est toi qui a envie.
3893500	3893680	Ouais,
3893800	3894280	mais pas eux.
3896800	3897120	Poitiers,
3897280	3898640	est-ce que c'est la campagne ?
3898640	3898940	Alors,
3898940	3902860	je le prends personnellement.
3903540	3904860	Qui c'est Camisa ?
3904860	3906780	Qui c'est Camisa ?
3906780	3907020	Poitiers,
3907100	3908000	t'es de Poitiers ?
3908000	3908200	Non.
3908780	3909040	Poitiers,
3909140	3909800	c'est pas la campagne,
3909880	3910060	mon gars.
3910200	3910600	Poitiers,
3911080	3913020	ça doit être dans le top 40
3913020	3914040	des grandes villes de France.
3914860	3914960	Ben,
3914980	3915840	est-ce qu'il y a déjà pas mal ?
3915840	3915940	Ben,
3915940	3916940	est-ce qu'il y a déjà pas mal ?
3917560	3917900	Ouah,
3918180	3918400	ouah,
3918400	3919380	ce rire de parisienne.
3921580	3922940	T'es parisienne ?
3922940	3923300	Ah ouais,
3923360	3924180	j'ai bien vu la France.
3924820	3925660	Top 40,
3925860	3926660	il y a 40 villes,
3926740	3927100	d'accord.
3929400	3930160	Première info.
3931500	3931860	Poitiers,
3932000	3932440	préfecture,
3932640	3932920	Poitiers,
3933020	3933420	CGV,
3933460	3933900	1h20,
3934160	3934520	direct,
3934640	3934960	incroyable.
3935200	3935600	Poitiers,
3935940	3936600	proche la mer,
3936720	3936980	Poitiers,
3937060	3937340	incroyable.
3937440	3937480	Non,
3937480	3938240	c'est pas la campagne.
3938420	3939060	Proche la mer ?
3939060	3939820	Bien sûr,
3940040	3940600	à 1h de la mer.
3941020	3941400	De l'océan.
3942120	3942800	De l'océan,
3942880	3942960	ouais,
3943020	3943380	mais nous,
3943420	3944060	on appelle ça la mer.
3945420	3945840	C'est vrai,
3945900	3946200	on appelle ça la mer.
3946300	3947200	La piscine aussi,
3947260	3947840	ils appellent ça la mer.
3949040	3949320	Non,
3949500	3949760	Poitiers,
3949900	3950480	autour de Poitiers,
3950560	3951020	c'est la vraie
3951020	3952040	crambrousse de ouf,
3952140	3952600	mais Poitiers,
3952740	3953080	c'est ville,
3953500	3954180	il y a plein de parisiens
3954180	3954880	qui sont allés s'installer
3954880	3955700	parce que tu comprends
3955700	3956460	le prix du mètre carré,
3956540	3957100	c'est incroyable.
3958340	3959340	Pour le même prix qu'à Paris,
3959480	3960280	j'ai une terrasse et tout.
3960580	3960840	Ouais,
3960940	3961380	j'ai regardé,
3961540	3961840	mais ouais,
3961920	3962560	mais c'est pour mon papa.
3963500	3963740	Non,
3963780	3963940	mais toi,
3963940	3964560	tu voulais toi aussi
3964560	3964940	t'installer,
3965220	3966000	tu y as pensé.
3966460	3966980	Ma meuf,
3967060	3967460	elle a capté
3967460	3967980	que c'était une douille.
3969880	3970160	Poitiers,
3970240	3970440	c'est bien,
3970520	3971200	si t'es né à Poitiers,
3971300	3971700	c'est génial,
3971800	3972420	j'ai encore des potes,
3972500	3972720	machin,
3973280	3974140	t'es muté à Poitiers,
3974220	3974740	c'est un peu plus rude.
3975480	3976060	Mais vraiment,
3976140	3976620	c'est une bonne ville,
3976680	3977060	elle est belle,
3977140	3977560	il y a plein de trucs,
3977620	3979000	il y a une vie culturelle,
3979080	3979680	il y a de l'oseille,
3981060	3982820	c'est safe,
3983320	3984260	parce que c'est de gauche
3984260	3984780	depuis longtemps,
3984960	3985620	donc les gens,
3985660	3986500	ils n'ont pas fait n'importe quoi.
3986620	3987760	C'est de gauche à Poitiers ?
3987760	3988580	C'est écolo maintenant.
3988920	3989380	C'est écolo ?
3989380	3989880	C'est écolo,
3990120	3991300	mais je m'en branle,
3991340	3991960	ça peut partir ailleurs,
3992060	3992340	mais pour l'instant,
3992420	3992740	c'est écolo.
3993460	3994180	T'as le même problème
3994180	3994780	que moi aussi,
3994860	3995180	j'avais dit,
3995320	3995720	parce que toi,
3995820	3996320	t'as ta copine,
3996380	3997440	c'est ta copine allemande
3997440	3998080	qui a dit Poitiers,
3998160	3998540	non merci,
3998780	3999300	les étrangers,
3999400	3999660	on peut pas,
3999760	4000340	moi j'avais eu ça,
4000460	4001300	je voulais aussi peut-être
4001300	4002720	bouger la moitié de la semaine
4002720	4003220	à Clermont.
4003380	4003780	Mais Clermont,
4003860	4004340	c'est à 4 heures.
4004720	4005240	En plus,
4005400	4005900	mais tu te donnes bien
4005900	4006600	que mon américaine,
4006680	4007660	elle y allait une fois à Clermont,
4007660	4008380	elle m'a chopé moi,
4008440	4008640	elle a dit,
4008720	4009040	plus jamais,
4009200	4009420	vraiment,
4009680	4010160	jamais,
4010240	4010380	jamais,
4010520	4011880	ça arrivera pas,
4012020	4012400	ton allemande,
4012480	4012800	elle ira pas.
4013040	4013340	En fait,
4013420	4013580	c'est ça,
4013660	4014380	c'est des villes,
4014920	4016320	le même truc que j'ai avec Clermont,
4016440	4017300	où je vais le défendre et tout,
4017360	4017960	mais les gens de l'extérieur,
4018040	4018640	on dirait pas du tout.
4018760	4018920	Attends,
4019000	4019760	t'as pas compris ?
4019760	4020500	Moi je trouve que Poitiers,
4020580	4021000	c'est mille fois mieux
4021000	4021700	que ta merde de Clermont.
4021740	4022120	Ah d'accord,
4022260	4022420	ok,
4022420	4022720	c'est vrai.
4023440	4023720	Toi,
4023780	4025280	tu crois qu'on vienne le même combat ?
4025280	4025360	Non,
4025360	4026560	mais c'est le même.
4026580	4027160	C'est TGV,
4027160	4027740	1h20,
4028040	4030280	y'a pas de deux heures de retard à Austerlitz,
4030360	4032220	parce que la Michelin,
4032280	4032920	elle est tombée en panne,
4032960	4033060	quoi.
4033640	4033900	C'est vrai,
4034020	4035320	j'ai l'impression qu'il y a un train connu
4035320	4036000	pour la Clermont.
4036200	4036360	Oui,
4036400	4037000	mais c'est l'horreur,
4037160	4038220	et on n'a pas le TGV ici,
4038280	4039160	mais 3h30,
4039920	4040340	minimum,
4040680	4040860	voilà.
4041700	4041780	Non,
4041840	4042040	c'est vrai,
4042160	4043160	y'a une couille une fois sur deux.
4044100	4044380	Minimum,
4044500	4044660	non,
4044720	4045160	mais y'a des heures,
4045220	4045840	tout le temps,
4046020	4046300	tout le temps,
4046440	4047260	c'est toujours plus,
4047340	4047540	évidemment.
4047580	4048240	Donc Poitiers en force,
4048320	4048920	c'est pas la campagne,
4049120	4049800	c'est la mégalopole.
4049920	4050260	Mais attends,
4050660	4052340	mais c'est quand même pas le meilleur truc,
4052420	4053340	c'est super Poitiers,
4053380	4054800	parce qu'on est vraiment pas loin de Paris,
4054880	4054960	quoi,
4055000	4055820	on peut vraiment se barrer.
4055820	4056300	C'est ce que je disais,
4056300	4057460	mon sketch là-dessus.
4057580	4057700	Non,
4057760	4058020	mais si,
4058200	4059140	c'est une ville cool,
4059200	4059420	mais oui,
4059480	4060800	y'a pas la montagne dans la ville,
4060880	4061940	y'a pas la mer dans la ville,
4062360	4063080	y'a plein de trucs pas loin.
4063080	4063700	Y'a le Futuroscope.
4063800	4064340	Y'a la campagne,
4064400	4065340	y'a le Futuroscope.
4065960	4066880	Qui est devenu de la mer,
4066940	4067320	on peut le dire.
4067680	4067880	Non,
4068020	4068280	t'es ouf,
4068300	4069220	ça cartonne le Futuroscope.
4069460	4069800	Ah là,
4069880	4071160	ils ont même fait un aquapark maintenant.
4071620	4072220	Un aquapark.
4072500	4072960	La mer,
4073080	4073380	la mer.
4075240	4075820	Ils ont fait,
4075920	4076120	mec,
4076200	4076720	aquapark,
4077040	4078280	le plus de machin du monde.
4078420	4079220	Ils ont fait un aquapark ?
4079220	4079320	Ouais,
4079460	4079700	un truc.
4079760	4080420	Alors qu'il y a 10 ans,
4080500	4081300	ils étaient genre en mode,
4081640	4081900	maintenant,
4082040	4082680	on est sur le verre,
4082740	4083160	l'écologie,
4083380	4083580	vas-y,
4083620	4084340	on fait un aquapark,
4084440	4084780	plein de clore.
4084800	4085740	Ils ont fait un aquapark,
4085820	4087600	mais sûrement qu'il y a des trucs
4087600	4088400	pour recycler dedans.
4090080	4091120	On fait le tri sélectif.
4091260	4091340	Ouais,
4091340	4094200	ça reste moins bien que Melun,
4094340	4095000	mais c'est bien,
4095080	4095280	Poitiers.
4096940	4097420	Par contre,
4097540	4097860	Melun,
4098080	4098460	moi,
4098540	4099400	je trouve que
4099400	4101020	ces demi-villes
4101020	4102420	de région parisienne,
4102560	4102940	pour moi,
4103000	4104080	on est dans le pire truc de France.
4104160	4106100	Parce que t'as pas le bon côté cool
4106100	4107600	de la grosse ville de province.
4107820	4108080	Je suis pas d'accord.
4108740	4109200	En fait,
4109240	4110140	t'as la merde de Paris
4110140	4111180	et la merde,
4111420	4112300	c'est chiant
4112300	4113920	comme une ville un peu perdue
4113920	4114700	et en plus,
4115120	4115480	c'est cher
4115480	4116360	et c'est pourri comme Paris.
4116480	4116860	Donc c'est vraiment
4116860	4118620	la pure merde de France.
4118840	4119340	C'est des villes
4119340	4121400	moyennes autour de Paris, quoi.
4121400	4122220	C'est genre,
4122380	4123180	c'est l'entre-deux,
4123440	4124400	c'est chier, quoi.
4124980	4125860	C'est le pire de tout.
4126640	4126900	Vas-y,
4127020	4128180	je suis deux contre un sur Melun.
4128420	4128960	J'y suis allé,
4128960	4130080	c'est vraiment une grosse ville de merde.
4130140	4130640	Pas du tout.
4130640	4131240	Je suis assez d'accord.
4131280	4131740	Pas du tout.
4131980	4132560	C'est ces villes
4132560	4133880	où il y a une zone indus
4133880	4135560	avec un resto chinois à volonté
4135560	4136360	à 9,99.
4137720	4138080	Dégueulasse.
4138600	4140260	À la gambasse royale.
4140480	4141220	Ils tournent toute la semaine.
4143300	4143620	Non,
4143720	4144700	mais c'est très bien.
4144820	4145420	Je suis de ma volonté.
4146560	4146880	Et Melun,
4146960	4147360	c'est bien.
4147760	4149140	Mais qui t'a lancé sur Melun ?
4149140	4149560	Je sais pas,
4149560	4150200	on parlait de nos villes.
4150300	4150860	Ah oui, c'est ça.
4151240	4151560	Normal.
4152140	4152640	Mais c'est beau.
4153100	4153860	Je trouve ça beau.
4154700	4155400	C'est rare,
4155480	4156280	les gens qui finissent
4156280	4157760	par chier sur leur ville locale.
4157760	4158700	Alors dans l'humour,
4158800	4159220	il y en a quand même
4159220	4160300	peu qui viennent de Paris.
4161840	4162160	Bordeaux,
4162280	4162640	Toulouse,
4162740	4162960	tu vois.
4163420	4164120	Et tout le monde
4164120	4165660	défend bien sa ville.
4165780	4166420	J'aime bien ce côté.
4166620	4166840	Mais oui,
4166920	4167280	on est chauvin.
4167300	4167840	Faut chier un peu
4167840	4168360	gentiment.
4168600	4169080	Oui, mais voilà.
4169420	4170000	Melun, en vrai,
4170120	4171700	c'est autour.
4172260	4173440	T'as la forêt.
4175300	4176380	Non, mais sachant que toi,
4176440	4176920	ce qui est ouf,
4176920	4177500	c'est que...
4177500	4178520	Pour enterrer les gens...
4178520	4179140	Il est pas de Melun.
4179520	4180200	Ça, moi, ça me rend ouf.
4180320	4181120	Lui, il est pas de Melun,
4181180	4181940	mais il se rattache à cette ville.
4181960	4182660	Mais tu veux que je te montre
4182660	4183500	ma carte d'identité ?
4183500	4184140	T'es pas de Melun.
4184220	4185040	Il y a marqué Melun.
4185120	4185900	Mec, je sais où t'habites.
4185980	4186520	T'es pas à Melun.
4186660	4187160	Mais c'est Melun.
4187420	4188200	Mais t'es pas à Melun.
4188340	4189660	Mais ça n'a pas de...
4189660	4190800	Non, mais j'habite juste à Melun.
4190820	4191580	La Zizanie, c'est là.
4191700	4192040	C'est maintenant.
4192160	4193060	La Zizanie, la première.
4193200	4194300	Mec, il habite dans une ville.
4194320	4194720	Je suis là à Melun.
4194900	4195940	Genre, pas le nom de la ville
4195940	4196840	pour s'en intégrer,
4197040	4198200	pour pas qu'il y ait des paparadis.
4198760	4199740	Mais genre, sa ville,
4199840	4200520	ça s'appelle pas Melun.
4200760	4202040	Donc il habite dans un banlieu de Melun.
4202060	4202600	C'est à 10 minutes.
4203200	4203780	Et ben voilà,
4203780	4205100	t'habites en banlieu de Melun, mon gars.
4205240	4205820	Banlieu de Melun,
4205880	4206820	mais j'adore cet endroit.
4206840	4207320	Tu sais très bien
4207320	4208040	qu'en province,
4208300	4209300	10 minutes, c'est une vraie distance.
4209440	4210300	À Paris, ça n'existe pas.
4210800	4211640	À Boitiers, tu me dis
4211640	4212580	il y a un plan, c'est à 10 minutes.
4212640	4213080	On n'y va pas.
4214160	4215100	10 minutes, c'est une vraie distance.
4215320	4216220	Ça, c'est vrai que j'hallucine
4216220	4217220	quand je retourne à Clermont
4217220	4218480	faire...
4218480	4218880	Parce que oui,
4218980	4220420	même nous, 20 minutes à pied et tout.
4220520	4221760	Moi, quand je suis à Rony,
4221860	4222560	là, il y a le métro.
4222940	4223140	Merci.
4223560	4224920	Mais avant, le RER était à 20 minutes.
4225000	4225920	Donc 20 minutes à pied, c'est rien.
4225920	4226860	À Clermont, tu leur dis
4226860	4227640	c'est à 20 minutes à pied.
4228700	4229180	Personne n'y va.
4229400	4230240	Non, ils n'y sont...
4230240	4230700	Mais c'est même pas
4230700	4231460	qu'ils n'y vont pas ce soir.
4231640	4232660	Ils n'iront jamais.
4233300	4233580	Jamais.
4234700	4235800	On avait une salle de concert,
4235900	4236840	il y en a une deuxième qui est couverte,
4236900	4238160	elle n'était pas exactement au centre,
4238260	4239280	elle est à un quart d'heure à pied.
4239500	4240660	Ils n'y ont jamais.
4240660	4242020	Ah, pour aller te voir en spectacle ?
4242020	4242780	Non, pas pour moi.
4243860	4244900	Je ne suis pas con,
4244980	4245380	je n'y vais pas.
4246480	4247160	À quel moment,
4247560	4248240	ça allait tomber.
4250360	4251520	C'est parce qu'elle est un peu loin.
4251520	4252360	Allez, Melun, c'est de la merde.
4252600	4253360	Il n'y a que 30 personnes.
4253920	4254960	Là, c'est pareil, à mon avis.
4255040	4255860	On est peut-être à 10 minutes.
4256380	4257300	Il nous reste combien de temps,
4257480	4258060	Davidson ?
4258060	4258860	Je vais dire ça tout de suite,
4258960	4260220	je gère le chronomètre.
4260320	4260820	Ah, dis-tu que là,
