start	end	text
4561300	4561720	quoi
4561720	4563600	faut arrêter quoi
4563600	4565020	non je sais pas
4565020	4565640	non mais oui
4565640	4566440	je m'engage
4566440	4567260	à ce que nos t-shirts
4567260	4568320	ne valent que
4568320	4569140	20 balles
4569140	4569680	pour les très bons
4569680	4570200	et 15 balles
4570200	4570700	pour les pourris
4570700	4571380	et puis c'est tout quoi
4571380	4571840	oui c'est ça
4571840	4573080	on fera plusieurs catégories
4573080	4573600	et puis en plus
4573600	4574200	ils sont cons
4574200	4574720	parce qu'en fait
4574720	4575520	moi j'ai jamais compris
4575520	4575940	ce calcul
4575940	4576820	parce que je suis sûr
4576820	4577840	que t'en vends 4 fois plus
4577840	4578800	si c'est à 15 balles
4578800	4579440	non mais j'imagine
4579440	4580460	que c'est aussi
4580460	4581220	le prix de
4581220	4581960	le coût de prod
4581960	4582800	qui a augmenté
4582800	4583900	ah non mais bien sûr
4583900	4584620	mais en vrai
4584620	4585600	35 un t-shirt
4585600	4586760	faut arrêter
4586760	4587620	de toute façon
4587620	4588180	dans ces trucs
4588180	4589040	d'inflation machin
4589040	4589680	il y a toujours un gars
4589680	4590680	qui tu vois
4590680	4591600	c'est comme les barmans
4591600	4592260	qui disent toujours
4592260	4593060	ouais vous comprenez pas
4593060	4593340	et tout
4593340	4594360	et après ils te font des cocktails
4594360	4594960	au prix de revient
4594960	4595340	d'un euro
4595340	4596280	qui sont à 12
4596280	4598000	il y a évidemment
4598000	4599100	qu'il y a
4599100	4600180	le coût de la vie
4600180	4600520	tout ça
4600520	4601300	mais il y a aussi
4601300	4602160	une enculerie totale
4602160	4603580	et si ton nouveau business model
4603580	4604360	c'est de toute façon
4604360	4605220	les gens viennent plus au bar
4605220	4606120	donc les 3 coquettelles
4606120	4606600	que je vais vendre
4606600	4607040	faut que je les vende
4607040	4607740	36 euros
4607740	4609220	peut-être que le truc
4609220	4609640	c'est que peut-être
4609640	4610460	les gens vont plus dans les bars
4610460	4611480	parce que c'est 36 balles
4611480	4611940	trop du cul
4611940	4613220	donc moi je suis sûr
4613220	4614360	qu'on peut inverser
4614360	4616360	on peut se faire plus d'argent
4616360	4617680	en faisant moins cher
4617680	4617980	en fait
4617980	4618440	ça
4618440	4619000	tu vois justement
4619000	4620600	j'arrive pas à me sortir la tête
4620600	4622100	j'ai l'impression à Paris
4622100	4623180	que peut-être
4623180	4624100	que je ne les connaissais pas avant
4624100	4625240	mais de tomber sur
4625240	4626300	de plus en plus de restos
4626300	4627960	qui proposent des menus
4627960	4628860	abordables
4628860	4631660	face à la montée des prix
4631660	4631900	tu vois
4631900	4632540	après les JO
4632540	4633260	j'ai vu des trucs
4633260	4634160	indécents
4634160	4635160	indécents
4635160	4636320	j'ai vu des coca
4636320	4637140	à 16 balles
4637140	4637580	des trucs
4637580	4638700	où les mecs se disent
4638700	4639180	c'est bon
4639180	4639600	on y va
4639600	4640300	là il y a les JO
4640300	4641240	on va pouvoir les enculer
4641240	4642380	et
4642380	4644040	t'enlèves les JO
4644040	4645280	l'inflation seule
4645280	4646420	fait qu'aujourd'hui à Paris
4646420	4648040	tu peux trouver ça normal
4648040	4648820	de payer ta pain
4648820	4649980	10-11 euros
4649980	4651160	ce qui était il y a 10 ans
4651160	4652220	un truc exceptionnel
4652220	4654160	pour les connards de touristes
4654160	4655220	et j'ai l'impression
4655220	4655660	quand même
4655660	4656560	de trouver de plus en plus
4656560	4657080	de restos
4657080	4659540	qui font des trucs
4659540	4660400	un peu plus abordables
4660400	4660760	des menus
4660760	4661740	qui font exprès de baisser
4661740	4662600	ça va être le seul truc
4662600	4663040	pour revenir
4663040	4663520	parce que vraiment
4663520	4664420	ce business model
4664420	4665820	de les gens n'ont plus de thunes
4665820	4667440	donc il faut que je capitalise
4667440	4668740	sur les 4 personnes qui viennent
4668740	4670160	est un mauvais business model
4670160	4671660	c'est forcément mauvais
4671660	4673000	je pense qu'il faut plus se dire
4673000	4673880	les gens n'ont plus de thunes
4673880	4675520	je pète les prix
4675520	4676360	et
4676360	4676480	et
4676480	4679080	le volume va me faire
4679080	4679900	gagner
4679900	4680280	de l'argent
4680280	4680760	mais
4680760	4682780	je sais pas
4682780	4683940	là dessus en fait
4683940	4684400	moi des fois
4684400	4685120	je te jure
4685120	4686480	j'ai envie
4686480	4687180	j'en parle souvent
4687180	4687500	à mes potes
4687500	4688860	de me lancer dans la restauration
4688860	4689480	me planter
4689480	4690340	pour comprendre après
4690340	4691580	mais je suis
4691580	4693100	je pense que c'est le pire milieu
4693100	4693420	possible
4693420	4693800	non je sais
4693800	4695080	mais je ne remets pas en cause
4695080	4696460	le fait
4696460	4697500	parce que chaque fois
4697500	4698460	que je vais dans un bar
4698460	4699600	je ne comprends pas
4699600	4700440	pourquoi ça c'est cher
4700440	4701360	pourquoi ça c'est mal fait
4701360	4702260	encore une fois
4702260	4703140	moi je ne comprends pas
4703140	4703940	pourquoi les cocktails
4703940	4704860	c'est autorisé
4704860	4705900	ou alors pourquoi
4705900	4706860	il n'y a pas juste un gars
4706860	4707960	qui envoie des tireuses
4707960	4709480	hier au Comédie Club
4709480	4710260	j'ai attendu 10 minutes
4710260	4711900	parce qu'entre les 25 personnes
4711900	4712780	qui veulent de la bière
4712780	4713760	on dirait qu'il y a
4713760	4714380	deux files d'attente
4714380	4714640	en fait
4714640	4715440	c'est comme les filles
4715440	4715960	par un mec qui veut
4715960	4716620	un ginger
4716620	4717340	Mosco
4717340	4718060	machin
4718060	4718940	et putain
4718940	4720540	pourquoi la file d'attente
4720540	4720860	des filles
4720860	4721560	est quatre fois plus longue
4721560	4722000	voilà
4722000	4722440	à un moment
4722440	4723780	dans les vestiaires
4723780	4724900	dans les chiottes des filles
4724900	4725640	on met cinq chiottes
4725640	4726500	enfin moi il y a des trucs
4726500	4727500	je sais
4727500	4729280	il y a une partie de moi
4729280	4729740	qui me dit
4729740	4731220	les gens sont trop cons
4731220	4732120	et il y a des solutions
4732120	4733180	et l'autre qui me dit
4733180	4733480	bah non
4733480	4734360	si ça arrive à tout le monde
4734360	4735020	c'est toi qui es bête
4735020	4736160	mais pour le comprendre
4736160	4736520	moi de toute façon
4736520	4736940	pour comprendre
4736940	4737520	il faut que je fasse
4737520	4738040	je le fais
4738040	4738760	je me plante
4738760	4739280	j'ai un bar
4739280	4740000	à la fin je dirais
4740000	4741240	ok j'ai compris
4741240	4741860	pourquoi les cocktails
4741860	4742580	sont à 12 euros
4742580	4743320	pourquoi
4743320	4744860	il y a une file d'attente
4744860	4745360	interminable
4745360	4745960	alors que tout le monde
4745960	4746700	veut la même bière
4746700	4747360	pourquoi
4747360	4748500	je veux comprendre
4748500	4748740	en fait
4748740	4749460	je veux comprendre
4749460	4750060	ok
4750060	4751860	je pense qu'on peut
4751860	4753480	demander à nos auditeurs
4753480	4754100	il y a bien un
4754100	4754840	qui bosse dans un bar
4754840	4755680	qui est prêt à t'accueillir
4755680	4756460	je ne les crois pas
4756460	4756780	non non
4756780	4757500	qui est prêt à t'accueillir
4757500	4758020	pour un stage
4758020	4758960	ah ça oui
4758960	4759960	parce que les gens
4759960	4760640	les patrons
4760640	4761120	qui me disent
4761120	4761760	oui mais t'as pas compris
4761760	4762380	je ne les crois pas
4762380	4764160	ils ont peut-être raison
4764160	4765240	mais je n'y croirai pas
4765240	4765920	tant que je n'aurais pas fait
4765920	4766960	parce que je suis sûr
4766960	4767600	qu'il y a des questions
4767600	4768660	qu'on ne se pose pas
4768660	4769700	et que
4769700	4771280	je pense que
4771280	4771960	pour beaucoup
4771960	4773160	l'expérience client
4773160	4774660	ils n'en ont rien à branler
4774660	4776440	et à Paris notamment
4776440	4777380	je pense qu'il y a
4777380	4777740	quand même
4777740	4778800	pas mal de connards
4778800	4779740	qui font des économies
4779740	4780340	de bout de chandelle
4780340	4780980	sur des conneries
4780980	4781980	et qui culent
4781980	4782640	leur business model
4782640	4783740	il y a un mec
4783740	4784500	qui a sorti
4784500	4785340	qui a montré
4785340	4787280	je crois que c'était à Paris
4787280	4787760	mais pas sûr
4787760	4788100	mais de toute façon
4788100	4788760	ça s'est déjà vu
4788760	4790120	les mecs te servent un cocktail
4790120	4791300	t'enlèves le glaçon
4791300	4792400	le glaçon c'est un iceberg
4792400	4792820	le truc
4792820	4793640	tu l'enlèves
4793640	4794760	t'as 3 centilitres
4794760	4796480	de produit dans ton verre
4796480	4797100	et ça c'est connu
4797100	4797940	et à Paris
4797940	4799220	quand j'étais plus jeune
4799220	4799860	on avait trouvé
4799860	4800540	il y avait un mec
4800540	4801260	qui s'était fait gauler
4803160	4804800	c'est des économies
4804800	4805340	tu le sens
4805340	4805780	tu le sais
4805780	4806920	de bout de chandelle
4806920	4808100	ça ne sert à rien
4808100	4809080	c'est ridicule
4809080	4811020	ah peut-être que sur un an
4811020	4812020	tu vois la différence
4812020	4813440	j'ai des potes à Lyon
4813440	4815300	ils ont arrêté
4815300	4816060	d'aller dans un bar
4816060	4817300	parce que ce gars
4817300	4818200	ne leur payait jamais
4818200	4818720	une tournée
4818720	4820700	alors qu'ils ont
4820700	4822060	ils claquent la moitié
4822060	4823080	de leur salaire de prof
4823080	4823700	chez ce gars
4823700	4825740	et au bout de 4 tournées
4825740	4826520	un mardi soir
4826520	4827720	mais qu'est-ce que ça te coûte
4827720	4828540	d'en envoyer une
4828540	4829080	trou du cul
4829080	4830160	tu as perdu de l'argent
4830160	4831080	c'est quand
4831080	4831440	en fait
4831440	4832760	je suis persuadé
4832760	4833940	qu'on peut réconcilier
4833940	4836120	les patrons connards
4836120	4839820	avec le bon service
4839820	4841240	pas en leur disant
4841240	4842480	accepte de gagner
4842480	4842940	moins d'argent
4842940	4843520	pour les gens
4843520	4844220	en leur disant
4844220	4845300	si tu fais bien
4845300	4846660	tu vas gagner plus d'argent
4846660	4847440	je suis sûr que
4847440	4848240	par la droite
4848240	4849360	on peut réussir
4849360	4850620	à ce que les gens
4850620	4851840	aient une meilleure expérience client
4851840	4853080	j'en suis con
4853080	4854460	c'est mon
4854460	4856160	c'est la théorie
4856160	4857000	que j'aimerais développer
4857000	4858020	j'ai hâte de voir
4858020	4858580	si un jour
4858580	4860120	en parallèle de la scène
4860120	4861580	tu te lanceras
4861580	4862240	dans le
4862240	4864060	dans la restauration
4864060	4864900	ou dans le bar
4864900	4865660	j'aimerais bien voir
4865660	4866000	un petit peu
4866000	4866700	ce que ça donnerait
4866700	4868100	je voudrais voir
4868100	4869080	moi de mes yeux
4869080	4870180	si on peut
4870180	4871460	combien d'argent
4871460	4872000	on perd
4872000	4873740	en fait
4873740	4874040	faudrait
4874040	4874640	tu sais quoi
4874640	4875300	faudrait fabriquer
4875300	4876260	deux bars en même temps
4876260	4877320	un où je fais des économies
4877320	4877920	de bout de chandelle
4877920	4878820	je traite un peu
4878820	4879800	les gens comme de la merde
4879800	4880640	et
4880640	4882240	je prends qu'un employé
4882240	4883440	de l'AB testing
4883440	4884020	de bar
4884020	4884400	voilà
4884400	4885440	et l'autre
4885440	4886480	j'ai deux employés
4886480	4887420	ça me coûte plus cher
4887420	4888820	la bière est moins chère
4888820	4889780	et je vois
4889780	4890820	si
4890820	4893080	je gagne plus d'argent
4893080	4893740	dans l'un et dans l'autre
4893740	4894420	et si ça vaut le coup
4894420	4894920	voilà
4894920	4895460	donc en fait
4895460	4896080	il me faut pas un bar
4896080	4896580	il m'en faut deux
4896580	4897940	un où je suis une grosse merde
4897940	4899260	l'autre où j'essaie de faire mieux
4899260	4899820	et on voit
4899820	4900920	si ça marche ou pas
4900920	4902520	après je sors un bouquin
4902520	4903240	pour prouver ça
4903240	4904400	et je me rends compte
4904400	4905500	que j'avais tort
4905500	4905940	depuis le début
4905940	4906720	mais au moins
4906720	4907940	au moins je vivrais mieux
4907940	4908260	tu vois
4908260	4909160	je vivrais mieux
4909160	4910160	mais je comprends
4910160	4911480	c'est pas aberrant
4911480	4911860	de vouloir
4911860	4913460	vivre le truc
4913460	4914340	et de le comprendre
4914340	4915480	mais très bien
4915480	4919380	on va clôturer le bal
4919380	4920740	parce que malheureusement
4920740	4921520	je dois retourner au Turbain
4921520	4922080	moi aussi
4922080	4922980	14h19
4922980	4924200	parce que des livres où payent
4924200	4924740	mais pas assez
4924740	4926060	donc là je vais retourner bosser
4926060	4928180	votre actu mon vieux
4928180	4929060	il y a du spectacle
4929060	4929300	là
4929300	4930520	c'est très important
4930520	4931380	c'est la reprise
4931380	4932180	à l'européen
4932180	4934680	j'étais ce week-end
4934680	4935620	en tournée
4935620	4936700	pour réapprendre
4936700	4937420	mon premier spectacle
4937420	4937760	c'est bon
4937760	4938360	je l'ai fait 4 fois
4938360	4938700	tout va bien
4938700	4939060	3 fois
4939060	4939700	mais tout va bien
4939700	4941200	donc ça va être très bien
4941200	4941980	le 26 octobre
4941980	4943460	donc là tu relances
4943460	4944540	le saison 1 épisode
4944540	4945080	c'est ça
4945080	4946140	pour 3 dernières
4946140	4947500	donc une qui sera filmée
4947500	4948620	donc c'est les dernières
4948620	4949700	dernières dernières à Paris
4949700	4950980	26 octobre
4950980	4951640	28 octobre
4951640	4953160	qui sera captée par le J
4953160	4954520	par le J sûrement
4954520	4954920	voilà
4954920	4955660	je lui ai dit
4955660	4956660	de prendre le son cette fois
4956660	4957720	et de ne pas se merder
4957720	4958300	ce serait mieux
4958300	4959280	on t'embrasse le J
4959280	4960660	le 29 décembre
4960660	4964280	et voilà
4964280	4964860	c'est tout
4964860	4965380	très bien
4965380	4967040	donc c'est à l'européen
4967040	4968100	il en reste 3
4968100	4969780	il reste des places
4969780	4970360	il faut y aller là
4970360	4972120	il reste des places
4972120	4973420	on est pas mal pour la première
4973420	4974640	on est à moitié de salle
4974640	4974960	mais bon
4974960	4976660	il reste que 3 semaines
4976660	4977360	c'est un samedi soir
4977360	4977700	si jamais
4977700	4979600	je connais une petite meuf
4979600	4980240	d'Antibes
4980240	4983600	tu biperas la ville
4983600	4984160	s'il te plaît
4984160	4985600	elle est malheureusement
4985600	4986400	invitée
4986400	4987180	je ferai tout
4987180	4987840	pour me faire pardonner
4987840	4988520	par cette personne
4988520	4990720	t'as son contact ou pas ?
4990720	4991020	non
4991020	4991820	j'étais sûr
4991820	4992840	de recevoir un message
4992840	4993300	de Zinzin
4993300	4995380	je l'aurai
4995380	4995860	je pense
4995860	4997300	un jour
4997300	5000100	donc c'est ça
5000100	5000740	les actus
5000740	5001500	les autres podcasts
5001500	5002720	si plutôt caustiques vous manquent
5002720	5003600	Podcastos
5003600	5004060	Airball
5004060	5005280	qui reprend sur le basket
5005280	5006160	ça y est
5006160	5007220	c'est les matchs de présaison
5007220	5008200	c'est parti
5008200	5009400	alors là je me suis fait reconnaître
5009400	5010320	au truc de Hardcore
5010320	5011480	justement par un Airballos
5011480	5012040	ça me fait plaisir
5012040	5013160	ça change
5013160	5016700	et c'est tout
5016700	5017600	Podcastos
5017600	5018580	évidemment on en a parlé
5018580	5019160	et puis
5019160	5020020	et Clément
5020020	5020540	toi tu
5020540	5022560	qu'elles sont tes autres actus ?
5022560	5023700	mon actu
5023700	5024380	écoute
5024380	5025260	pour l'instant
5025260	5027600	j'aimerais bien apprendre à mes filles
5027600	5028280	à aller sur le pot
5028280	5029220	donc retrouvez-moi
5029220	5030420	devant les deux pots
5030420	5031560	tous les soirs
5031560	5032620	à partir de 18h
5032620	5033540	après le petit goûter
5033540	5035200	on mange des BN et des compotes
5035200	5035620	très bien
5035620	5036320	là par exemple
5036320	5037660	si tu faisais payer pour des places
5037660	5038560	et que des gens payaient
5038560	5039720	ce serait très grave
5039720	5039940	voilà
5039940	5040720	ce serait très grave
5040720	5044120	si c'était plus complet
5044120	5044260	que mon spectacle
5044260	5046300	si j'avais ça sur une chaîne Twitch
5046300	5048140	venez voir mes filles de 2 ans
5048140	5048900	chier sur le pot
5048900	5050800	avec un compteur
5050800	5051700	c'est moins 9h
5051700	5052920	avec déjà des gens dans le chat
5052920	5053280	qui disent
5053280	5054140	ça j'ai hâte
5054140	5056100	qui s'insulte
5056100	5057280	non non écoutez
5057280	5057640	non moi
5057640	5058980	peu d'actu
5058980	5060080	pour le moment
5060080	5062280	entre la vie professionnelle
5062280	5063320	et la vie de papa
5063320	5065460	mais je vous embrasse
5065460	5066860	bien chaleureusement
5066860	5067720	et je vous remercie
5067720	5068500	pour tous ceux qu'on donnait
5068500	5069060	parce que
5069060	5070040	malgré les pubs
5070040	5070760	certains ont continué
5070760	5072000	à faire des dons
5072000	5072800	ouais merci beaucoup
5072800	5073760	merci à tous
5073760	5074800	vous êtes
5074800	5076680	des reines et des rois
5076680	5077000	c'est incroyable
5077000	5078340	vous voulez un peu vous calmer
5078340	5080580	et écouter les pubs
5080580	5081120	et surtout oui
5081120	5081620	acheter
5081620	5082380	j'ai oublié de le dire
5082380	5083300	acheter tous les produits
5083300	5084100	qu'on vous propose
5084100	5084960	voilà parce que
5084960	5085660	si c'est des pubs
5085660	5086360	c'est que c'est bien fait
5086360	5087300	les gens sont pas cons
5087300	5088100	ils vous proposeraient pas
5088100	5088920	si c'était pas super
5088920	5090380	voilà
5090380	5091080	allez
5091080	5092820	moi je dis rien
5092820	5093400	mon vieux
5093400	5094320	je vous embrasse
5094320	5096320	et puis à très vite
5096320	5097400	et bah moi aussi
5097400	5097880	on vous embrasse
5097880	5098500	on vous estime
5098500	5099480	salut la chim
5099480	5100480	salut
5100480	5101480	salut
5101480	5104160	c'est le bitume
5104160	5105020	qui m'a tout appris
5105020	5106640	c'est le bitume
5106640	5107320	qui m'a tout pris
5107320	5109740	aussi
5111300	5112480	si c'est bleu
5112480	5112740	tu m'a été
5112740	5113120	un à****
5113160	5113780	s'alte
5113780	5114520	je m'aсти
5114520	5114820	un petit peu
5114820	5115620	une autre
5115620	5117620	changée
5117620	5117720	doet
5117720	5118060	ça
5118060	5118820	il est
5118820	5119620	on va
5119620	5121300	ou
5121300	5121820	me
5121820	5121960	en
5121960	5122720	l'autre
5122720	5123820	Нап
5123820	5124440	10
5124440	5124940	T
5124940	5125800	besonders
5125800	5126100	t
5126100	5126520	sur
5126520	5128880	s'alte
5128880	5129920	nehmer
5129920	5130040	c'est
5130040	5130540	qui
5130540	5131840	Man
5131840	5132320	wrote
5132320	5133700	ça
5133700	5134560	l' theorem
5134560	5135560	tu As
