start	end	text
1141160	1143160	Et en fait, par exemple, je vous donne l'exemple de BNP Paribas !
1143160	1147160	C'est-à-dire qu'ils avaient des fonds, donc des épargnants leur versaient de l'argent,
1147160	1149160	qu'ils mettaient dans un véhicule de type SICAF !
1149160	1153160	Ce fonds lui-même, je crois qu'ils l'avaient investi au Luxembourg dans une société
1153160	1159160	qui proposait, de manière tout à fait légale, qui proposait lui-même des SICAF !
1159160	1163160	Donc tu avais un fonds qui était lui-même investi dans un autre fonds au Luxembourg !
1163160	1165160	Et ce fonds au Luxembourg connaissait Madoff qui disait
1165160	1169160	« Allez, vas-y, sois sympa ! Je sais que tu fais des bons rendements, prends mon argent ! »
1169160	1171160	Ah oui, il se battait pour avoir Madoff !
1171160	1172160	Parce qu'il avait un gros pourcentage, ce connard !
1172160	1176160	Et donc le fonds luxembourgeois avait lui-même placé ses fonds chez Bernard Madoff !
1176160	1181160	Ce qui fait que quand Madoff s'est effondré, je crois que c'est la crise des subprimes qui a emporté Bernard Madoff,
1181160	1183160	il n'y avait pas eu de crise des subprimes, il serait peut-être pas...
1183160	1184160	Ah bah oui, c'est la crise qu'il a biquée !
1184160	1185160	Oui, oui, oui !
1185160	1188160	Parce que les gens avaient besoin, tout simplement, comme il y a eu la crise des subprimes,
1188160	1191160	les gens avaient besoin de retirer leur argent !
1191160	1193160	Parce que Madoff, lui, il ne s'est pas planté dans la crise des subprimes !
1193160	1195160	Parce qu'il n'avait rien investi de toute façon !
1195160	1197160	Il n'avait rien acheté !
1197160	1200160	Donc les gens ont tous appelé Madoff en même temps, on a besoin de retirer notre cash !
1200160	1204160	Et sauf que là, il est arrivé, le problème qui arrive toujours dans ce type de montage financier,
1204160	1207160	c'est qu'il n'avait plus assez de liquidités pour payer les gens !
1207160	1209160	Ils voulaient tous retirer leur sous en même temps !
1209160	1213160	Et donc, il y a eu un effet domino, donc il y a des gens, des milliardaires ou des milliardaires américains...
1213160	1214160	Et les gens n'avaient investi plus non plus !
1214160	1216160	Bah non, c'était plus le moment d'investir !
1216160	1221160	Et donc, il y a des gens qui ont perdu, des gens qui avaient investi tout chez Madoff,
1221160	1224160	sans investir ailleurs, qui ont paumé tout leur fric !
1224160	1228160	Et puis, tu as un certain nombre de fonds, de fonds, de fonds, de fonds, de fonds,
1228160	1231160	qui ont perdu de l'argent, enfin pas tout, parce que généralement, ce type de fonds
1231160	1236160	répartit le risque sur plusieurs entités, mais qui ont perdu l'argent d'un certain nombre d'épargneaux !
1236160	1239160	Et je crois qu'il y a des fonds français qui, pendant plusieurs semaines,
1239160	1243160	ont été bloqués et figés en n'autorisant plus la liquidité !
1243160	1246160	Alors, ton père, il y a une question intéressante depuis l'A4 qui nous dit
1246160	1250160	est-ce que Jérôme Bonaldi, Marie-Ange Nardi et Patrice Lafon se sont fait avoir dans la vente pyramide ?
1250160	1251160	On va vendre pyramide !
1251160	1254160	C'est une bonne question !
1254160	1256160	Et Pépita, vous oubliez Pépita !
1256160	1258160	Alors, anecdote ?
1258160	1259160	Oui, j'ai lu le truc !
1259160	1260160	Ah oui, non, non, rien à voir avec ça !
1260160	1262160	Pépita, c'est une de nos clientes, qu'on connaît bien !
1262160	1263160	Ah oui, d'accord !
1263160	1265160	Je ne sais pas dans quel magasin, mais c'est une de nos clients !
1265160	1266160	C'est rigolo !
1266160	1267160	Elle est très sympa !
1267160	1269160	Alors, elle s'est fait appeler comme ça en tout cas !
1269160	1271160	D'accord, elle signe son chèque, c'est Pépita !
1271160	1274160	Je ne sais pas, c'est pas mon magasin, donc je ne sais pas !
1274160	1280160	Voilà, et donc Bernard Madoff, après ce scandale, ça a été l'homme le plus détesté d'Amérique !
1280160	1281160	Il y a eu un procès...
1281160	1283160	Il avait été condamné à 150 ans de prison, je crois !
1283160	1284160	Exactement, un truc dans le champ !
1284160	1286160	Quand t'as 80 ans, il était condamné à 150 ans de prison, il a pour 50 ans !
1286160	1290160	Il me semble que malheureusement, un de ses fils s'est suicidé, je crois !
1290160	1292160	C'était horrible ce qui s'est passé !
1292160	1293160	C'était assez horrible !
1293160	1294160	Ça a détruit sa famille des gens !
1294160	1295160	Mais je crois que...
1295160	1297160	Sa famille n'était pas au courant aussi, je crois !
1297160	1298160	C'est ce qu'il a dit, en tout cas !
1298160	1299160	Plus ou moins, il cachait plus ou moins...
1299160	1301160	C'était peut-être une technique de les protéger !
1301160	1302160	Oui !
1302160	1305160	Et donc Bernard Madoff est décédé hier !
1305160	1306160	Ce n'est pas trop de questions !
1306160	1309160	Mais il avait encore 80 ans de prison à purger, donc...
1309160	1311160	Pas évident qu'ils sortent !
1311160	1313160	Voilà, donc je voulais faire un petit rappel !
1313160	1316160	Et mine de rien, l'histoire de Bernard Madoff est le...
1316160	1317160	Et rentré dans l'histoire !
1317160	1318160	Oui !
1318160	1319160	Enfin, dans l'histoire financière en tout cas !
1319160	1323160	Et mine de rien, c'est effrayant à quel point le temps passe vite !
1323160	1327160	Puisque la crise des subprimes et l'affaire Madoff remontent quand même à 2008 !
1327160	1329160	Ça fait quasiment 13 ans !
1329160	1331160	Vous vous rendez compte, ça fait 20 ans depuis le 11 septembre !
1331160	1335160	Là, il y a Joe Biden qui vient annoncer qu'ils évacuaient l'Afghanistan !
1335160	1337160	Et ça va faire 20 ans le 11 septembre !
1337160	1339160	J'ai l'impression que c'était il n'y a pas si longtemps que ça !
1339160	1343160	Voilà, c'était la petite news Madoff !
1343160	1344160	C'est ça ! Merci !
1344160	1346160	Merci ! Merci l'orthopère !
1346160	1350160	Et donc, l'événement de la soirée, bien entendu !
1350160	1352160	Oh non, Captain Ben !
1352160	1354160	C'est quoi, Captain Ben ?
1354160	1358160	On a gagné 20 000 euros sur 348 contributions !
1358160	1360160	Non, on n'a pas dépassé !
1360160	1361160	Ah si, on a dépassé !
1361160	1362160	Je suis à 125-125 !
1362160	1365160	Je crois que c'est le plus beau jour de la vie de Madoff !
1366160	1368160	Moi, je me pose la question, à quand les 100 000 ?
1368160	1370160	Ah, bonne question !
1370160	1374160	Il nous reste exactement 29 jours et...
1374160	1376160	Ah, ça fait 30 jours le truc !
1376160	1378160	Et une vingtaine d'heures pour...
1378160	1379160	C'est mort !
1379160	1381160	Si j'ai bien compris, Captain Ben, c'est toi qui m'avais expliqué ça !
1381160	1382160	C'est possible !
1382160	1383160	Les premiers jours, tu as un pic !
1383160	1384160	Après, c'est un plateau !
1384160	1385160	Et après, les derniers jours, tu as un pic !
1385160	1387160	C'est pas un plateau, c'est un creux !
1387160	1388160	C'est un gouffre !
1388160	1394160	Donc clairement, tu as le début de la campagne, qui est souvent assez violent, et après, ça va se calmer, on va pas avoir...
1394160	1396160	Ah oui, parce que si ça continuait comme au début, là...
1396160	1398160	On est millionnaire demain !
1398160	1401160	Malheureusement, ça va pas continuer !
1401160	1404160	Tu seras pas millionnaire en vendant des mille euros par minute !
1404160	1407160	C'est 1000 euros par minute, je sais que c'est l'habitude de l'or de ton père, mais nous non !
1407160	1408160	Nous, on est un peu choqués !
1408160	1410160	Pour un disque d'or, faut en vendre combien ?
1410160	1412160	Je sais pas, ça change tout le temps !
1412160	1413160	C'est pas...
1413160	1415160	200 000 ou un truc comme ça ?
1415160	1416160	Oh mais non, t'as 300, t'as le disque d'or !
1416160	1417160	Parce que franchement, il y a moyen !
1417160	1418160	En fait, le truc...
1418160	1419160	Non, on est à 340 !
1419160	1421160	Non, non, mais le but, c'est de gagner assez d'argent pour...
1421160	1422160	On est des disques de plastique !
1422160	1425160	Non, non, le but, c'est de gagner assez d'argent pour en faire produire 200 000 !
1425160	1426160	Après, tu montes ton truc, tu fais...
1426160	1428160	Ah bah ouais, j'en ai fait produire 200 000 !
1428160	1429160	Ils ont tous été vendus !
1429160	1430160	Disque d'or !
1430160	1431160	Disque d'or !
1431160	1432160	Quelle belle arnaque !
1432160	1433160	Notre disque, nous, est bien révélé !
1433160	1435160	Non, disque d'or, maintenant, c'est 50 000 ventes !
1435160	1436160	Ah bah c'est jouable !
1436160	1437160	C'est que dalle !
1437160	1438160	C'est les disques de diamants !
1438160	1439160	On en fait 50 000, après, il faut les stocker !
1439160	1441160	Lors de ton père, dans ton château, je pense qu'il y a moyen !
1441160	1442160	Non, non, non !
1442160	1443160	Ça va, je peux stocker un peu !
1443160	1444160	Tu veux pas avoir ton disque d'or, Lors de ton père ?
1444160	1445160	Lors de ton père !
1445160	1446160	Lors de ton père !
1446160	1447160	Lors de ton père !
1447160	1449160	Si tu les distribues à mon prix, par exemple, gratuitement, je pense qu'il y a moyen de les...
1449160	1451160	Je le mettrai dans mon bureau, disque d'or !
1451160	1452160	Bah oui, tout à fait ! Lors de ton père !
1452160	1455160	On en est où, Captain Weaver ? Sur les news high-tech !
1455160	1459160	Alors, sur les news high-tech, je vais vous parler d'une salle de jeux en réseau qui va ouvrir à Paris, figurez-vous !
1459160	1460160	Ah bon ?
1460160	1462160	Mais est-ce que c'est pas un peu has-been ?
1462160	1463160	C'est comme il y a 20 ans, quoi !
1463160	1466160	Alors, pas exactement ! Pourquoi ? Parce que ça s'appelle e-spot, je vais vous le montrer sur l'écran.
1466160	1470160	Je l'ai découvert pas plus tard qu'il y a deux jours, en passant rue de Rivoli.
1470160	1472160	Alors, vous connaissez, vous n'êtes pas forcément par là-dessus.
1472160	1474160	Attends, Captain Weaver !
1474160	1476160	Pas loin de la rue de Rivoli, il y en avait une aussi grosse !
1476160	1478160	Tu veux dire que c'est du journalisme d'investigation ?
1478160	1479160	Tout à fait !
1479160	1480160	Tu te rends sur place !
1480160	1481160	Je peux le dire !
1481160	1482160	Tu constates de tes yeux !
1482160	1484160	Je vais à la source même de l'information !
1484160	1485160	Alors, je suis passé devant !
1485160	1487160	Tu es fermé, tu as fait merde, je suis rentré chez moi !
1487160	1488160	Il y a une salle de jeu !
1488160	1489160	Voilà !
1489160	1491160	Alors, c'est en face, pas en face du Louvre, mais c'est en face de la Samaritaine.
1491160	1492160	D'accord !
1492160	1494160	Vous, vous, vous, vous êtes peut-être pas parisien.
1494160	1496160	Je crois qu'elle ouvre le mois prochain, la Samaritaine.
1496160	1497160	Oui, c'est très vilain !
1497160	1499160	Ils ont fait une façade en vert absolument horrible !
1499160	1500160	C'est vrai !
1500160	1501160	C'est atroce !
1501160	1502160	Bref !
1502160	1503160	Je te donne l'information !
1503160	1504160	Oui, merci !
1504160	1507160	Non, non, on est en crise sanitaire, je pense pas que le mois prochain ils pourront ouvrir !
1507160	1508160	Je pense pas que le mois prochain ils ouvrent non plus !
1508160	1509160	C'est ce que j'ai entendu !
1509160	1510160	Je me trompe peut-être !
1510160	1513160	C'est ce que j'ai entendu ! On verra bien !
1513160	1514160	Pour vous donner une idée...
1514160	1517160	Il vient de dire, il met juste les terrasses et les musées !
1517160	1518160	Oui !
1518160	1519160	Pas loin du Pont Neuf !
1519160	1520160	Et la Samaritaine !
1520160	1521160	Pas loin du Châtelet non plus !
1521160	1522160	Exactement !
1522160	1524160	Alors, pour vous donner une idée, à vous qui n'êtes pas parisien,
1524160	1527160	Rue de Rivoli, c'est quand même une des rues les plus chères de Paris, je pense qu'on peut le dire !
1527160	1528160	Non, du tout !
1528160	1529160	Absolument pas !
1529160	1530160	Ah bon ?
1530160	1531160	Alors, attends, quelle est la rue la plus chère de Paris ?
1531160	1533160	J'en sais rien, mais c'est pas la rue de Rivoli !
1533160	1534160	Bon ok, mais c'est quand même...
1534160	1535160	Ça coûte pas rien quoi !
1535160	1537160	Un local commercial rue de Rivoli, ça coûte pas rien !
1537160	1539160	Ah oui ! Alors attention, ça dépend de quoi tu parles !
1539160	1541160	Je parle local commercial, ça peut pas pareil que l'on va !
1541160	1542160	Oui d'accord !
1542160	1543160	L'oyer commercial rue de Rivoli !
1543160	1544160	Non, non, non !
1544160	1545160	Non, non, non !
1545160	1547160	Regarde les champs, c'est avenue Montaigne !
1547160	1551160	T'as les champs, t'as l'avenue Montaigne, t'as le Faubourg Saint-Honoré, enfin excuse-moi !
1551160	1552160	Ouais !
1552160	1553160	T'as l'avenue de l'Opéra !
1553160	1554160	T'as l'avenue de l'Opéra !
1554160	1555160	Non, non !
1555160	1558160	Faubourg Saint-Honoré, je suis pas si sûr que ça, au point de vue commerçant !
1558160	1562160	Vu que la rue est sur sa moitié complètement barrée, tu peux pas y circuler, je vois pas...
1562160	1565160	Ça change rien, les commerçants, les bailleurs vont pas changer !
1565160	1566160	T'as la partie qui parle de la rue Royale !
1566160	1567160	Oui mais t'as une partie quoi !
1567160	1568160	Sur la gauche !
1568160	1570160	T'as la moitié de la rue qui est fermée !
1570160	1571160	Oui mais dans les rues t'as des portions...
1571160	1573160	Donc les commerçants là-dedans, ils devront pas payer grand chose !
1573160	1574160	Ok messieurs monopolis !
1574160	1576160	Alors, quand est-ce qu'elle rouvre la Sarah-Maritaine ?
1576160	1577160	Attends, je vais juste émettre...
1577160	1578160	On en reparler en un mois !
1578160	1579160	Elle ouvre le 28 mai !
1579160	1581160	C'est marqué sur internet !
1581160	1582160	On en reparlera le 28 mai !
1582160	1585160	Je vais émettre une supposition et ton père tu vas me dire si je suis juste...
1585160	1588160	2000 m² sur la rue de Rivoli en face de la Sarah-Maritaine...
1588160	1589160	Ça va être cher quand même !
1589160	1590160	100 000€ par mois de loyer !
1590160	1591160	Hein ?
1591160	1592160	Ah non, beaucoup plus !
1592160	1593160	Ah plus ? Ok d'accord !
1593160	1595160	100 000€ par mois ?
1595160	1596160	Ah oui oui oui !
