start	end	text
4481360	4483360	Non bah c'est pas parce qu'il est Mexicain
4483360	4484360	Il fera comme les autres
4484360	4486360	Il aura posé des briques
4486360	4487360	Bordel
4487360	4489360	Il fera qu'il escalade le mur
4489360	4491360	Avec ses billets
4491360	4492360	Mais alors pourquoi est-ce que
4492360	4495360	Pourquoi est-ce que je vous citais la fortune de Trump
4495360	4496360	Parce qu'elle
4496360	4497360	Franchement je ne sais rien
4497360	4499360	Là on se demande vraiment
4499360	4501360	Cette estimation a fait l'objet de beaucoup de controverses
4501360	4502360	Et c'est là où
4502360	4503360	Alors c'est là qu'on arrive au high-tech
4503360	4505360	C'est là où on arrive au côté obscur
4505360	4506360	Ah là voilà
4506360	4507360	De la force donc le high-tech
4507360	4509360	Et donc le high-tech peut-être
4509360	4510360	Il a dit peut-être
4510360	4511360	Il a cru que c'était objectif
4511360	4512360	C'est plus loin
4512360	4513360	Mais attends vas-y lors de ton père
4513360	4514360	Le high-tech
4514360	4515360	Et comme j'ai tout lu sur la page
4515360	4516360	C'est sur la dernière page c'est ça le high-tech
4516360	4517360	Ouais c'est ça
4517360	4518360	Il y a une ligne à la fin
4518360	4519360	C'est ça oui
4519360	4520360	La quinzième page
4520360	4521360	C'est à peu près ça oui
4521360	4522360	Alors il a même
4522360	4524360	Donc il y a toujours eu des controverses sur sa fortune
4524360	4526360	Et il a même été jusqu'à poursuivre un journaliste
4526360	4527360	Qui avait critiqué le montant de sa fortune
4527360	4529360	Il l'avait assigné en justice
4529360	4530360	Il l'a gagné ou pas ?
4530360	4531360	Je sais plus
4531360	4532360	Ah bah bravo
4532360	4533360	Le travail journaliste
4533360	4534360	Ça c'est du travail
4534360	4535360	Si je puis me permettre lors de ton père
4535360	4536360	Je vois sur ta feuille qu'il y a marqué
4536360	4538360	Donald Trump a aussi ses zones d'ombre
4538360	4539360	Oui c'est ça
4539360	4540360	On en est là
4543360	4546280	Donald Trump c'est un peu le spécialiste des poursuites judiciaires
4546280	4547460	Ben là si tu veux un oreiller ?
4547460	4549720	C'est sa technique à lui pour faire pression sur les gens
4549720	4553040	Parce qu'il aurait fait quasiment 3500 poursuites judiciaires dans sa vie
4553040	4555760	Et il semblerait que Donald Trump soit un personnage relativement rancunier
4555760	4556520	Ah bon ?
4556520	4557520	Lui il serait plutôt adepte
4557520	4558380	Quelqu'un de fait chier
4558380	4559580	Fait le chier 20 fois plus
4559580	4560020	D'accord
4560020	4561020	C'est sa technique
4561020	4562220	Alors on lui reproche
4562220	4565020	Mais on sait pas si c'est vrai des liens avec la mafia new-yorkaise
4565020	4568100	On lui reproche d'être un promoteur un petit peu violent
4568100	4570320	Avec l'exemple que lors de la construction de la Trump Tower
4570320	4571440	Celle qui est toute en or
4571440	4574740	Il aurait démoli un ancien bâtiment qui était à la place de manière un peu violente
4574740	4575820	Où il y avait des trucs protégés
4575820	4578360	Et on lui reproche également à l'époque
4578360	4580820	D'avoir utilisé de la main d'oeuvre étrangère sous-payée
4580820	4581700	Non payée d'ailleurs
4581700	4581940	Oui
4581940	4584800	C'est marrant parce que pour un dossier objectif
4584800	4586320	Tu utilises beaucoup le conditionnel je trouve
4586320	4588520	Il aurait fait ça
4588520	4589780	D'accord
4589780	4589940	D'accord
4589940	4591580	C'est pour ça que je fais attention
4591580	4593140	L'objectivité c'est ça
4593140	4593620	C'est le conditionnel
4593620	4594020	Ah d'accord
4594020	4594920	Tu as raison
4594920	4598260	Effectivement en 1990 son empire s'était retrouvé en faillite
4598260	4599260	Parce qu'il avait tellement
4599260	4600120	Il avait tellement
4600120	4601240	Il a fait faillite au moins trois fois
4601240	4602060	Trois quatre fois
4602060	4603820	Enfin des parties de son empire
4603820	4604060	Comme nous quoi
4604060	4605040	Des parties de son empire
4605040	4607380	Car c'est un homme qui sait répartir ses différentes
4607380	4610380	Et notamment c'était à cause de ces fameux casinos d'Atlantic City
4610380	4613220	Et lesquels casinos d'ailleurs qui ont été fermés il y a quelques années
4613220	4614320	Où il a totalement abandonné
4614320	4616320	Alors qu'il aurait fait comme son grand-père
4616320	4617760	Il aurait fui des plus de l'an tout de suite
4617760	4618000	Ouais
4618000	4618920	D'ailleurs
4618920	4621160	Un autre petit scandale qu'on lui reproche
4621160	4622360	Celui de la Trump Université
4622360	4622880	Où en fait
4622880	4624320	Je vais en parler tout à l'heure
4624320	4624800	Tu vas en parler
4624800	4625880	Bah je te laisse alors en parler
4625880	4627100	Je n'en parle pas
4627100	4628220	Et alors aussi
4628220	4629320	Un truc assez rigolo
4629320	4630320	Moi qui m'a fait
4630320	4631220	Qui m'a beaucoup amusé
4631220	4632500	On voit quand même l'homme efficace
4632500	4633480	Ça fait tromper de rire
4633480	4635100	En fait c'est le seul type qui
4635100	4637400	Grâce à ces différentes élections présidentielles
4637400	4638120	Où il s'est présenté
4638120	4639420	C'est le seul type qui a gagné de l'argent
4639420	4641400	En se présentant en tant que président des Etats-Unis
4641400	4643140	Pourquoi ?
4643140	4644040	Parce que tout simplement
4644040	4645680	Parce que la loi américaine
4645680	4647100	Interdit
4647100	4647920	Alors je ne sais plus
4647920	4648960	Il y a une interdiction spécifique
4648960	4650240	En fait vous devez facturer
4650240	4651480	Quand vous utilisez un service
4651480	4652640	Dans le cadre de la présidentielle
4652640	4654440	Si par exemple vous faites un voyage en avion
4654440	4655960	Vous devez facturer le voyage en avion
4655960	4656360	D'accord
4656360	4658040	Comme il utilisait ses propres avions
4658040	4659100	Mais lui il a tourné le truc
4659100	4660680	C'est comme il utilisait ses propres avions
4660680	4662120	Il se facturait lui-même
4662120	4662720	Et donc
4662720	4662900	Ah ouais
4662900	4664020	Et il l'a fait à chaque fois
4664020	4664700	Et il a réussi
4664700	4665720	Enfin entre autres choses
4665720	4666780	Puisqu'il se fournissait à lui-même
4666780	4668680	Les services par intermédiaire de ses sociétés
4668680	4670040	Bah donc à chaque fois
4670040	4670920	Il a réussi à gagner des sous
4670920	4671920	Avec les élections présidentielles
4671920	4672800	Il y a Tom Lebes qui nous dit
4672800	4673980	Ce podcast va être aussi long
4673980	4674940	Que la présidence de Trump
4674940	4675960	Tu m'étonnes
4675960	4677500	Allez on attaque le programme
4677500	4679100	Et là
4679100	4679640	Allons-y
4679640	4680920	Et là le programme
4680920	4681200	Ouf
4681200	4682240	Reviens Lucas
4682240	4683020	C'est du intéressant
4683020	4684100	Le programme
4684100	4685260	Alors déjà il a un programme
4685260	4686000	Qui est particulièrement
4686000	4686780	Qui est un programme
4686780	4687680	Plutôt protectionniste
4687680	4688000	C'est une grande
4688000	4688480	Dossier
4688480	4690480	Qu'il veut refaire
4690480	4691820	Toutes les infrastructures américaines
4691820	4692220	Oui de toute façon
4692220	4693760	C'est un programme très protectionniste
4693760	4695000	Et après il veut remettre en cause
4695000	4695680	Effectivement à peu près
4695680	4696760	Tous les traités de libre-échange
4696760	4697400	Donc celui
4697400	4699480	Celui nord-américain
4699480	4700000	Avec le Canada
4700000	4701220	Celui avec le Trans-Pacifique
4701220	4702220	Qui était en cours de négociation
4702220	4703400	Et je pense également
4703400	4704120	Que le traité
4704120	4705180	Qui était en cours de négociation
4705180	4705520	Avec l'Europe
4705520	4706620	Va aussi s'arrêter
4706620	4707120	Le TAFTA
4707120	4708000	Précisons qu'il est aussi
4708000	4708760	Climato-sceptique
4708760	4710600	Il est totalement climato-sceptique
4710600	4711600	Puisqu'il ne veut pas appliquer
4711600	4713160	Les accords de Paris
4713160	4714660	Il est plutôt pour le redémarrage
4714660	4715480	Des centrales à charbon
4715480	4717940	L'exploitation au maximum
4717940	4719080	Des ressources pétrolières
4719080	4720440	Et de charbon des Etats-Unis
4720440	4721780	Ça c'est plutôt sa vision
4721780	4723020	Il est totalement contre les Chinois
4723020	4724800	Puisqu'il veut traduire
4724800	4725940	Les Chinois devant l'OMC
4725940	4726800	D'accord
4726800	4727620	Alors tant que ça fait un peu
4727620	4728840	C'est un peu con
4728840	4729960	Parce que c'est quand même
4729960	4731480	Eux qui ont toute la dette américaine
4731480	4731880	Tout à fait
4731880	4733020	Et d'ailleurs pour tout ce qui est énergétique
4733020	4734100	Il me semble que ça va aussi monter
4734100	4735660	Les taxes sur l'importation
4735660	4736120	En Europe
4736120	4736400	Oui
4736400	4738780	C'est un discours très simpliste
4738780	4739140	Si tu veux
4739140	4740020	Qui n'était pas du tout expliqué
4740020	4740480	Par derrière
4740480	4741280	Il n'a jamais expliqué
4741280	4741860	Comment il allait
4741860	4743460	Pouvoir arriver à faire tout ça
4743460	4744220	Soit
4744220	4744820	Oui oui non
4744820	4746200	Après c'est des promesses
4746200	4747300	Restons objectifs
4747300	4748540	Des promesses de merde
4748540	4749100	Pour le coup
4749100	4750280	C'est comme tous les candidats
4750280	4751200	Comme tous les candidats
4751200	4752300	N'importe où
4752300	4752940	Des promesses
4752940	4753500	Des promesses
4753500	4754260	Ils te disent
4754260	4755000	Ah on va faire ça
4755000	4755400	On va faire ça
4755400	4757480	Des fois ils donnent au moins des pistes
4757480	4757760	Si tu veux
4757760	4758320	Ils ont des idées
4758320	4758940	Ah bon ?
4758940	4759660	Alors pour les sociétés
4759660	4760280	Il y a un truc intéressant
4760280	4762420	Et là on va rentrer
4762420	4763520	Dans le coeur du high tech
4763520	4764960	Puisque pour les sociétés
4764960	4765500	Il a notamment
4765500	4766240	Alors il va baisser
4766240	4767160	Tous les impôts pour tout le monde
4767160	4768600	Mais il a promis
4768600	4769540	Pour les sociétés
4769540	4770840	Qui avaient des fonds offshore
4770840	4771380	Donc c'est à dire
4771380	4771880	Microsoft
4771880	4773280	Google
4773280	4773940	Apple etc
4773940	4775320	Il a promis
4775320	4776520	J'en ai parlé depuis très longtemps
4776520	4777280	Ce qu'on appelle
4777280	4778380	Les taxes solides
4778380	4778760	C'est à dire
4778760	4779860	Les vacances fiscales
4779860	4780620	Puisqu'il a dit
4780620	4781800	A toutes les sociétés américaines
4781800	4783120	Vous qui avez un maximum
4783120	4784300	De pognon en offshore
4784300	4785220	Attention
4785220	4786880	Spécial pendant 6 mois
4786880	4788700	C'est la taxe à 10%
4788700	4789620	Pour tout le monde
4789620	4790200	C'est à dire qu'au lieu
4790200	4792140	De payer entre 35 et 40%
4792140	4792540	D'impôts
4792540	4793560	Si tu rapatries
4793560	4794420	100 milliards de dollars
4794420	4794980	Aux Etats-Unis
4794980	4796300	Au lieu d'en donner 30
4796300	4797400	Tu n'en donnes que 10
4797400	4798380	Donc c'est la fête
4798380	4799240	Ce qui est génial c'est que pour lui
4799240	4800160	Vu qu'il a lui-même
4800160	4801920	Un immense empire financier
4801920	4803720	C'est des cadeaux pour lui-même
4803720	4804860	Parce que ça va être
4804860	4806500	Je ne sais pas s'il a un empire offshore
4806500	4807020	Ça je ne sais pas
4807020	4807900	Non mais par exemple
4807900	4808520	Les baisses des impôts
4808520	4809040	Sur les sociétés
4809040	4809640	Oui complètement
4809640	4810660	On m'a dit qu'il était
4810660	4811520	La banque populaire
4811520	4812500	En tout cas pour des sociétés
4812500	4813580	Comme Apple ou Microsoft
4813580	4814700	Qui ont accumulé
4814700	4816100	Des sommes colossales
4816100	4817040	Dans les pays offshore
4817040	4818240	Et bien ça va être l'occasion
4818240	4819180	Pour eux de les rapatrier
4819180	4820620	Pour pas très cher
4820620	4821540	Donc les mecs en fait
4821540	4822300	Ils sont plutôt contents
4822300	4822880	De ce côté là
4822880	4824180	Pas l'oublier
4824180	4825980	Alors après sinon
4825980	4826620	Il y a tout un tas
4826620	4827700	Et là je vais arrêter là
4827700	4828660	Je vais arrêter
4828660	4829980	Je vais passer la main
4829980	4830940	À Quacos
4830940	4832620	Non non pas à Quacos
4832620	4833400	Jamais à lui
4833400	4834520	Évite ça
4834520	4835980	Alors il ne faut pas oublier aussi
4835980	4837000	Son souhait
4837000	4839040	Donc au début
4839040	4840020	Il indiquait qu'il voulait
4840020	4840920	Qu'il y ait 11 millions
4840920	4842460	11 millions d'immigrés clandestins
4842460	4844040	Qui soient expulsés
4844040	4844380	Des Etats-Unis
4844380	4845120	Finalement c'est 3 millions
4845120	4846120	Finalement c'est 3 millions
4846120	4846840	C'est ce qu'il a annoncé
4846840	4848200	Alors pourquoi moins ?
4848200	4849860	Non c'est 3 millions immédiatement
4849860	4850200	Ah
4850200	4851240	Ça n'a rien à voir
4851240	4851640	C'est tout le sud
4851640	4851960	3 millions
4851960	4852320	Paf
4852320	4853020	Non non
4853020	4854080	Du jour au lendemain
4854080	4854840	Il a dit que finalement
4854840	4855560	Il voulait d'abord
4855560	4856540	Il voulait expulser
4856540	4857640	3 millions de criminels
4857640	4858860	Ou de gens qui avaient un casier judiciaire
4858860	4859420	Par ailleurs
4859420	4860260	Donc il veut construire
4860260	4861300	La fameuse clôture
4861300	4862360	Ou le mur entre
4862360	4863320	The Wall
4863320	4864140	Non il ne veut pas la construire
4864140	4865300	Il veut la faire construire
4865300	4865820	Oui
4865820	4866880	Elle parait
4866880	4868760	Mais alors tu veux voir
4868760	4869440	Qu'il a un petit peu
4869440	4870700	Il a un petit peu nuancé son propos
4870700	4871300	Sur deux points
4871300	4872380	Déjà il a expliqué
4872380	4874120	Que ce ne serait pas partout un mur
4874120	4875100	Mais parfois des clôtures
4875100	4876420	Et surtout
4876420	4877220	Il a expliqué
4877220	4879100	Est-ce qu'elles seront élitifiées ?
4879100	4879500	Je ne sais pas
4879500	4880320	Comme dans Jurassic Park
4880320	4880840	Je ne sais pas
4880840	4881660	Mais par contre
4881660	4882780	Il a quand même
4882780	4883740	Nous podemos pasar
4883740	4884500	Il a quand même
4884500	4886200	Elle se parait de Trump
4886200	4888860	Il a quand même expliqué
4888860	4890260	Hier dans l'émission 60 minutes
4890260	4891760	J'ai relaté
4891760	4893620	J'avoue que ça m'a fait énormément rire
4893620	4894880	Il a dit
4894880	4897560	Je suis très bon
4897560	4898400	Pour tout ce qui concerne
4898400	4898900	La construction
