start	end	text
1165960	1167800	Voilà, donc triste nouvelle aujourd'hui.
1168380	1169820	Je tenais à vous en faire part.
1169900	1171340	Pourquoi c'est triste ?
1171340	1172420	C'est...
1172420	1175000	Voilà, c'est Schwarzy qui divorce.
1175120	1175480	Merci.
1175480	1178660	J'ai cru voir une photo de l'ex-gonzesse de Schwarzenegger.
1178660	1181340	C'est entre mille faits grannis.
1181560	1182140	Mais bon...
1182140	1184540	Lui, il est but à ta faite la première fois.
1184780	1186180	Il a quoi ? 70 ans maintenant ?
1186180	1186900	63 ans.
1187540	1189520	Et il va tourner dans Terminator 5.
1189580	1189980	Parait-il.
1190480	1190960	Non, non, c'est sûr.
1191000	1191880	Si, si, il a fini.
1192840	1194800	Mais le 5, on n'était pas à 4.
1195460	1198040	Non, non, non, t'as loupé celui avec...
1198040	1199240	Dans le futur, là.
1199300	1200580	Non, mais t'as rien loupé en fait.
1200880	1201600	Non, mais je l'ai vu.
1201600	1202160	Je l'ai vu.
1202480	1203640	Mais c'est pas Terminator 4.
1203860	1204060	Si.
1204420	1204640	Non.
1205460	1206740	Rise of the Robots, c'est le 4.
1206940	1207040	Ah.
1207240	1207360	Bon.
1207360	1215760	Ah, le ministre irlandais de l'emploi et de l'innovation a annoncé quelque chose qui va sans doute plaire à de nombreuses entreprises high-tech.
1216220	1218180	Il a annoncé que l'Irlande...
1218180	1219580	Allait se mettre les droits d'auteur au cul.
1219760	1220640	Voilà, en quelque sorte.
1220720	1229600	Donc ils ont dit, c'est la crise et tout, ce serait pas mal d'assouplir un peu ces droits d'auteur qui font chier et d'adopter l'idée du fair use à l'américaine.
1229600	1234340	Il faut rappeler qu'il y a beaucoup de sociétés internet, dont Google, qui ont leur siège pour l'Europe en Irlande.
1234360	1234480	En Irlande.
1234620	1236460	Justement parce qu'en Irlande, on les emmerde pas.
1236560	1238240	Oui, mais c'est très avantageux fiscalement aussi.
1238560	1239660	Ça a plein plein d'avantages.
1240220	1240500	Donc voilà.
1240620	1242120	Donc ça pourrait avoir encore un autre avantage.
1242820	1244380	C'est pour ça que l'Irlande a fait faillite d'ailleurs.
1244940	1245860	Oui, ça, écoute.
1247300	1249160	Donc voilà, du coup, ça a pour près tout.
1249300	1251000	Je sais pas, tu vas en parler un peu plus longtemps que moi ?
1251000	1251160	Non.
1251440	1253400	J'ai bien aimé la phrase résumée de Parleur-Ton.
1253840	1255160	C'était bien plus clair.
1256100	1256460	Super.
1257060	1259520	On va parler de la grosse nouvelle italique de la journée.
1260120	1264960	Microsoft, Microsoft, vous le savez, vient d'annoncer aujourd'hui l'acquisition de Skype.
1265300	1266760	C'est de la merde !
1266760	1272180	Donc Skype qui avait été fondé en 2003, spécialiste et numéro 1 de la téléphonie via Internet.
1272540	1277180	Sachez que c'est la plus grosse opération d'acquisition externe de Microsoft depuis leur création.
1277200	1277700	Ville milliards.
1277700	1282100	Puisqu'ils vont acheter 8 milliards et demi.
1282900	1285320	Ça représente 1000 dollars par utilisateur.
1286080	1288640	Alors qu'ils en rapportent 10 par an chacun.
1288820	1290020	Ça rapporte pas gros, eBay.
1290120	1290700	On va en parler.
1291580	1292560	Alors, petite histoire d'eBay.
1293400	1295180	Non, c'est Skype, non ?
1295180	1297540	Oui, non, eBay parce que je vais vous dire pourquoi je parle d'eBay.
1297740	1300280	Parce que eBay avait acheté Skype avant d'avoir fourguit un fonds d'investissement.
1300660	1305800	En 2005, eBay avait racheté effectivement Skype pour 2,6 milliards de dollars.
1305800	1306300	Pas même, déjà.
1306300	1310540	Puis, en 2007, ils ont dit, on a fait une connerie en achetant ce truc-là.
1311080	1313640	Et ils l'ont revendu en 2009 à un groupe d'investisseurs.
1313720	1316160	Enfin, ils ont gardé 30% et ils ont revendu 70%.
1316160	1320660	Donc à deux fonds, Silver Lake Partners et Andresen Rovitz.
1321180	1323640	Et aussi l'Office des Retraités du Canada.
1323900	1325280	Ah oui, très important.
1325280	1328320	Charmant, on était en contact avec les petits-enfants.
1328700	1330600	Pour que les petits-retraités puissent avoir leur pension.
1330640	1330960	Et papi !
1330960	1331840	Nos enfants !
1331840	1332620	Et ils avaient revendu...
1332620	1334100	Qu'est-ce que c'est que cette grosse pite avec...
1334100	1335440	Et ils avaient revendu...
1335440	1336340	Oh !
1336340	1337380	Ils avaient revendu Skype.
1337660	1341320	Donc 70% de Skype en 2009 pour 2 milliards de dollars.
1341880	1344460	En 2010, ils se sont dit, on va rentrer la société Skype en bourse.
1344560	1345120	Ils ne l'ont pas fait.
1345220	1345400	Non.
1345400	1346260	Devinez pourquoi ?
1346260	1346800	Bah, je ne sais pas.
1347160	1348020	Parce que ça ne valait plus rien.
1348040	1348680	Ça ne valait plus rien.
1349040	1353400	Mais heureusement, nos amis de Seattle, les champions du monde de chez Microsoft,
1353740	1356840	les hommes qui ont 50 milliards de dollars de trésorerie, qui ne savent pas quoi en foutre,
1357160	1360540	eh bien, se sont dit, on va acheter Skype pour 8,5 milliards de dollars.
1360920	1361640	What the fuck !
1361640	1362820	Est-ce que c'est une bonne affaire ?
1362820	1363360	Je ne sais pas.
1363580	1364620	Skype n'est pas rentable.
1365300	1371800	170 millions d'utilisateurs qui ont passé plus de 207 milliards de minutes de communication en 2010.
1371800	1372480	What the fuck !
1372480	1377340	Mais il n'y a que 8 millions d'utilisateurs sur les 170 qui payent.
1377500	1377740	Ouais.
1378000	1381640	Donc chiffre d'affaires pas énorme de 860 millions par an.
1381900	1385040	Et perte nette l'année dernière de 7 millions en 2010.
1385280	1386260	Et ça, ça se rachète 8 milliards.
1386460	1386720	Voilà.
1387060	1388100	C'est la nouvelle économie.
1388380	1389780	C'est la belle, c'est la nouvelle économie.
1389880	1391940	Alors pourquoi est-ce que Microsoft a payé aussi cher ?
1391940	1393840	Alors moi, j'ai une idée.
1393900	1394380	Une explication.
1394580	1395680	Oh, vas-y.
1396080	1398800	Est-ce que je te donne la mienne et puis tu me dis si tu es d'accord ?
1398800	1399100	Vas-y, oui.
1399400	1399580	Non.
1399580	1405200	Alors déjà, ça à mon avis, c'est le signe qu'on a une nouvelle bulle Internet.
1405640	1405900	Ah bon ?
1405900	1410180	Quand on voit la valorisation de Facebook ou de Groupon, on peut se poser des questions.
1410320	1411000	Oui, tu peux.
1411720	1413440	On en avait parlé dans les précédents podcasts.
1414160	1416640	Alors quelle serait l'idée de Microsoft ?
1416640	1418760	L'idée, c'est qu'il voudrait foutre Skype dans tout.
1419440	1420060	Il voudrait le mettre...
1420060	1422720	Alors déjà, rappelons-nous qu'ils ont acheté Nokia...
1422720	1425500	Enfin, ils ont fait une alliance avec Nokia il n'y a pas longtemps dans la téléphonie.
1426120	1427940	Ils voudraient mettre Skype dans tout.
1428080	1431560	Donc dans l'OS, dans le prochain OS de Windows probablement.
1431880	1433080	Dans la Xbox.
1433300	1434380	Dans les Windows Phone aussi.
1434860	1437020	Ils veulent intégrer l'application partout.
1437240	1437560	Partout.
1437700	1439920	On va enfin pouvoir recevoir des demandes de Spotify.
1439920	1440440	Dans tes chers !
1440440	1441360	Sur tous nos devants.
1441360	1443180	Voilà, on va t'appeler...
1443180	1446460	Et ils vont peut-être faire une fusion, on ne sait pas, avec Windows Live Messenger.
1446620	1448080	Peut-être, ça pourrait être une idée.
1448200	1449360	Le pire des deux mondes.
1449460	1450480	Le pire des deux mondes.
1450700	1452560	Donc, achat un peu étranger, toi, Captain.
1453520	1454360	Oui, oui, non.
1454440	1457900	Mais je pense qu'ils se sont dit, putain, ces connards qui nous font chier sur Skype.
1458220	1459340	On va leur apprendre ce que c'est que la vie.
1459640	1463320	On va leur balancer 300 millions de kikoolol sur le réseau.
1463440	1464740	Pour qu'ils comprennent ce que c'est.
1465060	1466800	Non, sérieusement, au secours, quoi.
1467440	1468860	Je ne suis pas un fan de Messenger.
1469160	1470280	Je ne suis pas un fan de Skype non plus.
1470280	1472020	Alors, les deux ensemble, c'est juste...
1472020	1473060	Je n'osais même pas imaginer ce que c'est.
1474320	1477280	Bon, Skype, c'est quand même très orienté professionnel, mais...
1477280	1478360	C'est de la merde !
1478360	1479760	Je ne vois pas ce qu'ils vont en foutre, honnêtement.
1479860	1480220	8 milliards.
1480240	1482380	Ils veulent intégrer, comme ils ont fait peut-être à l'époque,
1482560	1484180	qu'ils ont complètement intégré dans le système.
1484280	1486020	Ils veulent peut-être intégrer totalement la téléphonie mobile.
1486040	1488960	Ça fait longtemps qu'ils n'ont pas eu un bon procès dans le but.
1488960	1489780	Un antitrust, oui.
1489780	1490420	Un antitrust, oui.
1490960	1492240	Non, non, mais j'attends de voir.
1493300	1494480	Il ne faut pas être méchant avec Microsoft.
1494480	1495320	Non, il faut être gentil.
1495380	1496120	Il tend des choses.
1496120	1496600	Il faut être gentil.
1496700	1499460	Ce qui est certain, c'est que les opérateurs télécoms
1499460	1500440	ne vont pas être très contents.
1500620	1502100	Ils vont être ravis de voir Skype partout.
1502300	1503800	Tu me diras que Skype est déjà intégré partout.
1503940	1505180	Tu le trouves sur Android, tu le trouves sur iPhone.
1505560	1506460	En France, c'est interdit.
1506540	1508440	Tu ne peux pas utiliser Skype sur les téléphones mobiles.
1508520	1509640	Ce n'est pas autorisé, nuance.
1509940	1510220	Non, oui.
1510300	1511080	Ce n'est pas interdit.
1511240	1511840	Ce n'est pas autorisé.
1512020	1512440	C'est pas autorisé.
1512440	1513160	C'est pas pareil.
1513280	1514400	Ce n'est pas autorisé par les opérateurs.
1514860	1515080	C'est ça.
1515140	1517340	Encore que je me demande si ce n'est pas Wic qui l'avait autorisé.
1518280	1518920	Ça reste à moi.
1518920	1520640	En tout cas, les plus gros opérateurs n'acceptent pas.
1520880	1521160	Oui, oui.
1521260	1522080	Non, mais voilà.
1522400	1523340	Je m'en fous un peu.
1524260	1526120	Mais quand tu vois ce qu'ils ont fait avec Hotmail,
1526200	1527860	je ne sais pas si quelqu'un s'est connecté récemment sur Hotmail.
1528240	1529920	Avant de t'arriver sur Hotmail, tu avais ta boîte mail.
1530060	1532540	Maintenant, tu arrives sur Hotmail et tu as tout et n'importe quoi.
1532640	1534260	Tu as de l'actualité, tu as un réseau social,
1534580	1536220	tu as machin qui a uploadé ses photos de son chat.
1537280	1538200	Franchement, c'est juste l'horreur.
1538560	1539620	C'est honteux.
1539920	1542600	Franchement, une fois, j'ai lu tes 5 minutes pour retrouver uniquement la boîte de réception.
1542760	1543780	Et je ne te parle même pas des options.
1543780	1545740	Va retrouver les options dans ce bordel.
1546200	1548540	Et en plus, ils te connectent automatiquement sur le chat Messenger
1548540	1550100	et tu n'as pas moyen de te déconnecter.
1550160	1550660	C'est juste l'enfer.
1552220	1553700	Oui, et c'est bien sûr à moi.
1554080	1555440	Alors, on a parlé de Skype,
1556020	1562320	mais a-t-on parlé de BoXL qui a validé l'attribution de la quatrième licence 3G à Free ?
1562320	1564100	Rappelons-nous que les autres opérateurs avaient dit
1564100	1565660	« Ah non, ce n'est pas cool et tout.
1566000	1569620	Nous, on l'a payé 3 bras et Free, on leur donne pratiquement gratos. »
1569620	1570280	Ça fait chier.
1570280	1573860	« Vite, amenons ça devant la Commission européenne
1573860	1578400	pour qu'ils maltraitent Free et qu'ils refusent cette quatrième licence. »
1578400	1579260	Eh bien, BoXL leur a dit
1579260	1580420	« Allez-vous faire un pop-up.
1581340	1584420	Free aura le droit à sa licence 3G. »
1584420	1584800	Voilà, voilà.
1585420	1586420	Donc, c'est fait.
1586460	1587240	Il n'y a plus vraiment de recours.
1587580	1589500	Donc, maintenant, le combat se déplace sur les 4G.
1589780	1590980	Le combat des bêtes !
1590980	1592280	Le combat se déplace sur les dates.
1592520	1594060	De toute façon, maintenant, ils sont tous au même point.
1594800	1596840	Mobility Limitée Partout, les Freebox.
1597060	1598420	On a quatre opérateurs qui ont les mêmes.
1598420	1601180	Vous allez quand même parler de cette news de demain.
1601860	1602560	Quelle news de demain ?
1602560	1604460	Là, le fameux site web.
1604540	1604720	Voilà.
1604900	1606540	La révolution mobile.
1606900	1607660	J'ai eu peur, là, quand même.
1607700	1608260	Non, c'est numérique.
1608260	1608880	Oui, mais c'est numérique.
1608880	1611240	Vous parlez de téléphonie, de Free, vous parlez toujours pas de ça.
1611240	1612300	Non, apparemment, ce serait numérique.
1612300	1612320	Apparemment, ce serait numérique.
1612320	1612340	Apparemment, ce serait numérique.
1612340	1612420	Apparemment, ce serait numérique.
1612420	1615180	Apparemment, qui s'apprêterait à couper l'herbe sous le pied de Free.
1615340	1615540	Voilà.
1616220	1618220	Maintenant, bon, tant que le site n'est pas...
1618220	1618740	Voilà, c'est demain.
1619020	1619380	C'est demain.
1619380	1623720	Moi, j'avais pas tellement envie de parler de buzz à deux balles.
1623960	1627820	Parce qu'il y a vraiment eu du buzz à partir du moment où Free a réagi.
1628120	1633100	Et où l'avocat de Free a envoyé une lettre en disant, vous nous emmerdez, vous nous piquez notre business de la révolution.
1633540	1634200	On n'est pas contents.
1634440	1636100	Et là, à partir de ce moment-là, ça a fait un gros buzz.
1636180	1638920	On s'est dit, alors est-ce que c'est Free ? Est-ce que c'est numérique ?
1638920	1639100	C'est un cable.
1639240	1639760	Oh là là.
1640500	1642060	Alors qu'Horité, c'est un buzz de merde.
1642120	1642600	C'est café caca.
1642600	1643480	On s'en fout.
1643660	1645720	Par contre, quelque chose qui est plus intéressant pour suivre...
1645720	1650780	On s'en fout s'il y a vraiment un opérateur de main qui lance un forfait à 30 euros par mois tout illimité.
1651180	1652220	Moi, je m'en fous pas personnellement.
1652620	1658360	Vous resterez avec vos iPhones à 80 euros par mois si vous voulez, mais il n'y a pas de souci.
1658520	1660700	On a déjà vu la gueule de l'illimité chez tous les opérateurs.
1660700	1661800	Avec une heure de communication.
1661800	1662080	C'est illimité.
1662260	1664220	Par contre, à partir de 1 giga, tu vas te le foir dans le cul.
1664860	1666880	Oui, mais quand tu payes 80 euros, c'est exactement la même.
1667040	1670640	Attends, excuse-moi, ça veut dire qu'à partir de 1 giga, il faut qu'on se mette des choses dans le cul ?
1670640	1672900	Ouais, à partir de 1 giga, il faut que tu plagues ton iPhone.
1673360	1677680	À partir de 1 giga, t'as les petits bonhommes de tes fers qui arrivent avec leur gros truc et...
1677680	1679160	Blah, blah, fils fucking !
1679160	1679500	Ah d'accord.
1679680	1681900	Je ne comprends pas, je surfe à 3K aux secondes et tout.
