start	end	text
1049660	1050240	Ah c'est crado
1050240	1050700	C'est pour ça
1050700	1051140	Bref
1051140	1052420	Sur Netflix
1052420	1053360	Vous le savez
1053360	1054920	Netflix est régionalisé
1054920	1056200	C'est-à-dire que si vous êtes en France
1056200	1056700	Je le sais
1056700	1058540	Et bah vous avez les programmes français
1058540	1059420	Si vous êtes aux Etats-Unis
1059420	1060260	Vous avez les programmes français
1060260	1060280	Voilà
1060280	1061060	Ça s'appelle des régions ça
1061060	1061640	Exactement
1061640	1062400	En Flavonie
1062400	1063520	C'est régionalisé
1063520	1064140	En Flavonie
1064140	1064980	Il n'y a rien
1064980	1065940	Ou des programmes flavlons
1065940	1066620	Alors pourquoi ?
1066620	1066960	Pourquoi ?
1066960	1067520	Vous dites bah pourquoi
1067520	1068580	Pourquoi nous emmerder comme ça ?
1068580	1069620	La chronologie des droits
1069620	1070160	Voilà notamment
1070160	1071980	Non alors pas que la chronologie des médias
1075400	1075760	L'autre pays
1075760	1076820	Et puis par ailleurs en France
1076820	1078300	On a la notion de chronologie des médias
1078300	1079900	C'est-à-dire que quand un film est projeté en salle
1079900	1080960	Il y a un certain nombre de mois
1080960	1082280	C'est 4 si ma mémoire est bonne
1082280	1083140	Pendant lesquels
1083140	1084560	Ça ne peut pas être après en DVD
1084560	1085700	Alors après il y a les DVD
1085700	1086600	Enfin il y a toute une chronologie
1086600	1087060	Très bonne
1087060	1088300	Les DVD, la télé
1088300	1089080	Voilà
1089080	1090360	Et la VOD
1090360	1091380	Je crois que c'est 36 mois
1091380	1092160	On avait fait un
1092160	1093620	Non la VOD c'est 36 mois
1093620	1095380	Si si je crois que c'est 36 mois après
1095380	1096260	On avait fait un numéro
1096260	1097480	Non non non
1097480	1097680	Non non
1097680	1098200	La VOD vous
1098200	1098900	Déconnaz les mecs
1098900	1099520	Non la vidéo
1099520	1101000	La VOD et la VAD
1101000	1101340	Oui
1101340	1102200	Ah
1102200	1104780	La VOD c'est 4 mois je crois
1104780	1107280	Mais par contre la VOD limitée
1107280	1109540	La vidéo on demand
1109540	1111160	Et la vidéo à la demande
1111160	1111820	Voilà exactement
1111820	1112660	C'est tout à fait différent
1112660	1113240	Il a raison
1113240	1116040	C'est que la première c'est paye par clic
1116040	1117040	Alors que la deuxième
1117040	1119600	C'est paye par clic
1119600	1120700	Paye par clic
1120700	1121480	C'est ça
1121480	1122080	C'est paye par clic
1122080	1122460	C'est pour ça
1122460	1123920	On avait fait un
1123920	1125060	C'est-à-dire que tu cliques sur pause
1125060	1125920	Tu repaies un coup
1125920	1126440	Oui c'est ça
1126440	1128060	Allez écoutez le
1128060	1130060	Il y a longtemps on avait fait un numéro là-dessus
1130060	1130980	Alors pourquoi je vous parle de ça ?
1130980	1132180	Depuis il y a des lois nouvelles en fait
1132180	1133060	C'était à la VHS
1133060	1133880	Pourquoi je vous parle de ça ?
1133880	1135920	Il y a des gens méchants
1135920	1137140	Comme le Capitaine Web
1137140	1138340	Qui font ?
1138340	1140300	Qui utilisent soit des DNS
1140300	1141160	D'un autre pays
1141160	1141720	Non
1141720	1143860	Tu connais quelqu'un qui fait ça ?
1143860	1144500	Ah non moi je le fais
1144500	1145400	J'emmerde Netflix
1145400	1147060	Je paye mes 7 dollars par mois
1147060	1148400	Non c'est pas Netflix
1148400	1149660	C'est les ayants droit
1149660	1150520	Oui aussi
1150520	1151320	Donc explique
1151320	1153300	Tu as plein de systèmes
1153300	1154060	Pour contourner le système
1154060	1155100	Le plus simple étant de payer
1155100	1155920	Un petit abonnement
1155920	1156640	Qui coûte 1 ou 2 dollars
1156640	1157600	Pour avoir des DNS différentes
1157600	1158480	Qui font croire à Netflix
1158480	1160100	Que tu es dans tel ou tel pays
1160100	1161780	Un VPN caché à mort
1161780	1162660	C'est mal
1162660	1164560	Et puis Netflix a dit
1164560	1165240	Ça suffit
1165240	1166220	Ça suffit
1166220	1166780	Vous tous
1166780	1167540	Ils ont surtout dit
1167540	1168380	Parce qu'ils se sont fait taper dessus
1168380	1168940	Par les ayants droit
1168940	1170040	Parce que sinon je pense que pour eux
1170040	1170620	C'est tout bénef
1170620	1171200	Je crois qu'ils ont même dit
1171200	1172060	Ça suffit connard
1172060	1173400	Donc en fait
1173400	1175780	Netflix vient de l'annoncer
1175780	1176120	Bâtard
1176120	1177460	Ils vont drôlement
1177460	1178400	Sévère
1178400	1180260	Donc les proxy VPN
1180260	1181120	Les débrideurs
1181120	1181580	Les machins
1181580	1182020	Les fatras
1182020	1183040	Tout ça c'est out
1183040	1184780	Dépêchez vous de résilier
1184780	1185660	Enfin attendez peut-être un petit peu
1185660	1186080	Au cas où ça ne marche pas
1186080	1187580	Out tu veux dire cet été quoi ?
1187580	1188280	Non pas
1188280	1189240	On out
1189240	1189460	Mais
1189460	1189900	Out
1189900	1190580	Out
1190580	1191580	Out
1191580	1191980	Out
1191980	1192480	Afrika
1192480	1192800	Voilà
1192800	1193520	Merci
1193520	1195780	Avec Robert Redford
1195780	1196900	Donc maintenant c'est terminé
1196900	1198320	Alors il y a aussi une autre explication
1198320	1199120	Parce que comme maintenant
1199120	1200460	Ils sont dans 190 pays
1200460	1201200	Et
1201200	1202460	Sauf le Robert Redford
1202460	1203260	Du podcast toi
1203260	1204320	Comme il y a 190 pays
1204320	1204780	Bah ils se sont dit
1204780	1206200	Il va falloir vraiment qu'on régionalise
1206200	1207100	Surtout les cheveux
1207100	1208180	Ouais je sais
1208180	1208740	C'est la classe
1208740	1210140	Moi je suis plus jeune que Robert Redford
1210140	1210740	Ouais c'est vrai
1210740	1212340	Donc voilà c'est fini Capitaine Web
1212340	1213960	C'est méchante manipulation
1213960	1214940	C'est fini
1214940	1216220	Hier soir ça marche encore
1216220	1216500	Mais bon
1216500	1217120	Ouais
1217120	1219180	En plus il y a des contre-rumeurs
1219180	1220540	Qui disent qu'ils disent ça
1220540	1221320	Mais ils ne font pas
1221320	1221480	Voilà
1221480	1222660	Ils disent ça
1222660	1224220	Après c'est possible
1224220	1225100	Qu'ils bannissent 2-3 IP
1225100	1226140	Des plus gros fournisseurs
1226140	1226660	Pour faire genre
1226660	1227460	Tiens on a fait quelque chose
1227460	1228460	Et puis après au final
1228460	1229480	Les IP vont changer
1229480	1230080	Et deux semaines après
1230080	1230520	Ça va être le même
1230520	1231780	Mais en tant qu'utilisateur
1231780	1232500	C'est super chiant
1232500	1233740	Parce que quand tu suis un truc
1233740	1234720	Nous on était là
1234720	1235540	On était en Italie
1235540	1237200	Tu suis ta série sur Netflix
1237200	1238480	T'es arrivé à ton hôtel en Italie
1238480	1239660	Tu veux regarder ton épisode
1239660	1240680	Et bah tu l'as pas
1240680	1242080	Parce qu'ils ont pas les drones en Italie
1242080	1242700	Donc c'est chiant
1242700	1243640	M'a pas fanco là
1243640	1244260	M'a fanco
1244260	1245380	Alors après tu as ce qui s'appelle
1245380	1246000	US Unblock
1246000	1246680	Moi je suis abonné à ça
1246680	1247580	Ça coûte 2 dollars par mois
1247580	1249580	Et en fait tu as une appli
1249580	1250100	Et sur l'appli
1250100	1250720	Tu choisis le pays
1250720	1251560	Où t'es claque tout de suite
1251560	1252620	Tu te reconnectes sur Netflix
1252620	1253300	C'est légal ?
1253300	1254200	Ouais ouais bah oui
1254200	1254960	Bien sûr
1254960	1255800	2 dollars par mois
1255800	1256820	Si ça existe c'est que c'est légal
1256820	1257320	J'ai le droit d'avoir
1257320	1258000	Les VNS différents
1258000	1259500	Ça n'a rien à voir avec Netflix
1259500	1260440	Je veux dire
1260440	1261120	Ouais ça va
1261120	1261740	Ok
1261740	1262960	Donc en dehors de ça
1262960	1263960	Netflix a annoncé
1263960	1266060	Qu'il reconduisait
1266060	1266700	Plusieurs séries
1266700	1267760	Dont Jessica Jones
1267760	1268840	Elle était relancée
1272080	1274540	Avec Depardieu
1274540	1275500	Avec Depardieu
1275500	1277040	Et Magimène qui va jouer
1277040	1277840	Ça va être
1277840	1279320	House of Cards à la France
1279320	1280760	Ça me fait très très peur
1280760	1281480	Rien que le pitch
1281480	1284200	La vraie question
1284200	1286080	La vraie question
1286080	1286760	Est-ce que
1286760	1287500	Joséphine d'Angers dernier
1287500	1289540	Va faire une 23ème saison ?
1289540	1290720	Moi j'attends
1290720	1292920	Ils ont rétréci le budget
1292920	1294020	Donc on est pas sûr
1294020	1299240	Son meilleur humeur
1299240	1299860	Ce serait passe partout
1299860	1300400	Avec une perruque
1300400	1301180	Pour gagner de l'argent
1301180	1303400	Avec des boobs
1303400	1304180	Rien n'est moins sûr
1304180	1304860	Bref
1304860	1306440	Alors
1306440	1308200	Nous sommes en janvier
1308200	1309620	C'est la fête des propositions de loi
1309620	1310420	Et amendements à la con
1310420	1311100	Et peut-être que
1311100	1311420	Alors ton père
1311420	1312480	Tu veux dire un mot dessus
1312480	1313320	Non je t'écoute capitaine
1313320	1313700	Évitons
1313700	1315460	On a eu deux choses fantastiques
1315460	1316840	Qui sont passées le 13 janvier déjà
1316840	1318740	Delphine Bâtonnet
1318740	1319040	Télé
1319040	1319600	Qu'est-ce que Maurice
1319600	1320660	Il y avait d'autres députés
1320660	1321200	Je sais pas lesquels
1321200	1322820	Ont proposé
1322820	1323740	Simplement que
1323740	1324220	Enfin
1324220	1325120	La France se décide
1325120	1326420	A créer son propre système d'exploitation
1326420	1326980	Je pense que
1326980	1328740	Je pense que ça devait
1328740	1329440	Des amendements
1329440	1330340	Qui étaient présentés
1330340	1331820	Dans le cadre de l'examen
1331820	1332400	De la fameuse loi
1332400	1332880	Pour le numérique
1332880	1333420	Voilà exactement
1333420	1334800	C'est celle où je parle après aussi
1334800	1336220	C'était en commission
1336220	1336760	Ces derniers jours
1336760	1337460	Et en fait ça arrive
1337460	1338500	De voir l'Assemblée nationale
1338500	1339500	Toi aussi t'as été en commission
1339500	1340500	C'est la procédure par le monde
1340500	1342980	C'est à partir d'aujourd'hui je crois
1342980	1344840	Jusqu'à pendant une semaine
1344840	1345200	Ça va être
1345200	1346120	Pendant une semaine aussi
1346120	1346500	Oui c'est ça
1346500	1347000	Oui oui oui
1347000	1349340	Apparemment ça a été confirmé
1349340	1350960	On a besoin de faire une commission
1350960	1351420	Pour ça
1351420	1353860	C'est la procédure par le monde
1353860	1354260	Voilà oui
1354260	1355000	Il y a eu beaucoup
1355000	1356540	Rien à voir avec les grosses commissions
1356540	1359680	Il y a d'autres pays
1359680	1361560	Qui ont développé leur propre OS
1361560	1362580	La Corée du Nord
1362580	1363400	La Chine entre autres
1363400	1365280	Souvent c'est basé sur Linux
1365280	1366660	Il n'y a pas vraiment d'OS
1366660	1367740	Ah non je crois que les chinois
1367740	1368660	Ils étaient allés plus loin que ça
1368660	1369480	Ah bon ?
1369480	1370160	Non c'est pas les chinois
1370160	1371040	C'est la Corée du Nord
1371040	1371900	Ah la Corée du Nord aussi
1371900	1372840	Les chinois avaient fait
1372840	1373780	Le propre système aussi
1373780	1375020	Ils n'ont pas d'ordinateur
1375020	1375660	En Corée du Nord
1375660	1376640	Ah si si si
1376640	1377640	Ah bah tu rigoles
1377640	1379080	Une tablette
1379080	1380720	Ils ont même une tablette
1380720	1382160	Bon par contre elle est en pierre
1382160	1382340	Mais
1382340	1384220	Bref
1384220	1386100	Ceci permettra à la France
1386100	1386540	Je cite
1386540	1387840	De maîtriser son destin
1387840	1388920	Sur les réseaux informatiques
1388920	1389840	Pour procéder
1389840	1391040	A l'extension de la république
1391040	1393480	Dans cette immatérialité
1393480	1394360	Informationnelle
1394360	1395120	Qu'est le cyberspace
1395120	1395740	Oh la pute
1395740	1396400	Oh la pute
1396400	1397400	Oh la pute
1397400	1399760	Je regarde s'il l'a vraiment écrit
1399760	1400960	Je le répète
1400960	1402140	Immatérialité
1402140	1403120	Informationnelle
1403120	1403840	Qu'est le cyberspace
1403840	1404400	Oh putain
1404400	1405400	Je sais pas qui a raconté
1405400	1405900	Qui a dit ça
1405900	1406740	Ah il y a un communicant
1406740	1406860	C'est très chaud
1406860	1408680	C'est très chaud
1408680	1409720	Anticonstitutionnellement
1409720	1411240	Effectivement
1411240	1411920	Alors évidemment
1411920	1413420	Offrir un système gratuit
1413420	1413920	A tout le monde
1413920	1414860	Éventuellement
1414860	1416160	Avec derrière un algorithme
1416160	1416980	Qui parla très sûrement
1416980	1417560	Est-ce que
1417560	1419260	Les services divers et quelconque
1419260	1419940	Puissent fouiller dedans
1419940	1420920	Pour voir ce qu'il se passe
1420920	1421020	Ah monsieur Vebb
1421020	1421540	Bonjour
1421540	1422320	Quelque chose de sympa
1422320	1423480	Et enfin hier
1423480	1424600	Parce qu'on ne s'arrête jamais
1424600	1426300	Cette fois c'est des députés socialistes
1426300	1427040	Qui ont décidé
1427040	1428000	De déposer des amendements
1428000	1429520	Pour interdire par défaut
1429520	1430760	Les liens hypertextes
1430760	1431240	Parce que c'est vrai
1431240	1432720	Les liens hypertextes
1432720	1433720	Ça a l'air comme ça
1433720	1434560	Mais il y a aussi le droit d'auteur
1434560	1434880	Bordel
1434880	1436300	Si quelqu'un va faire
1436300	1437100	Un hypertexte
1437100	1437560	Vers ton site
1437560	1438320	Alors que tu ne veux pas
1438320	1438900	Et ben voilà
1438900	1439960	Non mais monsieur
1439960	1440940	Non mais ça ne va pas
1440940	1442060	Donc l'idée c'est simplement
1442060	1442780	Que tu puisses
1442780	1444540	Avant de mettre un lien
1444540	1445240	Sur ton site
1445240	1445740	Ou dans un article
1445740	1446760	Que tu demandes à la personne
1446760	1446980	De question
1446980	1447860	Si tu as bien le droit
1447860	1448260	De le faire
1448260	1449280	Est-ce que tu es d'accord
1449280	1449600	Voilà
1449600	1450940	Et il t'envoie des photocopies
1450940	1451260	Ensuite
1451260	1451800	De ce qu'il a écrit
1451800	1452420	Voilà exactement
1452420	1453980	Alors Rue89 a fait une vidéo
1453980	1455240	Pour expliquer comment ça se passerait
1455240	1455940	Si ça vous intéresse
1455940	1456720	Allez jeter un coup de lait dessus
1456720	1457220	Ça doit être drôle
1457220	1458420	C'est assez drôle effectivement
1458420	1459640	Voilà donc
1459640	1461320	Je t'en rajoute une petite couche
1461320	1462340	Ce matin ils ont quand même
1462340	1463440	A l'Assemblée
1463440	1464760	Discuté sur le fait
1464760	1465540	Qu'on n'avait plus le droit
1465540	1466580	De dire internet
1466580	1466840	Oui
1466840	1467680	Mais qu'il fallait dire
1467680	1468600	L'internet
1468600	1470020	Et ne plus mettre une cape
1470020	1470620	À internet
1470620	1472040	Parce que c'est un nom commun
