start	end	text
1053080	1053700	En fait il faut que je
1053700	1054620	Comme un ninja
1054620	1056440	Il faut que j'essaye de scroller
1056440	1057060	Non j'ai n'idée
1057060	1057680	Ça capitaine
1057680	1059900	Tu le couds à l'intérieur de ta chemise
1059900	1061040	Et tu le passes comme ça là
1061040	1061480	C'est pas con
1061480	1062000	Non mais
1062000	1062840	Si c'est complètement con
1062840	1064240	Il y a 99 000 chances
1064240	1065800	Sur 100 000
1065800	1066980	Qu'il soit désactivé
1066980	1067500	C'est triste
1067500	1068840	Mais je ne perds pas espoir
1068840	1070220	De regagner avec ce
1070220	1071020	Ça fait quand même 1000 chances
1071020	1071980	Que ça marche
1071980	1072380	Oui c'est vrai
1072380	1073760	Mais sur 100 000
1073760	1074500	Sur 99 000 sur 100 000
1074500	1075440	Ça fait encore
1075440	1077140	Et donc l'émission elle continue
1077140	1078520	Et c'est la fête
1078520	1079660	Donc effectivement
1079660	1080380	Elle ne continue pas
1080380	1080980	C'est une nouvelle émission
1080980	1081400	Técone
1081400	1082440	C'est une nouvelle émission
1082440	1084160	Il y a pas mal de petits aspects
1084160	1085340	Que vous retrouvez du genre de hardware
1085340	1086020	Ça prend mot quand même
1086020	1086920	On a pensé que ça t'emmerde
1086920	1087900	Non non
1087900	1090000	Sur ce premier épisode
1090000	1091340	En dehors de Pépé
1091340	1092400	Qui est notre chef de cérémonie
1092400	1094560	Nous avions l'équipe de base
1094560	1095040	Dirège
1095040	1096180	Donc Amandine
1096180	1097440	Au taxu
1097440	1098040	Et moi-même
1098040	1100260	Amandine
1100260	1101520	Non elle a pas trop parlé cul
1101520	1102480	Elle parle plus de cul elle maintenant
1102480	1102960	Si si
1102960	1103860	Pas de chatte
1103860	1104380	Excuse moi c'est pareil
1104380	1106200	Pas lors de la première
1106200	1107000	Ah ouais
1107000	1108300	Mais Amandine va revenir
1108300	1109520	On a des projets avec elle
1109520	1110140	Vous verrez
1110140	1111060	Parce que dans cette émission
1111060	1112140	Des fois il y a des trucs
1112140	1112940	Vraiment dégueulasses
1112940	1113340	Et salaces
1113340	1114040	Bah pas encore
1114040	1114720	Mais c'était la première
1114720	1115820	Je ne perds pas espoir
1115820	1116540	J'ai voulu parler
1116540	1117260	Pénis de cheval
1117260	1117720	Mais en fait
1117720	1118740	On m'a fait comprendre
1118740	1120080	Que ce n'était pas une bonne idée
1120080	1121480	Mais je ne perds pas espoir
1121480	1123000	C'est Pépé qui décide
1123000	1124360	De l'édito là ou pas ?
1124360	1124980	C'est un peu compliqué
1124980	1125300	Non non
1125300	1127520	On en décide tous ensemble
1127520	1128420	C'est surtout Borvo
1128420	1129240	Notre chef édito
1129240	1130500	Qui organise
1130500	1131460	Borvo
1131460	1132720	Qui organise un peu
1132720	1133920	Les news qu'il nous propose
1133920	1134540	On les choisit
1134540	1135660	Ou alors si on a des idées
1135660	1136400	Qu'on veut faire à part
1136400	1137120	On propose
1137120	1137860	Mais une fois de plus
1137860	1138680	C'était la première émission
1138680	1140460	Donc ça s'est plutôt bien passé
1140460	1141300	On a une équipe technique
1141300	1142320	De folie
1142320	1143460	On a un super nouveau studio
1143460	1145120	La passion était encore fraîche
1145120	1145640	Quand on était là-bas
1145640	1146400	Et donc
1146400	1147640	On va voir
1147640	1148460	En tout cas toutes les deux semaines
1148460	1148900	Retrouvez-nous
1148900	1150100	Les jeudis à 18h
1150100	1151340	Et évidemment c'est en replay
1151340	1152160	Sur la chaîne de Pépé
1152160	1153340	Donc allez voir cela
1153340	1154760	N'est-ce pas ?
1154760	1155280	Deuxième news
1155280	1156840	Deuxième petite news corporate
1156840	1157580	Ouais
1157580	1159080	Ah tu veux un autre ?
1159080	1159340	Non non
1159340	1160120	Mais si
1160120	1160480	Mais si
1160480	1162840	On est pas avare
1162840	1163580	Quelle générosité
1163580	1165680	C'est incroyable
1165680	1167060	Non juste pour
1167060	1168240	Je sais plus si on avait parlé
1168240	1170260	Mais faire un petit coucou
1170260	1170760	Tu sais
1170760	1172060	Que sont-ils devenus ?
1172060	1172660	Tu sais cette rubrique
1172660	1173600	Nové IC party
1173600	1175140	Enfin pas Nové IC
1175140	1177340	Que sont devenus nos invités ?
1177340	1177360	Et
1177360	1179700	15 ans plus tard
1179700	1180360	Où sont-ils ?
1180360	1180660	Je comprends pas
1180660	1180920	Quoi quoi
1180920	1181460	C'est en train de mourir
1181460	1183200	Quoi qu'est-ce qui se passe ?
1183200	1184120	Il vient de cracher un morceau de poumon
1184120	1184560	Sur la table
1184560	1185540	Bref
1185540	1187540	Non un petit bravo
1187540	1188280	A Salomé
1188280	1189480	Parce qu'on voit qu'on n'en a pas encore parlé
1189480	1190120	Salut Salomé
1190120	1191340	Salomé qui désormais
1191340	1192280	Est tous les matins
1192280	1193280	Dans le morning
1193280	1194220	Sur énergie
1194220	1195940	Avec Manu
1195940	1196600	Manu celui
1196600	1197140	Le célèbre
1197140	1198140	Pas docteur Manox donc
1198140	1198940	Ah d'accord
1198940	1199920	Donc
1199920	1201380	Qui donc se lève
1201380	1202700	A 4h30 du matin
1202700	1203480	Pour tous les matins
1203480	1204160	Être à 6h
1204160	1205940	Pour 4h d'émission
1205940	1206720	Tous les jours
1206720	1207400	Toute la semaine
1207400	1208200	C'est chaud
1208200	1209660	Alors moi j'écoute pas tout le temps
1209660	1211060	Parce que je ne suis pas réveillé à ce temps-là
1211060	1211540	Je vous le cache pas
1211540	1212880	Mais j'ai écouté quelques fois
1212880	1213660	Et c'est très sympa
1213660	1214620	Donc si vous voulez soutenir
1214620	1215400	Notre ami Salomé
1215400	1216440	Eh bien allez écouter
1216440	1217180	Énergie le matin
1217180	1217940	Ça voilà
1217940	1218940	C'est plutôt cool
1218940	1219320	Très bien
1219320	1220060	Et puis bravo à elle
1220060	1220360	Parce que
1220360	1222020	Déjà
1222020	1223360	Se lever le matin
1223360	1224240	A 4h30
1224240	1226340	Bravo
1226340	1228080	Et puis ensuite
1228080	1229340	C'est cool de voir Salomé
1229340	1230760	Tu la vois pas
1230760	1231380	Tu l'entends
1231380	1233080	Je crois aussi
1233080	1233960	Tu vois des extraits
1233960	1234780	Et si vous allez sur
1234780	1236120	Le site
1236120	1237500	Si vous allez sur Instagram
1237500	1238840	L'Instagram de Énergie
1238840	1240180	Et l'Instagram aussi de Salomé
1240180	1241140	Vous verrez des petits extraits
1241140	1241780	En vidéo
1241780	1242640	D'accord
1242640	1243540	Parce que maintenant tout est filmé
1243540	1245620	Je voulais dire un petit bonjour à Salomé
1245620	1246960	Salut Salomé
1246960	1247960	Salut Salomé
1247960	1248420	Salut
1248420	1249480	Je pense pas qu'elle écoute
1249480	1249920	Mais quand même
1249920	1251200	Non je pense que c'est fini
1251200	1252540	Bonjour la vie
1252540	1252940	Il y a pas longtemps
1252940	1254360	On était à son univers
1254360	1255040	Oui bien sûr
1255040	1255860	Mais
1255860	1257540	Elle ne nous écoute plus quand même
1257540	1260160	Est-ce qu'elle nous a jamais écouté
1260160	1260620	Je ne suis pas sûr
1260620	1261520	Je ne suis pas sûr
1261520	1262260	Elle a participé
1262260	1263580	Mais est-ce qu'elle a vraiment écouté des épisodes
1263580	1264580	Moi je n'ai jamais écouté
1264580	1265200	Moi non plus
1265200	1266960	Moi j'ai écouté que moi
1266960	1269200	Oui tu découpes le passage des autres
1269200	1271100	Bon allez
1271100	1271620	News suivant
1271620	1272480	Non des fois j'écoute quand même
1272480	1273380	Le was of
1273380	1275160	Et aussi les dossiers de l'heure ton père
1275160	1275560	C'est bien
1275560	1276440	Et aussi de la high tech
1276440	1276940	C'est bien
1276940	1277940	Alors tu écoutes tout alors
1277940	1279020	En fait des fois ouais
1279020	1279980	Mais des fois au bout d'un moment
1279980	1281300	Mon cerveau se met en forme d'attraction
1281300	1282540	C'est assez bizarre
1282540	1284360	Alors ce soir pour les amis
1284360	1285900	J'ai plutôt des news spatiales
1285900	1286340	Ah
1286340	1288000	Et puis une petite newsia
1288000	1290360	Parce que c'est sympa d'avoir une newsia
1290360	1292140	C'est un peu les deux grosses tendances de l'année
1292140	1292800	Le spatial
1292800	1293940	L'intelligence artificielle
1293940	1295920	C'est un peu la tendance depuis un an
1295920	1297500	Alors une petite news sympathique
1297500	1298760	Pour autant on se chauffe
1298760	1299520	On monte en gamme
1299520	1299840	Bien sûr
1299840	1301780	C'est l'opérateur Dish
1301780	1303240	Vous connaissez Dish ?
1303240	1304080	Dish ?
1304080	1304240	Non
1304240	1305280	Dish moi je connais
1305280	1306860	Alors Dish c'est un opérateur
1306860	1308520	Dish plus Dish ça fait 20
1308520	1310760	C'est pas mal
1310760	1311240	C'est pas mal
1311240	1311740	C'est vache
1311740	1315100	Alors Dish c'est un opérateur
1315100	1317360	Qui est dans le milieu depuis un certain temps
1317360	1317800	Est-ce que tu m'as tout coupé
1317800	1319040	Mais vas-y tu peux y aller Dish moi
1319040	1320460	Je te Dish Manox
1320460	1322940	Et il avait notamment
1322940	1323920	En 2012
1323920	1325740	Il avait mis en orbite
1325740	1327520	Il avait mis en orbite
1327520	1330160	Il avait placé en orbite
1330160	1330500	Oui
1330500	1331320	Un satellite
1331320	1333260	Qui s'appelle Ecostar 7
1333260	1334360	Oh putain la vache
1334360	1335620	Et pas Ecostar Dish
1335620	1336200	Non
1336200	1337980	Et pas Ecostar Dish
1337980	1338960	La vache
1338960	1339320	Et alors
1339320	1340380	Ecostar 7
1340380	1341560	Depuis 2002
1341560	1342180	Il est tranquille
1342180	1342900	Il fait le tour de la Terre
1342900	1343880	Mais là ça y est c'est fini
1343880	1345120	C'est fini
1345120	1346480	Donc en 2012
1346480	1347000	Il avait dit
1347000	1347500	Il a fini
1347500	1348140	Il avait dit
1348140	1348820	Vous inquiétez pas
1348820	1349680	Qu'est-ce qu'il a Dish ?
1349680	1350680	Il a dit si tu veux
1350680	1352380	Que quand le satellite
1352380	1354240	Serait plus opérationnel
1354240	1356320	Il le mettrait à une certaine altitude
1356320	1358020	A une orbite
1358020	1359860	Pour éviter de cumuler
1359860	1360660	Des débris spasos
1360660	1361740	Sur le même endroit
1361740	1363160	A 10 000 mètres
1363160	1363820	Sauf que
1363820	1365360	Il est débriché il paraît
1365360	1366200	Sauf qu'il est rentré
1366200	1367400	Dans la station spatiale
1367400	1368080	Non pas du tout
1368080	1368900	Mais par contre
1368900	1369760	Il a été
1369760	1371220	L'opérateur finalement
1371220	1372840	L'a mis sur une mauvaise orbite
1372840	1373860	Il l'a mis beaucoup plus bas
1373860	1374380	Que prévu
1374380	1374680	Oui
1374680	1375680	Et ce qui s'est pas
1375680	1377500	C'est vrai
1377500	1378760	C'est complètement con
1378760	1379520	L'orbite
1379520	1380960	Beaucoup plus bas
1380960	1381580	Que prévu
1381580	1383400	Au niveau de la mer
1383400	1385100	Au niveau des avions
1385100	1386280	Il a eu dans le métro
1386280	1387440	Ce con
1387440	1388920	Elle est remerbée
1388920	1391100	Donc normalement
1391100	1393200	Il fallait le monter
1393200	1394320	A 300 kilomètres
1394320	1394940	Au dessus
1394940	1395920	De sa trajectoire
1395920	1397580	Il a fait moins 300 kilomètres
1397580	1398340	Quel que l'art
1398340	1399920	C'est inférieux
1399920	1400320	Finalement
1400320	1401120	Ils ne l'ont mis qu'à
1401120	1402140	120 kilomètres
1402140	1402780	Au dessus de sa trajectoire
1402780	1404280	Mais ils n'ont pas respecté
1404280	1404740	Leur engagement
1404740	1405600	Il va être deux fois
1405600	1406940	On sait qu'il avait pu
1406940	1407120	Assez parmi
1407120	1407720	Le châtiment
1407720	1409560	Et bah oui
1409560	1410000	Tu as raison
1410000	1410820	Le châtiment
1410820	1411560	Alors le châtiment
1411560	1412400	Est pas bien violent
1412400	1412420	Attends
1412420	1413100	Il y a Célestomonas
1413100	1413540	Qui nous demande
1413540	1414500	Il a dit je parie
1414500	1418180	Donc
1418180	1419180	Ah magnifique
1419180	1419960	Donc finalement
1419960	1421720	C'est la première
1421720	1422740	C'est une première historique
1422740	1425320	La Federal Communication Commission
1425320	1426280	La FCC
1426280	1427560	Qui est donc
1427560	1428940	Une institution américaine
1428940	1429640	Mais comme ils ont plutôt
1429640	1430460	La main sur l'espace
1430460	1431620	Et bah ils ont collé
1431620	1432100	Une amende
1432100	1433380	De 150 000 dollars
1433380	1434700	A dich
1434700	1435220	Merde
1435220	1436120	Tu sais que tes conneries
1436120	1436840	Vont finir par impuler
1436840	1437440	Une déchanterie
1437440	1439740	Pour ne pas avoir
1439740	1440420	Correctement
1440420	1441160	Désorbité
1441160	1441920	Un satellite
1441920	1443860	C'est la première fois
1443860	1444320	Dans l'histoire
1444320	1444820	C'est ouf
1444820	1445380	Et oui
1445380	1445880	Parce qu'il y a tellement
1445880	1446560	De débris de spatio
1446560	1447140	Si on ne commence pas
1447140	1448020	Un peu à faire le ménage
1448020	1449760	Et à sanctionner
1449760	1451620	Il faut montrer l'exemple
1451620	1451920	Voilà
1451920	1453220	Donc il faut montrer l'exemple
1453220	1456420	Magnifique
1456420	1457180	Je ne sais pas
1457180	1457940	Si vous vous souvenez
1457940	1459320	Mais il y a quelques mois
1459320	1460480	La dernière saison
1460480	1461440	Je vous avais parlé de Ring
1461440	1462300	Qui avait lancé
1462300	1463540	Un programme de télé-réalité
1463540	1464420	Ah oui c'est vrai
1464420	1465260	Rappelez-vous
1465260	1465520	En fait
1465520	1466300	C'était les sonnettes
1466300	1466920	Donc d'Amazon
1466920	1467600	Les sonnettes Ring
1467600	1469240	Qui sont dotés d'une caméra
1469240	1470060	Qui enregistre
1470060	1470840	A distance
1470840	1472540	Et qui met les vidéos
1472540	1473000	Dans le cloud
1473000	1473340	Etc
1473340	1474880	Alors donc
1474880	1475460	Je ne sais même pas
1475460	1476180	Ce que c'est devenu
1476180	1477040	J'imagine que ça a été
1477040	1478480	Un succès relativement modéré
1478480	1479980	Puisque c'est de la merde
1479980	1481240	Mais je me trompe peut-être
1481240	1481740	Mais en tout cas
1481740	1482860	On a des nouvelles de Ring
1482860	1483720	Puisqu'ils ont lancé
1483720	1484840	Un nouveau challenge
1484840	1486480	Alors vous n'êtes pas
1486480	1487600	Sans savoir probablement
1487600	1488600	Qu'on a un peu parlé
1488600	1489760	Des extraterrestres ces derniers temps
1489760	1490000	Ah oui
1490000	1490580	Puis je vous ai en parlé
1490580	1492100	Ah tu parles de quoi
1492100	1492240	De la
1492240	1493320	C'est son dossier
1493320	1494300	Non
1494300	1495620	Tu sais bien de quoi il parle
1495620	1496420	C'est un nom c'est très sérieux
1496420	1497540	Moi je parle de vrais extraterrestres
1497540	1497760	Ouais
1497760	1498380	Extraterrestres
1498380	1499160	Ok mais est-ce que tu parles
1499160	1499920	Du passage devant
1499920	1500600	Le Sénat
1500600	1501400	De la commission d'enquête
