start	end	text
1119680	1120980	Tu as oublié Technicolor ?
1120980	1121800	Non, ils ne sont pas dedans.
1122020	1122960	Oh, tous les Japonais, comme.
1123520	1124020	Oui, c'est ça.
1124500	1126800	Et ils viennent de tenir une conférence de presse hier.
1127060	1127840	LG, c'est corréable.
1127840	1132380	Alors, je vous cite le petit document de présentation de la conférence de presse.
1132400	1132640	Vas-y.
1132840	1133280	Je cite.
1133320	1133880	On est toutouis.
1134200	1135320	Nous sommes en colère.
1135620	1136280	Je vais être trop hâte.
1136580	1138560	Nous payons 100 millions d'euros en trop.
1138780	1140160	Ça sent la supplique quand même.
1140160	1142860	Elle dit le mec en ouvrant son trou du cul pour bien montrer quoi.
1142940	1144000	Oh, regardez !
1144000	1145300	Tu me chauffes là, tu me chauffes.
1145400	1145680	Non, non.
1146320	1146700	Et puis, il passe à tout.
1146700	1148260	Donc, pour eux, ils se font entuber.
1148380	1149160	Ils le disent clairement.
1149760	1150520	Ils en ont marre.
1150620	1153120	Il faut repenser toute l'économie de l'aide à la création.
1153480	1156760	Alors, pour appuyer ces dires, le syndicat a mené une étude sur la taxe.
1156820	1157600	Alors, ce n'est pas une taxe.
1157780	1162020	Sur la redevance copie privée qui sera remise dans une quinzaine de jours aux autorités.
1162320	1163740	Alors, qu'est-ce qu'elles vont en faire, les autorités ?
1163740	1164660	Elles vont se tanger avec !
1164660	1165000	Voilà.
1165520	1166920	Elles vont le mettre, évidemment, à la poubelle.
1167140	1168360	Alors, qu'est-ce qu'il dit, ce rapport ?
1168360	1169060	On ne l'a pas encore lu.
1169060	1172260	Mais, a priori, il dit qu'il y a 100 millions d'euros de trop qui auraient été perçus.
1172340	1173120	Pourquoi ?
1173120	1178840	Parce que le système de la copie privée repose sur un coefficient lié à la capacité des supports.
1178940	1183060	En fonction de la capacité des supports, on paye un certain prix de redevance copie privée.
1183500	1189440	Mais comme cette capacité a explosé sans que ceux qui avaient créé la taxe n'aient pensé à cette explosion-là,
1189960	1191680	le critère n'a plus aucun sens.
1192020	1196200	Et donc, pour les industriels, en réalité, il faut mesurer le préjudice réellement subi par les ayants droit
1196200	1197860	et non pas appliquer des coefficients.
1197860	1202680	Est-ce qu'ils n'y ont pas pensé ou est-ce qu'ils n'y ont que trop pensé du fait qu'ils allaient s'en mettre plein les fouilles
1202680	1204000	avec l'augmentation des capacités ?
1204000	1207240	Je pense qu'ils n'y ont pas pensé puisqu'ils les ont conçus en 85 et en 2000.
1208020	1208540	C'est coéfficient.
1208540	1209180	85 ?
1209180	1209840	Non, mais il a été...
1209840	1210860	85, les X étaient déjà là.
1210940	1212260	Il faudrait taxer les VHS à l'époque.
1212260	1213260	Il taxait les VHS.
1213320	1215000	Voilà, à l'époque, il taxait les VHS.
1215140	1216000	Oh merde, c'est vrai !
1216000	1217300	Ah, je me suis dessus !
1217300	1218060	Du calme, Manox.
1218080	1219780	Combien de vols de magnétiques sur un CD ?
1219780	1226640	Alors, outre ce rapport, on vient de l'apprendre, c'est un magazine qui va faire paraître un article vendredi prochain,
1227060	1232620	Édition Multimédia, qui nous a envoyé l'article un petit peu à l'avance, c'est gentil de leur part.
1232620	1237660	Les industriels ont aussi décidé de lancer des procédures judiciaires contre cette loi qui vient d'être votée.
1237760	1238940	Alors, où ça ?
1238940	1245280	La première devant la Cour de justice de l'Union Européenne, pour essayer de démontrer que cette loi est contraire au droit européen,
1245580	1248600	notamment ce mécanisme du remboursement après coup des professionnels.
1249080	1253160	Et, alors ça c'est plus intéressant, ils vont aller essayer d'aller devant le Conseil constitutionnel.
1253460	1255180	Via une QPC, les amis.
1255340	1256560	Question prioritaire de constitutionnalité.
1256560	1259720	On m'a dit que la mafia avait porté plainte pour concurrence déloyale aussi.
1259980	1260920	C'est vrai, c'est normal.
1260980	1262000	Alors, pourquoi une QPC ?
1262000	1262520	Pourquoi ?
1262520	1267620	Vous savez que quand une loi est votée par le Parlement, elle peut être déférée au Conseil constitutionnel,
1268020	1270560	alors soit par le Président de la République, par 60 députés, etc.
1271120	1274440	Et là, évidemment, quand cette loi a été votée, c'était le gros consensus.
1274640	1276220	Il faut sauver l'exception culturelle française.
1276720	1279400	Personne ne s'est dit, on va soumettre cette loi au Conseil constitutionnel.
1279500	1279860	Mais non.
1280560	1284560	Mais comme il y a la nouvelle QPC, où devant un tribunal vous pouvez dire,
1284860	1291120	cette loi n'est pas constitutionnelle, et là, si la juridiction suprême de l'ordre concerné devant lequel vous êtes,
1291120	1293800	vous y autorisez, vous pouvez saisir le Conseil constitutionnel.
1294080	1298940	Donc, on a hâte de voir ce que va dire le Conseil constitutionnel à propos de ce merveilleux texte.
1298940	1304600	Alors, moi, je vais vous faire une petite news, mais alors, Sam, une petite news, peut-être pas petite,
1304880	1308060	mais ça m'étonne que vous n'en ayez pas parlé, parce que c'est des sujets qui vous tiennent à cœur.
1308260	1310900	C'est sur le logiciel livre et la région Picardie.
1311400	1313940	Alors, je ne comprends pas que cette news n'ait pas été abordée dans l'apéro,
1314080	1315820	parce qu'il y a quand même deux sujets phares de l'apéro.
1315820	1317000	C'est surprenant, la Picardie.
1317000	1321240	Tu n'aurais pas eu l'histoire de cul dans Lyon, mais quand tu t'es riais la pelle, éventuellement, on en aurait parlé.
1321460	1322220	Non, ça, c'est pour quoi, cosse.
1322500	1326680	Alors, je vais vous parler, du coup, c'est un petit peu vieux, puisque ça s'est passé tout au long de l'année dernière,
1326760	1329420	mais ce n'est quand même pas si vieux, mais il faut bien réparer cette lacune.
1329540	1332180	Alors, ça a commencé au mois de février 2011.
1332300	1334740	La région Picardie a lancé un appel d'offres.
1335100	1338380	Vous savez, quand les collectivités ou l'État ont besoin de se fournir,
1339080	1341460	ils ne peuvent pas simplement aller acheter, en gros, des produits.
1341960	1343380	Il faut préserver la concurrence.
1343380	1347300	Donc, ils font un appel d'offres public qui permet à toutes les entreprises intéressées
1347300	1350460	de concourir à cet appel d'offres dans une saine concurrence.
1350600	1356140	Et puis, voilà, l'État ne peut pas favoriser tel ou tel copain comme on pourrait le craindre.
1356260	1359900	Et par ça, nos gens, généralement, une quinzaine d'offres sont envoyées.
1360260	1361740	Les quinze arrivent directement chez Bouygues.
1363320	1366500	Donc, au mois de février, la région Picardie lance un appel d'offres
1366500	1372920	pour déployer un logiciel libre dans les lycées.
1372920	1375820	Donc, il s'agit de gérer un espace numérique de travail.
1376480	1380200	Et bien mal leur en a pris, ils ont déjà choisi le logiciel.
1380500	1383820	Et l'appel d'offres consistait à demander à des entreprises
1383820	1386440	de déployer ce logiciel et de l'adapter à leurs besoins.
1386780	1388960	Alors, tout de suite, il y a deux entreprises à qui ça n'a pas plu
1388960	1392140	puisqu'ils ne pouvaient pas proposer leur propre solution propriétaire
1392140	1395920	puisque la région Picardie avait déjà imposé un logiciel libre.
1396360	1397240	Donc, ils ont saisi...
1397240	1400120	Et c'est lequel qu'ils ont choisi ?
1400120	1402000	Le logiciel.
1402200	1403380	Le logiciel libre ?
1403380	1403900	Oui, c'est lequel ?
1403900	1404560	C'est libre, ça n'a pas de nom.
1404580	1406020	C'est un truc assez particulier.
1406140	1406600	On ne s'est pas connu.
1406680	1407060	C'est Lily.
1407620	1408820	Donc, c'est vraiment...
1408820	1409320	Un Lily ?
1409320	1412800	Voilà, ça s'appelle une solution d'espace numérique de travail.
1412960	1414460	Il y a une actrice porno qui s'appelait comme ça.
1414780	1415940	Voilà, c'est peut-être...
1415940	1416780	Mais elle n'était pas libre.
1417700	1418980	On était ouverte, par contre.
1419200	1420000	Elle était très ouverte, voilà.
1420000	1421880	Donc, voilà, au mois de février, la région Picardie...
1421880	1423660	Ah, t'es l'hippo, ouverte cochonne, tiens !
1423660	1424280	Dans cet appel d'ordre...
1424280	1426180	Enleve mon gros logiciel libre !
1426180	1430180	Tout de suite, deux entreprises prennent la mouche
1430180	1432560	et mettent ça devant le tribunal administratif
1432560	1435000	qui se prononce le 9 juin 2011
1435000	1437180	et donnent raison aux deux sociétés
1437180	1437980	en disant que ce n'est pas bien,
1438040	1441040	la région Picardie n'aurait pas dû imposer le logiciel libre.
1441640	1442320	Ce n'est pas bien.
1442460	1444240	Donc, la région Picardie ne s'est pas laissée faire.
1444520	1448000	Est-ce que c'est le fait qu'ils aient imposé le logiciel libre ?
1448000	1451040	S'ils avaient imposé de l'open source, par exemple,
1451120	1451960	ça aurait été différent ?
1451960	1453480	Alors, le logiciel libre open source,
1453640	1455280	dans ce contexte, c'est la même chose.
1455680	1456460	Dans ce contexte précis.
1458200	1459660	Tu ne réponds pas pour autant à la question.
1459860	1461100	Dans ce contexte précis, c'est la même chose,
1461160	1462240	donc ça aurait donné les mêmes résultats.
1462400	1463000	Non, mais est-ce que c'est le fait
1463000	1465760	qu'ils aient imposé le logiciel en tant que tel ?
1465760	1467660	Alors, voilà, ce que les entreprises reprochaient,
1467720	1469020	c'est qu'ils ont imposé un logiciel
1469020	1472820	et, en fait, le code des marchés publics
1472820	1474120	prévoit que lorsqu'on fait un appel d'offres,
1474220	1476580	on ne peut pas évincer certains concurrents
1476580	1479680	en imposant une marque ou une spécificité technique, etc.
1479840	1481760	Par exemple, si demain, je suis un lycée
1481760	1484380	et je veux équiper mes élèves en tennis,
1484500	1485480	je n'ai pas le droit de lancer un appel d'offres
1485480	1486000	pour des Nike.
1486780	1488080	Non, mais tu peux dire que tu as besoin de basket
1488080	1489020	avec des semelles, par exemple.
1489280	1490820	Non, mais ça ne me semble pas poser de problème.
1491160	1492640	On ne peut pas imposer une marque, par exemple,
1492700	1494540	et on ne peut pas non plus imposer un procédé technique
1494540	1496100	qui imposerait tel ou tel modèle.
1496240	1497720	Donc, je ne peux pas contourner la loi
1497720	1499740	en disant que je veux des tennis avec un coussin d'air.
1499900	1501860	Ça reviendrait à imposer une marque.
1501940	1502720	Mais donc, on ne peut pas dire
1502720	1505180	que je veux un logiciel qui remplisse cette fonction,
1505180	1506820	mais qui soit libre au niveau du code.
1507200	1508240	Tu ne peux pas le dire ou tu peux le dire ?
1508240	1510500	Non, en fait, on ne peut pas imposer un logiciel,
1510580	1511480	normalement, dans un appel d'offres.
1511580	1512820	Donc, il faut dire, j'ai besoin d'un logiciel
1512820	1514500	qui fait ce type de travail.
1514760	1516560	Mais on ne peut pas dire, je fais un appel d'offres
1516560	1518520	pour déployer ce logiciel en particulier.
1518880	1521260	Jusque-là, c'était ce que défendait ce genre d'entreprise.
1521580	1523580	Et le Conseil d'État a rendu un arrêt très important
1523580	1525180	le 30 septembre 2011.
1526540	1529220	Et il permet d'éclaircir un petit peu cette situation.
1529380	1530100	Alors, c'est un arrêt important.
1530180	1531660	Il est publié au Recueil Le Bon,
1531740	1532380	pour ceux qui connaissent.
1532380	1535080	Ça marque un peu l'importance de cet arrêt.
1535440	1536660	En plus, c'est rendu par le Conseil d'État
1536660	1538480	qui est la plus haute juridiction en la matière,
1538840	1539880	puisqu'on est en matière administrative.
1540260	1541480	Captain, on en a deux ce soir.
1541900	1544020	Il y en a deux qui nous parlent de tribunal, de trucs là.
1544100	1547100	C'est-à-dire que lorsque l'État ou les collectivités locales,
1547180	1549720	donc la région, le département, les communes, etc.
1550020	1551200	J'avais compris, c'est pour les auditeurs.
1551220	1552280	Ça va devant les...
1552280	1553940	Et alors, il a dit quoi, le Conseil d'État.
1554020	1556280	Attends, il y a quand même un truc où j'ai un peu du mal à comprendre.
1556460	1558520	C'est-à-dire qu'un logiciel libre, c'est gratuit ?
1558520	1558920	Non, non, non.
1558920	1560520	Le logiciel libre est gratuit.
1561240	1563240	L'Apple d'Off pour un truc gratuit, quoi.
1563440	1563800	Non, mais voilà.
1563920	1565220	En fait, c'est là où le Conseil d'État...
1565220	1566200	C'est là où le concept est un peu bizarre.
1566340	1567800	Le Conseil d'État n'est pas tombé dans le...
1567800	1568640	Non, c'est pour le service.
1568700	1570540	C'est pour le service de mise en place, je pense.
1570760	1570900	Voilà.
1571600	1573620	Tu peux payer pour le fait
1573620	1576000	que les mecs travaillent sur la fabrication du logiciel.
1576520	1577200	Donc, c'est plus libre.
1577820	1579280	Qui viennent l'installer, le déployer chez toi.
1579280	1581220	Ce qui est libre, enfin...
1581220	1583460	Après, c'est la diffusion du bordel.
1583600	1584920	Non, c'est l'installation chez toi.
1585160	1586040	Non, mais qu'est-ce qui est libre ?
1586040	1587340	Qu'est-ce qui est libre dans l'histoire ?
1587340	1589800	Là, c'est une histoire de logiciel bien spécifique.
1590000	1591780	Donc, c'est-à-dire qu'il fallait faire un logiciel sur mesure.
1591960	1592440	Ça, c'est du travail.
1592560	1592920	Je ne comprends pas.
1593100	1594880	Non, alors en fait, le logiciel préexistait.
1595000	1597120	Ils avaient dit, voilà, nous, on veut déployer le logiciel Lily.
1597240	1598140	On va passer un appel d'offres.
1598300	1598780	Ah oui, d'accord.
1599020	1599400	C'est ça que j'avais pas capté.
1599400	1600340	Pour adapter et déployer le logiciel.
1600720	1602380	Et donc, on répondu à l'appel d'offres.
1602520	1604980	La société qui, notamment, avait conçu ce logiciel,
1604980	1606060	mais bon, c'était un logiciel libre.
